date,portfolio_value,return,n_coins
2025-05-14,1.1808037207498145,-0.01550801554346839,5
2025-05-15,1.1137110193784627,-0.05681952063019222,5
2025-05-16,1.105093201317464,-0.007737930137216731,5
2025-05-17,1.069026013467114,-0.03263723621442203,5
2025-05-18,1.1041102374662792,0.032818868350432864,5
2025-05-19,1.0756603894487118,-0.025767216942806682,5
2025-05-20,1.0982593688199096,0.021009399986161092,5
2025-05-21,1.129324887565879,0.02828614043998532,5
2025-05-22,1.2083940665178585,0.07001455455604391,5
2025-05-23,1.1189329096625475,-0.07403309841888306,5
2025-05-24,1.1206079433146225,0.0014969920337583487,5
2025-05-25,1.1247713495625513,0.0037153103123771956,5
2025-05-26,1.1191309365986457,-0.005014719628215314,5
2025-05-27,1.1132773662576418,-0.005230460663338099,5
2025-05-28,1.0986007493274774,-0.013183252776889653,5
2025-05-29,1.0496543884801648,-0.044553365612826724,5
2025-05-30,0.9532386247129625,-0.09185477127076687,5
2025-05-31,0.958863456878886,0.005900759809871458,5
2025-06-01,0.9820137939435205,0.024143517931102653,5
2025-06-02,0.9804430163227377,-0.00159954741009789,5
2025-06-03,0.9700627530254783,-0.01058731932855379,5
2025-06-04,0.9393591509468118,-0.03165115038476287,5
2025-06-05,0.8817725224591001,-0.06130416511050989,5
2025-06-06,0.9079583857306437,0.029696846527396948,5
2025-06-07,0.9391612528257935,0.03436596608999931,5
2025-06-08,0.9326188749777848,-0.0069661922575316336,5
2025-06-09,0.9899900896080194,0.061516248672965144,5
2025-06-10,1.0387975831040828,0.04930099200830238,5
2025-06-11,0.9858027464341321,-0.051015556381633284,5
2025-06-12,0.9181518153068841,-0.0686252207877859,5
2025-06-13,0.8961944495911944,-0.02391474410835921,5
2025-06-14,0.8764319678165757,-0.022051555645801524,5
2025-06-15,0.8849623636677765,0.009733095282286696,5
2025-06-16,0.8960012813274711,0.012473883763760529,5
2025-06-17,0.8552708657593365,-0.04545798808210457,5
2025-06-18,0.8673825064651592,0.01416117535474517,5
2025-06-19,0.8597411349388693,-0.008809690614387388,5
2025-06-20,0.8301825131308265,-0.03438083930943307,5
2025-06-21,0.7868954443121065,-0.052141629261105084,5
2025-06-22,0.7618409173507797,-0.031839715355359545,5
2025-06-23,0.8586921872738057,0.1271279445843049,5
2025-06-24,0.8840942891660123,0.02958231397545814,5
2025-06-25,0.8510722454489703,-0.03735126911428475,5
2025-06-26,0.83399191704975,-0.020069187416880085,5
2025-06-27,0.8524782853014594,0.022166124004061104,5
2025-06-28,0.8738479438982848,0.025067686726200345,5
2025-06-29,0.9085932359035949,0.039761256232187625,5
2025-06-30,0.8802690587112002,-0.031173660636188094,5
2025-07-01,0.8359658654130936,-0.050329149774923046,5
2025-07-02,0.8907636054830409,0.06555021243943857,5
2025-07-03,0.901027951377082,0.011523086294567397,5
2025-07-04,0.8551734601602957,-0.050891308251541825,5
2025-07-05,0.8625493865794202,0.008625064694760098,5
2025-07-06,0.8740368680657197,0.013318056525267607,5
2025-07-07,0.8605899523079205,-0.015384838156264301,5
2025-07-08,0.8829660867401227,0.026000924565984285,5
2025-07-09,0.935142475070077,0.059092177053580344,5
2025-07-10,1.0084670479712878,0.07841005499800024,5
2025-07-11,1.0088051140455843,0.00033522768540268367,5
2025-07-12,0.9928467622412931,-0.015819063149168498,5
2025-07-13,1.0625334410709832,0.07018875568710783,5
2025-07-14,1.0670051067356183,0.0042084940499641284,5
2025-07-15,1.099585760393632,0.030534674531868554,5
2025-07-16,1.1299986342114035,0.027658482778900328,5
2025-07-17,1.2055470495524612,0.06685708553425025,5
2025-07-18,1.1866594481305843,-0.015667245362915104,5
2025-07-19,1.2266873747697995,0.033731604043833706,5
2025-07-20,1.2390508006171659,0.010078709622071714,5
2025-07-21,1.250249654166767,0.009038252139478665,5
2025-07-22,1.251650944017519,0.001120808029085829,5
2025-07-23,1.1299476550938632,-0.09723420855100022,5
2025-07-24,1.1060716663181158,-0.021130172418264804,5
2025-07-25,1.1274633664903613,0.01934024785523536,5
2025-07-26,1.1374952427892733,0.00889774035864237,5
2025-07-27,1.1818661383123963,0.03900754381558587,5
2025-07-28,1.101369954466423,-0.06810939178011735,5
2025-07-29,1.098866550634092,-0.0022729908530544573,5
2025-07-30,1.0724961833904971,-0.02399778865630058,5
2025-07-31,1.0209155619403663,-0.04809399068169014,5
2025-08-01,0.9873672811542975,-0.03286097502746108,5
2025-08-02,0.9562845453828483,-0.03148041905450969,5
2025-08-03,1.0022219200020377,0.0480373491770679,5
2025-08-04,1.0444099807172513,0.042094530036948276,5
2025-08-05,1.0089766973153143,-0.03392660359067343,5
2025-08-06,1.0338461043634468,0.02464814808340492,5
2025-08-07,1.0953233446766848,0.05946459541102622,5
2025-08-08,1.1279189099468587,0.02975885196694623,5
2025-08-09,1.1829463112721899,0.04878666439586836,5
2025-08-10,1.2010041731002403,0.015265157561233967,5
2025-08-11,1.1688578071047608,-0.026766240047690883,5
2025-08-12,1.2352149590973016,0.05677093619873763,5
2025-08-13,1.2679416098213634,0.026494700766883893,5
2025-08-14,1.1678225633738102,-0.07896187464157653,5
2025-08-15,1.141520281403641,-0.022522498532810232,5
2025-08-16,1.1530138542405934,0.010068654078418749,5
2025-08-17,1.1858037193542448,0.028438396462501837,5
2025-08-18,1.1623037811382895,-0.019817730230052556,5
2025-08-19,1.083662378426548,-0.06765993881111261,5
2025-08-20,1.159646874079495,0.0701182371609824,5
2025-08-21,1.1190380873820895,-0.0350182349516011,5
2025-08-22,1.2174382000068347,0.08793276451827055,5
2025-08-23,1.2070788019749472,-0.00850917774046287,5
2025-08-24,1.2003634235182439,-0.005563330617450934,5
2025-08-25,1.103647699442658,-0.08057203525255192,5
2025-08-26,1.2041535393075096,0.09106695906275793,5
2025-08-27,1.2541998464370654,0.041561400183515486,5
2025-08-28,1.3535731619042706,0.07923244110538301,5
2025-08-29,1.2498905990520874,-0.07659915678759302,5
2025-08-30,1.2828114520522391,0.02633898760829041,5
2025-08-31,1.2481405281220133,-0.027027295301082187,5
2025-09-01,1.205367901749079,-0.03426907900930916,5
2025-09-02,1.248056993073992,0.035415818907213015,5
2025-09-03,1.2771929807708697,0.023345077875903054,5
2025-09-04,1.215691595913496,-0.048153556888680726,5
2025-09-05,1.228986996896039,0.01093649164577184,5
2025-09-06,1.2223161973761796,-0.005427884539630878,5
2025-09-07,1.2356827708749407,0.010935446595122977,5
2025-09-08,1.2486218151400865,0.010471169923316204,5
2025-09-09,1.251308902662126,0.0021520427478179506,5
2025-09-10,1.2761846423751946,0.01987977521789084,5
2025-09-11,1.3170737623231517,0.03204012851295224,5
2025-09-12,1.3270106710755065,0.007544686589783245,5
2025-09-13,1.3169320033860725,-0.0075950163093002395,5
2025-09-14,1.2626259287319266,-0.04123680988427283,5
2025-09-15,1.2157331062097623,-0.03713912525878464,5
2025-09-16,1.2194681861161532,0.0030722860859119907,5
2025-09-17,1.2686108893282297,0.04029847090032721,5
2025-09-18,1.296186612334958,0.021736943328092083,5
2025-09-19,1.2374961803867186,-0.04527930730785286,5
2025-09-20,1.237255182681024,-0.0001947462218583329,5
2025-09-21,1.203385173493962,-0.027375120073183833,5
2025-09-22,1.1137699759084474,-0.07446925519725489,5
2025-09-23,1.0828563578024077,-0.02775583717887975,5
2025-09-24,1.0843692675539096,0.0013971472214211467,5
2025-09-25,1.0057152073915179,-0.07253438705416049,5
2025-09-26,1.045845716225852,0.039902458011367915,5
2025-09-27,1.0309594210006148,-0.014233739254540833,5
2025-09-28,1.0707681751294031,0.03861330845607025,5
2025-09-29,1.061400726518016,-0.008748344253185403,5
2025-09-30,1.0613810021576244,-1.8583330403831866e-05,5
2025-10-01,1.1613741571709697,0.09421042472973844,5
2025-10-02,1.1829168575691824,0.018549319584215063,5
2025-10-03,1.1909455472017196,0.006787196903285153,5
2025-10-04,1.1727812496490706,-0.015251996697353953,5
2025-10-05,1.1574410650668245,-0.013080175511704595,5
2025-10-06,1.1931383547135537,0.03084156137545384,5
2025-10-07,1.134553843449973,-0.04910118850185281,5
2025-10-08,1.1512838693956648,0.014745907426322846,5
2025-10-09,1.1426458687627985,-0.0075029285673919865,5
2025-10-10,0.9053992494247315,-0.2076291752535246,5
2025-10-11,0.8765677085533488,-0.03184400792214213,5
2025-10-12,0.9722143715307562,0.10911497428448377,5
2025-10-13,1.0256763784450342,0.05498993686968623,5
2025-10-14,0.9797652031392667,-0.04476185302753153,5
2025-10-15,0.9345083803410684,-0.04619149838470567,5
2025-10-16,0.8886700663784639,-0.04905072541551192,5
2025-10-17,0.8542999550788595,-0.038675896263357414,5
2025-10-18,0.8609712777927855,0.007809110458527613,5
2025-10-19,0.8925548875579306,0.036683697330895756,5
2025-10-20,0.890271093578704,-0.0025587154482735073,5
2025-10-21,0.8665027871835363,-0.026697830095352315,5
2025-10-22,0.8448044381758071,-0.02504129164807085,5
2025-10-23,0.8746936932920037,0.03538008770495651,5
2025-10-24,0.8848994414038834,0.011667796612856973,5
2025-10-25,0.8872656300981786,0.0026739633720880285,5
2025-10-26,0.9325489167812461,0.05103689937595894,5
2025-10-27,0.9232899267950104,-0.009928690945450524,5
2025-10-28,0.913698569000208,-0.010388240482701483,5
2025-10-29,0.9174767278980769,0.004135016761603549,5
2025-10-30,0.8647015327039699,-0.05752210774328208,5
2025-10-31,0.8683596932028431,0.004230547027520482,5
2025-11-01,0.8745849290962375,0.007168959985272139,5
2025-11-02,0.8738283349789301,-0.0008650893608346033,5
