date,portfolio_value,return,n_coins
2023-12-19,0.9161356867305245,0.015084215797448342,3
2023-12-20,0.9191004911761314,0.003236206697926606,3
2023-12-21,0.9153110535011209,-0.004122985148404516,3
2023-12-22,0.8878836810148949,-0.0299650838710126,3
2023-12-23,0.8946716468850663,0.007645107141075469,3
2023-12-24,0.87859376536024,-0.01797070643828247,3
2023-12-25,0.9159849322573735,0.0425579697595538,3
2023-12-26,0.8808116914568945,-0.03839936614873929,3
2023-12-27,0.8801275702971941,-0.0007766940043323715,3
2023-12-28,0.8848245460810613,0.005336698840466021,3
2023-12-29,0.8794200026643445,-0.006108039656736304,3
2023-12-30,0.8820366929477362,0.0029754727837256376,3
2023-12-31,0.8765805672803604,-0.006185826180475103,3
2024-01-01,0.8927846836468355,0.018485598439341795,3
2024-01-02,0.865889448983499,-0.030125107605425305,3
2024-01-03,0.797541964139189,-0.07893326905016078,3
2024-01-04,0.8016391511581774,0.005137268260750116,3
2024-01-05,0.7812458125336441,-0.025439549197503315,3
2024-01-06,0.7707153894792499,-0.013479013756557912,3
2024-01-07,0.7372574837991058,-0.043411492928343676,3
2024-01-08,0.7788408936298521,0.05640283177115535,3
2024-01-09,0.7569880224963826,-0.028058196882321324,3
2024-01-10,0.8061146201993581,0.06489745708388701,3
2024-01-11,0.8158477773368563,0.01207416029136299,3
2024-01-12,0.7694271890904496,-0.056898590075143564,3
2024-01-13,0.7811147211945293,0.015189913054535653,3
2024-01-14,0.7684983901424617,-0.01615170052457071,3
2024-01-15,0.7722747482965648,0.004913944131233842,3
2024-01-16,0.7759975823914571,0.00482060834321459,3
2024-01-17,0.7620734662486305,-0.0179435045402017,3
2024-01-18,0.7331778844664436,-0.037917055325948835,3
2024-01-19,0.7287219937722842,-0.00607750286603644,3
2024-01-20,0.7533869491506441,0.03384686559366753,3
2024-01-21,0.7447327464074872,-0.011487062196808026,3
2024-01-22,0.7113944841673263,-0.044765403966699736,3
2024-01-23,0.7039649905495364,-0.01044356370922106,3
2024-01-24,0.714386197946246,0.014803587588318123,3
2024-01-25,0.7080529056540701,-0.00886536205540256,3
2024-01-26,0.739145720642813,0.043913123921185925,3
2024-01-27,0.7422171252058608,0.004155343766823953,3
2024-01-28,0.7250214961035617,-0.023167922860213852,3
2024-01-29,0.7416681956229815,0.02296028408658664,3
2024-01-30,0.7172189633546789,-0.03296518903276665,3
2024-01-31,0.697528103536742,-0.027454460665451503,3
2024-02-01,0.7007421761611331,0.004607803768901242,3
2024-02-02,0.7146388332914708,0.01983134111673938,3
2024-02-03,0.7381615415443674,0.032915519220465685,3
2024-02-04,0.7133059221353494,-0.03367233052675104,3
2024-02-05,0.723216699365712,0.013894146848933753,3
2024-02-06,0.7115915002743363,-0.01607429571464732,3
2024-02-07,0.7200699986280065,0.0119148392728153,3
2024-02-08,0.7283216372066593,0.01145949504128104,3
2024-02-09,0.7512214092613376,0.031441839545652016,3
2024-02-10,0.749770569414372,-0.0019313079061367144,3
2024-02-11,0.7516469612049506,0.0025026212912627743,3
2024-02-12,0.7656109994978111,0.018577921569023676,3
2024-02-13,0.7600322390926982,-0.007286677449477715,3
2024-02-14,0.7821094927491979,0.02904778576610756,3
2024-02-15,0.8094011427541633,0.03489492233246305,3
2024-02-16,0.8043497031239359,-0.006240959350562274,3
2024-02-17,0.7900568651579281,-0.017769432761020793,3
2024-02-18,0.8077647674171282,0.022413452803375627,3
2024-02-19,0.8678311696024609,0.07436125541523457,3
2024-02-20,1.009591598125912,0.16335023848980826,3
2024-02-21,1.128404261368559,0.11768388669556762,3
2024-02-22,1.108051683674883,-0.0180366012345539,3
2024-02-23,1.0415461285866636,-0.06002026445883105,3
2024-02-24,1.1476221410740086,0.10184475711247283,3
2024-02-25,1.1245254860145788,-0.020125661777329256,3
2024-02-26,1.155891379427524,0.027892558953118114,3
2024-02-27,1.1676640461730052,0.010184924773218529,3
2024-02-28,1.3092518207741726,0.12125728720107339,3
2024-02-29,1.3001543014403016,-0.006948639818191271,3
2024-03-01,1.3447772409057617,0.03432126434226072,3
2024-03-02,1.441821720836849,0.07216398149757786,3
2024-03-03,1.4083391300642336,-0.02322242083659387,3
2024-03-04,1.4588323761021769,0.03585304488105815,3
2024-03-05,1.3311624961323414,-0.08751511281299777,3
2024-03-06,1.3970513514811727,0.04949722933170797,3
2024-03-07,1.4432597144015111,0.03307563667673915,3
2024-03-08,1.4675837106485952,0.016853512922426945,3
2024-03-09,1.4573447192248852,-0.006976768241169033,3
2024-03-10,1.4280167332639873,-0.020124261318555048,3
2024-03-11,1.6132637199162638,0.12972326047528973,3
2024-03-12,1.6298084331716216,0.010255430064600132,3
2024-03-13,1.7037919234721397,0.0453939793135966,3
2024-03-14,1.658322056445846,-0.026687453086190766,3
2024-03-15,1.5736498659976468,-0.05105895451313639,3
2024-03-16,1.4493551285559798,-0.078985001763952,3
2024-03-17,1.5117651652513915,0.04306055532269171,3
2024-03-18,1.4947295713181667,-0.011268677387728928,3
2024-03-19,1.3435733850906804,-0.10112610945014315,3
2024-03-20,1.4588790722783955,0.08582016320599621,3
2024-03-21,1.4893043816139262,0.02085526478079776,3
2024-03-22,1.426879246755192,-0.0419156323108949,3
2024-03-23,1.4492730577185258,0.015694257950880235,3
2024-03-24,1.4865985534485302,0.0257546330080564,3
2024-03-25,1.5234460262046947,0.024786431192663105,3
2024-03-26,1.51699907271979,-0.004231822705899095,3
2024-03-27,1.4747606928033687,-0.02784337886291066,3
2024-03-28,1.4910521061412674,0.01104681825152957,3
2024-03-29,1.5519151981533095,0.04081889007189118,3
2024-03-30,1.520303887577588,-0.02036922546627362,3
2024-03-31,1.5449047131515696,0.01618151856020041,3
2024-04-01,1.4857141635298328,-0.038313398307258294,3
2024-04-02,1.450324379544127,-0.02382004887240563,4
2024-04-03,1.4182723470342724,-0.022099906036144285,4
2024-04-04,1.4703576194831314,0.036724450390486385,4
2024-04-05,1.4561897458741553,-0.009635665107075336,4
2024-04-06,1.489228467696401,0.02268847306187599,4
2024-04-07,1.4964432838612831,0.004844667102048006,4
2024-04-08,1.55388868839332,0.03838795973864789,4
2024-04-09,1.4794514122463398,-0.047903866411400625,4
2024-04-10,1.485816411331386,0.004302269768617639,4
2024-04-11,1.4897626620015556,0.0026559476931832526,4
2024-04-12,1.308379738409009,-0.12175289945101145,4
2024-04-13,1.1534117787694762,-0.11844264710792146,4
2024-04-14,1.2132151004443201,0.05184906446737125,4
2024-04-15,1.1790606640806567,-0.02815200400255069,4
2024-04-16,1.180337552901102,0.0010829712663179836,4
2024-04-17,1.1643157385095113,-0.013573925825041522,4
2024-04-18,1.1950449410923385,0.026392499531239677,4
2024-04-19,1.200246729019785,0.004352796910459172,4
2024-04-20,1.2720510294625675,0.059824616644799045,4
2024-04-21,1.2521602445826165,-0.01563678218817588,4
2024-04-22,1.2968683131864105,0.0357047500886728,4
2024-04-23,1.281225228314584,-0.012062199926368339,4
2024-04-24,1.231373690829775,-0.038909269333064406,4
2024-04-25,1.2384272351589798,0.005728191516298914,4
2024-04-26,1.2593277954561009,0.016876696267454028,4
2024-04-27,1.241356562003697,-0.014270496940707256,4
2024-04-28,1.2359527360527396,-0.004353161787967769,4
2024-04-29,1.2339039818611495,-0.0016576315030728817,4
2024-04-30,1.171107768300898,-0.05089230157563257,4
2024-05-01,1.1899098437977544,0.016054949002802354,4
2024-05-02,1.1995137444523816,0.008071116231776735,3
2024-05-03,1.236420271631358,0.030767906870317274,3
2024-05-04,1.2290242890904086,-0.00598177068966262,3
2024-05-05,1.2383040719561726,0.007550528454268217,3
2024-05-06,1.2236338751889875,-0.01184700680504939,3
2024-05-07,1.2188685809718545,-0.0038943791225107827,3
2024-05-08,1.2353765526482925,0.013543684638482803,3
2024-05-09,1.2582345592827093,0.018502865855285933,3
2024-05-10,1.2125779604410816,-0.036286238130079286,3
2024-05-11,1.2114904433209943,-0.0008968636702680147,3
2024-05-12,1.2046665305228197,-0.005632659205687636,3
2024-05-13,1.198871081005161,-0.0048108330154599255,3
2024-05-14,1.1644720923765024,-0.028692817079062165,3
2024-05-15,1.2336936958782356,0.05944462212096724,3
2024-05-16,1.2404449478173025,0.005472389104056341,3
2024-05-17,1.272329750275471,0.02570432691452636,3
2024-05-18,1.27444661625724,0.001663771503661704,3
2024-05-19,1.2376906303381754,-0.028840741895497162,3
2024-05-20,1.3714115719691067,0.1080406834738618,3
2024-05-21,1.3617215720386846,-0.007065712531876119,3
2024-05-22,1.3237595681507768,-0.02787794852296673,3
2024-05-23,1.3450532710958867,0.01608577830705023,3
2024-05-24,1.3377275064606848,-0.005446449440053162,3
2024-05-25,1.337837311312204,8.208312304913701e-05,3
2024-05-26,1.3207062596240364,-0.012805033574197969,3
2024-05-27,1.3443757685391866,0.01792185714474326,3
2024-05-28,1.3164222077575967,-0.020792966844355314,3
2024-05-29,1.300555775881251,-0.012052692352685837,3
2024-05-30,1.2993045975728037,-0.0009620335641502183,3
2024-05-31,1.292910776426241,-0.004920956301168104,3
2024-06-01,1.2908854725354606,-0.0015664684119802708,3
2024-06-02,1.2801569762321774,-0.008310959052169905,3
2024-06-03,1.2917300574821455,0.009040361037621144,3
2024-06-04,1.3570520896178213,0.05056941406395884,3
2024-06-05,1.3333001148320427,-0.01750262570427034,3
2024-06-06,1.3463432354531792,0.00978258418794146,3
2024-06-07,1.29439347616614,-0.038585821148017375,3
2024-06-08,1.2534467857574003,-0.0316338819398407,3
2024-06-09,1.281903135352162,0.02270247921020981,3
2024-06-10,1.263918851529008,-0.014029362536985465,3
2024-06-11,1.1972898896382036,-0.05271617067045172,3
2024-06-12,1.2415597880576479,0.03697508748931444,3
2024-06-13,1.1788984040350257,-0.05046988846236108,3
2024-06-14,1.162260587632885,-0.014113019701438412,3
2024-06-15,1.193144732102261,0.026572478494066482,3
2024-06-16,1.2388433503873384,0.0383009848306991,3
2024-06-17,1.207346166206419,-0.025424670658377686,3
2024-06-18,1.1338760516450217,-0.06085256790291271,3
2024-06-19,1.1255216083126207,-0.007368039319888904,3
2024-06-20,1.1061204149178598,-0.017237513035264662,3
2024-06-21,1.1024433509399194,-0.003324289045160985,3
2024-06-22,1.1325833016289988,0.027339228508551267,3
2024-06-23,1.089444813119638,-0.038088578956898544,3
2024-06-24,1.0897086298963052,0.0002421570817450943,3
2024-06-25,1.1161684229856172,0.02428153027642817,3
2024-06-26,1.0994819835371925,-0.01494975050789423,3
2024-06-27,1.1333004130381823,0.030758511742221623,3
2024-06-28,1.0991515877848526,-0.03013219165938763,3
2024-06-29,1.0744482734948355,-0.022474892967040267,3
2024-06-30,1.0968028797139477,0.020805660701003204,3
2024-07-01,1.0817385507881172,-0.01373476419915983,3
2024-07-02,1.10302731777529,0.019680140798959855,2
2024-07-03,1.0638417155568425,-0.03552550475130706,2
2024-07-04,1.0056218159314454,-0.05472609202481149,2
2024-07-05,0.9878256400530346,-0.017696688353889045,2
2024-07-06,1.0454525972516102,0.058337174964887106,2
2024-07-07,0.9724574159050947,-0.0698216079221693,2
2024-07-08,0.9955523709662712,0.02374906570040536,2
2024-07-09,1.0151184580064052,0.01965349851072462,2
2024-07-10,1.0158910111589865,0.0007610472910702937,2
2024-07-11,1.0348251587881634,0.01863797141740209,2
2024-07-12,1.0791922992725727,0.04287404505739456,2
2024-07-13,1.201995120963529,0.11379141768684897,2
2024-07-14,1.208413042823972,0.005339390941369759,2
2024-07-15,1.2296910948785873,0.01760826083512801,2
2024-07-16,1.290673599262708,0.04959172644097387,2
2024-07-17,1.3606411366617723,0.054210094201224024,2
2024-07-18,1.25766968461785,-0.07567862625155886,2
2024-07-19,1.2747770259931506,0.013602412131368924,2
2024-07-20,1.297725513135409,0.018001961656298027,2
2024-07-21,1.303224270379932,0.0042372267392950524,2
2024-07-22,1.3027936681184593,-0.00033041301582503735,2
2024-07-23,1.2752506084691917,-0.021141536317908494,2
2024-07-24,1.3100064964392582,0.02725416301646577,2
2024-07-25,1.2848371955934195,-0.019213111472539735,2
2024-07-26,1.2949124761040458,0.007841678731890345,2
2024-07-27,1.2759247315352518,-0.014663342055303674,2
2024-07-28,1.2753557913312121,-0.00044590420577161893,2
2024-07-29,1.2679587754555626,-0.005799962587638874,2
2024-07-30,1.3162260102958951,0.03806688022880789,2
2024-07-31,1.298573001109566,-0.013411837365499779,2
2024-08-01,1.2623227738910567,-0.027915432699998688,2
2024-08-02,1.1954309802598335,-0.052991037644858574,4
2024-08-03,1.1661323383860995,-0.02450885275481629,4
2024-08-04,1.1074453821863273,-0.05032615447488026,4
2024-08-05,1.0688876935950262,-0.03481678574087346,4
2024-08-06,1.103645694542481,0.03251791666770154,4
2024-08-07,1.1779329071306286,0.06731074379712357,4
2024-08-08,1.2402542973790853,0.05290741932005938,4
2024-08-09,1.2148140790777522,-0.020512098490683528,4
2024-08-10,1.2206553277588819,0.004808347863044238,4
2024-08-11,1.1769498435438237,-0.03580493462909068,4
2024-08-12,1.2136962054816056,0.031221688960965166,4
2024-08-13,1.2195804171917184,0.0048481750898923814,4
2024-08-14,1.205362825574601,-0.01165777296576781,4
2024-08-15,1.18582254998018,-0.016211115176134633,4
2024-08-16,1.1900058457044318,0.0035277586214916556,4
2024-08-17,1.2048454108740174,0.012470161573703231,4
2024-08-18,1.189204361888475,-0.012981789069683364,4
2024-08-19,1.225246628707848,0.030307883131321156,4
2024-08-20,1.2162602683165167,-0.007334327784119965,4
2024-08-21,1.2393201038899309,0.01895962252004868,4
2024-08-22,1.2439469629556859,0.003733384983615168,4
2024-08-23,1.2885943867629037,0.03589174228226999,4
2024-08-24,1.2888814972682054,0.00022280906098229303,4
2024-08-25,1.2629121764833589,-0.02014872650425098,4
2024-08-26,1.2167119478595465,-0.036582297236581435,4
2024-08-27,1.1667172177579115,-0.041090029722800264,4
2024-08-28,1.1653552349592766,-0.0011673632461275674,4
2024-08-29,1.1571122590914122,-0.007073358938617963,4
2024-08-30,1.1668000663732851,0.008372400521864554,4
2024-08-31,1.1576669626952185,-0.00782747956679053,4
2024-09-01,1.1194045760409463,-0.033051290126818234,4
2024-09-02,1.1649492450797438,0.04068651318174658,3
2024-09-03,1.1342796010761178,-0.026327021656232463,3
2024-09-04,1.1454698294558203,0.009865493806893907,3
2024-09-05,1.1155401756537309,-0.02612871420306917,3
2024-09-06,1.0860048138781946,-0.02647628693267619,3
2024-09-07,1.105205882954779,0.017680464056154827,3
2024-09-08,1.1268631276845058,0.019595665444546828,3
2024-09-09,1.1559459471653304,0.025808653035426305,3
2024-09-10,1.1660735083558988,0.008761275745984213,3
2024-09-11,1.1479115503165493,-0.01557531142694161,3
2024-09-12,1.1869071468009371,0.03397090696895096,3
2024-09-13,1.2099902576422914,0.019448118501577794,3
2024-09-14,1.2228206260888559,0.01060369566244701,3
2024-09-15,1.1813187842604036,-0.03393943555008087,3
2024-09-16,1.1831712862686024,0.001568164354009231,3
2024-09-17,1.181365082406843,-0.0015265785121068391,3
2024-09-18,1.200271108311601,0.016003542161784862,3
2024-09-19,1.2131265900210604,0.010710481674046942,3
2024-09-20,1.2167773693815311,0.00300939686797852,3
2024-09-21,1.244440775322672,0.022734977356787683,3
2024-09-22,1.2156620860269731,-0.023125800653901685,3
2024-09-23,1.2219713116318867,0.005189950132880557,3
2024-09-24,1.2412534487976614,0.01577953343276491,3
2024-09-25,1.2275025380519209,-0.011078245751550845,3
2024-09-26,1.2613375886947358,0.027564139049774877,3
2024-09-27,1.2676548114709376,0.005008352111934622,3
2024-09-28,1.2772413924225345,0.007562453804338842,3
2024-09-29,1.3055950525124629,0.022199139691323366,3
2024-09-30,1.249350618408706,-0.043079539858489224,3
2024-10-01,1.1908952215828945,-0.046788624397741785,3
2024-10-02,1.1526087753311363,-0.03214929874424166,3
2024-10-03,1.15553936252385,0.0025425688711000114,3
2024-10-04,1.1844330688144868,0.025004519298701622,3
2024-10-05,1.1825499995516682,-0.0015898486055471173,3
2024-10-06,1.2141586274794054,0.026729210553228855,3
2024-10-07,1.1913871588531646,-0.01875493704930013,3
2024-10-08,1.1737106021201287,-0.014836954219022683,3
2024-10-09,1.1641637366742899,-0.00813391770389904,3
2024-10-10,1.1793792341532863,0.013069894723282904,3
2024-10-11,1.208785703763898,0.024933853979312692,3
2024-10-12,1.2019526453846154,-0.005652828584922924,3
2024-10-13,1.192028218755192,-0.008256919827525891,3
2024-10-14,1.2365773739383088,0.037372567597131555,3
2024-10-15,1.2256972733183646,-0.008798560324044025,3
2024-10-16,1.2217697413336304,-0.003204324648696614,3
2024-10-17,1.2032652025207136,-0.015145684319140243,3
2024-10-18,1.2265090171953932,0.01931728319408421,3
2024-10-19,1.228826319310437,0.0018893478014067415,3
2024-10-20,1.2665882204000594,0.03073005557922352,3
2024-10-21,1.2218298233578322,-0.035337765124714315,3
2024-10-22,1.213573979947277,-0.006756950315606673,3
2024-10-23,1.1897677560397288,-0.019616623544105944,3
2024-10-24,1.2063586593756799,0.01394465705742065,3
2024-10-25,1.1435418258981254,-0.052071440768754286,3
2024-10-26,1.1465696226764348,0.0026477359286193694,3
2024-10-27,1.1595363707645674,0.011309167652518251,3
2024-10-28,1.1777526542879448,0.015709971659936928,3
2024-10-29,1.2153819550792335,0.031950087868015974,3
2024-10-30,1.1845515697234792,-0.02536682828547047,3
2024-10-31,1.1412639553615496,-0.03654346122899036,3
2024-11-01,1.1433883643732674,0.0018614528231943872,3
2024-11-02,1.1448849305405964,0.0013088870010929214,3
2024-11-03,1.1105157612889403,-0.030019758610524788,3
2024-11-04,1.1004886405093406,-0.009029246706018457,3
2024-11-05,1.1340331577040297,0.030481475191932672,3
2024-11-06,1.211352917468028,0.06818121607708576,3
2024-11-07,1.2435094207658004,0.02654594118201814,3
2024-11-08,1.2677820828772186,0.019519483894597418,3
2024-11-09,1.2930623601307216,0.019940554133822157,3
2024-11-10,1.4189239716067465,0.0973360723788302,3
2024-11-11,1.5079845964892744,0.06276631212430517,3
2024-11-12,1.5507396088204535,0.028352419799722434,3
2024-11-13,1.4683060160471642,-0.05315759802897616,3
2024-11-14,1.485060574263342,0.011410808123828886,3
2024-11-15,1.6874332057656853,0.1362723076819472,3
2024-11-16,2.0515947674535258,0.21580798602490425,3
2024-11-17,1.9152638248972456,-0.06645120406770018,3
2024-11-18,2.157126886285616,0.12628185122294902,3
2024-11-19,2.1682370801599595,0.005150459133850334,3
2024-11-20,2.0992839056746604,-0.03180149215057807,3
2024-11-21,2.1673925591684986,0.03244375537283495,3
2024-11-22,2.5444667461567407,0.1739759534529839,3
2024-11-23,3.2899833917990065,0.2929952402672671,3
2024-11-24,3.3985579454096686,0.03300155067083551,3
2024-11-25,3.2202895960587563,-0.05245411501419128,3
2024-11-26,3.27273489134124,0.016285894084392405,3
2024-11-27,3.769533185628586,0.15179912543534693,3
2024-11-28,3.8384870108075755,0.01829240433321481,3
2024-11-29,4.416954189427585,0.15070187211557262,3
2024-11-30,4.513060236850409,0.02175844333021663,3
2024-12-01,4.88511325608149,0.08243918753690978,3
2024-12-02,5.1935476128103195,0.06313760614349295,3
2024-12-03,4.960612267437194,-0.044850911696384665,3
2024-12-04,4.716996202899015,-0.04911007984585728,3
2024-12-05,4.485180151283654,-0.04914484592395674,3
2024-12-06,4.850347006573358,0.08141631840254937,3
2024-12-07,5.03051726624118,0.03714584944616317,3
2024-12-08,4.946963409974238,-0.01660939657789373,3
2024-12-09,4.161466234550068,-0.15878370433070577,3
2024-12-10,4.3681900008369245,0.04967570433962861,3
2024-12-11,4.4758628450561595,0.024649304219506434,3
2024-12-12,4.325843878472658,-0.033517328787052936,3
2024-12-13,4.451914035605006,0.029143482907399987,3
2024-12-14,4.3350676568852675,-0.02624632411705134,3
2024-12-15,4.420769465178886,0.019769428086664487,3
2024-12-16,4.342423886125215,-0.01772215892974649,3
2024-12-17,4.42425763784906,0.01884517814700622,3
2024-12-18,3.9988090661249274,-0.09616270266099887,3
2024-12-19,3.7404559739379226,-0.06460750886447382,3
2024-12-20,3.8426549020438703,0.027322585486376783,3
2024-12-21,3.6794167265171738,-0.04248057129456817,3
2024-12-22,3.7331961219993874,0.01461628281858666,3
2024-12-23,3.919715459875232,0.04996237319992466,3
2024-12-24,4.137153468113656,0.05547290625155347,3
2024-12-25,4.000764595944985,-0.03296683896787078,3
2024-12-26,3.6980343754110665,-0.07566809125454525,3
2024-12-27,3.627384565059278,-0.01910469270419775,3
2024-12-28,3.713061826021822,0.0236195692587516,3
2024-12-29,3.5282942332526246,-0.049761517967277714,3
2024-12-30,3.4959343213839933,-0.009171545718509866,3
2024-12-31,3.5355326747068876,0.011326972901257948,3
2025-01-01,4.1545928088388155,0.17509670849902456,3
2025-01-02,4.253186160241751,0.023731170764359932,2
2025-01-03,4.381420963092307,0.030150291574180033,2
2025-01-04,4.36149097825512,-0.004548749139849817,2
2025-01-05,4.297014686960749,-0.01478308487070773,2
2025-01-06,4.347235114062064,0.011687283093006262,2
2025-01-07,4.07054019661993,-0.06364848235309495,2
2025-01-08,4.199422300058111,0.0316621620749995,2
2025-01-09,3.9426901457963597,-0.06113511238395791,2
2025-01-10,4.117374302507221,0.044305829332570545,2
2025-01-11,4.480175040665472,0.08811458747807499,2
2025-01-12,4.29836057913061,-0.040581999561306425,2
2025-01-13,4.304509053941351,0.0014304232270772044,2
2025-01-14,4.479642138419483,0.04068596029964766,2
2025-01-15,5.179592195152253,0.15625133327719953,2
2025-01-16,5.2298290617380285,0.009699000363926957,2
2025-01-17,5.303125866149625,0.014015143429417898,2
2025-01-18,5.292595320078842,-0.0019857243325110963,2
2025-01-19,4.73210873292319,-0.10590014033933415,2
2025-01-20,4.926549282466425,0.0410896199807147,2
2025-01-21,4.960694261273007,0.006930810360124495,2
2025-01-22,4.8823246539728125,-0.015798112758532323,2
2025-01-23,4.853636127659212,-0.005875997265002819,2
2025-01-24,4.840525591609424,-0.0027011781899090592,2
2025-01-25,4.766114427337066,-0.01537253813952405,2
2025-01-26,4.639076910777734,-0.026654315270040696,2
2025-01-27,4.670291443458467,0.006728608574738781,2
2025-01-28,4.587619859039327,-0.017701590022810132,2
2025-01-29,4.59763532738362,0.0021831513185553986,2
2025-01-30,4.85327632804143,0.05560271366787317,2
2025-01-31,4.696608471589688,-0.03228084408599219,2
2025-02-01,4.450001500101379,-0.0525074578773303,2
2025-02-02,3.8877085009403496,-0.1263579347441163,4
2025-02-03,3.9980481608743523,0.028381670052503583,4
2025-02-04,3.7035822578658038,-0.07365241516854323,4
2025-02-05,3.53767401316424,-0.04479669496990432,4
2025-02-06,3.3659590862988313,-0.048538934403348166,4
2025-02-07,3.449546234972288,0.024833085171385272,4
2025-02-08,3.536390470502217,0.025175553424819308,4
2025-02-09,3.4293551061210548,-0.030266839952761693,4
2025-02-10,3.5316229805417154,0.029821313703594865,4
2025-02-11,3.535967830030166,0.0012302699105736226,4
2025-02-12,3.767284574646582,0.06541822656074409,4
2025-02-13,3.876793648958718,0.02906843699812864,4
2025-02-14,3.9953146966284456,0.03057192577210338,4
2025-02-15,4.0116031469725275,0.004076887950235142,4
2025-02-16,3.8765398223771728,-0.03366816697640798,4
2025-02-17,3.7744430054942364,-0.02633709998117051,4
2025-02-18,3.61669961354101,-0.04179249540226426,4
2025-02-19,3.7459015043983803,0.03572369968842182,4
2025-02-20,3.786719974607017,0.010896834890268187,4
2025-02-21,3.6019244299619597,-0.0488009533010782,4
2025-02-22,3.7043205997857824,0.028428183826417486,4
2025-02-23,3.6644266633701124,-0.010769569031896797,4
2025-02-24,3.233752044188942,-0.11752851366524175,4
2025-02-25,3.281114273225978,0.014646215414736735,4
2025-02-26,3.295298411732078,0.004322963885117603,4
2025-02-27,3.3163558436788834,0.006390144173843426,4
2025-02-28,3.31518529652439,-0.00035296186828823184,4
2025-03-01,3.393433325084564,0.023602912525646225,4
2025-03-02,4.048129416559088,0.19293029470623496,4
2025-03-03,3.323278162870626,-0.1790583203005861,4
2025-03-04,3.3710396303583967,0.014371793496369412,4
2025-03-05,3.479807326204423,0.03226532695329448,4
2025-03-06,3.432252025059325,-0.013666073057260003,4
2025-03-07,3.317516567311284,-0.03342862263911342,4
2025-03-08,3.2433218918723052,-0.022364522959748306,4
2025-03-09,2.958999993773101,-0.08766379273414363,4
2025-03-10,2.7714319122471984,-0.06338901044968559,4
2025-03-11,2.9580938357693785,0.06735215925648563,4
2025-03-12,3.020102275589503,0.020962296418834347,4
2025-03-13,3.0424468623100855,0.007398619212728941,4
2025-03-14,3.1261872514583784,0.02752402685669586,4
2025-03-15,3.157272318511595,0.009943443739243635,4
2025-03-16,3.0249032056761926,-0.04192514914196699,4
2025-03-17,3.1271440667974404,0.03379971330302223,4
2025-03-18,3.121965582627266,-0.0016559787651478086,4
2025-03-19,3.3502954722730025,0.07313658129875583,4
2025-03-20,3.21374499476493,-0.0407577417091006,4
2025-03-21,3.150069589952348,-0.019813459038071468,4
2025-03-22,3.2362532760624325,0.027359295929518773,4
2025-03-23,3.3196175649470874,0.02575950698954088,4
2025-03-24,3.4094229022486955,0.027052916652174352,4
2025-03-25,3.438305676185417,0.008471455364974428,4
2025-03-26,3.44042592517709,0.0006166551759367866,4
2025-03-27,3.5096631155177067,0.0201245984789086,4
2025-03-28,3.2573303989074134,-0.07189656337516373,4
2025-03-29,3.126674979276307,-0.040111196480078104,4
2025-03-30,3.0658195644639745,-0.019463300539929534,4
2025-03-31,3.1005589330812047,0.011331184985540504,4
2025-04-01,3.2398542065132623,0.044925858994601386,4
2025-04-02,3.0129464459860067,-0.07003641091969204,4
2025-04-03,3.0813570681253837,0.022705555298042884,4
2025-04-04,3.078716747991823,-0.0008568692544181078,4
2025-04-05,3.075789582566123,-0.0009507745159114123,4
2025-04-06,2.7262723575836403,-0.11363495960958458,4
2025-04-07,2.8037477398684394,0.028418063980029884,4
2025-04-08,2.681606059498491,-0.0435637196004231,4
2025-04-09,3.0304220254412244,0.13007725900200579,4
2025-04-10,2.9808966197956646,-0.016342742109772407,4
2025-04-11,3.1033361825757004,0.04107474307124037,4
2025-04-12,3.2498997702197947,0.0472277507242061,4
2025-04-13,3.118836578607956,-0.04032837960506544,4
2025-04-14,3.1340441676946194,0.004876045507152232,4
2025-04-15,3.082238946811571,-0.016529831141836093,4
2025-04-16,3.1286841013148208,0.015068641758386264,4
2025-04-17,3.1025858803155866,-0.008341596707787391,4
2025-04-18,3.097584509012597,-0.0016120009230755905,4
2025-04-19,3.1743861908464277,0.02479405537132956,4
2025-04-20,3.1524467757437327,-0.006911388149922981,4
2025-04-21,3.184288909906289,0.010100768205688143,4
2025-04-22,3.4777544169804004,0.09216045257738487,4
2025-04-23,3.4607923995863556,-0.004877290159197689,4
2025-04-24,3.5525029071616494,0.026499858121005776,4
2025-04-25,3.5666460979155974,0.003981190479939112,4
2025-04-26,3.600194022762895,0.009406014481476987,4
2025-04-27,3.528505834627281,-0.019912312414928746,4
2025-04-28,3.537107291266969,0.0024377050918485688,4
2025-04-29,3.4686597004087183,-0.01935129053824472,4
2025-04-30,3.5171946832413092,0.013992431378284848,4
2025-05-01,3.5447191302266265,0.007825681960815234,4
2025-05-02,3.537048436407663,-0.0021639778885593486,4
2025-05-03,3.415018756951369,-0.0345004264573292,4
2025-05-04,3.339893303427869,-0.021998547847088656,4
2025-05-05,3.293695461187686,-0.013832131162025002,4
2025-05-06,3.314172542682901,0.006217053682258528,4
2025-05-07,3.302206357084066,-0.0036106103242132814,4
2025-05-08,3.7217273738251437,0.1270426410030675,4
2025-05-09,3.8380606184561668,0.03125786306895911,4
2025-05-10,4.183566547935611,0.090020967313023,4
2025-05-11,3.9770152462120736,-0.049372060742158,4
2025-05-12,4.09667756162861,0.030088472889438667,4
2025-05-13,4.196402303029932,0.02434283389432218,4
2025-05-14,4.054518181679882,-0.03381089588279115,4
