date,portfolio_value,return,n_coins
2025-09-13,0.4763091175842365,0.009096637534889984,4
2025-09-14,0.46004304692161396,-0.03415023996416744,4
2025-09-15,0.4440651611077711,-0.03473128421516014,4
2025-09-16,0.45576206077576414,0.026340502909108665,4
2025-09-17,0.4725235892323698,0.0367769279173335,4
2025-09-18,0.4799312438074583,0.015676793167347325,4
2025-09-19,0.46472573433096703,-0.03168268303572144,4
2025-09-20,0.4865311309413079,0.046921000924841416,4
2025-09-21,0.46999257175960435,-0.03399280771552243,4
2025-09-22,0.43092905365914624,-0.08311518191491463,4
2025-09-23,0.43176483190533765,0.0019394799192455903,4
2025-09-24,0.43339660410589753,0.003779307808278426,4
2025-09-25,0.4063456429863893,-0.062416181537265775,4
2025-09-26,0.41909243849310457,0.03136934215175585,4
2025-09-27,0.41761017006443957,-0.0035368531916124546,4
2025-09-28,0.42355231149389305,0.014228919349681068,4
2025-09-29,0.42141552701897866,-0.005044912793363943,4
2025-09-30,0.41659369883609854,-0.011441980358409959,4
2025-10-01,0.43531991746939064,0.04495079662897067,4
2025-10-02,0.4512313137997267,0.036551041410722684,4
2025-10-03,0.45811389406003106,0.015252887044446328,4
2025-10-04,0.44653758962331164,-0.025269489938679945,4
2025-10-05,0.4412930068291823,-0.011744997321621986,4
2025-10-06,0.4676601632995403,0.05974977183484875,4
2025-10-07,0.4524941855776319,-0.03242948386902583,4
2025-10-08,0.4628464280286417,0.022878177843975278,4
2025-10-09,0.45161636708222513,-0.02426303902624391,4
2025-10-10,0.37195193013609457,-0.1763984716958369,4
2025-10-11,0.33106009223352517,-0.10993850169726874,4
2025-10-12,0.38550237743276633,0.16444834782695067,4
2025-10-13,0.413440441311983,0.0724718328983307,4
2025-10-14,0.40040025410134666,-0.031540666823147434,4
2025-10-15,0.37553868083021374,-0.062091801931874246,4
2025-10-16,0.3524776548115435,-0.06140785808718452,4
2025-10-17,0.3496772637163202,-0.007944875531813694,4
2025-10-18,0.35575229264598,0.017373245446659358,4
2025-10-19,0.36956450808815583,0.038825372956684756,4
2025-10-20,0.3712947739034566,0.00468190472145677,4
2025-10-21,0.35343697937022933,-0.04809600292911903,4
2025-10-22,0.3476908797987422,-0.016257776935865137,4
2025-10-23,0.36502822914276584,0.049864262629089495,4
2025-10-24,0.3776621677183768,0.03461085353667187,4
2025-10-25,0.37497694883439625,-0.007110108222391193,4
2025-10-26,0.3827236627687385,0.02065917373967291,4
2025-10-27,0.37790373447251197,-0.012593755665269574,4
2025-10-28,0.3718149969975412,-0.01611187432024072,4
2025-10-29,0.37406639875776726,0.006055166624279379,4
2025-10-30,0.3474507313169493,-0.07115225406293005,4
2025-10-31,0.362327555009313,0.04281707405241539,4
2025-11-01,0.3762753880339791,0.03849509327080469,4
2025-11-02,0.37819409721964753,0.005099215220250308,4
