date,portfolio_value,return,n_coins
2025-06-04,0.2613358133903274,-0.04609641089673735,5
2025-06-05,0.24995167528176557,-0.04356133956871293,5
2025-06-06,0.2524890519681118,0.010151469012903713,5
2025-06-07,0.2595648988934646,0.028024371235892253,5
2025-06-08,0.2559570442923474,-0.013899624396432775,5
2025-06-09,0.2691757938441256,0.051644406147619296,5
2025-06-10,0.27193872785497886,0.01026442226247588,5
2025-06-11,0.26243971556788964,-0.034930707965049046,5
2025-06-12,0.24768321677658697,-0.056228146564521644,5
2025-06-13,0.24294463168543207,-0.019131635775827237,5
2025-06-14,0.23732195040774368,-0.02314387948678238,5
2025-06-15,0.23770747635672151,0.0016244850015579627,5
2025-06-16,0.23776950974658018,0.00026096524522247757,5
2025-06-17,0.23002581181408538,-0.032568086382262364,5
2025-06-18,0.23186720097453767,0.008005141448823716,5
2025-06-19,0.23138657950501781,-0.002072830773390111,5
2025-06-20,0.22380809466278304,-0.032752482267755824,5
2025-06-21,0.216011218791588,-0.03483732741187391,5
2025-06-22,0.21045647090376157,-0.02571508979441377,5
2025-06-23,0.22722706214486416,0.07968674552549877,5
2025-06-24,0.22910444851286382,0.00826216010662848,5
2025-06-25,0.22441271241746022,-0.020478590118428786,5
2025-06-26,0.22053596561061206,-0.017275076643770905,5
2025-06-27,0.2214179299993799,0.003999186193172033,5
2025-06-28,0.22422136301474319,0.012661273707017173,5
2025-06-29,0.23153746596520355,0.0326289290730041,5
2025-06-30,0.22364286388982665,-0.03409643464165464,5
2025-07-01,0.21533370845170477,-0.03715368017382945,5
2025-07-02,0.22618957167640058,0.05041413767845171,5
2025-07-03,0.228593388651013,0.010627443859575657,5
2025-07-04,0.22326227190073644,-0.0233213951712987,5
2025-07-05,0.22239565494776534,-0.003881609488218518,5
2025-07-06,0.2279639839310294,0.025037939633181773,5
2025-07-07,0.22501388661409033,-0.01294106755842459,5
2025-07-08,0.2346716416562017,0.04292070675031221,5
2025-07-09,0.23861123508400933,0.016787684272389525,5
2025-07-10,0.24905432056228252,0.04376610964943217,5
2025-07-11,0.2523377239924489,0.01318348311626789,5
2025-07-12,0.25128769867717426,-0.004161190402533999,5
2025-07-13,0.2569165400096681,0.022399987592409777,5
2025-07-14,0.26010738549978596,0.012419774491738745,5
2025-07-15,0.263505616312148,0.013064722502332926,5
2025-07-16,0.2701447819085014,0.025195537344785236,5
2025-07-17,0.2835676646799996,0.04968773661541437,4
2025-07-18,0.29327827885803354,0.034244434001289126,4
2025-07-19,0.30043846729851537,0.02441431553800083,4
2025-07-20,0.30467895268844986,0.01411432240373256,4
2025-07-21,0.30359326889301536,-0.003563369854906462,4
2025-07-22,0.3048745187752672,0.004220284220805198,4
2025-07-23,0.28035469662113305,-0.08042594787073215,4
2025-07-24,0.275312311076659,-0.017985735945377362,4
2025-07-25,0.2773916012910258,0.007552478151940961,4
2025-07-26,0.2780064587076588,0.0022165682514224683,4
2025-07-27,0.28449117749421216,0.023325784647947545,4
2025-07-28,0.272122292624953,-0.04347721774082356,5
2025-07-29,0.2701063917125135,-0.00740806970643113,5
2025-07-30,0.26534751116527244,-0.017618541038844325,5
2025-07-31,0.25591529708224015,-0.035546646138155925,5
2025-08-01,0.2487518159529813,-0.027991609766714397,5
2025-08-02,0.24203565823544806,-0.026999431910891936,5
2025-08-03,0.2515610986608652,0.039355525110894705,5
2025-08-04,0.26276649945918984,0.04454345627354295,5
2025-08-05,0.25284501380263297,-0.037757802752545255,5
2025-08-06,0.2568485342816982,0.015833891358404607,5
2025-08-07,0.27153023127184234,0.05716091404299002,5
2025-08-08,0.2764221225624622,0.018016009737502593,5
2025-08-09,0.28359845064743977,0.025961482454632322,5
2025-08-10,0.289494945692398,0.02079170401494366,5
2025-08-11,0.28398625610397676,-0.01902862094965361,5
2025-08-12,0.2940234057344542,0.035343786590864144,5
2025-08-13,0.3005565174999071,0.022219699649874913,5
2025-08-14,0.27603544143463077,-0.08158557421827961,5
2025-08-15,0.2761274396137375,0.00033328393857157135,5
2025-08-16,0.27962262074155414,0.012657855129160267,5
2025-08-17,0.27841581471067833,-0.004315838352689028,5
2025-08-18,0.26978362562688857,-0.031004665064590743,5
2025-08-19,0.2575452436342062,-0.045363694569099146,5
2025-08-20,0.26824896968330897,0.04156056581773,5
2025-08-21,0.2617079312911249,-0.02438420695485368,5
2025-08-22,0.286473823890978,0.09463179995222762,5
2025-08-23,0.28661782462083174,0.0005026662746979938,5
2025-08-24,0.28203952073002586,-0.015973549087055238,5
2025-08-25,0.2596744578853779,-0.07929762037163672,5
2025-08-26,0.27273405817164176,0.05029220198479596,5
2025-08-27,0.2706512723766641,-0.007636691247658134,5
2025-08-28,0.27227033490432556,0.005982098341692765,5
2025-08-29,0.26129855993482276,-0.04029735730614277,5
2025-08-30,0.2646683269188427,0.012896232512190164,5
2025-08-31,0.25917002625617186,-0.02077430543608949,5
2025-09-01,0.25316281269517854,-0.023178658611762448,5
2025-09-02,0.2607133758137169,0.02982492980763989,5
2025-09-03,0.2642575685059971,0.013594211195410799,5
2025-09-04,0.2565510512256084,-0.0291629008923308,5
2025-09-05,0.26136448370815624,0.01876208442550844,5
2025-09-06,0.25990915201462467,-0.005568207557827965,5
2025-09-07,0.2650090363399857,0.019621795869173696,5
2025-09-08,0.2709898582482109,0.022568369708541834,5
2025-09-09,0.2708694742660862,-0.00044423796116557226,5
2025-09-10,0.2796528969425281,0.03242677197288588,5
2025-09-11,0.2821600464655048,0.0089652192070512,5
2025-09-12,0.28652184337860626,0.015458591560852764,5
2025-09-13,0.29139489411661396,0.01700760640286849,5
2025-09-14,0.2809556583948823,-0.035825046809344355,5
2025-09-15,0.2745799873699275,-0.022692801637736727,5
2025-09-16,0.27743722776318536,0.01040585812762993,5
2025-09-17,0.28541589635496595,0.02875846423390236,5
2025-09-18,0.29307797378066636,0.026845307229038152,5
2025-09-19,0.2819952781141553,-0.03781483652130437,5
2025-09-20,0.28141181462772863,-0.0020690541002268193,5
2025-09-21,0.27825306515029846,-0.0112246512521472,5
2025-09-22,0.26589630311330253,-0.04440835909685825,5
2025-09-23,0.26521366836899885,-0.002567296860884882,5
2025-09-24,0.2652571777527441,0.00016405407765307523,5
2025-09-25,0.2465404229279197,-0.07056078551160254,5
2025-09-26,0.25144745034680543,0.01990354101209748,5
2025-09-27,0.25147352511608934,0.00010369868236066448,5
2025-09-28,0.257446598370449,0.023752294606767244,5
2025-09-29,0.26743317961395535,0.038790884426976736,5
2025-09-30,0.26912942219278146,0.006342678127204193,5
2025-10-01,0.30806613991180526,0.14467655524906825,5
2025-10-02,0.317860688423743,0.031793654813027275,5
2025-10-03,0.3137454033195648,-0.012946819956206968,5
2025-10-04,0.31612374247325825,0.007580474896299894,5
2025-10-05,0.3162126071558234,0.0002811072710638518,5
2025-10-06,0.32002786139893225,0.01206547163765912,5
2025-10-07,0.2974521990603621,-0.07054280286686783,5
2025-10-08,0.3242577387027689,0.09011713386918743,5
2025-10-09,0.32453837806363145,0.0008654823844304937,5
2025-10-10,0.28084159407533776,-0.1346428864561779,5
2025-10-11,0.2939172527455238,0.04655883938145731,5
2025-10-12,0.3336761809558671,0.13527252258569153,5
2025-10-13,0.33669626790739715,0.009050951562915178,5
2025-10-14,0.31596673250605806,-0.061567464142609406,5
2025-10-15,0.3075403466071658,-0.02666858574654114,5
2025-10-16,0.2917317333331011,-0.05140337990923087,5
2025-10-17,0.2875635598344015,-0.014287693186741257,5
2025-10-18,0.28896588785691657,0.004876584582979238,5
2025-10-19,0.2937244535518517,0.016467568993096492,5
2025-10-20,0.3080395988467885,0.04873664797680766,5
2025-10-21,0.2958436664258984,-0.03959209292100167,5
2025-10-22,0.28167045733393825,-0.047907765825063356,5
2025-10-23,0.283640743107067,0.006995003280705614,5
2025-10-24,0.28813281790346956,0.015837198659104046,5
2025-10-25,0.29077054747327064,0.009154561389410287,5
2025-10-26,0.32008162377494687,0.10080483238891542,5
2025-10-27,0.3166012672466067,-0.010873340641346063,5
2025-10-28,0.2986787981155361,-0.05660896207692827,5
2025-10-29,0.30227656723872914,0.012045612697963781,5
2025-10-30,0.28394214374021326,-0.06065446510127892,5
2025-10-31,0.3125314748484278,0.10068717074409253,5
2025-11-01,0.36510458880450425,0.1682170219225872,5
2025-11-02,0.371386590494967,0.017206033238400042,5
