date,portfolio_value,return,n_coins
2024-03-13,0.27724234420228144,-0.0014334728302115018,2
2024-03-14,0.26779172240274063,-0.034087945067458436,2
2024-03-15,0.25915683788210797,-0.032244777557561555,2
2024-03-16,0.2375122198869647,-0.08351937835030054,2
2024-03-17,0.2522795579085839,0.062175066312997296,2
2024-03-18,0.2405178957957045,-0.04662154242850447,2
2024-03-19,0.2168900895096718,-0.09823720687338011,2
2024-03-20,0.24407556904484337,0.12534219335069852,2
2024-03-21,0.24317283066210646,-0.003698601979172489,2
2024-03-22,0.23751719649573655,-0.023257672952076425,2
2024-03-23,0.24352540322572158,0.025295880966214157,2
2024-03-24,0.26013092358751844,0.06818804174776516,2
2024-03-25,0.2683534115918998,0.03160903706096674,2
2024-03-26,0.2676074009673304,-0.0027799558058307916,2
2024-03-27,0.2647013353629615,-0.010859436599526928,2
2024-03-28,0.2752526733791056,0.039861295001311414,2
2024-03-29,0.27018418148134116,-0.018413960654920125,2
2024-03-30,0.2647484806417936,-0.02011850142278937,2
2024-03-31,0.26449962667726673,-0.0009399637116845327,2
2024-04-01,0.25940114153456406,-0.01927596347394339,2
2024-04-02,0.23894592241844004,-0.07885554780181436,1
2024-04-03,0.23831235368475479,-0.0026515151515151825,1
2024-04-04,0.25089321853936203,0.05279149259399918,1
2024-04-05,0.2425663151823558,-0.0331890331890331,1
2024-04-06,0.24835894360462102,0.023880597014925398,1
2024-04-07,0.255147180036963,0.027332361516034798,1
2024-04-08,0.26003471026824926,0.019155728981908426,1
2024-04-09,0.24853996324281674,-0.04420466411416635,1
2024-04-10,0.2537895327504946,0.02112163146394752,1
2024-04-11,0.24908302215740413,-0.01854493580599137,1
2024-04-12,0.2241023120863854,-0.10029069767441867,1
2024-04-13,0.19151877721114358,-0.1453957996768982,1
2024-04-14,0.20600034826680658,0.07561436672967847,1
2024-04-15,0.1985785431007793,-0.03602811950790852,1
2024-04-16,0.20518575989492557,0.03327256153144953,1
2024-04-17,0.19966466092995402,-0.026907807675341955,1
2024-04-18,0.20627187772410033,0.03309156844968286,1
2024-04-19,0.20690544645778558,0.0030715225976305494,1
2024-04-20,0.23740725549377584,0.14741907261592302,1
2024-04-21,0.2380408242274611,0.002668699961875687,1
2024-04-22,0.24347141337333472,0.02281368821292773,1
2024-04-23,0.24319988391604103,-0.0011152416356877692,1
2024-04-24,0.23215768598609798,-0.04540379605507994,1
2024-04-25,0.23288176453888113,0.003118908382066188,1
2024-04-26,0.22808474412669275,-0.020598523124757073,1
2024-04-27,0.22410231208638542,-0.0174603174603174,1
2024-04-28,0.21921478185509913,-0.02180936995153482,1
2024-04-29,0.21812866402592443,-0.004954582989264988,1
2024-04-30,0.2021084260455972,-0.07344398340248959,1
2024-05-01,0.20482372061853402,0.01343484102104786,1
2024-05-02,0.2064528973622961,0.00795404330534688,1
2024-05-03,0.2213870175134486,0.07233669443226654,1
2024-05-04,0.22681760665932227,0.0245298446443174,1
2024-05-05,0.22374027280999387,-0.013567438148443745,1
2024-05-06,0.21640897746306445,-0.03276699029126218,1
2024-05-07,0.2081725839251561,-0.03805938937682973,1
2024-05-08,0.2038281126084572,-0.02086956521739125,1
2024-05-09,0.212517055241855,0.04262877442273516,1
2024-05-10,0.20292301441747823,-0.04514480408858601,1
2024-05-11,0.2036470929702614,0.003568242640499708,1
2024-05-12,0.20192740640740142,-0.008444444444444477,1
2024-05-13,0.2108878784980929,0.04437471985656649,1
2024-05-14,0.2078105446487645,-0.014592274678111639,1
2024-05-15,0.228718312860378,0.10060975609756095,1
2024-05-16,0.2222016058853296,-0.028492283339928814,1
2024-05-17,0.2265460772020285,0.019551934826883777,1
2024-05-18,0.22428333172458115,-0.009988014382740662,1
2024-05-19,0.2160469381866728,-0.03672316384180785,1
2024-05-20,0.23568756893091583,0.09090909090909105,1
2024-05-21,0.23704521621738425,0.005760368663594528,1
2024-05-22,0.22898984231767167,-0.03398243604429185,1
2024-05-23,0.2224731353426233,-0.028458498023715362,1
2024-05-24,0.22084395859886122,-0.007323026851098424,1
2024-05-25,0.22690811647842007,0.027459016393442504,1
2024-05-26,0.21993886040788224,-0.030714000797766206,1
2024-05-27,0.23089054851872742,0.0497942386831276,1
2024-05-28,0.2415707071722789,0.046256370050960394,1
2024-05-29,0.24917353197650197,0.031472461596103285,1
2024-05-30,0.23432992164444738,-0.059571376679985355,1
2024-05-31,0.23025697978504214,-0.017381228273464666,1
2024-06-01,0.22844678340308425,-0.00786163522012584,1
2024-06-02,0.22435185252317946,-0.01792509756059668,2
2024-06-03,0.22493701244530098,0.0026082241601327882,2
2024-06-04,0.2277222780742789,0.012382424745039144,2
2024-06-05,0.23795031061663707,0.04491450124621532,2
2024-06-06,0.23554169393813745,-0.010122351478583091,2
2024-06-07,0.2186458519208599,-0.07173185237308799,2
2024-06-08,0.21217729209066188,-0.029584644635926194,2
2024-06-09,0.2145907920944525,0.011374921321737452,2
2024-06-10,0.20910414761141524,-0.025567939935755957,2
2024-06-11,0.1991211785764163,-0.04774161177113806,2
2024-06-12,0.2066760391965608,0.037941020006795445,2
2024-06-13,0.19626928436222738,-0.050352981771805694,2
2024-06-14,0.18859695714745686,-0.03909081973626982,2
2024-06-15,0.1909662709770517,0.012562842293062038,2
2024-06-16,0.19478770485826716,0.02001104101611051,2
2024-06-17,0.18032021847135674,-0.07427309848656705,2
2024-06-18,0.16844018600149693,-0.0658829751348538,2
2024-06-19,0.17012985887290394,0.010031293075109637,2
2024-06-20,0.17216206285352217,0.011945016554304078,2
2024-06-21,0.169370450684957,-0.016215025089123758,2
2024-06-22,0.16860864397086112,-0.00449787262781115,2
2024-06-23,0.1641746523634376,-0.026297534355295693,2
2024-06-24,0.16298525546193535,-0.007244704857783002,2
2024-06-25,0.16990504508157211,0.042456537556262886,2
2024-06-26,0.1652991301186791,-0.027108759252449988,2
2024-06-27,0.1696694049550685,0.02643858339273586,2
2024-06-28,0.16660968023723363,-0.018033449923662626,2
2024-06-29,0.16411766394702623,-0.014957211889843669,2
2024-06-30,0.1685270478223802,0.026867210812708486,2
2024-07-01,0.16777650836956629,-0.0044535251908344176,2
2024-07-02,0.1684503707262438,0.004016428540717765,2
2024-07-03,0.1604951402926208,-0.04722595978462646,2
2024-07-04,0.14722311897036738,-0.08269422549527267,2
2024-07-05,0.1510709328850897,0.026135935317990078,2
2024-07-06,0.16407610209621157,0.08608650891839065,2
2024-07-07,0.14896376843210649,-0.09210563556198725,2
2024-07-08,0.1543550623897728,0.036191981542971985,2
2024-07-09,0.15605397551487565,0.011006526762386337,2
2024-07-10,0.15441164036776997,-0.01052414808201485,2
2024-07-11,0.15201967377088582,-0.0154908437679121,2
2024-07-12,0.15569857857465177,0.02420018878155561,2
2024-07-13,0.15921225762093916,0.022567187693384838,2
2024-07-14,0.16459743150497527,0.03382386484875688,2
2024-07-15,0.17716610918490489,0.07636010820466366,2
2024-07-16,0.17821666761018026,0.005929793401846184,2
2024-07-17,0.17210245748299272,-0.03430773456364572,2
2024-07-18,0.16534395322297588,-0.03927023680463554,2
2024-07-19,0.16833290107989438,0.018077152497302018,2
2024-07-20,0.16871422851083873,0.0022653172879338324,2
2024-07-21,0.169745036770164,0.006109788536650007,2
2024-07-22,0.16372868858546588,-0.03544344093456053,2
2024-07-23,0.1606204785161681,-0.01898390621797058,2
2024-07-24,0.15751342124261702,-0.01934409175127888,2
2024-07-25,0.15658534289078946,-0.005892058876672157,2
2024-07-26,0.16057252718873327,0.025463330247484817,2
2024-07-27,0.16066709287023428,0.0005889281507656108,2
2024-07-28,0.15797893178262848,-0.01673124869307846,2
2024-07-29,0.15735123235575293,-0.00397331099655257,2
2024-07-30,0.15311142429128755,-0.026944867231034286,2
2024-07-31,0.15101894669998678,-0.013666371408836975,2
2024-08-01,0.15081617544538992,-0.001342687517213892,2
2024-08-02,0.13964814220038319,-0.07405063291139247,1
2024-08-03,0.13583001117644924,-0.027341079972659,1
2024-08-04,0.12743012292379463,-0.06184118060435695,1
2024-08-05,0.1263801368922128,-0.008239700374531811,1
2024-08-06,0.1283846556797781,0.015861027190332333,1
2024-08-07,0.12303927224627063,-0.04163568773234194,1
2024-08-08,0.1364981841056377,0.10938712179984478,1
2024-08-09,0.13411185221567898,-0.0174825174825175,1
2024-08-10,0.1344936653180724,0.00284697508896814,1
2024-08-11,0.12790738930178636,-0.04897090134847415,1
2024-08-12,0.13287095963290046,0.0388059701492538,1
2024-08-13,0.13248914653050706,-0.00287356321839094,1
2024-08-14,0.13000736136495,-0.018731988472622474,1
2024-08-15,0.12657104344340947,-0.026431718061673992,1
2024-08-16,0.12628468361661443,-0.002262443438914019,1
2024-08-17,0.12790738930178636,0.012849584278155746,1
2024-08-18,0.12628468361661443,-0.012686567164179152,1
2024-08-19,0.12733466964819626,0.008314436885865417,1
2024-08-20,0.13029372119174507,0.023238380809595283,1
2024-08-21,0.1344936653180724,0.03223443223443234,1
2024-08-22,0.13401639894008063,-0.0035486160397445454,1
2024-08-23,0.1462344182166692,0.09116809116809121,1
2024-08-24,0.14928892303581634,0.02088772845953013,1
2024-08-25,0.14432535270470223,-0.03324808184143224,1
2024-08-26,0.13964814220038319,-0.03240740740740733,1
2024-08-27,0.13143916049892526,-0.058783321941216715,1
2024-08-28,0.13220278670371202,0.005809731299927234,1
2024-08-29,0.13439821204247404,0.016606498194945862,1
2024-08-30,0.13363458583768725,-0.005681818181818232,1
2024-08-31,0.13201188015251533,-0.012142857142857122,1
2024-09-01,0.12571196396302436,-0.04772234273318876,1
2024-09-02,0.12865363668234914,0.02340010152247718,3
2024-09-03,0.12421194977622382,-0.03452437895006433,3
2024-09-04,0.12842481896469946,0.033916778506942226,3
2024-09-05,0.12464401788073123,-0.02943980076785206,3
2024-09-06,0.11891060728221699,-0.045998281313431456,3
2024-09-07,0.12210674588090664,0.026878498661638234,3
2024-09-08,0.12872903938797248,0.05423364171480497,3
2024-09-09,0.135428030411544,0.05203947031237951,3
2024-09-10,0.1373240404098849,0.01400012975585078,3
2024-09-11,0.13324677916516728,-0.029690804556491496,3
2024-09-12,0.13823602965652734,0.03744368548807905,3
2024-09-13,0.14089763433125582,0.019254059027459802,3
2024-09-14,0.1388434003451466,-0.014579620132440555,3
2024-09-15,0.1348756221589813,-0.028577362527148858,3
2024-09-16,0.13227515318053415,-0.01928049662956821,3
2024-09-17,0.13329087621032829,0.00767886489163853,3
2024-09-18,0.13804583449886162,0.03567354663518133,3
2024-09-19,0.141284226771722,0.023458819200278702,3
2024-09-20,0.14371319976357488,0.017192103091433264,3
2024-09-21,0.1446521134322511,0.006533245869000466,3
2024-09-22,0.14078388460677674,-0.026741599093787705,3
2024-09-23,0.14228679595042654,0.010675308099698818,3
2024-09-24,0.14274615721383216,0.0032284180716645925,3
2024-09-25,0.14265208410097505,-0.0006590237852510672,3
2024-09-26,0.15713352507966322,0.10151580378200165,3
2024-09-27,0.1615281346624123,0.027967358210293503,3
2024-09-28,0.15719891738189373,-0.0268016298805559,3
2024-09-29,0.15503201909798126,-0.013784435160251704,3
2024-09-30,0.14590251197703452,-0.05888788118780053,3
2024-10-01,0.13785709490682777,-0.055142416406601225,3
2024-10-02,0.13538151022108635,-0.017957615365495377,3
2024-10-03,0.13567623285936584,0.002176978509090155,3
2024-10-04,0.14171295452331525,0.04449358252898102,3
2024-10-05,0.14058416838041693,-0.007965299620597518,3
2024-10-06,0.1440096019156712,0.024365713257165078,3
2024-10-07,0.13974084003420698,-0.02964220319117276,3
2024-10-08,0.1378565695208417,-0.013484035969041241,3
2024-10-09,0.13558730304641223,-0.0164610687928541,3
2024-10-10,0.13546164178122255,-0.0009267922760190691,3
2024-10-11,0.13981583331075711,0.03214335417967851,3
2024-10-12,0.14050185597013626,0.004906616390536911,3
2024-10-13,0.13810173125843025,-0.01708251250585724,3
2024-10-14,0.14536966588529496,0.05262739692425855,3
2024-10-15,0.1427350885497141,-0.018123294977232085,3
2024-10-16,0.14202817958838906,-0.004952594127398495,3
2024-10-17,0.13866692436316702,-0.02366611495664639,3
2024-10-18,0.14255412105195037,0.028032616333242055,3
2024-10-19,0.14267857820204627,0.0008730519270681025,3
2024-10-20,0.1458204166285878,0.02202039343350067,3
2024-10-21,0.14194806482028094,-0.026555621618952974,3
2024-10-22,0.1415570504088833,-0.002754630095821886,3
2024-10-23,0.13715516738672098,-0.031096176484658306,3
2024-10-24,0.13820392110442478,0.007646476160440674,3
2024-10-25,0.12808322663732316,-0.0732301542982603,3
2024-10-26,0.13235904715884145,0.033383141835000574,3
2024-10-27,0.13352677196547977,0.00882240263664739,3
2024-10-28,0.13650124995984494,0.022276266778426607,3
2024-10-29,0.1408973394435033,0.03220548885047984,3
2024-10-30,0.13854294802839953,-0.01670997780655629,3
2024-10-31,0.1338141434504559,-0.03413240908497409,3
2024-11-01,0.13450819766787875,0.005186702986144542,3
2024-11-02,0.13229990979298048,-0.016417496577798674,3
2024-11-03,0.12815720983833778,-0.03131294617755287,3
2024-11-04,0.12707734542548613,-0.00842609178378532,3
2024-11-05,0.13121163831777097,0.032533673712196474,3
2024-11-06,0.14198435901834083,0.08210186869613094,3
2024-11-07,0.14796843019978562,0.04214598863436625,3
2024-11-08,0.1517578499411035,0.025609650222019886,3
2024-11-09,0.16326535967173064,0.0758281020394868,3
2024-11-10,0.19178491337324005,0.17468220912784083,3
2024-11-11,0.20132577486444148,0.04974771645689128,3
2024-11-12,0.18636160432198673,-0.0743281408082525,3
2024-11-13,0.18470120671087917,-0.00890954774267135,3
2024-11-14,0.17831023424759854,-0.03460168223635207,3
2024-11-15,0.20140873646911853,0.1295410906669879,3
2024-11-16,0.22409614965590127,0.11264363991609354,3
2024-11-17,0.21389187452260167,-0.04553525417089155,3
2024-11-18,0.2243305534005541,0.04880353169680318,3
2024-11-19,0.22863884391794348,0.019205099136436716,3
2024-11-20,0.22865076792913866,5.2152167107040924e-05,3
2024-11-21,0.23236921183529827,0.016262547201730888,3
2024-11-22,0.25798979558709445,0.11025808259811913,3
2024-11-23,0.2706084842729631,0.0489115806195081,3
2024-11-24,0.2650254310567319,-0.02063147883641218,3
2024-11-25,0.25255001750710987,-0.047072514889906825,3
2024-11-26,0.25115028892446273,-0.005542381649637791,3
2024-11-27,0.2625829294247791,0.04552111227614364,3
2024-11-28,0.2614972280955659,-0.004134698822926423,3
2024-11-29,0.2705413526111069,0.034585928812353416,3
2024-11-30,0.27437878392269927,0.01418426896500565,3
2024-12-01,0.30495713295022575,0.11144574879427023,3
2024-12-02,0.30714490768071634,0.007174040198127285,2
2024-12-03,0.29933630957813206,-0.02542317293015789,2
2024-12-04,0.32159879444821815,0.07437281799011164,2
2024-12-05,0.30580548403085883,-0.04910873638210195,2
2024-12-06,0.31671217291531145,0.03566544569669006,2
2024-12-07,0.3202498719518654,0.011170075984101524,2
2024-12-08,0.31900019874816826,-0.003902181743526023,2
2024-12-09,0.26944881351803995,-0.15533339924106493,2
2024-12-10,0.27114982350211975,0.006312924380221463,2
2024-12-11,0.2881150159387244,0.06256759535184442,2
2024-12-12,0.28922016041492726,0.003835775350348014,2
2024-12-13,0.2909672569779251,0.006040715005798114,2
2024-12-14,0.27777368782224005,-0.04534382766197648,2
2024-12-15,0.2846507427616888,0.024757762311344744,2
2024-12-16,0.27855073722927104,-0.021429789619501316,2
2024-12-17,0.27067251607265297,-0.028282894653169133,2
2024-12-18,0.24830652903212866,-0.08263117129528186,2
2024-12-19,0.22411891378470117,-0.09741030709787668,2
2024-12-20,0.23756181660068398,0.05998111711757037,2
2024-12-21,0.2277909904001431,-0.041129615610595416,2
2024-12-22,0.22421684948798873,-0.015690440196409694,2
2024-12-23,0.23486099240601163,0.04747253804666929,2
2024-12-24,0.2412104366075451,0.027034903227169282,2
2024-12-25,0.23542576784095523,-0.02398183448422536,2
2024-12-26,0.22162720270855757,-0.058611108116760846,2
2024-12-27,0.22407446875584927,0.011042263843892286,2
2024-12-28,0.2282029900083845,0.018424773136620276,2
2024-12-29,0.21998745014261398,-0.03600101762675717,2
2024-12-30,0.21922040388533803,-0.0034867727989878286,3
2024-12-31,0.2195008534962222,0.0012793043252982879,3
2025-01-01,0.22750041161569282,0.03644431441633685,3
2025-01-02,0.23750621655412366,0.04398148059324497,4
2025-01-03,0.25745316915967653,0.08398497056184329,4
2025-01-04,0.25500444716566417,-0.009511329777003502,4
2025-01-05,0.2532144206996042,-0.00701958921091711,4
2025-01-06,0.25223777270766795,-0.0038569998866488375,4
2025-01-07,0.228477238209319,-0.09419895459466468,4
2025-01-08,0.21925312424367743,-0.04037213526360514,4
2025-01-09,0.20913070962880273,-0.04616770980934648,4
2025-01-10,0.21296981525313294,0.018357445595362176,4
2025-01-11,0.22091151375784623,0.03729025399807917,4
2025-01-12,0.21495721992251915,-0.026953297879502597,4
2025-01-13,0.2096083930264841,-0.024883215822957855,4
2025-01-14,0.21736390400469313,0.03700000208116255,4
2025-01-15,0.24028389272537728,0.1054452385994562,4
2025-01-16,0.23808020680837766,-0.009171176194978009,4
2025-01-17,0.2514049687285112,0.05596753337356669,4
2025-01-18,0.23909736472985504,-0.048955293369507685,4
2025-01-19,0.21280929058075537,-0.10994715135736163,4
2025-01-20,0.20940821804475301,-0.015981785977110585,4
2025-01-21,0.2187062445991947,0.044401440598929004,4
2025-01-22,0.21261018104215793,-0.027873294464950155,4
2025-01-23,0.21063225924023116,-0.00930304368413376,4
2025-01-24,0.2035306466071792,-0.0337156932117999,4
2025-01-25,0.20371201001516523,0.0008910864825977527,4
2025-01-26,0.19657025310427992,-0.03505810438154172,4
2025-01-27,0.1923679750828602,-0.02137799567867696,4
2025-01-28,0.18175164438632643,-0.05518761993497573,4
2025-01-29,0.19144311132026748,0.053322581848784356,4
2025-01-30,0.19667856365133302,0.027347300693975313,4
2025-01-31,0.19604058321098056,-0.003243772114806892,4
2025-02-01,0.18106965372176778,-0.07636648108264879,4
2025-02-02,0.16212270315165628,-0.10463901697865638,4
2025-02-03,0.1656696140525526,0.021877940793883555,4
2025-02-04,0.15449917612803232,-0.06742599111130224,4
2025-02-05,0.1524616844613173,-0.013187718651823527,4
2025-02-06,0.14288229230767918,-0.06283147262529826,4
2025-02-07,0.1431856604281682,0.002123203061690504,4
2025-02-08,0.14666173688517053,0.024276707923180485,4
2025-02-09,0.1413966426608636,-0.03589957637300634,4
2025-02-10,0.144669143324152,0.02314411857102877,4
2025-02-11,0.14608626366020105,0.009795594993424361,4
2025-02-12,0.15067507823886905,0.03141167734525438,4
2025-02-13,0.14810336755925654,-0.017067923306703064,4
2025-02-14,0.15873260484841578,0.07176904525757308,4
2025-02-15,0.15434265433904373,-0.027656262010972987,4
2025-02-16,0.15149310271981603,-0.018462502355104687,4
2025-02-17,0.15225203512341373,0.005009682883063832,4
2025-02-18,0.14672846449292581,-0.03627912510995729,4
2025-02-19,0.14879032115717575,0.014052192745118847,4
2025-02-20,0.15315865815612115,0.029359013173517357,4
2025-02-21,0.14809814860941986,-0.03304096293102085,4
2025-02-22,0.154265008190424,0.04164035566216323,4
2025-02-23,0.15067765783763643,-0.02325446577203924,4
2025-02-24,0.1321312331580683,-0.12308675981380685,4
2025-02-25,0.1388946761893763,0.05118731483582625,4
2025-02-26,0.1397833553323465,0.006398223224614835,4
2025-02-27,0.13888689311499267,-0.006413225775146414,4
2025-02-28,0.13916144808276648,0.0019768241740889536,4
2025-03-01,0.13747612790717578,-0.012110539224831546,4
2025-03-02,0.1777156328884224,0.29270176279925814,4
2025-03-03,0.14807510013212694,-0.166786299407352,4
2025-03-04,0.14686559775735578,-0.008168168542124377,4
2025-03-05,0.15091889047451237,0.02759865332011413,4
2025-03-06,0.14532075238962838,-0.03709368699493204,4
2025-03-07,0.13737062074098744,-0.05470747651598565,4
2025-03-08,0.13530252156487918,-0.015054887027173336,4
2025-03-09,0.12033849856577028,-0.11059677843426938,4
2025-03-10,0.1162805690536586,-0.03372095846695172,4
2025-03-11,0.12229969879706121,0.0517638483573728,4
2025-03-12,0.12582726803513467,0.02884364616405921,4
2025-03-13,0.12367490912454902,-0.01710566353538437,4
2025-03-14,0.13085675049483342,0.05807031855630318,4
2025-03-15,0.13111354795127572,0.001962431861338737,4
2025-03-16,0.1281569191336309,-0.022550139660194174,4
2025-03-17,0.1322977680699816,0.032310771547441886,4
2025-03-18,0.12796509359219604,-0.03274941475576304,4
2025-03-19,0.13446170201308794,0.050768598205347515,4
2025-03-20,0.1321449298106702,-0.01722997825947664,4
2025-03-21,0.12635756431639736,-0.04379559247989806,4
2025-03-22,0.1284158600971104,0.01628945438960097,4
2025-03-23,0.12977200316858858,0.010560557476721827,4
2025-03-24,0.13618597572478625,0.04942493295618766,4
2025-03-25,0.14147193149824733,0.038814244604329196,4
2025-03-26,0.14252487142810027,0.007442747962100149,4
2025-03-27,0.14041364490962227,-0.01481303927745023,4
2025-03-28,0.1326435265294384,-0.05533734549220731,4
2025-03-29,0.12711580820212212,-0.041673487368337286,4
2025-03-30,0.12731750361605382,0.0015867059871184919,4
2025-03-31,0.1276403690858743,0.0025359079517782712,4
2025-04-01,0.1307424327294686,0.024303154760601298,4
2025-04-02,0.12196841079655044,-0.06710921427531724,4
2025-04-03,0.12395222334014415,0.016264970008527946,4
2025-04-04,0.1253510771046883,0.01128542697217666,4
2025-04-05,0.12399702676458564,-0.010802063862377448,4
2025-04-06,0.11187416216874284,-0.09776738130067139,4
2025-04-07,0.1130185876812412,0.010229578396951128,4
2025-04-08,0.10990601165185651,-0.02754039041934797,4
2025-04-09,0.12099753023836043,0.10091821566265144,4
2025-04-10,0.11961347704374903,-0.011438689631803833,4
2025-04-11,0.12306368059423511,0.028844605438768156,4
2025-04-12,0.1313828295377086,0.06760035863792624,4
2025-04-13,0.1264227712376481,-0.037752713330297866,4
2025-04-14,0.1203423973114285,-0.048095559579134695,4
2025-04-15,0.11490186673387348,-0.045208760163516826,4
2025-04-16,0.11481961405171222,-0.0007158515740372795,4
2025-04-17,0.11458025316091623,-0.002084669006883977,4
2025-04-18,0.1184114307477646,0.033436630493980934,4
2025-04-19,0.12044945240977857,0.017211359149568062,4
2025-04-20,0.12023539850690937,-0.0017771264093503492,4
2025-04-21,0.12022861212864451,-5.644243167265972e-05,4
2025-04-22,0.13330434649020298,0.10875725944143355,4
2025-04-23,0.13783821642784677,0.03401141865975854,4
2025-04-24,0.140645873291449,0.020369219338179145,4
2025-04-25,0.14646532337194704,0.04137661450214661,4
2025-04-26,0.14601469644231554,-0.0030766799898918618,4
2025-04-27,0.14094213569114525,-0.03474006983382155,4
2025-04-28,0.14525145862379904,0.030575121566889407,4
2025-04-29,0.14208943048484202,-0.021769338283525785,4
2025-04-30,0.14408891135846558,0.01407198879466881,4
2025-05-01,0.1465001903572518,0.01673466039858848,4
2025-05-02,0.14663249753844967,0.000903119517286749,4
2025-05-03,0.1404979855144276,-0.041835964925943575,4
2025-05-04,0.13713444313457027,-0.023940146668593593,4
2025-05-05,0.13728978199223038,0.0011327486669975295,4
2025-05-06,0.14038233340928358,0.02252572166826078,4
2025-05-07,0.14332813982507214,0.02098416762456931,4
2025-05-08,0.16164248712955823,0.12777914599909135,4
2025-05-09,0.16717259418220592,0.03421196463164555,4
2025-05-10,0.18891559510933587,0.1300631902824433,4
2025-05-11,0.18354240410942277,-0.028442283956511577,4
2025-05-12,0.19524192890326836,0.06374289827254676,4
2025-05-13,0.19812783066781975,0.014781157821797453,4
2025-05-14,0.19051040168395575,-0.0384470417820067,4
2025-05-15,0.17944288433343486,-0.05809403188851159,4
2025-05-16,0.17777460008229398,-0.009297020928625555,4
2025-05-17,0.17246504616181804,-0.029866774657448802,4
2025-05-18,0.18307233139893925,0.06150397122886436,4
2025-05-19,0.1767827778696098,-0.03435556580979818,4
2025-05-20,0.17682082953880796,0.00021524534039299437,4
2025-05-21,0.18719568089446778,0.05867437327785402,4
2025-05-22,0.2019515622662034,0.07882597131102786,4
2025-05-23,0.18847588533573562,-0.06672727251648963,4
2025-05-24,0.19149007300057058,0.01599243138964815,4
2025-05-25,0.196974654108273,0.028641594949342902,4
2025-05-26,0.19741647991942746,0.002243059205533998,4
2025-05-27,0.1945042081190825,-0.014751918388644952,4
2025-05-28,0.19528839657586866,0.004031730029748604,4
2025-05-29,0.18922913889003176,-0.03102722840720809,4
2025-05-30,0.1704579599223768,-0.09919814188111695,4
2025-05-31,0.17120544993531484,0.004385186900502824,4
2025-06-01,0.17520844959263066,0.023381263031219235,4
2025-06-02,0.18217416459796817,0.039756729892497567,4
2025-06-03,0.1821141427748286,-0.000329474946527325,4
2025-06-04,0.17413206338412412,-0.04383009067326396,4
2025-06-05,0.1617163370840374,-0.07130063274273862,4
2025-06-06,0.1660894584592778,0.02704192695737262,4
2025-06-07,0.17226325716964028,0.037171526523317455,4
2025-06-08,0.17321461974775607,0.0055227248906533355,4
2025-06-09,0.18802326702267394,0.08549305651268357,4
2025-06-10,0.19144648610889714,0.018206358927963906,4
2025-06-11,0.1830445084019449,-0.043886821208998755,4
2025-06-12,0.17129369112306145,-0.0641965027056697,4
2025-06-13,0.1668922463642921,-0.025695311543069366,4
2025-06-14,0.16352398495071274,-0.02018225224332537,4
2025-06-15,0.16554869064866803,0.012381704730138277,4
2025-06-16,0.16187409680848,-0.02219645365837633,4
2025-06-17,0.1548918168787101,-0.0431340162968194,4
2025-06-18,0.15671536720392418,0.011773057879759047,4
2025-06-19,0.15614827695879707,-0.0036186001107932075,4
2025-06-20,0.15025189219725033,-0.037761446212452476,4
2025-06-21,0.14237354989662415,-0.05243423018116461,4
2025-06-22,0.13833260192620947,-0.028382715563029598,4
2025-06-23,0.15530635955397662,0.12270251113198488,4
2025-06-24,0.15848115045061267,0.02044211779706706,4
2025-06-25,0.15114266751764446,-0.0463050836777911,4
2025-06-26,0.1458581270183004,-0.03496392240614085,4
2025-06-27,0.14735168360438006,0.010239789969963442,4
2025-06-28,0.15285800071197655,0.03736853881072866,4
2025-06-29,0.15983754917819437,0.04566034119057383,4
2025-06-30,0.1554555722643866,-0.027415190838058434,4
2025-07-01,0.14685758487150047,-0.05530832550835402,4
2025-07-02,0.16002495993391286,0.08966084437473071,4
2025-07-03,0.16252046001344436,0.015594442770440753,4
2025-07-04,0.15322531895880523,-0.05719366690120253,4
2025-07-05,0.15277713405115756,-0.0029250055453836077,4
2025-07-06,0.1570721420443897,0.028112898045292323,4
2025-07-07,0.1538398331790095,-0.02057849866507039,4
2025-07-08,0.15570196646204779,0.012104363639496907,4
2025-07-09,0.16655898867650598,0.06972951248566639,4
2025-07-10,0.17967835137107707,0.07876706504295472,4
2025-07-11,0.1761064981559167,-0.019879151761492353,4
2025-07-12,0.17372998558100927,-0.013494746643609723,4
2025-07-13,0.1805380298581255,0.039187502689003006,4
2025-07-14,0.1795572944547647,-0.005432292598581551,4
2025-07-15,0.18721292025838177,0.04263611693896252,4
2025-07-16,0.19257394764023392,0.02863599037103376,4
2025-07-17,0.19541589434053683,0.014757690409983287,4
2025-07-18,0.1925128845464242,-0.014855545931457242,4
2025-07-19,0.1988572659391037,0.03295561960762966,4
2025-07-20,0.20987189051516122,0.05538960079754157,4
2025-07-21,0.21548599713420954,0.02675015984878998,4
2025-07-22,0.21653348059428107,0.0048610279739852436,4
2025-07-23,0.19606464560266726,-0.09452965396130256,4
2025-07-24,0.1873379773927415,-0.04450913719350874,4
2025-07-25,0.19257955228063559,0.02797924350867448,4
2025-07-26,0.19137967754009647,-0.006230540710732341,4
2025-07-27,0.19710713352813786,0.029927190084440558,4
2025-07-28,0.18514607487888396,-0.06068303280127807,4
2025-07-29,0.18127538289151862,-0.020906152020221946,4
2025-07-30,0.17707869215101316,-0.023150913673793766,4
2025-07-31,0.17093493376740965,-0.03469507431398977,4
2025-08-01,0.16422445096557847,-0.039257527141655535,4
