date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-09-18,11090.390577105416,2,1,0.5,0.5,0.0,1.0,-0.007209613356568334,-0.007235728213327088
2024-09-19,10867.86083472013,2,1,0.5,0.5,0.0,1.0,-0.02006509516848476,-0.020269133164978182
2024-09-20,10669.024731591391,2,1,0.5,0.5,0.0,1.0,-0.018295790326418815,-0.018465228146190258
2024-09-21,10702.418533077114,2,1,0.5,0.5,0.0,1.0,0.0031299769497059593,0.0031250887691254463
2024-09-22,11030.076066328256,2,1,0.5,0.5,0.0,1.0,0.03061527936311559,0.03015598249888099
2024-09-23,10874.285510641852,2,1,0.5,0.5,0.0,1.0,-0.014124159683901905,-0.014224854908724088
2024-09-24,10628.703393794396,2,1,0.5,0.5,0.0,1.0,-0.02258374737421809,-0.022842665856072784
2024-09-25,10580.623655083997,1,0,0.5,0.0,0.5,0.5,-0.004523575165195637,-0.004533837491296847
2024-09-26,10694.582834803678,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,10772.413240861575,1,0,0.5,0.0,0.5,0.5,0.007277554184218493,0.007251200569430036
2024-09-28,10770.788483318709,1,0,0.5,0.0,0.5,0.5,-0.00015082577195457691,-0.0001508371473051315
2024-09-29,10897.166842740295,1,0,0.5,0.0,0.5,0.5,0.011733436193396063,0.011665133197665807
2024-09-30,10717.740921950144,1,0,0.5,0.0,0.5,0.5,-0.016465373374519254,-0.016602434222737855
2024-10-01,10464.587455357198,1,0,0.5,0.0,0.5,0.5,-0.023620039748720068,-0.023903464791857204
2024-10-02,10274.944217097429,1,0,0.5,0.0,0.5,0.5,-0.018122380750201783,-0.018288602375760382
2024-10-03,10271.707450731648,1,0,0.5,0.0,0.5,0.5,-0.0003150154684435913,-0.0003150650962388931
2024-10-04,10352.661118065815,1,0,0.5,0.0,0.5,0.5,0.007881227899301235,0.007850333241761178
2024-10-05,10363.64358429285,1,0,0.5,0.0,0.5,0.5,0.0010608350936813782,0.0010602728057614226
2024-10-06,10381.472336601664,1,0,0.5,0.0,0.5,0.5,0.001720317006639993,0.0017188389562390273
2024-10-07,10306.350362076586,1,0,0.5,0.0,0.5,0.5,-0.0072361580409190385,-0.007262466021813909
2024-10-08,10246.232003012932,1,0,0.5,0.0,0.5,0.5,-0.00583313752702086,-0.005850216722977049
2024-10-09,10231.018922474268,1,0,0.5,0.0,0.5,0.5,-0.001484748787084933,-0.0014858521188141724
2024-10-10,10253.574055977335,1,0,0.5,0.0,0.5,0.5,0.002204583304358909,0.0022021567762537937
2024-10-11,10354.013434852728,1,0,0.5,0.0,0.5,0.5,0.0097955481988099,0.009747882836020292
2024-10-12,10355.196567171479,1,0,0.5,0.0,0.5,0.5,0.00011426799146008193,0.00011426146337044216
2024-10-13,10269.094579603945,1,0,0.5,0.0,0.5,0.5,-0.008314857859917257,-0.00834961911457129
2024-10-14,10440.97963075713,1,0,0.5,0.0,0.5,0.5,0.016738092128840254,0.016599554036432665
2024-10-15,10415.07804657681,1,0,0.5,0.0,0.5,0.5,-0.002480761872575621,-0.002483844060815072
2024-10-16,10557.662109331097,1,0,0.5,0.0,0.5,0.5,0.013690157876555809,0.013597294250427591
2024-10-17,10523.23672354958,1,0,0.5,0.0,0.5,0.5,-0.003260701604675398,-0.0032660292766041165
2024-10-18,10618.709312229532,1,0,0.5,0.0,0.5,0.5,0.009072549747578762,0.009031641410565238
2024-10-19,10632.050956498044,1,0,0.5,0.0,0.5,0.5,0.0012564280531859318,0.0012556394079743757
2024-10-20,10649.046897714645,1,0,0.5,0.0,0.5,0.5,0.0015985571632548545,0.0015972808307653458
2024-10-21,10544.724267363017,1,0,0.5,0.0,0.5,0.5,-0.009796428859188855,-0.00984472957695987
2024-10-22,10537.640436178588,1,0,0.5,0.0,0.5,0.5,-0.0006717891340558557,-0.0006720148854867411
2024-10-23,10496.648904159721,1,0,0.5,0.0,0.5,0.5,-0.0038900105072983138,-0.0038975962770448837
2024-10-24,10617.225872424553,1,0,0.5,0.0,0.5,0.5,0.011487186945640104,0.01142171016593548
2024-10-25,10815.583719729566,2,1,0.5,0.5,0.0,1.0,0.018682643629179596,0.018510266704117286
2024-10-26,10836.929128980837,2,1,0.5,0.5,0.0,1.0,0.0019735790322932267,0.0019716340837808506
2024-10-27,10792.443203789653,2,1,0.5,0.5,0.0,1.0,-0.004105030554478417,-0.004113479321964417
2024-10-28,10896.631444168295,2,1,0.5,0.5,0.0,1.0,0.009653814100412106,0.009607513781686446
2024-10-29,10913.210697915425,2,1,0.5,0.5,0.0,1.0,0.0015215026618160543,0.0015203463493808041
2024-10-30,10985.865553995378,2,1,0.5,0.5,0.0,1.0,0.006657514281643184,0.006635450904136023
2024-10-31,11014.107672452423,2,1,0.5,0.5,0.0,1.0,0.0025707686224845094,0.0025674698492083735
2024-11-01,11242.186359283178,2,1,0.5,0.5,0.0,1.0,0.020707867910280786,0.020496374745094293
2024-11-02,11225.002277461273,2,1,0.5,0.5,0.0,1.0,-0.0015285355777538978,-0.0015297049800607283
2024-11-03,11375.673642162772,2,1,0.5,0.5,0.0,1.0,0.013422836002807026,0.013333547852367341
2024-11-04,11421.63731766825,2,1,0.5,0.5,0.0,1.0,0.004040523396796392,0.004032382404016296
2024-11-05,11177.059164339342,2,1,0.5,0.5,0.0,1.0,-0.021413580778875563,-0.021646177986414755
2024-11-06,10545.264610635844,2,1,0.5,0.5,0.0,1.0,-0.0565260096071829,-0.058186481704740285
2024-11-07,10564.119864909904,2,1,0.5,0.5,0.0,1.0,0.0017880304544508618,0.0017864338309221896
2024-11-08,11014.992082073552,2,1,0.5,0.5,0.0,1.0,0.04267958172845776,0.04179392050645602
2024-11-09,10967.159146658096,2,1,0.5,0.5,0.0,1.0,-0.0043425301678883255,-0.004351986337749461
2024-11-10,10605.543586565263,2,1,0.5,0.5,0.0,1.0,-0.032972582530912176,-0.03352843080866719
2024-11-11,10697.21234594325,2,1,0.5,0.5,0.0,1.0,0.008643475803928435,0.008606334831557596
2024-11-12,8960.218591708597,2,1,0.5,0.5,0.0,1.0,-0.16237816900899238,-0.17718855602261763
2024-11-13,8732.482380510364,2,1,0.5,0.5,0.0,1.0,-0.02541636778917089,-0.025744943079827234
2024-11-14,8961.139239359693,2,1,0.5,0.5,0.0,1.0,0.026184634435639564,0.025847686148804824
2024-11-15,8685.332261864924,2,1,0.5,0.5,0.0,1.0,-0.030778115385525107,-0.03126171021372385
2024-11-16,8663.68268648175,2,1,0.5,0.5,0.0,1.0,-0.0024926594320670015,-0.0024957712798492184
2024-11-17,8127.804058564055,2,1,0.5,0.5,0.0,1.0,-0.06185344585090191,-0.0638491010831619
2024-11-18,8891.498416329745,2,1,0.5,0.5,0.0,1.0,0.09396072447895754,0.08980480251343528
2024-11-19,8645.97229594276,2,1,0.5,0.5,0.0,1.0,-0.02761358197354702,-0.0280020041135962
2024-11-20,8699.458741160275,2,1,0.5,0.5,0.0,1.0,0.006186284594343894,0.006167228088067026
2024-11-21,8403.293721296384,2,1,0.5,0.5,0.0,1.0,-0.034044074312649775,-0.03463707139295079
2024-11-22,9364.89720749398,2,1,0.5,0.5,0.0,1.0,0.11443173570865595,0.10834462092134678
2024-11-23,9998.528142920206,2,1,0.5,0.5,0.0,1.0,0.06766021253486709,0.06546953685934144
2024-11-24,10567.776590635458,2,1,0.5,0.5,0.0,1.0,0.05693322452848504,0.055371530368840315
2024-11-25,10300.112479325464,2,1,0.5,0.5,0.0,1.0,-0.025328327961359642,-0.02565461132320286
2024-11-26,10224.681043251327,2,1,0.5,0.5,0.0,1.0,-0.007323360422087033,-0.007350307870547204
2024-11-27,10197.944308730031,2,1,0.5,0.5,0.0,1.0,-0.0026149211313484244,-0.0026183460094369227
2024-11-28,9815.75187289573,2,1,0.5,0.5,0.0,1.0,-0.037477399784103915,-0.03819773235207797
2024-11-29,9773.49128199265,2,1,0.5,0.5,0.0,1.0,-0.00430538500262756,-0.004314679860860665
2024-11-30,9864.955918248326,2,1,0.5,0.5,0.0,1.0,0.00935844046069767,0.009314921558777039
2024-12-01,9925.179181932981,2,1,0.5,0.5,0.0,1.0,0.0061047676425247666,0.0060862090408739244
2024-12-02,9857.324713410424,2,1,0.5,0.5,0.0,1.0,-0.0068365988440867165,-0.006860075447225764
2024-12-03,9906.566407242228,2,1,0.5,0.5,0.0,1.0,0.004995441995008232,0.004983006172404423
2024-12-04,9947.741867197781,2,1,0.5,0.5,0.0,1.0,0.004156380552342798,0.004147766662847799
2024-12-05,9925.426464027603,2,1,0.5,0.5,0.0,1.0,-0.0022432631915955126,-0.002245783075683034
2024-12-06,9773.103176264109,2,1,0.5,0.5,0.0,1.0,-0.015346775104883914,-0.015465755740335466
2024-12-07,9835.897449893064,2,1,0.5,0.5,0.0,1.0,0.0064252134144520134,0.006404659724989453
2024-12-08,9863.503787415399,2,1,0.5,0.5,0.0,1.0,0.0028066922884231182,0.002802760882069465
2024-12-09,9943.000649288922,2,1,0.5,0.5,0.0,1.0,0.008059698012683025,0.008027392114423632
2024-12-10,10030.825529893395,2,1,0.5,0.5,0.0,1.0,0.0088328346444142,0.008794053358968447
2024-12-11,10038.76442791234,2,1,0.5,0.5,0.0,1.0,0.0007914501149766107,0.0007911370834893447
2024-12-12,9979.929623420374,2,1,0.5,0.5,0.0,1.0,-0.00586076154236459,-0.005878003204477638
2024-12-13,9999.011417980626,2,1,0.5,0.5,0.0,1.0,0.0019120169460384862,0.0019101913682908454
2024-12-14,9995.57549488055,2,1,0.5,0.5,0.0,1.0,-0.00034362628028383746,-0.00034368533332259315
2024-12-15,9976.120299795375,2,1,0.5,0.5,0.0,1.0,-0.0019463806856482302,-0.001948277346016633
2024-12-16,10003.102558880939,2,1,0.5,0.5,0.0,1.0,0.002704684614330155,0.0027010335367591938
2024-12-17,10436.908494871494,2,1,0.5,0.5,0.0,1.0,0.04336713868892739,0.042453116658332825
2024-12-18,10364.342909363215,2,1,0.5,0.5,0.0,1.0,-0.006952785448290144,-0.006977068683911853
2024-12-19,10675.896422907013,2,1,0.5,0.5,0.0,1.0,0.03006013176796185,0.029617180894722185
2024-12-20,10682.631061110076,2,1,0.5,0.5,0.0,1.0,0.0006308264839112177,0.0006306275965227082
2024-12-21,10925.093476208189,2,1,0.5,0.5,0.0,1.0,0.022696881855331696,0.022443139891312577
2024-12-22,10880.035811827818,2,1,0.5,0.5,0.0,1.0,-0.004124236051480379,-0.004132764169040998
2024-12-23,10819.850215835078,2,1,0.5,0.5,0.0,1.0,-0.005531746129669113,-0.005547102896632127
2024-12-24,10989.215134187116,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01565316663110261,0.015531919449720863
2024-12-25,11023.379021808832,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0031088560197019,0.003104033519214269
2024-12-26,10632.157440451458,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.03549016872080468,-0.03613525355279716
2024-12-27,10564.76250273736,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.006338782894399708,-0.006358958282148392
2024-12-28,10667.116848356272,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009688277005033719,0.009641646586402158
2024-12-29,10420.584633172506,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.023111419766790653,-0.023382676192764785
2024-12-30,10538.872775509546,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.011351392124438586,0.01128744851717067
2024-12-31,10168.185755251281,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.03517330820423936,-0.03580678776611403
2025-01-01,10913.848443759254,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.07333291370320238,0.07076867992838148
2025-01-02,10862.163470768828,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004735723906811318,-0.004746972976314949
2025-01-03,10752.221617385594,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.010121542884076296,-0.01017311398040326
2025-01-04,10789.38913144908,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0034567287939255564,0.0034507680394728862
2025-01-05,10794.920204245103,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0005126400325947689,0.0005125086775832338
2025-01-06,10785.351336565795,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0008864231970464598,-0.0008868163024109016
2025-01-07,11003.857387435884,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.020259520904922557,0.020057027193509557
2025-01-08,11115.657579525527,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01016009097112569,0.01010882420443893
2025-01-09,11190.226133527513,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.006708424892409193,0.006686023539528618
2025-01-10,11328.158293103215,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.012326127991501235,0.012250779811562832
2025-01-11,11299.486251332204,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0025310417659388795,-0.0025342502671932415
2025-01-12,11343.91343917068,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.003931788299953665,0.0039240790212299766
2025-01-13,11544.125262055111,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.017649272797965576,0.017495333026966493
2025-01-14,11468.267382063998,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.006571124123233019,-0.006592809007601325
2025-01-15,11480.882477038667,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0011000000745011729,0.001099395517720275
2025-01-16,11715.215501671115,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.020410715387175538,0.02020520839382378
2025-01-17,11157.20889267886,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.04763092995708518,-0.048802640702203054
2025-01-18,11190.840303732042,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0030143211780546686,0.003009787220889501
2025-01-19,11358.705660727057,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01500024595463434,0.014888854813558082
2025-01-20,11747.762979342446,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.034251906003741395,0.03367836924261818
2025-01-21,11468.692223486065,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.023755225258383694,-0.024041930219911006
2025-01-22,11425.260990293666,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.003786938593003608,-0.0037941271992363262
2025-01-23,11544.76217695586,2,1,0.5,0.5,0.0,1.0,0.010459383533007793,0.010405062628196878
2025-01-24,11584.518921675326,2,1,0.5,0.5,0.0,1.0,0.003443704089359567,0.00343778811844366
2025-01-25,11484.335368876471,2,1,0.5,0.5,0.0,1.0,-0.008648054656063886,-0.008685666081504183
2025-01-26,11236.608822052829,2,1,0.5,0.5,0.0,1.0,-0.0215708213724759,-0.02180687225386112
2025-01-27,11231.745885575197,2,1,0.5,0.5,0.0,1.0,-0.0004327761653576401,-0.0004328698399900313
2025-01-28,11171.633164341758,2,1,0.5,0.5,0.0,1.0,-0.005352037149508715,-0.00536641060812863
2025-01-29,11200.191687809152,2,1,0.5,0.5,0.0,1.0,0.002556342751975471,0.002553080865659696
2025-01-30,11096.641197019253,2,1,0.5,0.5,0.0,1.0,-0.0092454212995845,-0.009288425473454464
2025-01-31,11042.922107066966,2,1,0.5,0.5,0.0,1.0,-0.004841022521906546,-0.004852778226534501
2025-02-01,10982.61633616312,2,1,0.5,0.5,0.0,1.0,-0.005461033802389381,-0.00547599975874899
2025-02-02,11105.147175225191,2,1,0.5,0.5,0.0,1.0,0.011156798645383326,0.011095020639208256
2025-02-03,11188.850723731599,2,1,0.5,0.5,0.0,1.0,0.007537365078163383,0.0075091010772147075
2025-02-04,11060.120756290578,2,1,0.5,0.5,0.0,1.0,-0.011505200187181264,-0.01157189707036235
2025-02-05,11034.697065230985,2,1,0.5,0.5,0.0,1.0,-0.00229868114641818,-0.002301327169611413
2025-02-06,11077.816324955671,2,1,0.5,0.5,0.0,1.0,0.00390760702081705,0.0038999921553241304
2025-02-07,11166.877142728195,2,1,0.5,0.5,0.0,1.0,0.008039564401504995,0.008007419277218592
2025-02-08,11280.828651462714,2,1,0.5,0.5,0.0,1.0,0.01020442038343039,0.01015270679301409
2025-02-09,10962.25659218452,2,1,0.5,0.5,0.0,1.0,-0.028240129260086566,-0.028646551606602254
2025-02-10,10711.93589723516,2,1,0.5,0.5,0.0,1.0,-0.022834777935030637,-0.023099529604597255
2025-02-11,10839.988408938394,2,1,0.5,0.5,0.0,1.0,0.01195418950707916,0.011883302555184412
2025-02-12,10770.598919718323,2,1,0.5,0.5,0.0,1.0,-0.0064012512377646935,-0.006421827100982852
2025-02-13,10887.640110954404,2,1,0.5,0.5,0.0,1.0,0.010866730077731201,0.010808111445995163
2025-02-14,11043.080930254533,2,1,0.5,0.5,0.0,1.0,0.01427681460041419,0.014175860615841893
2025-02-15,11126.291415144897,2,1,0.5,0.5,0.0,1.0,0.0075350787896875104,0.0075068318898385104
2025-02-16,10986.929067391127,2,1,0.5,0.5,0.0,1.0,-0.012525498618890407,-0.012604603926455984
2025-02-17,10674.078763952575,2,1,0.5,0.5,0.0,1.0,-0.028474772297118256,-0.028888042717052326
2025-02-18,10721.06861663769,2,1,0.5,0.5,0.0,1.0,0.004402239642806949,0.004392578130354961
2025-02-19,10853.01132760335,2,1,0.5,0.5,0.0,1.0,0.012306861907487532,0.012231748131144303
2025-02-20,10738.063410151928,2,1,0.5,0.5,0.0,1.0,-0.010591338567855879,-0.010647825999897066
2025-02-21,10699.608694421995,2,1,0.5,0.5,0.0,1.0,-0.0035811593078857173,-0.0035875870092166432
2025-02-22,11010.680174065861,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.029073164124781226,0.02865855648635452
2025-02-23,10777.228106875062,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02120232932936006,-0.02143032719716327
2025-02-24,11045.255362817525,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0248697766517052,0.0245655573501282
2025-02-25,11004.970122024142,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0036472892178661676,-0.003653956794509696
2025-02-26,11091.495308991362,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007862373637349318,0.007831626237618294
2025-02-27,11069.828791208634,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0019534352383634435,-0.0019553456813351917
2025-02-28,11592.859944699887,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04724835075196743,0.046166106006782115
2025-03-01,11518.55269793503,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006409742472462843,-0.006430373076902933
2025-03-02,11835.497462648935,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02751602332563219,0.027144261744160934
2025-03-03,11756.093307386665,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0067089833370213015,-0.006731589733084789
2025-03-04,11607.018206636785,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01268066668509793,-0.012761752550074956
2025-03-05,11850.16500733327,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.020948257025861672,0.02073185917732135
2025-03-06,12234.754855776782,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03245438761447761,0.031938868232660324
2025-03-07,11742.564078465184,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.040228903898242296,-0.04106046451263274
2025-03-08,11937.35026373562,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.016588045333953527,0.01645196650249547
2025-03-09,11731.490057475863,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.017245050342967416,-0.017395478155549635
2025-03-10,11551.385496718218,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015352232314502445,-0.01547129802121493
2025-03-11,11543.462549669457,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0006858871648783849,-0.000686122493091744
2025-03-12,11566.347530584513,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0019825057530689083,0.0019805431819826676
2025-03-13,11521.75067133297,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0038557426303867937,-0.0038631951688842467
2025-03-14,11714.400227809389,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01672051079492176,0.016582261986431104
2025-03-15,11712.779270022686,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00013837309253394992,-0.00013838266697355868
2025-03-16,11697.366410975677,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0013159010933002646,-0.0013167676514305544
2025-03-17,11561.234522040291,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011637823776098233,-0.011706073281108592
2025-03-18,11229.369975343416,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02870494029545112,-0.029124984858228793
2025-03-19,11395.784251939413,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01481955594671791,0.014710819297080761
2025-03-20,11228.005494080118,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014722879457001015,-0.0148323367261174
2025-03-21,11280.01049375599,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004631721965516533,0.004621028547911787
2025-03-22,11549.921933900718,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02392829690133147,0.02364650160832884
2025-03-23,11653.670815808295,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008982647891589535,0.008942543891177391
2025-03-24,11115.32547803303,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04619534447849649,-0.04729639210507359
2025-03-25,10678.081753543474,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03933701494874531,-0.04013162345281955
2025-03-26,10831.888271090877,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01440394642945697,0.014301195100844518
2025-03-27,10588.375992285828,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.022481055261154848,-0.022737606503418915
2025-03-28,10531.34460142294,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.005386226452898768,-0.005400784469313267
2025-03-29,10582.134997718247,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004822783625221483,0.004811191260975593
2025-03-30,10445.642010112782,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012898435678140197,-0.01298234279421791
2025-03-31,10540.708889509695,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.009101104489783962,0.009059939017311964
2025-04-01,10619.842953505784,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007507470780721892,0.0074794299781784
2025-04-02,10770.059298976304,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.014144874470194635,0.014045769194401725
2025-04-03,10761.467537872068,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0007977450138137998,-0.0007980633816961868
2025-04-04,10945.734946474586,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01712288848654131,0.016977944069930292
2025-04-05,10954.602026331595,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0008100945162996531,0.0008097665668384058
2025-04-06,10990.01675090307,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0032328627262177,0.0032276482609255863
2025-04-07,10997.163033850045,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0006502522342732853,0.0006500409118928009
2025-04-08,11085.474787613124,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.00803041234282409,0.00799834016906606
2025-04-09,10847.913952440409,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.021429919757533944,-0.021662874636542876
2025-04-10,10692.372579957666,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.014338367096629834,-0.014442154773911054
2025-04-11,10523.174279972744,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.015824205406204883,-0.01595074484396328
2025-04-12,10416.751081020086,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.010113222124924603,-0.010164708176518359
2025-04-13,10499.79455470333,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007972108869391592,0.007940499493932683
2025-04-14,10244.183780740559,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.024344359561613738,-0.02464558224696952
2025-04-15,10500.021337227612,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.024973932717610614,0.024667180771971515
2025-04-16,10377.754744101478,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.011644413777774032,-0.01171274090134353
2025-04-17,10303.05924260513,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.007197655305816841,-0.007223683396116681
2025-04-18,10577.975374626429,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.026682961395045446,0.026333179680103295
2025-04-19,10639.775031845653,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005842295432778588,0.005825295405468441
2025-04-20,10573.41008627993,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.006237438796129369,-0.0062569728883292795
2025-04-21,10550.533255262475,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0021636190056734117,-0.0021659630109074246
2025-04-22,10346.359975307965,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.019351939377345806,-0.019541639521344783
2025-04-23,10275.213000980215,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006876522225937043,-0.0069002744560187025
2025-04-24,10645.431659159367,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0360302660532521,0.03539635774767681
2025-04-25,10574.61237681743,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006652551499027659,-0.0066747783514485605
2025-04-26,10708.780311136228,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.012687740177874884,0.012607925207850187
2025-04-27,11127.64204638885,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.039113860129994515,0.038368292378588936
2025-04-28,10911.484587328274,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.019425270705101805,-0.019616420752898038
2025-04-29,10936.033607681366,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0022498332061615667,0.002247306121070642
2025-04-30,10876.762595532666,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005419790600046159,-0.005434530948981228
2025-05-01,10938.722753663558,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005696562519102999,0.005680398464149648
2025-05-02,11059.863750630388,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011074510223440637,0.011013636851283285
2025-05-03,11081.587416998991,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.001964189329851873,0.0019622628322483273
2025-05-04,11307.011031302876,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.020342177146758678,0.02013803883038141
2025-05-05,11346.726894723379,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0035124988655756972,0.003506344448812788
2025-05-06,11460.363160092864,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.010014893847698936,0.009965077128301567
2025-05-07,11292.085399868978,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.014683457921286558,-0.0147923269194612
2025-05-08,10440.72466452284,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0753944648130288,-0.07838808087122759
