date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2023-01-17,XLM,0.28343832853251183,0.30433696697705276,0.02089863844454093,1.0,long
2023-01-17,LTC,-0.09376945562483892,0.0,0.09376945562483892,1.0,close
2023-01-17,BCH,-0.12410554993119052,-0.13123959415995723,-0.007134044228766706,1.0,short
2023-01-17,ALGO,0.0,-0.10678161421728367,-0.10678161421728367,1.0,short
2023-01-17,XTZ,0.21656167146748814,0.1956630330229473,-0.020898638444540846,1.0,long
2023-01-17,BTC,-0.19790003091021555,-0.16961746731954686,0.02828256359066869,1.0,short
2023-01-24,FIL,0.0,0.23057025391197963,0.23057025391197963,1.0514,long
2023-01-24,ENS,0.0,-0.11952499065905862,-0.11952499065905862,1.0,short
2023-01-24,AAVE,-0.09236132430321224,-0.10355097951398289,-0.011189655210770644,1.0,short
2023-01-24,XLM,0.30433696697705276,0.0,-0.30433696697705276,1.0,close
2023-01-24,BCH,-0.13123959415995723,-0.15800504379121022,-0.02676544963125299,1.0,short
2023-01-24,IMX,0.0,0.2694297460880204,0.2694297460880204,1.015,long
2023-01-24,ALGO,-0.10678161421728367,-0.11891898603574827,-0.012137371818464596,1.0,short
2023-01-24,XTZ,0.1956630330229473,0.0,-0.1956630330229473,1.0,close
2023-01-24,BTC,-0.16961746731954686,0.0,0.16961746731954686,1.0,close
2023-01-31,FIL,0.23057025391197963,0.0,-0.23057025391197963,1.0,close
2023-01-31,ENS,-0.11952499065905862,0.0,0.11952499065905862,1.0,close
2023-01-31,AAVE,-0.10355097951398289,-0.1133800053354185,-0.009829025821435619,1.0,short
2023-01-31,XLM,0.0,0.3065294216927062,0.3065294216927062,1.0,long
2023-01-31,BCH,-0.15800504379121022,-0.18009382784492073,-0.02208878405371051,1.0,short
2023-01-31,IMX,0.2694297460880204,0.0,-0.2694297460880204,1.0,close
2023-01-31,ALGO,-0.11891898603574827,0.0,0.11891898603574827,1.0,close
2023-01-31,XTZ,0.0,0.1934705783072938,0.1934705783072938,1.0,long
2023-01-31,BTC,0.0,-0.20652616681966077,-0.20652616681966077,0.9891,short
2023-02-07,AAVE,-0.1133800053354185,0.0,0.1133800053354185,1.0,close
2023-02-07,XLM,0.3065294216927062,0.2489173436501171,-0.05761207804258908,1.0,long
2023-02-07,BCH,-0.18009382784492073,-0.16341471402546373,0.016679113819456998,-1.1488999999999998,short
2023-02-07,IMX,0.0,0.09544102188541871,0.09544102188541871,1.1804,long
2023-02-07,ALGO,0.0,-0.10437543192678196,-0.10437543192678196,1.0,short
2023-02-07,XTZ,0.1934705783072938,0.1556416344644642,-0.037828943842829615,1.0,long
2023-02-07,GRT,0.0,-0.04582844550346632,-0.04582844550346632,-7.498699999999999,short
2023-02-07,BTC,-0.20652616681966077,-0.18638140854428795,0.02014475827537282,0.3357,short
2023-02-14,XLM,0.2489173436501171,-0.18047416702767669,-0.4293915106777938,-1.0304,short
2023-02-14,BCH,-0.16341471402546373,-0.18729890332503438,-0.023884189299570646,0.529,short
2023-02-14,IMX,0.09544102188541871,0.1768684048076984,0.08142738292227968,1.0,long
2023-02-14,ALGO,-0.10437543192678196,-0.09235416985028234,0.012021262076499617,-1.2922,short
2023-02-14,XTZ,0.1556416344644642,0.3231315951923016,0.16748996072783742,1.0,long
2023-02-14,GRT,-0.04582844550346632,-0.039872759797006566,0.005955685706459754,0.5006,short
2023-02-14,BTC,-0.18638140854428795,0.0,0.18638140854428795,0.9441,close
2023-02-21,XLM,-0.18047416702767669,0.0,0.18047416702767669,1.0,close
2023-02-21,LTC,0.0,0.28611390968634315,0.28611390968634315,4.6515,long
2023-02-21,BCH,-0.18729890332503438,-0.18187467554549908,0.005424227779535301,0.2672,short
2023-02-21,IMX,0.1768684048076984,0.0,-0.1768684048076984,1.0,close
2023-02-21,ALGO,-0.09235416985028234,-0.11463438573974197,-0.022280215889459623,1.0,short
2023-02-21,XTZ,0.3231315951923016,0.21388609031365688,-0.10924550487864473,1.0,long
2023-02-21,GRT,-0.039872759797006566,0.0,0.039872759797006566,1.0,close
2023-02-21,BTC,0.0,-0.20349093871475893,-0.20349093871475893,1.0,short
2023-02-28,XLM,0.0,0.2193981903577837,0.2193981903577837,1.0,long
2023-02-28,LTC,0.28611390968634315,0.17852966210606938,-0.10758424758027377,1.0,long
2023-02-28,BCH,-0.18187467554549908,-0.5,-0.3181253244545009,-0.8871,short
2023-02-28,ALGO,-0.11463438573974197,0.0,0.11463438573974197,1.0,close
2023-02-28,XTZ,0.21388609031365688,0.10207214753614693,-0.11181394277750994,1.0,long
2023-02-28,BTC,-0.20349093871475893,0.0,0.20349093871475893,1.0,close
2023-03-07,XLM,0.2193981903577837,0.3429958054561977,0.12359761509841397,1.0,long
2023-03-07,LDO,0.0,-0.14197967312739143,-0.14197967312739143,-0.4483,short
2023-03-07,LTC,0.17852966210606938,0.0,-0.17852966210606938,0.7145999999999999,close
2023-03-07,BCH,-0.5,-0.35802032687260854,0.14197967312739146,-1.2544,short
2023-03-07,XTZ,0.10207214753614693,0.1570041945438023,0.05493204700765536,1.0,long
2023-03-14,XLM,0.3429958054561977,0.5,0.15700419454380232,1.0,long
2023-03-14,LDO,-0.14197967312739143,0.0,0.14197967312739143,1.0,close
2023-03-14,BCH,-0.35802032687260854,-0.11473968209277229,0.24328064477983624,-1.8639,short
2023-03-14,LINK,0.0,-0.10213964669571159,-0.10213964669571159,-0.2995,short
2023-03-14,ALGO,0.0,-0.10051862834898821,-0.10051862834898821,0.8135,short
2023-03-14,XTZ,0.1570041945438023,-0.07122812894316419,-0.22823232348696648,-5.684,short
2023-03-14,BTC,0.0,-0.11137391391936374,-0.11137391391936374,1.0,short
2023-03-21,XLM,0.5,0.3140041564874842,-0.1859958435125158,1.0,long
2023-03-21,BCH,-0.11473968209277229,-0.3452676397120403,-0.23052795761926798,-2.5359,short
2023-03-21,IMX,0.0,-0.1547323602879597,-0.1547323602879597,-2.016,short
2023-03-21,LINK,-0.10213964669571159,0.0,0.10213964669571159,0.3836,close
2023-03-21,ALGO,-0.10051862834898821,0.0,0.10051862834898821,0.541,close
2023-03-21,XTZ,-0.07122812894316419,0.1859958435125158,0.25722397245567996,1.0,long
2023-03-21,BTC,-0.11137391391936374,0.0,0.11137391391936374,0.7115,close
2023-03-28,XLM,0.3140041564874842,0.1460700424984241,-0.1679341139890601,1.0,long
2023-03-28,LTC,0.0,0.10540237780768928,0.10540237780768928,1.0,long
2023-03-28,BCH,-0.3452676397120403,-0.3518656418106296,-0.006598002098589351,-0.7325,short
2023-03-28,IMX,-0.1547323602879597,-0.14813435818937037,0.006598002098589323,-0.1525,short
2023-03-28,LINK,0.0,0.1325455670326783,0.1325455670326783,1.0,long
2023-03-28,XTZ,0.1859958435125158,0.11598201266120832,-0.07001383085130748,1.0,long
2023-04-04,XLM,0.1460700424984241,0.0,-0.1460700424984241,1.0,close
2023-04-04,LTC,0.10540237780768928,0.0,-0.10540237780768928,1.0,close
2023-04-04,BCH,-0.3518656418106296,0.0,0.3518656418106296,0.8151999999999999,close
2023-04-04,IMX,-0.14813435818937037,0.0,0.14813435818937037,1.0,close
2023-04-04,LINK,0.1325455670326783,0.26005644835221964,0.12751088131954133,1.0,long
2023-04-04,XTZ,0.11598201266120832,0.23994355164778036,0.12396153898657204,1.0,long
2023-04-04,ETC,0.0,-0.5,-0.5,-2.166,short
2023-04-11,ETH,0.0,-0.2710780822186282,-0.2710780822186282,0.0245,short
2023-04-11,LINK,0.26005644835221964,0.0,-0.26005644835221964,1.0,close
2023-04-11,XLM,0.0,0.5,0.5,1.0,long
2023-04-11,XTZ,0.23994355164778036,0.0,-0.23994355164778036,1.0,close
2023-04-11,ETC,-0.5,0.0,0.5,1.0,close
2023-04-11,BCH,0.0,-0.22892191778137178,-0.22892191778137178,0.5424,short
2023-04-18,ETH,-0.2710780822186282,0.0,0.2710780822186282,1.0,close
2023-04-18,AAVE,0.0,-0.29848346320537034,-0.29848346320537034,1.0,short
2023-04-18,XLM,0.5,0.0,-0.5,1.0,close
2023-04-18,ALGO,0.0,-0.2015165367946297,-0.2015165367946297,1.0,short
2023-04-18,XTZ,0.0,0.310985001492487,0.310985001492487,2.3261,long
2023-04-18,LDO,0.0,0.189014998507513,0.189014998507513,1.9543,long
2023-04-18,BCH,-0.22892191778137178,0.0,0.22892191778137178,1.0,close
2023-04-25,AAVE,-0.29848346320537034,0.0,0.29848346320537034,1.0,close
2023-04-25,XLM,0.0,-0.15590609647958903,-0.15590609647958903,-0.0401,short
2023-04-25,LDO,0.189014998507513,0.0,-0.189014998507513,1.0,close
2023-04-25,LTC,0.0,-0.13930063495288533,-0.13930063495288533,0.0426,short
2023-04-25,BCH,0.0,-0.2047932685675256,-0.2047932685675256,-0.9828,short
2023-04-25,LINK,0.0,0.22325634531005084,0.22325634531005084,1.0,long
2023-04-25,ALGO,-0.2015165367946297,0.0,0.2015165367946297,1.0,close
2023-04-25,XTZ,0.310985001492487,0.2767436546899491,-0.034241346802537875,1.0,long
2023-05-02,XLM,-0.15590609647958903,0.0,0.15590609647958903,0.7572,close
2023-05-02,LTC,-0.13930063495288533,0.155035270661564,0.29433590561444933,1.0,long
2023-05-02,BCH,-0.2047932685675256,0.0,0.2047932685675256,1.0,close
2023-05-02,LINK,0.22325634531005084,0.15601206087121558,-0.06724428443883526,1.0,long
2023-05-02,XTZ,0.2767436546899491,0.18895266846722036,-0.08779098622272874,1.0,long
2023-05-02,GRT,0.0,-0.5,-0.5,0.5862,short
2023-05-09,LINK,0.15601206087121558,0.5,0.34398793912878445,1.0,long
2023-05-09,XTZ,0.18895266846722036,-0.5,-0.6889526684672204,-0.9729,short
2023-05-09,GRT,-0.5,0.0,0.5,1.0,close
2023-05-09,LTC,0.155035270661564,0.0,-0.155035270661564,-0.0338,close
2023-05-16,LINK,0.5,0.19128947171103805,-0.30871052828896195,1.0,long
2023-05-16,XLM,0.0,0.30871052828896195,0.30871052828896195,1.0,long
2023-05-16,XTZ,-0.5,0.0,0.5,0.4988,close
2023-05-16,BCH,0.0,-0.5,-0.5,-0.1764,short
2023-05-23,XLM,0.30871052828896195,0.5,0.19128947171103805,1.0,long
2023-05-23,LINK,0.19128947171103805,0.0,-0.19128947171103805,1.0,close
2023-05-23,BCH,-0.5,0.0,0.5,1.0,close
2023-05-30,ARB,0.0,-0.19400091997841623,-0.19400091997841623,0.5668000000000001,short
2023-05-30,BCH,0.0,-0.30599908002158377,-0.30599908002158377,1.0,short
2023-06-06,ARB,-0.19400091997841623,-0.16189940601911343,0.0321015139593028,0.3463,short
2023-06-06,XLM,0.5,0.3556692603061894,-0.1443307396938106,1.0,long
2023-06-06,ETC,0.0,-0.3381005939808866,-0.3381005939808866,0.3419,short
2023-06-06,LTC,0.0,0.14433073969381066,0.14433073969381066,1.0,long
2023-06-06,BCH,-0.30599908002158377,0.0,0.30599908002158377,1.0,close
2023-06-13,XLM,0.3556692603061894,0.23464844353001219,-0.12102081677617721,1.0,long
2023-06-13,LDO,0.0,-0.1735887591274436,-0.1735887591274436,-1.5886999999999998,short
2023-06-13,LTC,0.14433073969381066,0.12157727010467402,-0.02275346958913664,1.0,long
2023-06-13,LINK,0.0,0.14377428636531384,0.14377428636531384,1.0,long
2023-06-13,ARB,-0.16189940601911343,0.0,0.16189940601911343,-0.3181,close
2023-06-13,XTZ,0.0,-0.3264112408725564,-0.3264112408725564,-0.8002,short
2023-06-13,ETC,-0.3381005939808866,0.0,0.3381005939808866,0.5012,close
2023-06-20,ENS,0.0,0.13426475668103702,0.13426475668103702,1.0,long
2023-06-20,FIL,0.0,0.1329071209423069,0.1329071209423069,1.0,long
2023-06-20,XLM,0.23464844353001219,0.23282812237665607,-0.0018203211533561192,1.0,long
2023-06-20,LDO,-0.1735887591274436,0.0,0.1735887591274436,0.0177,close
2023-06-20,LTC,0.12157727010467402,0.0,-0.12157727010467402,0.7357,close
2023-06-20,LINK,0.14377428636531384,0.0,-0.14377428636531384,0.6162,close
2023-06-20,XTZ,-0.3264112408725564,-0.5,-0.1735887591274436,-2.6551,short
2023-06-27,ENS,0.13426475668103702,0.0,-0.13426475668103702,1.0,close
2023-06-27,FIL,0.1329071209423069,0.0,-0.1329071209423069,0.1067,close
2023-06-27,SUI,0.0,-0.28238907755479015,-0.28238907755479015,-4.4013,short
2023-06-27,XLM,0.23282812237665607,0.0,-0.23282812237665607,0.2471,close
2023-06-27,XTZ,-0.5,0.5,1.0,1.0,long
2023-06-27,BCH,0.0,-0.21761092244520983,-0.21761092244520983,-11.0538,short
2023-07-04,SUI,-0.28238907755479015,-0.2928105606235587,-0.010421483068768556,0.4351,short
2023-07-04,XLM,0.0,0.19076893578808019,0.19076893578808019,1.0,long
2023-07-04,XTZ,0.5,0.1978677545081887,-0.3021322454918113,1.0,long
2023-07-04,LTC,0.0,0.11136330970373114,0.11136330970373114,1.0,long
2023-07-04,BCH,-0.21761092244520983,-0.2071894393764413,0.010421483068768528,-1.1012,short
2023-07-11,SUI,-0.2928105606235587,-0.1808151433645061,0.1119954172590526,-1.8713,short
2023-07-11,XLM,0.19076893578808019,0.0,-0.19076893578808019,0.9539,close
2023-07-11,LTC,0.11136330970373114,0.17230459003002033,0.06094128032628919,1.0,long
2023-07-11,BCH,-0.2071894393764413,-0.08910364784740213,0.11808579152903917,-0.9367,short
2023-07-11,LINK,0.0,0.32769540996997965,0.32769540996997965,1.0,long
2023-07-11,ALGO,0.0,-0.2300812087880918,-0.2300812087880918,0.2035,short
2023-07-11,XTZ,0.1978677545081887,0.0,-0.1978677545081887,0.3906,close
2023-07-18,ETH,0.0,-0.2375011731131131,-0.2375011731131131,0.8916000000000001,short
2023-07-18,SUI,-0.1808151433645061,0.0,0.1808151433645061,1.0,close
2023-07-18,XLM,0.0,-0.05720223410610738,-0.05720223410610738,-0.3229999999999999,short
2023-07-18,LTC,0.17230459003002033,0.0,-0.17230459003002033,1.0,close
2023-07-18,BCH,-0.08910364784740213,-0.06154720670157679,0.02755644114582534,-0.445,short
2023-07-18,LINK,0.32769540996997965,0.0,-0.32769540996997965,1.0,close
2023-07-18,ARB,0.0,-0.14374938607920268,-0.14374938607920268,0.2155999999999999,short
2023-07-18,ALGO,-0.2300812087880918,0.0,0.2300812087880918,1.0,close
2023-07-25,ETH,-0.2375011731131131,0.35847303590253293,0.595974209015646,1.0,long
2023-07-25,XLM,-0.05720223410610738,-0.17502795887343026,-0.11782572476732288,-0.5364,short
2023-07-25,BCH,-0.06154720670157679,-0.3249720411265697,-0.26342483442499287,-1.0228,short
2023-07-25,LINK,0.0,0.14152696409746707,0.14152696409746707,1.0,long
2023-07-25,ARB,-0.14374938607920268,0.0,0.14374938607920268,-0.2461,close
2023-08-01,ETH,0.35847303590253293,0.0,-0.35847303590253293,1.0,close
2023-08-01,XLM,-0.17502795887343026,-0.06555823324435191,0.10946972562907835,-0.2865,short
2023-08-01,LTC,0.0,0.25794959955748265,0.25794959955748265,1.0,long
2023-08-01,BCH,-0.3249720411265697,0.0,0.3249720411265697,1.0,close
2023-08-01,IMX,0.0,-0.21052733503383317,-0.21052733503383317,0.3666,short
2023-08-01,LINK,0.14152696409746707,0.0,-0.14152696409746707,1.0,close
2023-08-01,ARB,0.0,-0.22391443172181494,-0.22391443172181494,0.4863,short
2023-08-01,XTZ,0.0,0.2420504004425174,0.2420504004425174,1.0,long
2023-08-08,XLM,-0.06555823324435191,0.1067797698863768,0.17233800313072872,1.0,long
2023-08-08,LTC,0.25794959955748265,0.3932202301136232,0.13527063055614058,1.0,long
2023-08-08,BCH,0.0,-0.14901779656995662,-0.14901779656995662,-6.4297,short
2023-08-08,IMX,-0.21052733503383317,0.0,0.21052733503383317,1.0,close
2023-08-08,ARB,-0.22391443172181494,0.0,0.22391443172181494,1.0,close
2023-08-08,XTZ,0.2420504004425174,-0.14790435654669917,-0.38995475698921656,0.4982999999999999,short
2023-08-08,GRT,0.0,-0.20307784688334424,-0.20307784688334424,-0.4577,short
2023-08-15,XLM,0.1067797698863768,0.1715759083837574,0.06479613849738058,1.0,long
2023-08-15,LTC,0.3932202301136232,0.3284240916162426,-0.06479613849738064,1.0,long
2023-08-15,BCH,-0.14901779656995662,-0.1626390774884087,-0.013621280918452078,-4.4433,short
2023-08-15,IMX,0.0,-0.15465963974575545,-0.15465963974575545,0.5974,short
2023-08-15,XTZ,-0.14790435654669917,-0.1827012827658359,-0.034796926219136715,0.8330000000000001,short
2023-08-15,GRT,-0.20307784688334424,0.0,0.20307784688334424,1.0,close
2023-08-22,ENS,0.0,0.5,0.5,1.0,long
2023-08-22,XLM,0.1715759083837574,0.0,-0.1715759083837574,-1.1473,close
2023-08-22,LTC,0.3284240916162426,0.0,-0.3284240916162426,-0.6969000000000001,close
2023-08-22,BCH,-0.1626390774884087,-0.19630696499547876,-0.03366788750707006,-4.4654,short
2023-08-22,IMX,-0.15465963974575545,0.0,0.15465963974575545,0.8018000000000001,close
2023-08-22,XTZ,-0.1827012827658359,-0.3036930350045212,-0.12099175223868533,-2.4212,short
2023-08-29,ENS,0.5,0.19963999106710092,-0.30036000893289905,1.0,long
2023-08-29,SUI,0.0,-0.0821545027368891,-0.0821545027368891,-3.757,short
2023-08-29,AAVE,0.0,0.1681262664056803,0.1681262664056803,1.0,long
2023-08-29,XLM,0.0,0.1322337425272188,0.1322337425272188,1.0,long
2023-08-29,LDO,0.0,-0.14555813486311092,-0.14555813486311092,-2.4574,short
2023-08-29,BCH,-0.19630696499547876,-0.08550634391637062,0.11080062107910814,-2.271,short
2023-08-29,XTZ,-0.3036930350045212,-0.18678101848362938,0.11691201652089184,-3.7544,short
2023-09-05,ENS,0.19963999106710092,0.19147666118747597,-0.008163329879624953,1.0,long
2023-09-05,SUI,-0.0821545027368891,0.0,0.0821545027368891,0.3778999999999999,close
2023-09-05,AAVE,0.1681262664056803,0.0,-0.1681262664056803,0.33,close
2023-09-05,XLM,0.1322337425272188,-0.19391019625201972,-0.32614393877923853,-0.8085,short
2023-09-05,LDO,-0.14555813486311092,0.0,0.14555813486311092,0.5343,close
2023-09-05,BCH,-0.08550634391637062,0.0,0.08550634391637062,0.2304,close
2023-09-05,LINK,0.0,0.16298914436109643,0.16298914436109643,1.0,long
2023-09-05,XTZ,-0.18678101848362938,-0.3060898037479802,-0.11930878526435085,-0.8266000000000001,short
2023-09-05,GRT,0.0,0.14553419445142757,0.14553419445142757,1.0,long
2023-09-12,ENS,0.19147666118747597,0.18966353251230383,-0.0018131286751721376,1.0,long
2023-09-12,FIL,0.0,0.16472928271233003,0.16472928271233003,1.0,long
2023-09-12,XLM,-0.19391019625201972,0.0,0.19391019625201972,-0.6376999999999999,close
2023-09-12,BCH,0.0,-0.1066797577823768,-0.1066797577823768,-1.826,short
2023-09-12,LINK,0.16298914436109643,0.0,-0.16298914436109643,0.381,close
2023-09-12,ALGO,0.0,-0.18253953363867523,-0.18253953363867523,-2.561,short
2023-09-12,XTZ,-0.3060898037479802,-0.21078070857894798,0.09530909516903224,-3.0876,short
2023-09-19,ENS,0.18966353251230383,0.0,-0.18966353251230383,0.8773,close
2023-09-19,SEI,0.0,0.08689831768049444,0.08689831768049444,1.0,long
2023-09-19,FIL,0.16472928271233003,0.0,-0.16472928271233003,1.0,close
2023-09-19,AAVE,0.0,-0.3202345366010087,-0.3202345366010087,-0.1263999999999999,short
2023-09-19,LTC,0.0,0.19023200115296682,0.19023200115296682,1.0,long
2023-09-19,BCH,-0.1066797577823768,-0.1797654633989913,-0.0730857056166145,-1.136,short
2023-09-19,ALGO,-0.18253953363867523,0.0,0.18253953363867523,1.0,close
2023-09-19,XTZ,-0.21078070857894798,0.22286968116653877,0.43365038974548675,1.0,long
2023-09-19,GRT,0.14560718477536616,0.0,-0.14560718477536616,1.0,close
2023-09-26,SEI,0.08689831768049444,0.06659234170836573,-0.020305975972128715,1.0,long
2023-09-26,AAVE,-0.3202345366010087,0.0,0.3202345366010087,1.0,close
2023-09-26,XLM,0.0,-0.23286402426858052,-0.23286402426858052,-0.4729,short
2023-09-26,LTC,0.19023200115296682,0.13817976056233244,-0.052052240590634374,1.0,long
2023-09-26,BCH,-0.1797654633989913,-0.14223749982902142,0.037527963569969874,-2.2789,short
2023-09-26,IMX,0.0,-0.12489847590239804,-0.12489847590239804,-1.519,short
2023-09-26,LINK,0.0,0.12026649451623705,0.12026649451623705,1.0,long
2023-09-26,XTZ,0.22286968116653877,0.1749614032130648,-0.047908277953473966,1.0,long
2023-10-03,SEI,0.06659234170836573,0.1206078408390201,0.05401549913065437,1.0,long
2023-10-03,SUI,0.0,-0.18978020496839296,-0.18978020496839296,-0.1482,short
2023-10-03,XLM,-0.23286402426858052,-0.310219795031607,-0.0773557707630265,-0.8652,short
2023-10-03,LTC,0.13817976056233244,0.0,-0.13817976056233244,0.7674000000000001,close
2023-10-03,BCH,-0.14223749982902142,0.0,0.14223749982902142,1.0,close
2023-10-03,IMX,-0.12489847590239804,0.0,0.12489847590239804,0.1119999999999999,close
2023-10-03,LINK,0.12026649451623705,0.1478309105410572,0.027564416024820154,1.0,long
2023-10-03,XTZ,0.1749614032130648,0.23156124861992267,0.05659984540685786,1.0,long
2023-10-10,SEI,0.1206078408390201,0.0,-0.1206078408390201,0.7171000000000001,close
2023-10-10,SUI,-0.18978020496839296,-0.14051306127708413,0.04926714369130883,-0.4142,short
2023-10-10,XLM,-0.310219795031607,0.0,0.310219795031607,0.1996,close
2023-10-10,LTC,0.0,0.3004553418934336,0.3004553418934336,1.0,long
2023-10-10,BCH,0.0,-0.15683933345542977,-0.15683933345542977,-0.5792,short
2023-10-10,LINK,0.1478309105410572,0.19954465810656644,0.05171374756550923,1.0,long
2023-10-10,XTZ,0.23156124861992267,-0.20264760526748604,-0.4342088538874087,-5.5099,short
2023-10-17,SUI,-0.14051306127708413,-0.0824247554328612,0.058088305844222934,-2.0424,short
2023-10-17,LTC,0.3004553418934336,0.0,-0.3004553418934336,0.3176,close
2023-10-17,BCH,-0.15683933345542977,-0.09137750865036112,0.06546182480506865,-1.2173,short
2023-10-17,VET,0.0,-0.15429649633085346,-0.15429649633085346,-3.5721000000000003,short
2023-10-17,LINK,0.19954465810656644,0.0,-0.19954465810656644,0.1212,close
2023-10-17,XTZ,-0.20264760526748604,0.5,0.702647605267486,1.0,long
2023-10-17,BTC,0.0,-0.17190123958592424,-0.17190123958592424,-1.213,short
2023-10-24,SUI,-0.0824247554328612,0.0,0.0824247554328612,1.0,close
2023-10-24,XLM,0.0,0.2795849609121823,0.2795849609121823,1.0,long
2023-10-24,BCH,-0.09137750865036112,0.0,0.09137750865036112,1.0,close
2023-10-24,IMX,0.0,-0.1311965285709341,-0.1311965285709341,0.5,short
2023-10-24,VET,-0.15429649633085346,-0.2088363850389325,-0.05453988870807905,0.7073,short
2023-10-24,XTZ,0.5,0.22041503908781768,-0.2795849609121823,1.0,long
2023-10-24,GRT,0.0,-0.15996708639013338,-0.15996708639013338,-2.0673,short
2023-10-24,BTC,-0.17190123958592424,0.0,0.17190123958592424,1.0,close
2023-10-31,XLM,0.2795849609121823,0.0,-0.2795849609121823,1.0,close
2023-10-31,BCH,0.0,-0.14516106464574982,-0.14516106464574982,-0.5892999999999999,short
2023-10-31,IMX,-0.1311965285709341,-0.14166765916963012,-0.010471130598696005,0.5,short
2023-10-31,VET,-0.2088363850389325,0.0,0.2088363850389325,1.0,close
2023-10-31,GRT,-0.15996708639013338,0.0,0.15996708639013338,1.0,close
2023-10-31,XTZ,0.22041503908781768,0.0,-0.22041503908781768,1.0,close
2023-10-31,ETC,0.0,-0.21317127618462003,-0.21317127618462003,0.6869000000000001,short
2023-11-07,FIL,0.0,0.5,0.5,1.6792999999999998,long
2023-11-07,IMX,-0.14166765916963012,-0.18508477671300824,-0.043417117543378125,0.5,short
2023-11-07,ETC,-0.21317127618462003,0.0,0.21317127618462003,1.0,close
2023-11-07,BCH,-0.14516106464574982,-0.3149152232869918,-0.16975415864124196,1.0,short
2023-11-14,FIL,0.5,0.18787718328270775,-0.31212281671729225,1.654,long
2023-11-14,IMX,-0.18508477671300824,-0.15638164255574347,0.028703134157264776,0.5,short
2023-11-14,LTC,0.0,0.31212281671729225,0.31212281671729225,3.5923,long
2023-11-14,BCH,-0.3149152232869918,-0.3436183574442565,-0.02870313415726472,1.0,short
2023-11-21,FIL,0.18787718328270775,0.12488700042486489,-0.06299018285784286,2.188,long
2023-11-21,ETH,0.0,-0.5,-0.5,0.7988999999999999,short
2023-11-21,LDO,0.0,0.11739463490151529,0.11739463490151529,1.1415,long
2023-11-21,LTC,0.31212281671729225,0.0,-0.31212281671729225,1.0,close
2023-11-21,BCH,-0.3436183574442565,0.0,0.3436183574442565,1.0,close
2023-11-21,IMX,-0.15638164255574347,0.08459860187546697,0.24098024443121044,1.5195,long
2023-11-21,ETC,0.0,0.1731197627981528,0.1731197627981528,2.0485,long
2023-11-28,FIL,0.12488700042486489,0.0,-0.12488700042486489,1.0,close
2023-11-28,IMX,0.08459860187546697,-0.5,-0.584598601875467,0.5,short
2023-11-28,ETH,-0.5,0.0,0.5,1.0,close
2023-11-28,XTZ,0.0,0.5,0.5,1.0,long
2023-11-28,LDO,0.11739463490151529,0.0,-0.11739463490151529,1.0,close
2023-11-28,ETC,0.1731197627981528,0.0,-0.1731197627981528,1.0,close
2023-12-05,IMX,-0.5,0.22903272313313797,0.7290327231331379,3.653,long
2023-12-05,AAVE,0.0,-0.13476498912253276,-0.13476498912253276,1.0,short
2023-12-05,ALGO,0.0,-0.11446731803267575,-0.11446731803267575,1.0,short
2023-12-05,XTZ,0.5,0.0,-0.5,1.0,close
2023-12-05,LDO,0.0,0.270967276866862,0.270967276866862,2.0396,long
2023-12-05,BCH,0.0,-0.25076769284479156,-0.25076769284479156,1.0,short
2023-12-12,AAVE,-0.13476498912253276,-0.2902963837944347,-0.1555313946719019,1.0,short
2023-12-12,LDO,0.270967276866862,0.0,-0.270967276866862,1.5903,close
2023-12-12,LTC,0.0,0.3239232838799766,0.3239232838799766,6.4961,long
2023-12-12,BCH,-0.25076769284479156,0.0,0.25076769284479156,2.2017,close
2023-12-12,IMX,0.22903272313313797,0.0,-0.22903272313313797,1.9893,close
2023-12-12,ALGO,-0.11446731803267575,0.17607671612002346,0.2905440341526992,6.9568,long
2023-12-12,GRT,0.0,-0.20970361620556538,-0.20970361620556538,1.0,short
2023-12-19,FIL,0.0,0.5,0.5,2.0415,long
2023-12-19,IMX,0.0,-0.14411397346419755,-0.14411397346419755,0.9196,short
2023-12-19,AAVE,-0.2902963837944347,0.0,0.2902963837944347,1.0,close
2023-12-19,ALGO,0.17607671612002346,0.0,-0.17607671612002346,1.0,close
2023-12-19,GRT,-0.20970361620556538,0.0,0.20970361620556538,1.0,close
2023-12-19,LTC,0.3239232838799766,0.0,-0.3239232838799766,1.1523,close
2023-12-19,BTC,0.0,-0.3558860265358025,-0.3558860265358025,1.0,short
2023-12-26,FIL,0.5,0.0,-0.5,5.2814,close
2023-12-26,IMX,-0.14411397346419755,-0.5,-0.3558860265358025,1.314,short
2023-12-26,LDO,0.0,0.20105063953923424,0.20105063953923424,6.6839,long
2023-12-26,ETC,0.0,0.29894936046076576,0.29894936046076576,5.9568,long
2023-12-26,BTC,-0.3558860265358025,0.0,0.3558860265358025,5.6745,close
2024-01-02,FIL,0.0,0.25743455370735396,0.25743455370735396,8.4162,long
2024-01-02,LDO,0.20105063953923424,0.24256544629264604,0.04151480675341179,9.6966,long
2024-01-02,ETC,0.29894936046076576,0.0,-0.29894936046076576,5.8286,close
2024-01-09,FIL,0.25743455370735396,0.0,-0.25743455370735396,1.0,close
2024-01-09,IMX,-0.5,0.0,0.5,0.5,close
2024-01-09,LINK,0.0,0.1446107240596288,0.1446107240596288,1.0,long
