date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-01,8290.162743639059,4,4,0.5000000000000001,0.5,4.683753385137379e-17,1.0,0.020297852902255054,0.020094597318054
2020-09-02,8789.549710572914,4,4,0.5000000000000001,0.5,4.683753385137379e-17,1.0,0.06023849981920182,0.05849388264474606
2020-09-03,8660.949500184082,4,4,0.5000000000000001,0.5,4.683753385137379e-17,1.0,-0.01463103510685404,-0.014739124301124156
2020-09-04,8300.63982341284,4,4,0.5,0.5,1.734723475976807e-17,1.0,-0.041601636952574905,-0.042491759628019
2020-09-05,8464.72887209939,4,4,0.5,0.5,1.734723475976807e-17,1.0,0.019768241024471278,0.01957538679712221
2020-09-06,8477.592124666406,4,4,0.5,0.5,1.734723475976807e-17,1.0,0.0015196296020083544,0.001518476133360244
2020-09-07,8368.507834422637,4,4,0.5,0.5,1.734723475976807e-17,1.0,-0.012867367129680285,-0.012950868768991658
2020-09-08,8524.26699544414,4,4,0.5,0.5,1.734723475976807e-17,1.0,0.01861253691856657,0.01844144338257794
2020-09-09,8495.67559472449,4,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0033541183933976093,-0.003359756058289639
2020-09-10,8488.606182336858,4,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0008321189184790079,-0.0008324653216053144
2020-09-11,8628.482806139047,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.01647816152588688,0.01634386986717402
2020-09-12,8513.221386643103,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.013358248731044298,-0.013448272743254762
2020-09-13,8675.47770024499,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.019059332094483183,0.01887997834973474
2020-09-14,8900.344314619751,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.02591979625149765,0.02558957239820629
2020-09-15,8875.06995165916,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0028397062031719766,-0.0028437458181911736
2020-09-16,8876.349431269973,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.00014416558041596694,0.00014415518955733606
2020-09-17,8980.171343079886,4,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.011696465153136604,0.011628590256159435
2020-09-18,8988.199573151347,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.0008939951995066142,0.0008935958238071581
2020-09-19,8811.353936750573,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.01967531260977229,-0.019871448526273976
2020-09-20,8535.330492990557,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.03132588314365303,-0.03182703236960896
2020-09-21,8708.222626848363,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.02025605616558024,0.020053631248503054
2020-09-22,8418.965454118077,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.033216556939928865,-0.033780755806205334
2020-09-23,8652.480154454299,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.027736745281690123,0.02735904988144301
2020-09-24,8728.233841687057,4,5,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.00875514140229039,0.008717037394277333
2020-09-25,8773.6553741616,4,5,0.5,0.5,-3.469446951953614e-17,1.0,0.005203977494004031,0.005190483597501755
2020-09-26,8783.885193670032,4,5,0.5,0.5,-3.469446951953614e-17,1.0,0.0011659700628952052,0.0011652908477131998
2020-09-27,8668.527635841301,4,5,0.5,0.5,-3.469446951953614e-17,1.0,-0.01313286265533864,-0.013219861229138005
2020-09-28,8734.537408753002,4,5,0.5,0.5,-3.469446951953614e-17,1.0,0.00761487713770137,0.00758603031159452
2020-09-29,8777.066472858187,4,5,0.5,0.5,-3.469446951953614e-17,1.0,0.004869068860197112,0.004857253282799059
2020-09-30,8737.94754061976,4,5,0.5,0.5,-3.469446951953614e-17,1.0,-0.004456948384679138,-0.0044669101896511985
2020-10-01,8607.771937486717,4,5,0.5,0.5,-3.469446951953614e-17,1.0,-0.0148977322795657,-0.015009818102612892
2020-10-02,8633.225932644176,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,0.0029570945120660497,0.0029527309083652712
2020-10-03,8631.825857657077,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00016217286539499387,-0.00016218601683601954
2020-10-04,8582.858878702014,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005672841385189087,-0.0056889930627808775
2020-10-05,8626.429769471564,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,0.005076500893853586,0.0050636589064282575
2020-10-06,8602.838558332996,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0027347595435200933,-0.0027385058300879975
2020-10-07,8599.335968001522,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00040714356171211996,-0.0004072264671557505
2020-10-08,8527.749792821594,5,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008324616626946835,-0.008359459753128047
2020-10-09,8562.648235422965,5,5,0.5,0.5,6.591949208711867e-17,1.0,0.004092338946288798,0.004083988102499262
2020-10-10,8563.530575727467,5,5,0.5,0.5,6.591949208711867e-17,1.0,0.00010304525892501637,0.00010303995012701741
2020-10-11,8582.034066378626,5,5,0.5,0.5,6.591949208711867e-17,1.0,0.002160731544954775,0.0021584005217564167
2020-10-12,8547.65719177005,5,5,0.5,0.5,6.591949208711867e-17,1.0,-0.004005679113213256,-0.004013723334691675
2020-10-13,8522.811253648082,5,5,0.5,0.5,6.591949208711867e-17,1.0,-0.0029067541625195092,-0.0029109869768906733
2020-10-14,8470.56971090738,5,5,0.5,0.5,6.591949208711867e-17,1.0,-0.006129613948489099,-0.006148477154350901
2020-10-15,8497.036598974883,5,5,0.5,0.5,6.591949208711867e-17,1.0,0.003124570007778882,0.0031196986834702736
2020-10-16,8506.819866124866,5,6,0.5,0.5,2.0816681711721685e-17,1.0,0.0011513740156379182,0.0011507116929146753
2020-10-17,8574.821420278671,5,6,0.5,0.5,2.0816681711721685e-17,1.0,0.007993769143342933,0.007961988224658151
2020-10-18,8570.662366380897,5,6,0.5,0.5,2.0816681711721685e-17,1.0,-0.00048503096378649246,-0.00048514862935357546
2020-10-19,8638.058147735459,5,6,0.5,0.5,2.0816681711721685e-17,1.0,0.00786354408486889,0.007832787553756845
2020-10-20,8775.7491332361,5,6,0.5,0.5,2.0816681711721685e-17,1.0,0.015940039201604472,0.015814330880892128
2020-10-21,8765.046861044835,5,6,0.5,0.5,2.0816681711721685e-17,1.0,-0.0012195280458431323,-0.0012202722753044304
2020-10-22,8837.28285669087,5,6,0.5,0.5,2.0816681711721685e-17,1.0,0.008241370159363104,0.008207595507696052
2020-10-23,8887.250420310871,5,6,0.5,0.5,-3.122502256758253e-17,1.0,0.0056541772431975,0.005638252382838358
2020-10-24,8779.412804311482,5,6,0.5,0.5,-3.122502256758253e-17,1.0,-0.012133968426605635,-0.012208186001667608
2020-10-25,8657.642635266915,5,6,0.5,0.5,-3.122502256758253e-17,1.0,-0.013869967361002322,-0.013967054130548414
2020-10-26,8687.249424613032,5,6,0.5,0.5,-3.122502256758253e-17,1.0,0.003419728740652106,0.0034138947649484572
2020-10-27,8637.608296735165,5,6,0.5,0.5,-3.122502256758253e-17,1.0,-0.005714251479555954,-0.005730640277504538
2020-10-28,8614.705052800673,5,6,0.5,0.5,-3.122502256758253e-17,1.0,-0.002651572420012238,-0.002655094064803167
2020-10-29,8583.582813995597,5,6,0.5,0.5,-3.122502256758253e-17,1.0,-0.003612687679302229,-0.0036192291951577856
2020-10-30,8617.722995540264,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0039773812735866,0.003969492403798925
2020-10-31,8597.242536323098,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0023765511177099574,-0.0023793795975574367
2020-11-01,8582.978191144222,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0016591767789042589,-0.0016605547370911646
2020-11-02,8488.981139504365,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010951565942092456,-0.01101197580030304
2020-11-03,8510.437134635322,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0025275112264189215,0.0025243224419146436
2020-11-04,8353.386864978029,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.018453842872317106,-0.018626239241781962
2020-11-05,8378.269406466457,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0029787368753086962,0.0029743092289723845
2020-11-06,8411.96911616769,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.004022275730978686,0.0040142080064564855
2020-11-07,8363.937682132002,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.005709891866266026,-0.005726255618729419
2020-11-08,8386.852746404506,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0027397459358715626,0.0027359996729541124
2020-11-09,8403.178462127227,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0019465842809414102,0.001944692140835562
2020-11-10,8383.602922768976,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0023295398814243695,-0.002332257480778333
2020-11-11,8063.050039733992,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.03823569484241629,-0.03898586336876384
2020-11-12,8099.880940007086,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.004567862048678206,0.0045574610284200255
2020-11-13,8143.588396379916,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.005396061583689438,0.005381555005575444
2020-11-14,8136.363318208412,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.0008872106275307212,-0.0008876044318216536
2020-11-15,8371.58726004237,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.028910206272076078,0.028500189946187283
2020-11-16,8448.56628414779,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.009195272260117404,0.009153253132608957
2020-11-17,8398.306039203484,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.005948967345928313,-0.005966732945190303
2020-11-18,8609.500390897394,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.025147255971388782,0.024836266633965796
2020-11-19,8508.845249391376,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.011691171024562408,-0.01176005014254563
2020-11-20,9030.59704640921,3,3,0.5,0.5,0.0,1.0,0.06131875498090111,0.059512243334859403
2020-11-21,8913.874559911419,3,3,0.5,0.5,0.0,1.0,-0.012925223647776707,-0.013009481169940726
2020-11-22,9083.117261388292,3,3,0.5,0.5,0.0,1.0,0.01898643517354537,0.01880844225163561
2020-11-23,9363.49082775256,3,3,0.5,0.5,0.0,1.0,0.03086754891474497,0.030400728222132422
2020-11-24,9253.056547602047,3,3,0.5,0.5,0.0,1.0,-0.011794135561407737,-0.011864238122813684
2020-11-25,9067.925844780142,3,3,0.5,0.5,0.0,1.0,-0.02000751879873497,-0.02021037959055837
2020-11-26,9151.18936244999,3,3,0.5,0.5,0.0,1.0,0.00918220099007283,0.00914030087742578
2020-11-27,9104.297671957185,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005124108860124266,-0.005137282126030283
2020-11-28,9204.493724109887,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.011005357663262938,0.01094523939448359
2020-11-29,9417.891759613054,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.023184114401012756,0.022919445752488322
2020-11-30,9416.675250856972,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00012916996575595974,-0.00012917830891445118
2020-12-01,9327.470856621634,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00947302438057629,-0.009518178868671555
2020-12-02,9353.139716600788,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0027519635680159915,0.0027481838491206674
2020-12-03,9218.892353662142,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01435318695179666,-0.014457190325752309
2020-12-04,9288.802877563558,3,3,0.5,0.5,-8.326672684688674e-17,1.0,0.007583397356152322,0.0075547879450740185
2020-12-05,9397.727247631632,3,3,0.5,0.5,-8.326672684688674e-17,1.0,0.011726416364284509,0.011658194755963877
2020-12-06,9353.332789596328,3,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.004723956853130762,-0.0047351500018522315
2020-12-07,9322.436990653085,3,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.0033031861089780623,-0.0033086536717851283
2020-12-08,9476.986384505695,3,3,0.5,0.5,-8.326672684688674e-17,1.0,0.016578218121245047,0.016442299597348366
2020-12-09,9458.344026930285,3,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.0019671187463020656,-0.001969056065424514
2020-12-10,9396.345373250386,3,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.0065549163260897325,-0.006576494135622922
2020-12-11,9397.511789058044,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0001241350505249983,0.00012412734640717465
2020-12-12,9458.8880939216,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.006531122944162693,0.006509887571113522
2020-12-13,9475.346839118354,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.001740029592625314,0.0017385174949427434
2020-12-14,9417.69931761282,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006083948427886621,-0.006102531050940412
2020-12-15,9534.191296602192,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.012369473165437572,0.012293596296093338
2020-12-16,9678.187327250575,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.015103119516775454,0.014990202916298932
2020-12-17,9778.099171684524,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.010323404688874938,0.010270482261488845
2020-12-18,9884.089441328299,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.010839557646408648,0.01078123075468092
2020-12-19,9937.519713777136,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.005405684839862923,0.005391126566959529
2020-12-20,10006.897023170364,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.006981350617805138,0.006957093820945713
2020-12-21,10193.736740805965,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.018671094266582866,0.018498929092604834
2020-12-22,10567.419333610555,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.036658058012104755,0.03600213332016558
2020-12-23,10347.483798404422,3,3,0.5,0.5,5.551115123125783e-17,1.0,-0.02081260601693058,-0.021032241098743406
2020-12-24,10524.722474563534,3,3,0.5,0.5,5.551115123125783e-17,1.0,0.017128673947423012,0.016983632118536037
2020-12-25,10704.385482220383,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.017070569612744002,0.01692650464208184
2020-12-26,10680.07068708683,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.002271479775643237,-0.002274063499154127
2020-12-27,10504.899491255372,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.016401688805604664,-0.016537685605384704
2020-12-28,10653.475676400223,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.01414351325003449,0.014044426959078201
2020-12-29,10932.628528581174,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.026202983951926218,0.025865567289894108
2020-12-30,10866.969800652365,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0060057586112212125,-0.006023865713794569
2020-12-31,10573.744852649812,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.026983138205183055,-0.027353867249663606
2021-01-01,10905.916266759186,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.03141473704334108,0.03093139092060264
2021-01-02,10733.46991005031,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.015812184184330058,-0.01593853041182137
2021-01-03,10205.577571497608,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.049181890197354416,-0.05043249676683875
2021-01-04,10068.625775701388,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.013419308690446163,-0.013510161315068861
2021-01-05,9361.429229444282,3,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.07023764334987836,-0.07282625597205243
2021-01-06,9902.29235793513,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.05777570018792466,0.05616830735707128
2021-01-07,10138.072728253617,3,3,0.5,0.5,-4.163336342344337e-17,1.0,0.023810685626701966,0.023531632207724248
2021-01-08,9187.199149552394,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.09379234142316317,-0.09848679547512604
2021-01-09,9206.909028723994,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.002145363222322283,0.002143065216761919
2021-01-10,9635.948839441113,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.046599766477390725,0.04554659183096052
2021-01-11,9660.853949602328,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.0025846038180770137,0.0025812694736992024
2021-01-12,9529.694470322627,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.013576385686391523,-0.013669387522360498
2021-01-13,9677.954972863978,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.015557739338135423,0.015437958460483401
2021-01-14,9479.974229189074,3,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.020456877948907715,-0.020669018012135176
2021-01-15,9403.258415262051,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.008092407434063809,-0.008125328691548573
2021-01-16,9348.790809917356,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.005792418217103412,-0.005809259336866227
2021-01-17,9357.695541570736,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.0009525008992534723,0.0009520475581209855
2021-01-18,9555.25970890656,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.021112480787407906,0.020892700389200415
2021-01-19,9529.903900690832,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.002653596970482619,-0.002657123999848181
2021-01-20,9441.074084960592,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.009321165948357635,-0.009364879870884683
2021-01-21,9359.911124367425,3,3,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.008596793104553413,-0.008633958686908338
2021-01-22,8826.56354769319,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,-0.0569821197645487,-0.05867003551523337
2021-01-23,8985.1291479257,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.01796459056525479,0.01780513418865654
2021-01-24,9136.869566985091,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.016887950808633923,0.016746934800546467
2021-01-25,9083.480068166893,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,-0.0058433031605391594,-0.005860442054232394
2021-01-26,8812.956265876506,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,-0.029781955842941632,-0.030234444954916662
2021-01-27,9005.541653235827,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.021852529565476786,0.021617185445663226
2021-01-28,9167.629850814079,3,3,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.017998717214306792,0.0178386580237127
2021-01-29,9165.582666345152,2,1,0.5,0.5,5.551115123125783e-17,1.0,-0.0002233057510219183,-0.00022333068746350766
2021-01-30,9118.574706718557,2,1,0.5,0.5,5.551115123125783e-17,1.0,-0.005128747548063917,-0.005141944716404743
2021-01-31,9083.673368454929,2,1,0.5,0.5,5.551115123125783e-17,1.0,-0.003827499295247616,-0.0038348429151308146
2021-02-01,9356.435463557467,2,1,0.5,0.5,5.551115123125783e-17,1.0,0.03002773041683393,0.029585724613924308
2021-02-02,9442.788978233559,2,1,0.5,0.5,5.551115123125783e-17,1.0,0.009229317619132926,0.009186987718671236
2021-02-03,9295.94067368392,2,1,0.5,0.5,5.551115123125783e-17,1.0,-0.015551369927691683,-0.015673560961815394
2021-02-04,8961.21579093626,2,1,0.5,0.5,5.551115123125783e-17,1.0,-0.03600763973195742,-0.036671909436145525
2021-02-05,8766.212616937528,4,4,0.5,0.5,5.551115123125783e-17,1.0,-0.02176079435515499,-0.022001052304812023
2021-02-06,8813.661838730475,4,4,0.5,0.5,5.551115123125783e-17,1.0,0.005412739100266517,0.005398142874667513
2021-02-07,8767.854452567668,4,4,0.5,0.5,5.551115123125783e-17,1.0,-0.005197316053301759,-0.005210869080352635
2021-02-08,8849.729195100548,4,4,0.5,0.5,5.551115123125783e-17,1.0,0.009338059040077118,0.009294728904134516
2021-02-09,9053.221704059952,4,4,0.5,0.5,5.551115123125783e-17,1.0,0.02299420744671621,0.02273382463353293
2021-02-10,9723.264560402038,4,4,0.5,0.5,5.551115123125783e-17,1.0,0.07401153735598931,0.07140073844609586
2021-02-11,9963.110841651962,4,4,0.5,0.5,5.551115123125783e-17,1.0,0.024667258589949004,0.024367934122118143
2021-02-12,10537.312832714393,4,4,0.5,0.5,2.7755575615628914e-17,1.0,0.05763280166089402,0.05603320482049444
2021-02-13,10495.120350222473,4,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.004004102674158849,-0.00401214055678444
2021-02-14,10344.921977957501,4,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.014311257732436355,-0.014414651429465918
2021-02-15,10164.637330226087,4,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0174273569308262,-0.0175810010058433
2021-02-16,9994.208826960983,4,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.01676680610712089,-0.01690896022119797
2021-02-17,9641.152871013925,4,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.03532605352357987,-0.03596511403626895
2021-02-18,9802.30640586638,4,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01671517265709621,0.016577011623344625
