date,symbol,old_weight,new_weight,weight_change
2020-09-06,DAI/USD,0.934275498329249,0.9349858648000228,0.0007103664707737156
2020-09-07,ETH/USD,0.06501413519997729,0.0,-0.06501413519997729
2020-09-07,DAI/USD,0.9349858648000228,1.0,0.06501413519997723
2020-09-11,DAI/USD,1.0,0.0,-1.0
2020-10-21,BTC/USD,0.0,1.0,1.0
2020-11-16,LTC/USD,0.0,0.3638021451525873,0.3638021451525873
2020-11-16,BTC/USD,1.0,0.6361978548474126,-0.36380214515258735
2020-11-17,LTC/USD,0.3638021451525873,0.3711026942506955,0.007300549098108178
2020-11-17,BTC/USD,0.6361978548474126,0.6288973057493045,-0.007300549098108178
2020-11-18,LTC/USD,0.3711026942506955,0.2350164644792396,-0.13608622977145587
2020-11-18,BTC/USD,0.6288973057493045,0.4055592930709186,-0.22333801267838588
2020-11-18,ETH/USD,0.0,0.3594242424498417,0.3594242424498417
2020-11-19,LTC/USD,0.2350164644792396,0.22742678740519764,-0.007589677074041956
2020-11-19,BTC/USD,0.4055592930709186,0.40686155716835776,0.0013022640974391653
2020-11-19,ETH/USD,0.3594242424498417,0.36571165542644457,0.006287412976602846
2020-11-20,LTC/USD,0.22742678740519764,0.2386267589094808,0.011199971504283146
2020-11-20,BTC/USD,0.40686155716835776,0.41556238592301425,0.008700828754656498
2020-11-20,ETH/USD,0.36571165542644457,0.3458108551675051,-0.019900800258939477
2020-11-21,LTC/USD,0.2386267589094808,0.2402066234379672,0.0015798645284864077
2020-11-21,BTC/USD,0.41556238592301425,0.42123533156314324,0.00567294564012899
2020-11-21,ETH/USD,0.3458108551675051,0.33855804499888964,-0.007252810168615453
2020-11-22,LTC/USD,0.2402066234379672,0.2359897281235633,-0.00421689531440389
2020-11-22,BTC/USD,0.42123533156314324,0.4204840135853328,-0.0007513179778104173
2020-11-22,ETH/USD,0.33855804499888964,0.3435262582911038,0.004968213292214141
2020-11-23,LTC/USD,0.2359897281235633,0.24054816073763927,0.004558432614075958
2020-11-23,BTC/USD,0.4204840135853328,0.42895410378159393,0.008470090196261104
2020-11-23,ETH/USD,0.3435262582911038,0.33049773548076683,-0.013028522810336951
2020-11-24,BCH/USD,0.0,0.17827652810753086,0.17827652810753086
2020-11-24,LTC/USD,0.24054816073763927,0.16141272214259372,-0.07913543859504554
2020-11-24,BTC/USD,0.42895410378159393,0.2842595492818214,-0.14469455449977253
2020-11-24,DASH/USD,0.0,0.15355396332509688,0.15355396332509688
2020-11-24,ETH/USD,0.33049773548076683,0.2224972371429571,-0.10800049833780972
2020-11-25,LTC/USD,0.16141272214259372,0.16148394047668152,7.121833408779699e-05
2020-11-25,DASH/USD,0.15355396332509688,0.14918996766159137,-0.00436399566350551
2020-11-25,BCH/USD,0.17827652810753086,0.17311173414298026,-0.005164793964550607
2020-11-25,ETH/USD,0.2224972371429571,0.22443621825341661,0.001938981110459509
2020-11-25,BTC/USD,0.2842595492818214,0.29177813946533027,0.007518590183508866
2020-11-26,LTC/USD,0.16148394047668152,0.16064106170432813,-0.0008428787723533948
2020-11-26,DASH/USD,0.14918996766159137,0.15612756902489236,0.006937601363300988
2020-11-26,BCH/USD,0.17311173414298026,0.1708412637314629,-0.0022704704115173446
2020-11-26,ETH/USD,0.22443621825341661,0.22692803413090473,0.0024918158774881183
2020-11-26,BTC/USD,0.29177813946533027,0.2854620714084118,-0.006316068056918478
2020-11-27,LTC/USD,0.16064106170432813,0.15942289254973258,-0.0012181691545955498
2020-11-27,DASH/USD,0.15612756902489236,0.15558308659618214,-0.000544482428710219
2020-11-27,BCH/USD,0.1708412637314629,0.16838671242565323,-0.0024545513058096824
2020-11-27,ETH/USD,0.22692803413090473,0.2288099510199759,0.0018819168890711613
2020-11-27,BTC/USD,0.2854620714084118,0.28779735740845613,0.0023352860000443454
2020-11-28,LTC/USD,0.15942289254973258,0.1617005475085867,0.002277654958854125
2020-11-28,DASH/USD,0.15558308659618214,0.14466382988257173,-0.010919256713610409
2020-11-28,BCH/USD,0.16838671242565323,0.17043175624816242,0.002045043822509196
2020-11-28,ETH/USD,0.2288099510199759,0.23225788326257993,0.003447932242604035
2020-11-28,BTC/USD,0.28779735740845613,0.29094598309809927,0.0031486256896431364
2020-11-29,LTC/USD,0.1617005475085867,0.1602545219332888,-0.00144602557529791
2020-11-29,DASH/USD,0.14466382988257173,0.14614714711203158,0.0014833172294598518
2020-11-29,BCH/USD,0.17043175624816242,0.1717765121903906,0.0013447559422281874
2020-11-29,ETH/USD,0.23225788326257993,0.22904994792410044,-0.0032079353384794895
2020-11-29,BTC/USD,0.29094598309809927,0.2927718708401886,0.001825887742089305
2020-11-30,BCH/USD,0.1717765121903906,0.0,-0.1717765121903906
2020-11-30,LTC/USD,0.1602545219332888,0.0,-0.1602545219332888
2020-11-30,DASH/USD,0.14614714711203158,0.0,-0.14614714711203158
2020-11-30,BTC/USD,0.2927718708401886,1.0,0.7072281291598115
2020-11-30,ETH/USD,0.22904994792410044,0.0,-0.22904994792410044
2020-12-01,BTC/USD,1.0,0.5494784072944937,-0.4505215927055063
2020-12-01,ETH/USD,0.0,0.45052159270550624,0.45052159270550624
2020-12-02,BTC/USD,0.5494784072944937,0.5463784413382804,-0.003099965956213313
2020-12-02,ETH/USD,0.45052159270550624,0.45362155866171966,0.003099965956213424
2020-12-03,BTC/USD,0.5463784413382804,0.5485020431924815,0.0021236018542011292
2020-12-03,ETH/USD,0.45362155866171966,0.4514979568075185,-0.0021236018542011847
2020-12-04,BTC/USD,0.5485020431924815,0.5572355921121409,0.008733548919659384
2020-12-04,ETH/USD,0.4514979568075185,0.4427644078878591,-0.008733548919659384
2020-12-05,BTC/USD,0.5572355921121409,0.5822729753317474,0.02503738321960647
2020-12-05,ETH/USD,0.4427644078878591,0.41772702466825273,-0.025037383219606357
2020-12-06,BTC/USD,0.5822729753317474,0.5709377197382693,-0.011335255593478033
2020-12-06,ETH/USD,0.41772702466825273,0.4290622802617306,0.011335255593477866
2020-12-07,BTC/USD,0.5709377197382693,0.0,-0.5709377197382693
2020-12-07,ETH/USD,0.4290622802617306,0.0,-0.4290622802617306
2020-12-16,BTC/USD,0.0,0.5690252242454712,0.5690252242454712
2020-12-16,ETH/USD,0.0,0.4309747757545287,0.4309747757545287
2020-12-17,LTC/USD,0.0,0.2432990641203873,0.2432990641203873
2020-12-17,BTC/USD,0.5690252242454712,0.42627845502856787,-0.14274676921690332
2020-12-17,ETH/USD,0.4309747757545287,0.3304224808510448,-0.10055229490348389
2020-12-18,LTC/USD,0.2432990641203873,0.24175410973900713,-0.0015449543813801647
2020-12-18,BTC/USD,0.42627845502856787,0.42676628874444555,0.00048783371587768354
2020-12-18,ETH/USD,0.3304224808510448,0.3314796015165474,0.0010571206655025644
2020-12-19,LTC/USD,0.24175410973900713,0.24343241997096218,0.0016783102319550547
2020-12-19,BTC/USD,0.42676628874444555,0.42409967276528016,-0.0026666159791653987
2020-12-19,ETH/USD,0.3314796015165474,0.33246790726375763,0.0009883057472102608
2020-12-20,LTC/USD,0.24343241997096218,0.2382148686607876,-0.005217551310174595
2020-12-20,BTC/USD,0.42409967276528016,0.4246226829231883,0.0005230101579081214
2020-12-20,ETH/USD,0.33246790726375763,0.33716244841602416,0.004694541152266529
2020-12-21,BCH/USD,0.0,0.2046896027236903,0.2046896027236903
2020-12-21,LTC/USD,0.2382148686607876,0.18514790816393473,-0.05306696049685286
2020-12-21,BTC/USD,0.4246226829231883,0.33423498437653415,-0.09038769854665413
2020-12-21,ETH/USD,0.33716244841602416,0.2759275047358409,-0.061234943680183285
2020-12-22,LTC/USD,0.18514790816393473,0.1844038442788941,-0.0007440638850406134
2020-12-22,ETH/USD,0.2759275047358409,0.2744747704922993,-0.0014527342435415869
2020-12-22,BCH/USD,0.2046896027236903,0.20820278951523635,0.0035131867915460524
2020-12-22,BTC/USD,0.33423498437653415,0.33291859571357024,-0.0013163886629639077
2020-12-23,LTC/USD,0.1844038442788941,0.25326259257852135,0.06885874829962724
2020-12-23,ETH/USD,0.2744747704922993,0.0,-0.2744747704922993
2020-12-23,BTC/USD,0.33291859571357024,0.4672575007545637,0.13433890504099344
2020-12-23,BCH/USD,0.20820278951523635,0.27947990666691497,0.07127711715167862
2020-12-24,LTC/USD,0.25326259257852135,0.2481969955793188,-0.00506559699920256
2020-12-24,BTC/USD,0.4672575007545637,0.47194088483658375,0.00468338408202007
2020-12-24,BCH/USD,0.27947990666691497,0.27986211958409746,0.0003822129171824895
2020-12-25,LTC/USD,0.2481969955793188,0.24298700503011286,-0.005209990549205928
2020-12-25,BTC/USD,0.47194088483658375,0.4706536793327016,-0.0012872055038821717
2020-12-25,BCH/USD,0.27986211958409746,0.28635931563718553,0.006497196053088072
2020-12-26,LTC/USD,0.24298700503011286,0.24221190032677353,-0.0007751047033393299
2020-12-26,BTC/USD,0.4706536793327016,0.4680815931806826,-0.002572086152018982
2020-12-26,BCH/USD,0.28635931563718553,0.2897065064925438,0.003347190855358284
2020-12-27,BCH/USD,0.2897065064925438,0.0,-0.2897065064925438
2020-12-27,LTC/USD,0.24221190032677353,0.2244955327489133,-0.017716367577860243
2020-12-27,BTC/USD,0.4680815931806826,0.4307532498867933,-0.03732834329388929
2020-12-27,ETH/USD,0.0,0.3447512173642934,0.3447512173642934
2020-12-28,LTC/USD,0.2244955327489133,0.22635996718228443,0.0018644344333711427
2020-12-28,BTC/USD,0.4307532498867933,0.43372363314872275,0.0029703832619294435
2020-12-28,ETH/USD,0.3447512173642934,0.3399163996689929,-0.004834817695300531
2020-12-29,LTC/USD,0.22635996718228443,0.22605645708064576,-0.00030351010163867653
2020-12-29,BTC/USD,0.43372363314872275,0.42851234375759434,-0.005211289391128415
2020-12-29,ETH/USD,0.3399163996689929,0.3454311991617599,0.0055147994927670085
2020-12-30,LTC/USD,0.22605645708064576,0.22551128664408557,-0.0005451704365601884
2020-12-30,BTC/USD,0.42851234375759434,0.4306345640184636,0.0021222202608692786
2020-12-30,ETH/USD,0.3454311991617599,0.34385414933745084,-0.0015770498243090625
2020-12-31,LTC/USD,0.22551128664408557,0.21712626512609615,-0.008385021517989422
2020-12-31,BTC/USD,0.4306345640184636,0.4413300933729724,0.010695529354508793
2020-12-31,ETH/USD,0.34385414933745084,0.3415436415009315,-0.0023105078365193155
2021-01-01,LTC/USD,0.21712626512609615,0.21773768747661396,0.0006114223505178096
2021-01-01,BTC/USD,0.4413300933729724,0.44145882695636723,0.00012873358339482444
2021-01-01,ETH/USD,0.3415436415009315,0.3408034855670188,-0.000740155933912745
2021-01-02,LTC/USD,0.21773768747661396,0.22439101648068027,0.006653329004066316
2021-01-02,BTC/USD,0.44145882695636723,0.42527903039205,-0.016179796564317228
2021-01-02,ETH/USD,0.3408034855670188,0.3503299531272698,0.009526467560250995
2021-01-03,BCH/USD,0.0,0.20899693321579776,0.20899693321579776
2021-01-03,LTC/USD,0.22439101648068027,0.1874128501331429,-0.03697816634753737
2021-01-03,BTC/USD,0.42527903039205,0.37829533265336013,-0.04698369773868988
2021-01-03,ETH/USD,0.3503299531272698,0.22529488399769929,-0.1250350691295705
2021-01-04,LTC/USD,0.1874128501331429,0.18886916809098292,0.0014563179578400143
2021-01-04,ETH/USD,0.22529488399769929,0.22873326264826607,0.003438378650566787
2021-01-04,BCH/USD,0.20899693321579776,0.21037025809041365,0.0013733248746158888
2021-01-04,BTC/USD,0.37829533265336013,0.3720273111703374,-0.006268021483022745
2021-01-05,LTC/USD,0.18886916809098292,0.19100191663524813,0.002132748544265206
2021-01-05,ETH/USD,0.22873326264826607,0.22955493313383563,0.0008216704855695534
2021-01-05,BCH/USD,0.21037025809041365,0.21260351924234722,0.0022332611519335632
2021-01-05,BTC/USD,0.3720273111703374,0.3668396309885691,-0.005187680181768295
2021-01-06,LTC/USD,0.19100191663524813,0.19424280599361435,0.0032408893583662224
2021-01-06,ETH/USD,0.22955493313383563,0.2301155562069822,0.0005606230731465822
2021-01-06,BCH/USD,0.21260351924234722,0.21352494752072598,0.0009214282783787664
2021-01-06,BTC/USD,0.3668396309885691,0.3621166902786775,-0.004722940709891599
2021-01-07,LTC/USD,0.19424280599361435,0.19562443849533362,0.001381632501719271
2021-01-07,ETH/USD,0.2301155562069822,0.23140743165046054,0.0012918754434783353
2021-01-07,BCH/USD,0.21352494752072598,0.210655598548706,-0.002869348972019986
2021-01-07,BTC/USD,0.3621166902786775,0.36231253130549984,0.00019584102682235205
2021-01-08,LTC/USD,0.19562443849533362,0.19613950130223395,0.0005150628069003349
2021-01-08,ETH/USD,0.23140743165046054,0.23048358000079813,-0.0009238516496624105
2021-01-08,BCH/USD,0.210655598548706,0.20954290233100467,-0.0011126962177013255
2021-01-08,BTC/USD,0.36231253130549984,0.3638340163659632,0.0015214850604633456
2021-01-09,LTC/USD,0.19613950130223395,0.20644654351498082,0.010307042212746864
2021-01-09,ETH/USD,0.23048358000079813,0.2413545736596467,0.010870993658848555
2021-01-09,BCH/USD,0.20954290233100467,0.17291668914764344,-0.036626213183361234
2021-01-09,BTC/USD,0.3638340163659632,0.3792821936777291,0.015448177311765898
2021-01-10,ETC/USD,0.0,0.11460731529578864,0.11460731529578864
2021-01-10,LTC/USD,0.20644654351498082,0.15663342535943503,-0.04981311815554579
2021-01-10,DASH/USD,0.0,0.13908373838735966,0.13908373838735966
2021-01-10,BCH/USD,0.17291668914764344,0.13281615480569894,-0.040100534341944494
2021-01-10,ETH/USD,0.2413545736596467,0.18478587501372906,-0.056568698645917626
2021-01-10,BTC/USD,0.3792821936777291,0.27207349113798873,-0.10720870253974035
2021-01-11,ETC/USD,0.11460731529578864,0.1241462455049425,0.009538930209153862
2021-01-11,LTC/USD,0.15663342535943503,0.14869020872705901,-0.007943216632376016
2021-01-11,DASH/USD,0.13908373838735966,0.14310156104181082,0.004017822654451164
2021-01-11,BCH/USD,0.13281615480569894,0.1274148811746183,-0.005401273631080644
2021-01-11,ETH/USD,0.18478587501372906,0.18089739525472584,-0.0038884797590032216
2021-01-11,BTC/USD,0.27207349113798873,0.2757497082968436,0.0036762171588548553
2021-01-12,ETC/USD,0.1241462455049425,0.12045379861966772,-0.003692446885274786
2021-01-12,LTC/USD,0.14869020872705901,0.15113026796097875,0.002440059233919739
2021-01-12,DASH/USD,0.14310156104181082,0.1460297825215675,0.0029282214797566875
2021-01-12,BCH/USD,0.1274148811746183,0.12849914393535655,0.0010842627607382527
2021-01-12,ETH/USD,0.18089739525472584,0.18228888183981407,0.0013914865850882252
2021-01-12,BTC/USD,0.2757497082968436,0.2715981251226154,-0.004151583174228202
2021-01-13,ETC/USD,0.12045379861966772,0.12233392757105013,0.001880128951382412
2021-01-13,LTC/USD,0.15113026796097875,0.15112753124841297,-2.736712565787336e-06
2021-01-13,DASH/USD,0.1460297825215675,0.14859466569495142,0.0025648831733839084
2021-01-13,BCH/USD,0.12849914393535655,0.12941559800321212,0.0009164540678555655
2021-01-13,ETH/USD,0.18228888183981407,0.18408048488531692,0.0017916030455028542
2021-01-13,BTC/USD,0.2715981251226154,0.26444779259705636,-0.007150332525559022
2021-01-14,ETC/USD,0.12233392757105013,0.16652501698213704,0.044191089411086903
2021-01-14,LTC/USD,0.15112753124841297,0.20675377216253849,0.05562624091412552
2021-01-14,DASH/USD,0.14859466569495142,0.20272673907488048,0.05413207337992906
2021-01-14,BCH/USD,0.12941559800321212,0.1762534881372711,0.04683789013405898
2021-01-14,ETH/USD,0.18408048488531692,0.24774098364317287,0.06366049875785595
2021-01-14,BTC/USD,0.26444779259705636,0.0,-0.26444779259705636
2021-01-15,ETC/USD,0.16652501698213704,0.16222939271020406,-0.004295624271932974
2021-01-15,LTC/USD,0.20675377216253849,0.20640314168449317,-0.0003506304780453162
2021-01-15,DASH/USD,0.20272673907488048,0.19844918988812457,-0.004277549186755908
2021-01-15,ETH/USD,0.24774098364317287,0.2399691472626115,-0.007771836380561364
2021-01-15,BCH/USD,0.1762534881372711,0.0,-0.1762534881372711
2021-01-15,LINK/USD,0.0,0.19294912845456666,0.19294912845456666
2021-01-16,ETC/USD,0.16222939271020406,0.0,-0.16222939271020406
2021-01-16,LTC/USD,0.20640314168449317,0.0,-0.20640314168449317
2021-01-16,LINK/USD,0.19294912845456666,1.0,0.8070508715454333
2021-01-16,DASH/USD,0.19844918988812457,0.0,-0.19844918988812457
