date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-04-19,7324.968756179526,2,1,0.5,0.5,0.0,1.0,0.004260874815794624,0.0042518229920461455
2022-04-20,7274.785497079752,2,1,0.5,0.5,0.0,1.0,-0.006850986095666145,-0.006874561840675853
2022-04-21,7289.111027082438,2,1,0.5,0.5,0.0,1.0,0.0019692030793811988,0.0019672667406100803
2022-04-22,7267.720456656599,2,1,0.5,0.5,0.0,1.0,-0.002934592482727094,-0.002938906841904985
2022-04-23,7233.822506299643,2,1,0.5,0.5,0.0,1.0,-0.004664179168573868,-0.004675090393390544
2022-04-24,7184.846767860022,2,1,0.5,0.5,0.0,1.0,-0.006770381550966986,-0.006793404559349378
2022-04-25,7181.936572111762,2,1,0.5,0.5,0.0,1.0,-0.00040504632072013713,-0.0004051283741388065
2022-04-26,7314.189824307353,2,1,0.5,0.5,0.0,1.0,0.018414706238028433,0.018247208689031534
2022-04-27,7344.6754853064085,2,1,0.5,0.5,0.0,1.0,0.00416801610723061,0.004159353988986242
2022-04-28,7144.103658406803,2,1,0.5,0.5,0.0,1.0,-0.02730846683435706,-0.02768827361091317
2022-04-29,7257.638318264069,2,1,0.5,0.5,0.0,1.0,0.01589207901871137,0.015767122076117433
2022-04-30,7544.170403925777,2,1,0.5,0.5,0.0,1.0,0.03948007231782835,0.03872065768275557
2022-05-01,6975.475600499484,2,1,0.5,0.5,0.0,1.0,-0.07538201988788051,-0.07837462124880172
2022-05-02,6568.063470644801,2,1,0.5,0.5,0.0,1.0,-0.058406358675458625,-0.06018147611267264
2022-05-03,6399.325532781934,2,1,0.5,0.5,0.0,1.0,-0.025690667974970327,-0.026026436412344083
2022-05-04,6487.409554271151,2,1,0.5,0.5,0.0,1.0,0.01376457894476335,0.0136707075472962
2022-05-05,6556.203870100422,2,1,0.5,0.5,0.0,1.0,0.010604281301151763,0.010548450262058593
2022-05-06,6201.978829009851,2,1,0.5,0.5,0.0,1.0,-0.05402898508175058,-0.05554335002096238
2022-05-07,5877.519947487726,2,1,0.5,0.5,0.0,1.0,-0.052315380375770326,-0.0537335117985667
2022-05-08,5783.390760140818,2,1,0.5,0.5,0.0,1.0,-0.016015120014546746,-0.01614474791638161
2022-05-09,5653.820722012786,2,1,0.5,0.5,0.0,1.0,-0.022403818711512646,-0.022658596783066212
2022-05-10,5656.870623259454,2,1,0.5,0.5,0.0,1.0,0.0005394407422212311,0.0005392952963679757
2022-05-11,5797.546796621768,2,1,0.5,0.5,0.0,1.0,0.024868197052959617,0.024564016081179828
2022-05-12,5685.237156539308,2,1,0.5,0.5,0.0,1.0,-0.01937192471614091,-0.01956201945503174
2022-05-13,5788.589331396392,2,1,0.5,0.5,0.0,1.0,0.018179043725239374,0.018015780586254405
2022-05-14,6252.113593482429,2,1,0.5,0.5,0.0,1.0,0.08007551331581864,0.07703095842872656
2022-05-15,6176.905922822446,2,1,0.5,0.5,0.0,1.0,-0.012029159345150697,-0.01210209517703891
2022-05-16,5965.724517968287,2,1,0.5,0.5,0.0,1.0,-0.03418886534662691,-0.034786976665921676
2022-05-17,5968.578631559823,2,1,0.5,0.5,0.0,1.0,0.00047841860329622676,0.00047830419760399006
2022-05-18,5841.698056741579,2,1,0.5,0.5,0.0,1.0,-0.021258088843354117,-0.021487296174472113
2022-05-19,5765.197520180266,2,1,0.5,0.5,0.0,1.0,-0.013095599227869736,-0.01318210262663137
2022-05-20,6012.466383790575,2,1,0.5,0.5,0.0,1.0,0.04288992055255325,0.04199562927193096
2022-05-21,6023.3826013332555,2,1,0.5,0.5,0.0,1.0,0.0018155972683873145,0.0018139510639285231
2022-05-22,6012.652731655592,2,1,0.5,0.5,0.0,1.0,-0.0017813694377123435,-0.0017829579630297648
2022-05-23,5991.3875193693775,2,1,0.5,0.5,0.0,1.0,-0.0035367438026574494,-0.003543012866767427
2022-05-24,5905.682695001742,2,1,0.5,0.5,0.0,1.0,-0.014304670510889683,-0.014407968590093247
2022-05-25,5929.1488863710465,2,1,0.5,0.5,0.0,1.0,0.003973493426791208,0.0039656199516942625
2022-05-26,6182.523243092338,2,1,0.5,0.5,0.0,1.0,0.04273368093415675,0.04184580394527337
2022-05-27,6005.148825157364,2,1,0.5,0.5,0.0,1.0,-0.028689648378298016,-0.029109241138928658
2022-05-28,6015.46994056461,2,1,0.5,0.5,0.0,1.0,0.001718711010792573,0.001717235717183622
2022-05-29,6082.090880429889,2,1,0.5,0.5,0.0,1.0,0.011074935212630477,0.011014057185389451
2022-05-30,6113.682406418591,2,1,0.5,0.5,0.0,1.0,0.005194188414769263,0.005180745149267129
2022-05-31,6328.921588784727,2,1,0.5,0.5,0.0,1.0,0.035206143868409256,0.03460057970477875
2022-06-01,6101.5257246342035,2,1,0.5,0.5,0.0,1.0,-0.03592963840055852,-0.03659099782413541
2022-06-02,6076.018354896701,2,1,0.5,0.5,0.0,1.0,-0.004180490403329684,-0.004189253083395986
2022-06-03,5915.639739369391,2,1,0.5,0.5,0.0,1.0,-0.02639534743966998,-0.026749958601739298
2022-06-04,6178.052996087058,2,1,0.5,0.5,0.0,1.0,0.0443592355652207,0.04340352564219782
2022-06-05,6061.222443353078,2,1,0.5,0.5,0.0,1.0,-0.018910577945507434,-0.019091669590930817
2022-06-06,6085.812601137793,2,1,0.5,0.5,0.0,1.0,0.00405696342850459,0.004048756142658394
2022-06-07,6180.449178231013,2,1,0.5,0.5,0.0,1.0,0.015550360041570732,0.015430692183945017
2022-06-08,6048.368495145738,2,1,0.5,0.5,0.0,1.0,-0.02137072553731112,-0.021602385938650583
2022-06-09,6037.530016749429,2,1,0.5,0.5,0.0,1.0,-0.0017919672726633973,-0.0017935747666880477
2022-06-10,5989.293743289372,2,1,0.5,0.5,0.0,1.0,-0.007989405158440377,-0.00802149147046782
2022-06-11,5900.142192816372,2,1,0.5,0.5,0.0,1.0,-0.014885152456062034,-0.014997048115583164
2022-06-12,5792.94844459651,2,1,0.5,0.5,0.0,1.0,-0.01816799404434255,-0.0183350586272993
2022-06-13,5681.237636753548,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01928392923074651,-0.01947228967902021
2022-06-14,5601.675468694949,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014004372488115702,-0.014103358961459837
2022-06-15,5526.658123066339,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01339194782843911,-0.013482428679659096
2022-06-16,5474.309896788312,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009471949433518256,-0.009517093641816346
2022-06-17,5502.910626373421,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005224536082966136,0.0052109355447597485
2022-06-18,5505.967266544675,2,1,0.5,0.5,0.0,1.0,0.0005554588069456301,0.0005553045968048014
2022-06-19,5481.447743334129,2,1,0.5,0.5,0.0,1.0,-0.004453263527288254,-0.0044632088423659745
2022-06-20,5433.748622007663,2,1,0.5,0.5,0.0,1.0,-0.008701920288207154,-0.008740003086498303
2022-06-21,5506.182874316022,2,1,0.5,0.5,0.0,1.0,0.013330438588010418,0.01324237008937172
2022-06-22,5600.882272674564,2,1,0.5,0.5,0.0,1.0,0.017198738312937945,0.017052514212067663
2022-06-23,5588.075738146833,2,1,0.5,0.5,0.0,1.0,-0.002286520927285207,-0.0022891390078860806
2022-06-24,5533.086443547107,2,1,0.5,0.5,0.0,1.0,-0.009840470526257139,-0.009889207952730333
2022-06-25,5572.460019457284,2,1,0.5,0.5,0.0,1.0,0.007116023997076004,0.0070908245741545285
2022-06-26,5726.917879423241,2,1,0.5,0.5,0.0,1.0,0.02771807414079941,0.027340882475655446
2022-06-27,5474.019544231306,2,1,0.5,0.5,0.0,1.0,-0.04415958819675003,-0.04516431312584205
2022-06-28,5554.76050795923,2,1,0.5,0.5,0.0,1.0,0.014749849370379264,0.014642128296730207
2022-06-29,5726.2715298045605,2,1,0.5,0.5,0.0,1.0,0.030876402609901543,0.030409316771792122
2022-06-30,5711.496162141993,2,1,0.5,0.5,0.0,1.0,-0.002580277163886313,-0.002583611816461262
2022-07-01,5673.139470351742,2,1,0.5,0.5,0.0,1.0,-0.006715699477221837,-0.006738351258955427
2022-07-02,5504.068172514096,2,1,0.5,0.5,0.0,1.0,-0.029802069686674426,-0.030255176431051828
2022-07-03,5516.874167959733,2,1,0.5,0.5,0.0,1.0,0.002326641866390311,0.0023239394261318057
2022-07-04,5442.834799935673,2,1,0.5,0.5,0.0,1.0,-0.013420528685257671,-0.0135113979048142
2022-07-05,5522.53555489221,2,1,0.5,0.5,0.0,1.0,0.014643243435843223,0.01453706640900427
2022-07-06,5454.212374903008,2,1,0.5,0.5,0.0,1.0,-0.012371704864566624,-0.012448871521129182
2022-07-07,5470.771481691794,2,1,0.5,0.5,0.0,1.0,0.0030360216380611593,0.003031422231281986
2022-07-08,5535.575625005862,2,1,0.5,0.5,0.0,1.0,0.011845521884973342,0.011775912854910657
2022-07-09,5458.089287778286,2,1,0.5,0.5,0.0,1.0,-0.013997882510636606,-0.01409677682667234
2022-07-10,5322.2400043723865,2,1,0.5,0.5,0.0,1.0,-0.02488953116067416,-0.025204513028738204
2022-07-11,5126.602250641969,2,1,0.5,0.5,0.0,1.0,-0.03675853655034256,-0.03745115775271332
2022-07-12,5044.382148404535,2,1,0.5,0.5,0.0,1.0,-0.016037932770606056,-0.016167932236561194
2022-07-13,5083.653132248519,2,1,0.5,0.5,0.0,1.0,0.0077850929387666135,0.00775494546888065
2022-07-14,5118.455934582826,2,1,0.5,0.5,0.0,1.0,0.006846022226326243,0.0068226946231718984
2022-07-15,5093.709326560218,2,1,0.5,0.5,0.0,1.0,-0.0048347799295109795,-0.004846505286273536
2022-07-16,5059.640167445518,2,1,0.5,0.5,0.0,1.0,-0.006688477282567384,-0.006710945387728177
2022-07-17,5136.200159264775,2,1,0.5,0.5,0.0,1.0,0.015131509215191796,0.015018169830089505
2022-07-18,5189.773970604804,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010430631532805767,0.010376607838485792
2022-07-19,5226.120433628203,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007003477074197573,0.0069790666343344625
2022-07-20,5250.480852323556,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004661281538520079,0.004650451407548614
2022-07-21,5244.920512150973,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0010590154176302047,-0.0010595765706723926
2022-07-22,5283.125212523139,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007284133340754506,0.007257732170399892
2022-07-23,5251.580318130961,2,1,0.5,0.5,0.0,1.0,-0.00597087767622928,-0.005988774642298938
2022-07-24,5216.298394064572,2,1,0.5,0.5,0.0,1.0,-0.006718344180051683,-0.006741013846443553
2022-07-25,5232.419131645083,2,1,0.5,0.5,0.0,1.0,0.0030904554077761937,0.003085689766605632
2022-07-26,5272.6851808991705,2,1,0.5,0.5,0.0,1.0,0.007695493851125779,0.007666034577565576
2022-07-27,5343.77640329844,2,1,0.5,0.5,0.0,1.0,0.01348292567453191,0.013392839875586773
2022-07-28,5585.186769072409,2,1,0.5,0.5,0.0,1.0,0.045175985586702216,0.0441852784978657
2022-07-29,5689.192631908913,2,1,0.5,0.5,0.0,1.0,0.01862173408639256,0.018450472454940362
2022-07-30,5709.225022295069,2,1,0.5,0.5,0.0,1.0,0.003521130621206181,0.003514945954541164
2022-07-31,5737.279714531258,2,1,0.5,0.5,0.0,1.0,0.004913923015231081,0.004901889101912605
2022-08-01,5695.597351472619,2,1,0.5,0.5,0.0,1.0,-0.007265178818642304,-0.007291698756405057
2022-08-02,6110.158826869866,2,1,0.5,0.5,0.0,1.0,0.072786303141682,0.0702592855116597
2022-08-03,5915.834405854042,2,1,0.5,0.5,0.0,1.0,-0.03180349750668798,-0.032320213863451935
2022-08-04,5838.687522956975,2,1,0.5,0.5,0.0,1.0,-0.013040744146037286,-0.013126521197121354
2022-08-05,5683.451181115352,2,1,0.5,0.5,0.0,1.0,-0.026587540646978325,-0.02694738183624155
2022-08-06,5746.640836538473,2,1,0.5,0.5,0.0,1.0,0.011118183900846068,0.011056831228890446
2022-08-07,5976.341007991544,2,1,0.5,0.5,0.0,1.0,0.03997120717769298,0.03919302736396892
2022-08-08,5639.4834019177815,2,1,0.5,0.5,0.0,1.0,-0.05636519161529063,-0.058016043209211304
2022-08-09,5671.671607287094,2,1,0.5,0.5,0.0,1.0,0.0057076514062204264,0.005691424479746881
2022-08-10,5631.066228371277,2,1,0.5,0.5,0.0,1.0,-0.007159331803281099,-0.007185082799441747
2022-08-11,5651.671110200943,2,1,0.5,0.5,0.0,1.0,0.0036591439336748355,0.0036524655529905515
2022-08-12,5629.603865476576,2,1,0.5,0.5,0.0,1.0,-0.0039045521747606005,-0.003912194839211366
2022-08-13,5641.735980128529,2,1,0.5,0.5,0.0,1.0,0.0021550565442718383,0.002152737740754864
2022-08-14,5674.016879389173,2,1,0.5,0.5,0.0,1.0,0.005721802539917498,0.005705495203101898
2022-08-15,5789.952699792956,2,1,0.5,0.5,0.0,1.0,0.020432759166600256,0.020226811010291362
2022-08-16,5823.281776643407,2,1,0.5,0.5,0.0,1.0,0.00575636427075521,0.005739859713153641
2022-08-17,5852.627217173622,2,1,0.5,0.5,0.0,1.0,0.0050393303391080835,0.0050266754110772065
2022-08-18,5910.719490390527,2,1,0.5,0.5,0.0,1.0,0.009925845447057213,0.00987690780831399
2022-08-19,5812.073513930948,2,1,0.5,0.5,0.0,1.0,-0.016689334795866206,-0.01683017091686958
2022-08-20,5881.10425290731,2,1,0.5,0.5,0.0,1.0,0.011877127639714491,0.011807148118054193
2022-08-21,5793.6512136133915,2,1,0.5,0.5,0.0,1.0,-0.014870173275824294,-0.014981842714514292
2022-08-22,5712.662404378448,2,1,0.5,0.5,0.0,1.0,-0.013978889347816437,-0.014077514210948838
2022-08-23,5716.666553956834,2,1,0.5,0.5,0.0,1.0,0.000700925294538246,0.0007006797611310024
2022-08-24,5670.258229955127,2,1,0.5,0.5,0.0,1.0,-0.008118074329450775,-0.008151205323270285
2022-08-25,5665.648560510656,2,1,0.5,0.5,0.0,1.0,-0.000812955822738104,-0.0008132864505256339
2022-08-26,5758.521936492319,2,1,0.5,0.5,0.0,1.0,0.016392364438025053,0.016259460076371343
2022-08-27,5727.090787892511,2,1,0.5,0.5,0.0,1.0,-0.005458197250344021,-0.005473147635205648
2022-08-28,5733.771070137373,2,1,0.5,0.5,0.0,1.0,0.0011664355415814676,0.0011657557841892408
2022-08-29,5789.550406513514,2,1,0.5,0.5,0.0,1.0,0.009728211275586318,0.009681196892928382
2022-08-30,5808.095943636073,2,1,0.5,0.5,0.0,1.0,0.0032032775984978112,0.003198158034820264
2022-08-31,5749.583294870181,2,1,0.5,0.5,0.0,1.0,-0.010074325447396282,-0.010125414881352313
2022-09-01,5762.885845118386,2,1,0.5,0.5,0.0,1.0,0.0023136546713000694,0.0023109822935102036
2022-09-02,5755.229685235776,2,1,0.5,0.5,0.0,1.0,-0.0013285288114973648,-0.0013294120882913047
2022-09-03,5699.410715837805,2,1,0.5,0.5,0.0,1.0,-0.009698825668272959,-0.009746165621263188
2022-09-04,5713.008377291083,2,1,0.5,0.5,0.0,1.0,0.0023858012926656347,0.0023829597873755086
2022-09-05,5738.474971883696,2,1,0.5,0.5,0.0,1.0,0.0044576504900362135,0.004447744593198373
2022-09-06,5851.684066408428,2,1,0.5,0.5,0.0,1.0,0.01972808020936112,0.019536003725236055
2022-09-07,5824.755106801491,2,1,0.5,0.5,0.0,1.0,-0.004601916183671451,-0.004612537598386295
2022-09-08,5851.026756269973,2,1,0.5,0.5,0.0,1.0,0.0045103440379501425,0.004500202918138879
2022-09-09,5594.857544900313,2,1,0.5,0.5,0.0,1.0,-0.0437819244451666,-0.04476927943938143
2022-09-10,5852.8626630336075,2,1,0.5,0.5,0.0,1.0,0.04611468943806529,0.04508300536636504
2022-09-11,5858.4082253238885,2,1,0.5,0.5,0.0,1.0,0.0009474957144144369,0.0009470471236861863
2022-09-12,5560.592726579352,2,1,0.5,0.5,0.0,1.0,-0.05083556612821594,-0.05217322470556498
2022-09-13,5787.932243539148,2,1,0.5,0.5,0.0,1.0,0.04088404386696487,0.04007039425180988
2022-09-14,5700.477826083695,2,1,0.5,0.5,0.0,1.0,-0.015109785978071,-0.0152251018676928
2022-09-15,5689.765543995389,2,1,0.5,0.5,0.0,1.0,-0.0018791902038965969,-0.001880958096959876
2022-09-16,5678.195993730081,2,1,0.5,0.5,0.0,1.0,-0.002033396662102782,-0.0020354668198728173
2022-09-17,5704.400165800328,2,1,0.5,0.5,0.0,1.0,0.00461487629155144,0.004604260398118625
2022-09-18,5798.001163722494,2,1,0.5,0.5,0.0,1.0,0.016408560970763153,0.016275395264648756
2022-09-19,5763.744724993762,2,1,0.5,0.5,0.0,1.0,-0.005908318705258431,-0.00592584187596237
2022-09-20,5797.625325388711,2,1,0.5,0.5,0.0,1.0,0.005878227092193988,0.005861017722775343
2022-09-21,5642.548972254538,2,1,0.5,0.5,0.0,1.0,-0.0267482537126138,-0.02711249820868519
2022-09-22,5566.534189405533,2,1,0.5,0.5,0.0,1.0,-0.01347170989968971,-0.013563276687559257
2022-09-23,5539.006055338804,2,1,0.5,0.5,0.0,1.0,-0.004945291474023783,-0.004957559891886211
2022-09-24,5518.798481042704,2,1,0.5,0.5,0.0,1.0,-0.003648231125622736,-0.00365490215069892
2022-09-25,5496.359344031902,2,1,0.5,0.5,0.0,1.0,-0.004065946072842053,-0.0040742345060863945
2022-09-26,5660.131422541095,2,1,0.5,0.5,0.0,1.0,0.029796464943112166,0.029361175863390678
2022-09-27,5687.419111810118,2,1,0.5,0.5,0.0,1.0,0.004821034571803606,0.004809450600862552
2022-09-28,5718.535603121148,2,1,0.5,0.5,0.0,1.0,0.005471109249961081,0.00545619709769869
2022-09-29,5677.79851768181,2,1,0.5,0.5,0.0,1.0,-0.007123691844657443,-0.007149186486873621
2022-09-30,5655.0072135420405,2,1,0.5,0.5,0.0,1.0,-0.00401410935396751,-0.0040221875159174685
2022-10-01,5643.954994769468,2,1,0.5,0.5,0.0,1.0,-0.001954412851341014,-0.0019563252082339224
2022-10-02,5590.085776546451,2,1,0.5,0.5,0.0,1.0,-0.009544586778764241,-0.009590428272424168
2022-10-03,5629.917077278785,2,1,0.5,0.5,0.0,1.0,0.007125346966847745,0.007100081627361957
2022-10-04,5673.608689154605,2,1,0.5,0.5,0.0,1.0,0.007760613749028478,0.0077306550847349425
2022-10-05,5679.811547085065,2,1,0.5,0.5,0.0,1.0,0.0010932826478353697,0.0010926854495926916
2022-10-06,5629.798191033488,2,1,0.5,0.5,0.0,1.0,-0.008805460469413662,-0.008844457630536118
2022-10-07,5534.869972712562,2,1,0.5,0.5,0.0,1.0,-0.016861744435549553,-0.017005522168869282
2022-10-08,5417.255037452057,2,1,0.5,0.5,0.0,1.0,-0.021249809993795332,-0.021478837545644017
2022-10-09,5363.572615886271,2,1,0.5,0.5,0.0,1.0,-0.009909524509120193,-0.009958950644529773
2022-10-10,5351.880943971693,2,1,0.5,0.5,0.0,1.0,-0.0021798291459591557,-0.0021822084317651234
2022-10-11,5467.30492573692,2,1,0.5,0.5,0.0,1.0,0.021566993543688406,0.02133771662350736
2022-10-12,5451.69287203708,2,1,0.5,0.5,0.0,1.0,-0.00285553008509698,-0.0028596148891709616
2022-10-13,5575.718626750396,2,1,0.5,0.5,0.0,1.0,0.022749952652225014,0.022495031532796382
2022-10-14,5532.947286820498,2,1,0.5,0.5,0.0,1.0,-0.007671000420411245,-0.0077005738798931345
2022-10-15,5543.647108696523,2,1,0.5,0.5,0.0,1.0,0.001933837667586591,0.001931970210709016
2022-10-16,5545.725356984282,2,1,0.5,0.5,0.0,1.0,0.00037488827246945355,0.0003748180194185175
2022-10-17,5646.813486331387,2,1,0.5,0.5,0.0,1.0,0.018228116763805202,0.01806397629046077
2022-10-18,5647.745554289453,2,1,0.5,0.5,0.0,1.0,0.00016506087199830155,0.00016504725095141642
2022-10-19,5658.3967252376,2,1,0.5,0.5,0.0,1.0,0.0018859155119084203,0.0018841394059559758
2022-10-20,5616.644630384555,2,1,0.5,0.5,0.0,1.0,-0.007378785348652217,-0.0074061432470490345
2022-10-21,5652.38790245023,2,1,0.5,0.5,0.0,1.0,0.0063638122790097285,0.0063436487251503845
2022-10-22,5660.099800506878,2,1,0.5,0.5,0.0,1.0,0.001364361078846743,0.0013634311839821518
2022-10-23,5631.93385638547,2,1,0.5,0.5,0.0,1.0,-0.0049762274719759025,-0.004988650120989363
2022-10-24,5616.8454614949505,2,1,0.5,0.5,0.0,1.0,-0.00267907885200247,-0.0026826740063203075
2022-10-25,5687.649303093216,2,1,0.5,0.5,0.0,1.0,0.012605623936717825,0.012526834495109955
2022-10-26,5632.769215329685,2,1,0.5,0.5,0.0,1.0,-0.009648992903568243,-0.00969584606977152
2022-10-27,5613.397505408509,2,1,0.5,0.5,0.0,1.0,-0.0034391094647471254,-0.0034450367954303187
2022-10-28,5614.116049809035,2,1,0.5,0.5,0.0,1.0,0.00012800525881773162,0.00012799706684365884
2022-10-29,5653.089674934645,2,1,0.5,0.5,0.0,1.0,0.006942076861224722,0.00691809158674999
2022-10-30,5712.042903780828,2,1,0.5,0.5,0.0,1.0,0.010428497023066363,0.01037449536096646
2022-10-31,5711.70900962464,1,0,0.5,0.0,0.5,0.5,-5.8454420215681147e-05,-5.845612874188345e-05
2022-11-01,5679.796245635641,1,0,0.5,0.0,0.5,0.5,-0.00558725312077768,-0.005602920204054803
2022-11-02,5618.665262976477,1,0,0.5,0.0,0.5,0.5,-0.010762883035837278,-0.01082122183485065
2022-11-03,5648.923899432015,1,0,0.5,0.0,0.5,0.5,0.005385378028287979,0.005370928733429606
2022-11-04,5822.895577385546,1,0,0.5,0.0,0.5,0.5,0.030797313090201728,0.03033259316694978
2022-11-05,5883.58507743438,1,0,0.5,0.0,0.5,0.5,0.010422563695721143,0.010368623253456343
2022-11-06,5733.149567236302,1,0,0.5,0.0,0.5,0.5,-0.02556868103684795,-0.0259012407499866
2022-11-07,5850.876976291517,1,0,0.5,0.0,0.5,0.5,0.020534508593322176,0.02032651807410713
2022-11-08,5222.561500636201,1,0,0.5,0.0,0.5,0.5,-0.10738825618814551,-0.11360357001506596
2022-11-09,4661.575974768341,1,0,0.5,0.0,0.5,0.5,-0.10741578166183818,-0.11363440749652845
2022-11-10,4781.735948034153,2,1,0.5,0.5,0.0,1.0,0.025776684519613013,0.025450066644350386
2022-11-11,4679.483216551003,2,1,0.5,0.5,0.0,1.0,-0.02138401881542351,-0.021615969599741845
2022-11-12,4633.461060524044,2,1,0.5,0.5,0.0,1.0,-0.009834880027816295,-0.009883561910358014
2022-11-13,4471.074091446224,2,1,0.5,0.5,0.0,1.0,-0.03504658115319392,-0.03567544943328666
2022-11-14,4552.373472142169,2,1,0.5,0.5,0.0,1.0,0.018183411644079328,0.018020070509031604
2022-11-15,4584.9754324217465,1,0,0.5,0.0,0.5,0.5,0.007161530238914304,0.007136008259739808
2022-11-16,4517.3454297158705,1,0,0.5,0.0,0.5,0.5,-0.014750352254374932,-0.014860220434999526
2022-11-17,4534.014982404835,1,0,0.5,0.0,0.5,0.5,0.003690121321984652,0.003683329527534942
2022-11-18,4502.863729253991,1,0,0.5,0.0,0.5,0.5,-0.0068705668754366345,-0.006894277887839747
2022-11-19,4535.746303058786,1,0,0.5,0.0,0.5,0.5,0.0073025913689470645,0.007276056552236306
2022-11-20,4420.509529379839,1,0,0.5,0.0,0.5,0.5,-0.025406353437632756,-0.025734667614740213
2022-11-21,4298.186998268614,1,0,0.5,0.0,0.5,0.5,-0.027671590864862483,-0.028061662106143453
2022-11-22,4345.94609752983,1,0,0.5,0.0,0.5,0.5,0.011111452172847258,0.011050173500333065
2022-11-23,4625.869274721264,1,0,0.5,0.0,0.5,0.5,0.06441018155989986,0.062420825614824454
2022-11-24,4633.3003948123705,1,0,0.5,0.0,0.5,0.5,0.00160642673836775,0.001605137815124089
2022-11-25,4611.101477489746,1,0,0.5,0.0,0.5,0.5,-0.004791167295666754,-0.004802681730806257
2022-11-26,4581.925869266991,1,0,0.5,0.0,0.5,0.5,-0.006327253556483781,-0.006347355463369542
2022-11-27,4636.338000335641,1,0,0.5,0.0,0.5,0.5,0.011875384417197932,0.011805425355506723
