date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-29,13688.776814641524,1,0,0.5,0.0,0.5,0.5,-0.006533348835509711,-0.0065547845747977425
2020-10-30,13603.840461105036,1,0,0.5,0.0,0.5,0.5,-0.006204816886607456,-0.006224146763283994
2020-10-31,13618.033308430036,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,13620.870103233941,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,13486.895748282637,1,0,0.5,0.0,0.5,0.5,-0.009835961574840568,-0.009884654200515625
2020-11-03,13469.418045221375,1,0,0.5,0.0,0.5,0.5,-0.0012959025848099381,-0.001296742992700898
2020-11-04,13401.611175947799,1,0,0.5,0.0,0.5,0.5,-0.005034135034336695,-0.005046848979200575
2020-11-05,13904.437637948902,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,14213.730803000097,1,0,0.5,0.0,0.5,0.5,0.022244205274944084,0.022000411647813987
2020-11-07,13945.235806917217,1,0,0.5,0.0,0.5,0.5,-0.018889832641702298,-0.01907052464327326
2020-11-08,14067.662412380663,1,0,0.5,0.0,0.5,0.5,0.008779098981081424,0.008740786759529849
2020-11-09,13981.518879447702,1,0,0.5,0.0,0.5,0.5,-0.006123514369889116,-0.006142339975933569
2020-11-10,14075.970905522974,1,0,0.5,0.0,0.5,0.5,0.006755491080022269,0.006732774998294064
2020-11-11,13803.578248593483,1,0,0.5,0.0,0.5,0.5,-0.01935160698738103,-0.01954130057211132
2020-11-12,13507.985618253137,1,0,0.5,0.0,0.5,0.5,-0.021414203260699205,-0.02164681408968514
2020-11-13,13857.991418073634,1,0,0.5,0.0,0.5,0.5,0.025911028462122454,0.025581026089934043
2020-11-14,13487.710956742105,1,0,0.5,0.0,0.5,0.5,-0.026719634192341024,-0.02708309255943131
2020-11-15,13402.637293100079,1,0,0.5,0.0,0.5,0.5,-0.006307494571530681,-0.006327470859937798
2020-11-16,13607.239115317132,1,0,0.5,0.0,0.5,0.5,0.015265788198445485,0.015150438508362968
2020-11-17,13947.530893396559,1,0,0.5,0.0,0.5,0.5,0.025008142738990546,0.024700556694417557
2020-11-18,13731.744717222933,1,0,0.5,0.0,0.5,0.5,-0.015471281463573572,-0.015592210646415503
2020-11-19,13759.861814470629,1,0,0.5,0.0,0.5,0.5,0.0020475983079142335,0.0020455048357385787
2020-11-20,14128.028540560936,1,0,0.5,0.0,0.5,0.5,0.02675657147247823,0.02640487409942863
2020-11-21,16729.874933518033,1,0,0.5,0.0,0.5,0.5,0.18416202837411544,0.16903537538788987
2020-11-22,16425.58717977432,1,0,0.5,0.0,0.5,0.5,-0.018188286221678673,-0.018355726508272732
2020-11-23,19319.03797751309,1,0,0.5,0.0,0.5,0.5,0.17615509059558154,0.16225072053921194
2020-11-24,20480.24401832081,1,0,0.5,0.0,0.5,0.5,0.06010682530669165,0.058369681637373244
2020-11-25,20298.338931740815,1,0,0.5,0.0,0.5,0.5,-0.008881978477271568,-0.008921658380205234
2020-11-26,18971.967655220888,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,19415.06127762454,1,0,0.5,0.0,0.5,0.5,0.02335517487990857,0.02308661623408146
2020-11-28,20489.071414915834,1,0,0.5,0.0,0.5,0.5,0.05531840059289794,0.05384252290497105
2020-11-29,20141.312871708207,1,0,0.5,0.0,0.5,0.5,-0.016972879647169425,-0.01711856984339298
2020-11-30,21096.15509948024,1,0,0.5,0.0,0.5,0.5,0.047407149367768575,0.04631772866367848
2020-12-01,20074.688542070235,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,20164.428905859815,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,20109.008237961098,1,0,0.5,0.0,0.5,0.5,-0.0027484372682934355,-0.0027522211567793478
2020-12-04,18814.63256357869,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,19418.372788404075,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,19638.651496345083,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,19198.136214271843,1,0,0.5,0.0,0.5,0.5,-0.02243103515306144,-0.022686437338227856
2020-12-08,18281.27836275443,1,0,0.5,0.0,0.5,0.5,-0.047757649038651095,-0.04893570625075057
2020-12-09,19427.459863448297,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,18773.860289343684,1,0,0.5,0.0,0.5,0.5,-0.03364307936799937,-0.03422202995577308
2020-12-11,18732.84599582707,1,0,0.5,0.0,0.5,0.5,-0.0021846489152737014,-0.00218703874197114
2020-12-12,17662.657870589563,1,0,0.5,0.0,0.5,0.5,-0.057128966173954576,-0.058825767285655
2020-12-13,17775.519452623474,1,0,0.5,0.0,0.5,0.5,0.00638984137386478,0.006369512888714826
2020-12-14,17494.638280955696,1,0,0.5,0.0,0.5,0.5,-0.015801573192637308,-0.015927748999654302
2020-12-15,16976.983250288904,1,0,0.5,0.0,0.5,0.5,-0.029589353169439447,-0.030035949822871028
2020-12-16,18731.203556124132,1,0,0.5,0.0,0.5,0.5,0.10332933006842526,0.09833227237750472
2020-12-17,18382.477877596706,1,0,0.5,0.0,0.5,0.5,-0.01861736633647393,-0.018792850955158674
2020-12-18,18340.855498601035,1,0,0.5,0.0,0.5,0.5,-0.002264242028350183,-0.002266809300347192
2020-12-19,18240.0981052411,1,0,0.5,0.0,0.5,0.5,-0.005493603794415103,-0.005508749129521793
2020-12-20,17895.854232731792,1,0,0.5,0.0,0.5,0.5,-0.01887291781673006,-0.019053284296850718
2020-12-21,17305.365676812657,1,0,0.5,0.0,0.5,0.5,-0.03299582955023861,-0.03355247076693133
2020-12-22,17142.038559786208,1,0,0.5,0.0,0.5,0.5,-0.009437946592789404,-0.009482766237258633
2020-12-23,13094.334776243499,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,14932.265134411477,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,14461.662464532337,1,0,0.5,0.0,0.5,0.5,-0.03151582600784608,-0.032023137009791536
2020-12-26,13932.73650968716,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,13663.0066280913,1,0,0.5,0.0,0.5,0.5,-0.019359433188758213,-0.019549281243534593
2020-12-28,12758.003846766,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,12065.421347588366,1,0,0.5,0.0,0.5,0.5,-0.05428611775761416,-0.05581520573840577
2020-12-30,11800.457566695919,1,0,0.5,0.0,0.5,0.5,-0.021960590787441392,-0.02220531404080778
2020-12-31,12032.619960171176,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,12523.509621392544,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,12059.960645182577,1,0,0.5,0.0,0.5,0.5,-0.03701430271735795,-0.03771671954493857
2021-01-03,12182.234410067998,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,12294.822156918006,2,1,0.5,0.5,0.0,1.0,0.009241961947223709,0.009199516336956719
2021-01-05,11924.7823866821,2,1,0.5,0.5,0.0,1.0,-0.03009720397034721,-0.030559422784802455
2021-01-06,13833.072788166193,2,1,0.5,0.5,0.0,1.0,0.16002727258279537,0.14844351568913502
2021-01-07,14813.119251372349,2,1,0.5,0.5,0.0,1.0,0.07084806667427923,0.06845092022055042
2021-01-08,14556.847462875576,2,1,0.5,0.5,0.0,1.0,-0.017300325755024937,-0.017451725103609268
2021-01-09,13300.459515801695,2,1,0.5,0.5,0.0,1.0,-0.08630906865501309,-0.09026291422656893
2021-01-10,13300.148441030246,2,1,0.5,0.5,0.0,1.0,-2.3388272493818363e-05,-2.338854600372811e-05
2021-01-11,13442.353677611223,2,1,0.5,0.5,0.0,1.0,0.010692003717964749,0.010635248439563016
2021-01-12,13910.871761693266,2,1,0.5,0.5,0.0,1.0,0.0348538727159351,0.03426023096797649
2021-01-13,13519.967306115277,2,1,0.5,0.5,0.0,1.0,-0.0281006440340017,-0.028503023127527533
2021-01-14,12625.110500739818,2,1,0.5,0.5,0.0,1.0,-0.06618779358813254,-0.068479924768187
2021-01-15,11392.928283196197,2,1,0.5,0.5,0.0,1.0,-0.09759773726110488,-0.10269489077373904
2021-01-16,11632.35805436422,2,1,0.5,0.5,0.0,1.0,0.021015648059609537,0.02079786527429936
2021-01-17,10913.203689630473,2,1,0.5,0.5,0.0,1.0,-0.06182360974213097,-0.06381729833954317
2021-01-18,11310.653246067983,2,1,0.5,0.5,0.0,1.0,0.03641914581097394,0.035771642915131054
2021-01-19,11816.540446067756,2,1,0.5,0.5,0.0,1.0,0.04472661207040707,0.04375523594590717
2021-01-20,11487.63561163763,2,1,0.5,0.5,0.0,1.0,-0.027834274839686923,-0.0282289899188992
2021-01-21,11519.851376521272,2,1,0.5,0.5,0.0,1.0,0.002804386034930051,0.002800461080759037
2021-01-22,11399.029056264502,2,1,0.5,0.5,0.0,1.0,-0.010488183945065344,-0.010543572570759826
2021-01-23,10915.984112422724,2,1,0.5,0.5,0.0,1.0,-0.042375972677805684,-0.04330003386456171
2021-01-24,10785.857059405835,2,1,0.5,0.5,0.0,1.0,-0.011920780726384583,-0.011992402997602212
2021-01-25,10884.976753503579,2,1,0.5,0.5,0.0,1.0,0.009189783765148896,0.00914781463121683
2021-01-26,10939.410892647737,2,1,0.5,0.5,0.0,1.0,0.0050008502890588336,0.004988387569446175
2021-01-27,11145.978838144374,2,1,0.5,0.5,0.0,1.0,0.01888291312244883,0.01870684393153511
2021-01-28,11299.28523555919,2,1,0.5,0.5,0.0,1.0,0.013754413106380703,0.013660679687214409
2021-01-29,11255.516683616299,2,1,0.5,0.5,0.0,1.0,-0.003873568197495292,-0.0038810898929354056
2021-01-30,11240.593958249847,2,1,0.5,0.5,0.0,1.0,-0.0013258143349539342,-0.0013266940043841773
2021-01-31,11306.271485940271,2,1,0.5,0.5,0.0,1.0,0.005842887656503315,0.005825884189170488
2021-02-01,11424.894201591465,2,1,0.5,0.5,0.0,1.0,0.010491762540701943,0.010437105963593507
2021-02-02,11319.201464667698,2,1,0.5,0.5,0.0,1.0,-0.00925109108748201,-0.009294148186468062
2021-02-03,11198.88508821102,2,1,0.5,0.5,0.0,1.0,-0.010629404983402702,-0.010686300645744965
2021-02-04,11113.59227640791,2,1,0.5,0.5,0.0,1.0,-0.007616187783987316,-0.007645339050841697
2021-02-05,12210.92790728659,2,1,0.5,0.5,0.0,1.0,0.09873815806686737,0.09416239231809416
2021-02-06,11962.417686246912,2,1,0.5,0.5,0.0,1.0,-0.02035146083299577,-0.020561405144950827
2021-02-07,12065.92546679833,2,1,0.5,0.5,0.0,1.0,0.008652747568781205,0.008615527100640747
2021-02-08,12089.54592254118,2,1,0.5,0.5,0.0,1.0,0.0019576165796686418,0.001955702945366642
2021-02-09,11687.926643559142,2,1,0.5,0.5,0.0,1.0,-0.033220377469530216,-0.0337847076086258
2021-02-10,11988.780218559068,2,1,0.5,0.5,0.0,1.0,0.025740542713426295,0.025414832422857442
2021-02-11,12488.784306860569,2,1,0.5,0.5,0.0,1.0,0.041706001710455576,0.040859755449339626
2021-02-12,12523.072772515961,2,1,0.5,0.5,0.0,1.0,0.0027455407037941804,0.0027417785913647717
2021-02-13,11804.710292826128,2,1,0.5,0.5,0.0,1.0,-0.05736311628455937,-0.059074135494168026
2021-02-14,11461.314642023175,2,1,0.5,0.5,0.0,1.0,-0.029089714383896292,-0.02952120876360123
2021-02-15,11537.226113912257,2,1,0.5,0.5,0.0,1.0,0.0066232778926380576,0.006601440358620957
2021-02-16,11457.059229277142,2,1,0.5,0.5,0.0,1.0,-0.0069485406495106705,-0.0069727941744574555
2021-02-17,11325.322138005859,2,1,0.5,0.5,0.0,1.0,-0.01149833379010945,-0.011564950778661934
2021-02-18,11579.20414528053,2,1,0.5,0.5,0.0,1.0,0.022417199632908114,0.02216962730177173
2021-02-19,10870.458645749579,2,1,0.5,0.5,0.0,1.0,-0.061208481225354494,-0.06316184915915111
2021-02-20,11390.833699071902,2,1,0.5,0.5,0.0,1.0,0.047870570164561865,0.04676007652050889
2021-02-21,11462.763963319949,2,1,0.5,0.5,0.0,1.0,0.006314749749520843,0.006294895257583109
2021-02-22,11293.237046783988,2,1,0.5,0.5,0.0,1.0,-0.014789357704514838,-0.01489981062653207
2021-02-23,11758.1658911579,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04116878468484031,0.04034391355520689
2021-02-24,11729.176997194581,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0024654265156369704,-0.002468470684067341
2021-02-25,11967.649526168183,2,1,0.5,0.5,0.0,1.0,0.020331565380131922,0.020127638572460995
2021-02-26,11826.436636909246,2,1,0.5,0.5,0.0,1.0,-0.011799550860021824,-0.011869718067475766
2021-02-27,11706.992216078197,2,1,0.5,0.5,0.0,1.0,-0.010099781066621016,-0.010151129889232441
2021-02-28,11465.272880041804,2,1,0.5,0.5,0.0,1.0,-0.020647432882411887,-0.020863571438495616
2021-03-01,11633.277017375402,2,1,0.5,0.5,0.0,1.0,0.01465330473084947,0.01454698245110804
2021-03-02,11353.845966983663,2,1,0.5,0.5,0.0,1.0,-0.024019977343819998,-0.02431316136850852
2021-03-03,10855.273126466405,2,1,0.5,0.5,0.0,1.0,-0.0439122427736891,-0.0449055738819233
2021-03-04,10329.318907789195,2,1,0.5,0.5,0.0,1.0,-0.04845149565098217,-0.04966461682526704
2021-03-05,9889.532735852947,2,1,0.5,0.5,0.0,1.0,-0.042576492783528264,-0.043509449143126794
2021-03-06,9172.33279365465,2,1,0.5,0.5,0.0,1.0,-0.07252111513804904,-0.07528525040718036
2021-03-07,9420.339927888253,2,1,0.5,0.5,0.0,1.0,0.027038610549016795,0.026679525711021074
2021-03-08,9178.949496288862,2,1,0.5,0.5,0.0,1.0,-0.025624386534584764,-0.025958409571407576
2021-03-09,9511.995637142316,2,1,0.5,0.5,0.0,1.0,0.03628368812663241,0.03564093659069664
2021-03-10,9525.632780982634,2,1,0.5,0.5,0.0,1.0,0.0014336785213682202,0.001432651785539153
2021-03-11,9606.726929827932,2,1,0.5,0.5,0.0,1.0,0.00851325583400575,0.008477222434824948
2021-03-12,9555.10753147953,2,1,0.5,0.5,0.0,1.0,-0.005373255503716701,-0.005387743362353501
2021-03-13,9612.687506611479,2,1,0.5,0.5,0.0,1.0,0.0060260938919054485,0.006008009603488014
2021-03-14,9862.670520944606,2,1,0.5,0.5,0.0,1.0,0.026005528023374636,0.025673134671075227
2021-03-15,9491.66988543772,2,1,0.5,0.5,0.0,1.0,-0.03761665106007761,-0.03834241607158924
2021-03-16,9491.75830938062,2,1,0.5,0.5,0.0,1.0,9.31595219477721e-06,9.315908801564061e-06
2021-03-17,9242.737626334174,2,1,0.5,0.5,0.0,1.0,-0.026235463960385674,-0.02658575401169081
2021-03-18,9354.195653075949,2,1,0.5,0.5,0.0,1.0,0.012058984171985143,0.0119868539217095
2021-03-19,9701.459058544731,2,1,0.5,0.5,0.0,1.0,0.03712381249526153,0.036451317004922115
2021-03-20,10143.240877605593,2,1,0.5,0.5,0.0,1.0,0.045537667725531916,0.04453126766942417
2021-03-21,10153.80984912632,2,1,0.5,0.5,0.0,1.0,0.0010419718557668212,0.0010414293798897446
2021-03-22,10203.334856777761,2,1,0.5,0.5,0.0,1.0,0.004877480314022353,0.004865623944093387
2021-03-23,10129.59114843726,2,1,0.5,0.5,0.0,1.0,-0.007227412348573159,-0.007253656621779228
2021-03-24,10103.24065259618,2,1,0.5,0.5,0.0,1.0,-0.002601338539230613,-0.0026047278995201275
2021-03-25,9769.880524275526,2,1,0.5,0.5,0.0,1.0,-0.03299536651490054,-0.0335519919321534
2021-03-26,10407.39041120356,2,1,0.5,0.5,0.0,1.0,0.06525257758720726,0.06321193309662998
2021-03-27,9903.321501832675,2,1,0.5,0.5,0.0,1.0,-0.04843374654497956,-0.04964596413400884
2021-03-28,10173.084489799756,2,1,0.5,0.5,0.0,1.0,0.027239647618948704,0.026875250968565276
2021-03-29,9621.77672472788,2,1,0.5,0.5,0.0,1.0,-0.054192783479253936,-0.05571651873089947
2021-03-30,9909.291338440325,2,1,0.5,0.5,0.0,1.0,0.02988165511817953,0.02944389769675502
2021-03-31,9625.947014918565,2,1,0.5,0.5,0.0,1.0,-0.028593802911274335,-0.029010569547167044
2021-04-01,9889.019256236494,2,1,0.5,0.5,0.0,1.0,0.027329491935724537,0.02696270902982339
2021-04-02,9994.524752170586,2,1,0.5,0.5,0.0,1.0,0.010668954443339373,0.01061244274072599
2021-04-03,9865.926601774996,2,1,0.5,0.5,0.0,1.0,-0.012866859964268063,-0.012950354992762356
2021-04-04,10235.371449957269,2,1,0.5,0.5,0.0,1.0,0.037446543350100114,0.036762447313453385
2021-04-05,10018.771757378912,2,1,0.5,0.5,0.0,1.0,-0.02116187904243194,-0.021389001545980495
2021-04-06,9971.996703685578,2,1,0.5,0.5,0.0,1.0,-0.004668741321398384,-0.004679673935130379
2021-04-07,9912.518076981696,2,1,0.5,0.5,0.0,1.0,-0.005964565419671497,-0.005982424489799228
2021-04-08,9935.041767678795,2,1,0.5,0.5,0.0,1.0,0.002272247124512461,0.0022696694749810473
2021-04-09,9670.719833631285,2,1,0.5,0.5,0.0,1.0,-0.02660501487848954,-0.026965333515603866
2021-04-10,10252.667675471504,2,1,0.5,0.5,0.0,1.0,0.06017626938342424,0.05843518617017014
2021-04-11,9919.988009101777,2,1,0.5,0.5,0.0,1.0,-0.032448107838863316,-0.03298622020785351
2021-04-12,10213.431169583653,2,1,0.5,0.5,0.0,1.0,0.02958099951457971,0.029151922889579577
2021-04-13,10273.915312156372,2,1,0.5,0.5,0.0,1.0,0.0059220198940435065,0.005904553657242036
2021-04-14,10488.276888629121,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,10241.010791949215,2,1,0.5,0.5,0.0,1.0,-0.0235754737699555,-0.023857821739436118
2021-04-16,10196.326795821022,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004363240800734247,-0.004372787515741869
2021-04-17,9448.911159671377,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.07330244029212296,-0.07612802370700078
2021-04-18,9321.226492324267,2,1,0.5,0.5,0.0,1.0,-0.0135131620130029,-0.013605295740256004
2021-04-19,9397.379515066421,2,1,0.5,0.5,0.0,1.0,0.00816985005190718,0.008136657489925625
2021-04-20,9521.673444219814,2,1,0.5,0.5,0.0,1.0,0.013226445622858796,0.013139739893246339
2021-04-21,9426.999965108935,2,1,0.5,0.5,0.0,1.0,-0.00994294539352758,-0.009992706598470152
2021-04-22,9443.906844694588,2,1,0.5,0.5,0.0,1.0,0.0017934528108867198,0.001791846494675734
2021-04-23,9587.360719592669,2,1,0.5,0.5,0.0,1.0,0.01519009846848185,0.015075884088840029
2021-04-24,9479.692329105092,2,1,0.5,0.5,0.0,1.0,-0.01123024298726416,-0.011293778291830389
2021-04-25,9526.043409646034,2,1,0.5,0.5,0.0,1.0,0.004889513175299287,0.00487759832850318
2021-04-26,9381.062695823235,2,1,0.5,0.5,0.0,1.0,-0.015219405117972928,-0.015336408934355481
2021-04-27,9543.624070554111,2,1,0.5,0.5,0.0,1.0,0.01732867373365421,0.01718024453422854
2021-04-28,9481.354990269325,2,1,0.5,0.5,0.0,1.0,-0.006524678657126803,-0.006546057416679459
2021-04-29,9470.625605442658,2,1,0.5,0.5,0.0,1.0,-0.0011316299028649723,-0.0011322706794437412
2021-04-30,9444.06004894844,2,1,0.5,0.5,0.0,1.0,-0.002805047691775475,-0.0028089892105429845
2021-05-01,9520.785894362869,2,1,0.5,0.5,0.0,1.0,0.008124243706282952,0.008091419698699446
2021-05-02,9659.576002592854,2,1,0.5,0.5,0.0,1.0,0.01457758947317167,0.014472357865084638
2021-05-03,9672.236794827366,2,1,0.5,0.5,0.0,1.0,0.0013106985473392285,0.0013098403318242645
2021-05-04,9599.842533637528,2,1,0.5,0.5,0.0,1.0,-0.007484748639379313,-0.007512899928659553
2021-05-05,10013.476824390502,2,1,0.5,0.5,0.0,1.0,0.043087612041928125,0.042185172531029116
2021-05-06,10678.668717109742,2,1,0.5,0.5,0.0,1.0,0.0664296631814223,0.06431630568212897
2021-05-07,10780.447256846423,2,1,0.5,0.5,0.0,1.0,0.009531013877563943,0.009485880317232838
2021-05-08,10826.748171510619,2,1,0.5,0.5,0.0,1.0,0.004294897378658513,0.0042857006302358695
2021-05-09,10874.96849257642,2,1,0.5,0.5,0.0,1.0,0.004453813860073597,0.004443924982398489
2021-05-10,11302.007521299049,2,1,0.5,0.5,0.0,1.0,0.03926807043295244,0.038516686955132565
2021-05-11,12127.763487990569,2,1,0.5,0.5,0.0,1.0,0.07306276917046395,0.07051696069849264
2021-05-12,11466.844803917706,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.05449633683303057,-0.056037516573869905
2021-05-13,11956.551381976651,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04270630556468635,0.04181955013825979
2021-05-14,11783.239110000177,2,1,0.5,0.5,0.0,1.0,-0.014495172264949674,-0.014601253634186726
2021-05-15,12085.167304259903,2,1,0.5,0.5,0.0,1.0,0.02562353113953919,0.025300750699865936
2021-05-16,12160.306507881114,2,1,0.5,0.5,0.0,1.0,0.006217473182578592,0.006198224440679336
2021-05-17,11956.950556273252,2,1,0.5,0.5,0.0,1.0,-0.016722929761356475,-0.016864336659783638
2021-05-18,11501.452218244785,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.038094858374193796,-0.03883943855684034
2021-05-19,11968.867042605221,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04063963536873838,0.03983555810578107
2021-05-20,11846.2869746968,3,2,0.5,0.5,0.0,1.0,-0.010241576539540165,-0.010294382337028363
2021-05-21,12138.67247504585,3,2,0.5,0.5,0.0,1.0,0.024681615511558563,0.024381945325179982
2021-05-22,11985.075301311901,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012653539672456637,-0.01273427750824222
2021-05-23,11707.798575908388,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.023135167567379655,-0.023406986118916385
2021-05-24,11894.431834694453,3,2,0.5,0.5,0.0,1.0,0.01594093523013873,0.01581521285040268
2021-05-25,11820.194603618707,3,2,0.5,0.5,0.0,1.0,-0.006241343185405923,-0.006260901791569319
2021-05-26,11371.914564970533,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0379249287918606,-0.03866279476223004
2021-05-27,11501.851612195518,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011426136424312894,0.011361351157330956
2021-05-28,11267.562211928436,3,2,0.5,0.5,0.0,1.0,-0.020369711605274343,-0.020580035236821732
2021-05-29,11681.568685511671,3,2,0.5,0.5,0.0,1.0,0.03674321612752629,0.03608427672051123
2021-05-30,11540.447800703265,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01208064504071571,-0.01215420910087025
2021-05-31,11603.765230625913,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.005486566120838976,0.00547156974434114
2021-06-01,11699.447320452162,3,2,0.5,0.5,0.0,1.0,0.008245779531433017,0.008211968827972945
2021-06-02,12023.00263036092,3,2,0.5,0.5,0.0,1.0,0.027655606375793562,0.02728009765037795
2021-06-03,12301.576071537647,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.02317003911096749,0.022905689296870577
2021-06-04,12316.463172047626,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.001210178307511578,0.0012094466319893294
2021-06-05,12155.804124838085,4,3,0.5,0.5,0.0,1.0,-0.01304425182500113,-0.01313007522954594
2021-06-06,12165.383107698226,4,3,0.5,0.5,0.0,1.0,0.0007880172106893291,0.000787706888142795
2021-06-07,11877.435588946315,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.023669416425504797,-0.02395403724044809
2021-06-08,12091.54090622104,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01802622423597744,0.017865678342680626
2021-06-09,12105.034118951415,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0011159216873204425,0.0011152995095390947
2021-06-10,12066.015722185386,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.003223319850453099,-0.0032285259361453495
