date,portfolio_value,num_positions,num_longs,num_shorts,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return
2025-03-25,10348.798157866242,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-26,10474.798345362342,1,1,0,5237.399172681171,0.0,5237.399172681171,5237.399172681171,0.012175344960257517
2025-03-27,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-28,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-29,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-30,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-31,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-01,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-02,10474.798345362342,1,0,1,0.0,-5237.399172681171,-5237.399172681171,5237.399172681171,0.0
2025-04-03,10474.798345362342,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-04,10621.545421972087,1,0,1,0.0,-5310.772710986043,-5310.772710986043,5310.772710986043,0.014009537154929141
2025-04-05,10621.545421972087,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-06,10621.545421972087,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-07,10621.545421972087,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-08,10356.125626875284,1,0,1,0.0,-5178.062813437642,-5178.062813437642,5178.062813437642,-0.024988811378403253
2025-04-09,10356.125626875284,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-10,10355.288903464974,1,0,1,0.0,-5177.644451732487,-5177.644451732487,5177.644451732487,-8.079502320235132e-05
2025-04-11,10355.288903464974,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-12,9990.61726691201,2,2,0,4995.308633456005,0.0,4995.308633456005,4995.308633456005,-0.03521597899899653
2025-04-13,9990.61726691201,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-14,9990.61726691201,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-15,9990.61726691201,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-16,9990.61726691201,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-17,9990.61726691201,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-18,9990.61726691201,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-19,10038.845649139334,1,1,0,5019.422824569667,0.0,5019.422824569667,5019.422824569667,0.004827367612915356
2025-04-20,10038.845649139334,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-21,10482.002748092942,2,2,0,5241.001374046471,0.0,5241.001374046471,5241.001374046471,0.04414422877311619
2025-04-22,10427.3170589706,1,1,0,2606.82926474265,0.0,2606.82926474265,2606.82926474265,-0.00521710310868706
2025-04-23,10427.3170589706,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-24,10438.738002266024,1,1,0,5219.369001133012,0.0,5219.369001133012,5219.369001133012,0.0010952906899093229
2025-04-25,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-26,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-27,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-28,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-29,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-30,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-01,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-02,10438.738002266024,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-03,10636.202678701442,1,0,1,0.0,-5318.101339350721,-5318.101339350721,5318.101339350721,0.018916527686828832
2025-05-04,10559.021647327025,1,0,1,0.0,-2639.755411831756,-2639.755411831756,2639.755411831756,-0.007256446093206637
2025-05-05,10559.021647327025,1,0,1,0.0,-5279.510823663512,-5279.510823663512,5279.510823663512,0.0
2025-05-06,10545.20090679386,1,0,1,0.0,-2636.300226698465,-2636.300226698465,2636.300226698465,-0.001308903513486337
2025-05-07,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-08,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-09,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-10,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-11,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-12,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-13,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-14,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-15,10545.20090679386,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-16,10748.73761960751,2,0,2,0.0,-5374.368809803755,-5374.368809803755,5374.368809803755,0.01930135941578115
2025-05-17,10487.747227624914,2,0,2,0.0,-2621.9368069062284,-2621.9368069062284,2621.9368069062284,-0.024281027337248018
2025-05-18,10487.747227624914,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-19,10449.688879857049,1,0,1,0.0,-5224.8444399285245,-5224.8444399285245,5224.8444399285245,-0.0036288391531422715
2025-05-20,10449.688879857049,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-21,10449.688879857049,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-22,10449.688879857049,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-23,10449.688879857049,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-24,10496.311204083864,1,0,1,0.0,-5248.155602041932,-5248.155602041932,5248.155602041932,0.004461599265092486
2025-05-25,10496.311204083864,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-26,10496.311204083864,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-27,10496.311204083864,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-28,10640.162408917671,1,0,1,0.0,-5320.081204458836,-5320.081204458836,5320.081204458836,0.013704929478256966
2025-05-29,10640.162408917671,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-30,10650.832655945862,3,0,3,0.0,-5325.416327972931,-5325.416327972931,5325.416327972931,0.0010028274586530994
2025-05-31,10605.977336407708,1,0,1,0.0,-5302.988668203854,-5302.988668203854,5302.988668203854,-0.004211437827174258
2025-06-01,10605.977336407708,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-02,10605.977336407708,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-03,10605.977336407708,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-04,10605.977336407708,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-05,10605.977336407708,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-06,10605.977336407708,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-07,10550.863140729154,3,3,0,5275.431570364577,0.0,5275.431570364577,5275.431570364577,-0.0051965221054509625
2025-06-08,10550.863140729154,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-09,10802.93980224334,9,9,0,5401.46990112167,0.0,5401.46990112167,5401.46990112167,0.023891567746822773
2025-06-10,10706.796487668313,2,2,0,1070.6796487668314,0.0,1070.6796487668314,1070.6796487668314,-0.008899736213938914
2025-06-11,10239.468379004036,6,6,0,5119.734189502018,0.0,5119.734189502018,5119.734189502018,-0.04364779971325017
2025-06-12,10239.468379004036,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-13,10239.468379004036,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-14,10239.468379004036,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-15,10239.468379004036,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-16,9933.628557297623,1,1,0,4966.8142786488115,0.0,4966.8142786488115,4966.8142786488115,-0.02986872075639546
2025-06-17,9933.628557297623,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-18,9933.628557297623,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-19,9933.628557297623,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-20,9933.628557297623,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-21,9933.628557297623,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-22,9933.628557297623,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-23,10080.354635070504,4,4,0,5040.177317535252,0.0,5040.177317535252,5040.177317535252,0.0147706426636105
2025-06-24,10080.354635070504,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-25,10080.354635070504,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-26,10080.354635070504,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-27,10187.056803775218,1,1,0,5093.528401887609,0.0,5093.528401887609,5093.528401887609,0.010585160201952437
2025-06-28,10187.056803775218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-29,9920.538481471498,6,6,0,4960.269240735749,0.0,4960.269240735749,4960.269240735749,-0.026162445879849394
2025-06-30,9871.48601240669,1,1,0,2467.8715031016727,0.0,2467.8715031016727,2467.8715031016727,-0.00494453694791086
2025-07-01,10074.080672921296,1,1,0,5037.040336460648,0.0,5037.040336460648,5037.040336460648,0.0205232181112327
2025-07-02,10106.654340430016,3,3,0,3789.9953776612556,0.0,3789.9953776612556,3789.9953776612556,0.0032334134067713016
2025-07-03,9984.317456290222,2,2,0,2496.0793640725556,0.0,2496.0793640725556,2496.0793640725556,-0.012104587731906924
2025-07-04,9984.317456290222,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-05,10043.060559823127,1,1,0,5021.530279911563,0.0,5021.530279911563,5021.530279911563,0.005883537236277991
2025-07-06,10004.61315410797,2,2,0,3334.871051369323,0.0,3334.871051369323,3334.871051369323,-0.0038282558873501404
2025-07-07,10011.221224764267,1,1,0,2502.805306191067,0.0,2502.805306191067,2502.805306191067,0.000660502365709581
2025-07-08,10000.921599915288,1,1,0,2500.230399978822,0.0,2500.230399978822,2500.230399978822,-0.001028808036276585
2025-07-09,10314.050074500905,1,1,0,5157.025037250452,0.0,5157.025037250452,5157.025037250452,0.031309961932735275
2025-07-10,10521.985151742781,1,1,0,2630.4962879356954,0.0,2630.4962879356954,2630.4962879356954,0.02016037111899882
2025-07-11,10521.985151742781,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-12,10810.48295412104,1,1,0,5405.24147706052,0.0,5405.24147706052,5405.24147706052,0.02741857151646654
2025-07-13,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-14,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-15,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-16,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-17,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-18,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-19,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-20,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-21,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-22,10810.48295412104,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-23,11031.035093915316,10,0,10,0.0,-5515.517546957658,-5515.517546957658,5515.517546957658,0.02040169164784622
2025-07-24,11008.49825291241,1,0,1,0.0,-550.4249126456206,-550.4249126456206,550.4249126456206,-0.0020430395525925515
2025-07-25,11026.826232277563,9,0,9,0.0,-4962.071804524903,-4962.071804524903,4962.071804524903,0.001664893697948644
2025-07-26,10995.54322072796,1,0,1,0.0,-549.777161036398,-549.777161036398,549.777161036398,-0.0028369914325876433
2025-07-27,11338.004171491493,5,0,5,0.0,-5669.002085745747,-5669.002085745747,5669.002085745747,0.031145432643832738
2025-07-28,11407.963409637645,6,0,6,0.0,-3422.389022891294,-3422.389022891294,3422.389022891294,0.0061703309584291155
2025-07-29,11412.06985156992,4,0,4,0.0,-2282.413970313984,-2282.413970313984,2282.413970313984,0.00035996275450944637
2025-07-30,11574.454659550724,6,0,6,0.0,-3858.1515531835744,-3858.1515531835744,3858.1515531835744,0.014229216092509711
2025-07-31,11659.048366199628,4,0,4,0.0,-2914.762091549907,-2914.762091549907,2914.762091549907,0.007308655926964169
2025-08-01,11796.945481261275,2,0,2,0.0,-2949.2363703153187,-2949.2363703153187,2949.2363703153187,0.01182747602809675
2025-08-02,11534.686442215065,2,0,2,0.0,-2883.671610553766,-2883.671610553766,2883.671610553766,-0.022231096978687637
2025-08-03,11534.686442215065,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-04,11534.686442215065,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-05,11320.857776014309,1,0,1,0.0,-5660.4288880071545,-5660.4288880071545,5660.4288880071545,-0.01853788286937541
2025-08-06,11320.857776014309,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-07,11320.857776014309,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-08,11320.857776014309,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-09,11320.857776014309,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-10,10570.295538911227,1,1,0,5285.147769455613,0.0,5285.147769455613,5285.147769455613,-0.06629906072076186
2025-08-11,10570.295538911227,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-12,10809.099225961922,2,2,0,5404.549612980961,0.0,5404.549612980961,5404.549612980961,0.02259195934225433
2025-08-13,10433.658031665054,1,1,0,2608.4145079162636,0.0,2608.4145079162636,2608.4145079162636,-0.03473380958471639
2025-08-14,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-15,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-16,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-17,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-18,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-19,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-20,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-21,10433.658031665054,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-22,10257.630445218145,1,1,0,5128.815222609072,0.0,5128.815222609072,5128.815222609072,-0.016871128602517382
2025-08-23,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-24,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-25,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-26,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-27,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-28,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-29,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-30,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-31,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-01,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-02,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-03,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-04,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-05,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-06,10257.630445218145,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-07,10729.72320545611,3,3,0,5364.861602728055,0.0,5364.861602728055,5364.861602728055,0.046023568772458834
2025-09-08,10682.532419968831,7,7,0,4154.318163321212,0.0,4154.318163321212,4154.318163321212,-0.004398136334335501
2025-09-09,10703.594631912847,2,2,0,2675.8986579782118,0.0,2675.8986579782118,2675.8986579782118,0.0019716497096367025
2025-09-10,10793.767297271641,5,5,0,3854.9168918827286,0.0,3854.9168918827286,3854.9168918827286,0.008424521710673094
2025-09-11,10862.461827181043,2,2,0,2172.4923654362087,0.0,2172.4923654362087,2172.4923654362087,0.006364277459156131
2025-09-12,10930.247897188987,1,1,0,2732.5619742972467,0.0,2732.5619742972467,2732.5619742972467,0.006240396614174859
2025-09-13,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-14,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-15,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-16,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-17,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-18,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-19,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-20,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-21,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-22,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-23,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-24,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-25,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-26,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-27,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-28,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-29,10930.247897188987,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-30,10529.235790708986,3,1,2,5264.617895354493,-5264.617895354493,0.0,10529.235790708986,-0.03668829016980779
2025-10-01,10438.497642939335,1,1,0,2609.624410734834,0.0,2609.624410734834,2609.624410734834,-0.008617733477838785
2025-10-02,10322.509562466377,1,1,0,5161.254781233189,0.0,5161.254781233189,5161.254781233189,-0.011111568392355164
2025-10-03,10322.509562466377,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-04,10381.92034543613,1,1,0,5190.960172718065,0.0,5190.960172718065,5190.960172718065,0.005755459233070193
2025-10-05,10381.92034543613,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-06,9815.034492916617,2,2,0,4907.517246458308,0.0,4907.517246458308,4907.517246458308,-0.05460317876246423
2025-10-07,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-08,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-09,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-10,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-11,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-12,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-13,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-14,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-15,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-16,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-17,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-18,9815.034492916617,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-19,9503.808978539133,1,1,0,4751.9044892695665,0.0,4751.9044892695665,4751.9044892695665,-0.03170905966780768
2025-10-20,8841.691582769525,1,1,0,4420.845791384762,0.0,4420.845791384762,4420.845791384762,-0.06966863467739703
2025-10-21,8841.691582769525,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-22,8841.691582769525,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-23,8817.476002653324,1,1,0,4408.738001326662,0.0,4408.738001326662,4408.738001326662,-0.0027387949341494133
2025-10-24,8817.476002653324,5,5,0,3673.9483344388846,0.0,3673.9483344388846,3673.9483344388846,0.0
