date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-08,7621.091351938291,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.02252737867066834,0.02227738478237616
2020-09-09,7446.348448900525,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.022928855588815855,-0.023195810336520725
2020-09-10,7392.461849810064,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007236647527341655,-0.007262959076176488
2020-09-11,6987.588149135697,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.054768453175686016,-0.05632535840713804
2020-09-12,7116.596347951837,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.018462478907274704,0.01829411644528059
2020-09-13,7223.595496835922,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01503515777101505,0.014923250091906511
2020-09-14,7397.4894379489115,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.024073045229229484,0.023787857304891476
2020-09-15,7540.080915213452,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.01927565810814813,0.019092235918306062
2020-09-16,7715.403571113212,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.023252092102356015,0.022985880954477258
2020-09-17,7651.12657422863,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.008330996077151154,-0.008365892776303653
2020-09-18,7849.1967005663555,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.025887707439697483,0.025558293818958425
2020-09-19,7712.798570597881,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.017377336200356974,-0.017530094380628806
2020-09-20,7975.709076062697,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.034087562777415537,0.03351945603794143
2020-09-21,8102.980715853239,11,1,0.49999999999999994,0.5,-5.724587470723463e-17,1.0,0.01595740749528085,0.015831426520935415
2020-09-22,8006.813087524157,11,1,0.49999999999999994,0.5,-5.724587470723463e-17,1.0,-0.011868179340589258,-0.011939168414103953
2020-09-23,8329.524885530902,11,1,0.49999999999999994,0.5,-5.724587470723463e-17,1.0,0.04030464986245019,0.039513602816964144
2020-09-24,7999.877046548117,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.03957582737466958,-0.04038024562094985
2020-09-25,7815.569840594303,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.023038754831030905,-0.02330829490219831
2020-09-26,7954.222256532123,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01774053828009503,0.017585011654317268
2020-09-27,7923.423272851918,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0038720295569956154,-0.003879545270423399
2020-09-28,7749.925071171693,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.021896874078995987,-0.02214016877933164
2020-09-29,7822.43362902486,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.009356033405133912,0.009312536817799628
2020-09-30,7809.2747248445485,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0016822008091555984,-0.0016836172977051042
2020-10-01,7899.89249910142,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.011603865589281837,0.011537057069007293
2020-10-02,7926.674026386045,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0033901128765576605,0.003384379398337808
2020-10-03,7999.001184562289,11,2,0.5,0.5,-2.42861286636753e-17,1.0,0.009124527883382694,0.009083150885424291
2020-10-04,8072.1116254767485,11,2,0.5,0.5,-2.42861286636753e-17,1.0,0.009139946254234754,0.009098429726279823
2020-10-05,8101.056737030347,11,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0035858165615851867,0.003579402849070074
2020-10-06,8312.173776266041,11,2,0.5,0.5,-4.85722573273506e-17,1.0,0.026060432124943356,0.025726645720571758
2020-10-07,8298.51616207135,11,2,0.5,0.5,-4.85722573273506e-17,1.0,-0.001643085739339134,-0.0016444370851667754
2020-10-08,8221.31764493425,11,2,0.5,0.5,-4.85722573273506e-17,1.0,-0.009302689255452412,-0.009346229507142005
2020-10-09,7948.475991157054,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.033187095495004204,-0.03375028259501621
2020-10-10,8041.598565357005,11,2,0.5,0.5,1.214306433183765e-17,1.0,0.011715777251331438,0.011647678900372117
2020-10-11,8104.847450496738,11,2,0.5,0.5,1.214306433183765e-17,1.0,0.007865212945620925,0.007834443392367288
2020-10-12,8083.324730435222,11,2,0.5,0.5,5.724587470723463e-17,1.0,-0.0026555367257649065,-0.002659068918045839
2020-10-13,7950.754416205011,11,2,0.5,0.5,5.724587470723463e-17,1.0,-0.016400468699600657,-0.016536445154650515
2020-10-14,8209.902859003665,11,2,0.5,0.5,5.724587470723463e-17,1.0,0.03259419537226105,0.032074272076568766
2020-10-15,8122.300541748288,11,3,0.5,0.5,-1.5612511283791264e-17,1.0,-0.01067032323766226,-0.01072765936474752
2020-10-16,8255.90952480547,11,3,0.5,0.5,-1.5612511283791264e-17,1.0,0.01644964777779845,0.01631581796296
2020-10-17,8213.754316963632,11,3,0.5,0.5,-1.5612511283791264e-17,1.0,-0.005106064657707132,-0.0051191451514139485
2020-10-18,8087.354504064722,12,3,0.5,0.5,-4.9439619065339e-17,1.0,-0.015388798839266471,-0.01550843536612153
2020-10-19,8234.046455563503,12,3,0.5,0.5,-4.9439619065339e-17,1.0,0.01813843469147458,0.017975895809739347
2020-10-20,8427.716851932244,12,3,0.5,0.5,-4.9439619065339e-17,1.0,0.02352068298544574,0.023248334010234708
2020-10-21,8418.6275354455,12,3,0.49999999999999994,0.5,-3.382710778154774e-17,1.0,-0.0010785028313642364,-0.0010790848340415213
2020-10-22,8379.523920489275,12,3,0.49999999999999994,0.5,-3.382710778154774e-17,1.0,-0.004644891912795046,-0.004655712944586975
2020-10-23,8350.572170429377,12,3,0.49999999999999994,0.5,-3.382710778154774e-17,1.0,-0.003455059062377752,-0.003461041562843177
2020-10-24,8358.172979518398,12,3,0.5,0.5,-2.2551405187698492e-17,1.0,0.0009102141666335051,0.0009098001729151874
2020-10-25,8424.516546060644,12,3,0.5,0.5,-2.2551405187698492e-17,1.0,0.007937568019328989,0.007906231242272427
2020-10-26,8507.723264255344,12,3,0.5,0.5,-2.2551405187698492e-17,1.0,0.009876735090942113,0.009828278940722687
2020-10-27,8579.393032882817,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008424083200800458,0.008388798633512344
2020-10-28,8665.6234370228,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.010050874672541621,0.010000700547506226
2020-10-29,8649.361128394603,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.001876646123199599,-0.0018784092296987506
2020-10-30,8741.856317189615,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010693875237948403,0.010637100159220444
2020-10-31,8828.434637971002,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.009903882841352907,0.009855160821033252
2020-11-01,8658.592050685655,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.019238131588453555,-0.01942559260291605
2020-11-02,8629.883421076393,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0033156233070235075,-0.003321132166218963
2020-11-03,8641.885881847888,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0013908021911608337,0.001389835921616137
2020-11-04,8768.654730288274,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0146691185435186,0.014562567764203761
2020-11-05,8600.344937502005,9,1,0.5,0.5,0.0,1.0,-0.0191944828440902,-0.019381088657049378
2020-11-06,8502.90656368763,9,1,0.5,0.5,0.0,1.0,-0.011329589048166278,-0.01139425775269616
2020-11-07,8632.661743488714,9,1,0.5,0.5,0.0,1.0,0.015260097100821435,0.015144832967783291
2020-11-08,8576.374871536811,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006520222108129969,-0.006541571609226077
2020-11-09,8643.552103378404,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.00783282364027027,0.007802306331393311
2020-11-10,8316.988409856365,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03778119106777855,-0.038513402067244296
2020-11-11,8586.814332129607,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.032442743572117294,0.031927590147970704
2020-11-12,8638.495571271538,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.006018674346847552,0.006000634474291038
2020-11-13,8459.246843471517,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.020749993597975136,-0.020968299898514627
2020-11-14,8533.662699375678,9,1,0.5,0.5,0.0,1.0,0.008796983618180043,0.008758515594891584
2020-11-15,8616.020238045678,9,1,0.5,0.5,0.0,1.0,0.009650901561415681,0.009604629086797323
2020-11-16,8735.24267945203,9,1,0.5,0.5,0.0,1.0,0.013837298208737137,0.013742436879197446
2020-11-17,8801.598787828087,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007596366902564267,0.007567659795657428
2020-11-18,8953.196558977663,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01722389020495041,0.01707724053162504
2020-11-19,9032.172921065907,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008821024040743586,0.008782346094494008
2020-11-20,9113.664527114328,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.009022370005600466,0.008981911597068879
2020-11-21,9242.527222402678,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.014139503917986795,0.014040473534419253
2020-11-22,9283.03561437726,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.004382826363377834,0.004373249751467401
2020-11-23,9235.45998344764,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0051250079075358945,-0.0051381858043944495
2020-11-24,9330.852045887448,9,1,0.5,0.5,-3.469446951953614e-18,1.0,0.01032889131789605,0.010275912813822828
2020-11-25,9260.659235325758,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.007522658189894615,-0.007551096091859695
2020-11-26,9093.821205458366,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.018015783285813103,-0.018180043349314366
2020-11-27,9206.498495487469,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.012390532811605182,0.012314398412004558
2020-11-28,9235.409970252944,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.003140333404675566,0.003135412856479228
2020-11-29,9369.381750031347,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.014506316472135294,0.014402106456696
2020-11-30,9552.75910729089,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.01957198053744902,0.01938291230409442
2020-12-01,9588.405276139722,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0037315050498472058,0.0037245602558729765
2020-12-02,9450.564184434872,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.014375809921996163,-0.01448014299960042
2020-12-03,9430.529931992367,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0021199001510937565,-0.0021221503200705215
2020-12-04,9469.835886433153,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.004167947583459064,0.004159285749635072
2020-12-05,9499.494100912485,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0031318615058388843,0.003126967443281335
2020-12-06,9636.009417855592,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.014370798643897675,0.014268517460665152
2020-12-07,9509.631320509952,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.013115190310156843,-0.01320195386726427
2020-12-08,9488.21646171641,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.002251912621192287,-0.0022544519894255517
2020-12-09,9601.223558638765,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011910257041280792,0.011839888120111752
2020-12-10,9595.158245674,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0006317229182012385,-0.000631922539198462
2020-12-11,9670.835934803039,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0078870704569316,0.007856130096126974
2020-12-12,9387.590298094485,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.029288640466872184,-0.02972611591857542
2020-12-13,9512.05844444315,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.013258796176259358,0.013171667639608399
2020-12-14,9592.764001191807,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.008484552236514453,0.008448760730624394
2020-12-15,9553.304922715444,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.004113421165313769,-0.004121904553981096
2020-12-16,9723.616588694811,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.01782751281961148,0.017670466463378935
2020-12-17,9890.157918584831,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01712750892334136,0.01698248671306404
2020-12-18,9923.381859514902,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0033592932694874733,0.0033536634484755885
2020-12-19,9866.116126822732,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005770787973584102,-0.0057875033086258465
2020-12-20,10141.65072075801,9,1,0.5,0.5,0.0,1.0,0.027927361729119582,0.027544504739876054
2020-12-21,10073.506285614481,9,1,0.5,0.5,0.0,1.0,-0.006719264646341094,-0.006741940538998995
2020-12-22,10244.359028226856,9,1,0.5,0.5,0.0,1.0,0.0169606031671774,0.016818378034048155
2020-12-23,10122.742160335682,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011871593679611991,-0.011942623767782708
2020-12-24,10066.690371614039,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.005537213912379713,-0.005552601109089739
2020-12-25,10273.210158584916,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.020515162317221947,0.020307560891068877
2020-12-26,10375.150464893606,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.00992292620661539,0.009874017254840092
2020-12-27,10225.780821361821,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.014396865282793492,-0.01450150569129334
2020-12-28,10360.117799792957,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.013137087600245012,0.013051544442423579
2020-12-29,10405.252251505135,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.004356557771290959,0.004347095445641722
2020-12-30,10481.301227510141,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.007308710463410861,0.007282131266954971
2020-12-31,10488.696117072801,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.0007055316322033267,0.0007052828617647057
2021-01-01,10371.119748426092,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01120981743911198,-0.011273120967878619
2021-01-02,10799.526680378527,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.041307683484943736,0.04047731126935391
2021-01-03,10948.606180138093,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.01380426236924115,0.01370985139649557
2021-01-04,11030.820847535391,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.007509144638560894,0.007481091361837665
2021-01-05,10685.514436412732,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.03130378200275197,-0.03180421676176732
2021-01-06,11163.344909744841,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.04471759185536439,0.043746601865106365
2021-01-07,11432.782302699083,9,1,0.5,0.5,1.734723475976807e-17,1.0,0.024135901482273514,0.02384923410257091
2021-01-08,11342.021342504637,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007938659006304971,-0.007970337929883003
2021-01-09,10624.26333595611,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.06328307669980338,-0.06537415199292773
2021-01-10,10768.489509172197,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.013575169275781951,0.013483852167285275
2021-01-11,11139.752250336882,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.03447677047449016,0.0338957631176015
2021-01-12,11001.284704751355,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0124300381618756,-0.012507937285408778
2021-01-13,10591.03517562985,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.037291056465825534,-0.03800415218821122
2021-01-14,10829.426283205205,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.022508763649836228,0.0222591797047764
2021-01-15,10598.749114116525,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.021300959354275784,-0.021531098784087536
2021-01-16,10527.821970557063,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.006692029672161426,-0.006714521703783146
2021-01-17,10076.050929964735,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.04291210868266837,-0.043860051289277516
2021-01-18,10212.492533158716,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.013541178398396525,0.013450315979362356
2021-01-19,10579.919922650337,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.035978228458785066,0.03534612861530037
2021-01-20,10435.653147649513,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.01363590424649308,-0.013729727071127852
2021-01-21,10619.42442505891,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.017609944946358258,0.017456686498534796
2021-01-22,10495.904912879007,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.011631469582139675,-0.011699644288087712
2021-01-23,10096.998660865722,8,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.038005894234408144,-0.038746955397995414
2021-01-24,10368.265592668664,8,1,0.5,0.5,2.0816681711721685e-17,1.0,0.026866095650218025,0.02651153846342992
2021-01-25,10500.95371151285,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012797523140033018,0.012716326847944872
2021-01-26,10323.305719691285,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.016917319769422234,-0.017062052269709665
2021-01-27,9508.419982646072,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.07893651114980083,-0.0822263104119468
2021-01-28,9721.341596847737,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.02239295430684285,0.02214591328996512
2021-01-29,9938.75600444519,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.022364650540410258,0.02211822906336799
2021-01-30,9611.076929953166,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.032969827848220334,-0.033525582204047936
2021-01-31,9087.97725379083,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.05442674946572135,-0.05596392108250046
2021-02-01,9330.834177066783,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.026722879744736527,0.026372059816602712
2021-02-02,9553.330574237234,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.023845284671042632,0.023565426013759865
2021-02-03,9384.394126796384,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.017683513213331725,-0.017841734581152447
2021-02-04,7991.371358779528,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.14844035205631345,-0.1606857308998263
2021-02-05,6699.237376148232,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.1616911446884175,-0.17636868397817784
2021-02-06,7015.953830350715,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.04727649378869758,0.046192978962531675
2021-02-07,7056.12954781481,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.005726337207393906,0.005710004061557463
2021-02-08,7234.993649044911,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.02534875529396885,0.025032803786071086
2021-02-09,7318.128361823941,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011490640740231317,0.011425124730884188
2021-02-10,7382.693297802714,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.008822602281149505,0.008783910533709468
2021-02-11,7097.304733343983,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03865642969939853,-0.03942342058441894
2021-02-12,7264.4929046954285,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.023556572196481218,0.023283397866225783
2021-02-13,7472.046752854468,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02857100294294268,0.02817046316113831
2021-02-14,7520.571467189398,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.006494166316129313,0.006473170071105251
2021-02-15,7817.412210559629,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03947050362665672,0.03871145237380555
2021-02-16,7854.279574328548,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.00471605728032598,0.004704971522572572
2021-02-17,8114.110824428906,10,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03308148731420357,0.03254607116397229
2021-02-18,7978.041328370829,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.016769489473623667,-0.016911689350138155
2021-02-19,8238.556643016342,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03265404426009799,0.03213223013381844
2021-02-20,8185.710684686001,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.00641446804582424,-0.006435129146684398
2021-02-21,7764.548220120105,10,1,0.5,0.5,0.0,1.0,-0.05145093453569227,-0.05282176140961464
2021-02-22,7790.15957405821,10,1,0.5,0.5,0.0,1.0,0.0032984989225437467,0.003293070808117198
2021-02-23,7190.921120236831,10,1,0.5,0.5,0.0,1.0,-0.07692248767494902,-0.08004206932160161
2021-02-24,7435.457176685444,10,1,0.5,0.5,0.0,1.0,0.03400622150623178,0.033440792998727396
2021-02-25,7514.757006758039,10,1,0.5,0.5,0.0,1.0,0.010665091357293655,0.010608620427384216
2021-02-26,7658.016149735087,10,1,0.5,0.5,0.0,1.0,0.01906370929202561,0.018884273671904747
2021-02-27,7725.698936601915,10,1,0.5,0.5,4.85722573273506e-17,1.0,0.00883816193952125,0.008799333997007138
2021-02-28,7948.418080566278,10,1,0.5,0.5,4.85722573273506e-17,1.0,0.0288283488383414,0.02842062936880046
2021-03-01,7832.740200317651,10,1,0.5,0.5,4.85722573273506e-17,1.0,-0.014553572682777904,-0.01466051478303109
2021-03-02,7797.563677671886,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004490959963709629,-0.004501074618775286
2021-03-03,7647.8251853664915,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.01920324071660562,-0.019390017962057502
2021-03-04,7742.824075062549,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.012421686870906834,0.012345170706838887
2021-03-05,7802.593313532963,10,1,0.5,0.5,0.0,1.0,0.007719307308416523,0.007689665898798458
2021-03-06,7804.824568274568,10,1,0.5,0.5,0.0,1.0,0.00028596322426999166,0.00028592234458038043
