date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-05-24,9347.420763009657,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.007898257084525184,0.007867229122834687
2024-05-25,9355.891052127276,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.0009061632435696243,0.000905752925515676
2024-05-26,9469.099829133245,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.012100266706315477,0.012027643730434428
2024-05-27,9519.284989463249,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.005299887131361869,0.005285892155642939
2024-05-28,9578.90835931542,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.006263429440148682,0.006243895689055593
2024-05-29,9677.778343801461,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.01032163382061091,0.010268729486280652
2024-05-30,9857.70221621438,12,2,0.5,0.5,1.0408340855860843e-17,1.0,0.01859144382327771,0.018420735495209752
2024-05-31,9792.15655132305,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.006649182888028071,-0.0066713871862596665
2024-06-01,9855.748005530228,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.006494121481195547,0.006473125525457333
2024-06-02,9794.556977273882,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.006208664042750556,-0.0062280179468588385
2024-06-03,9857.156117521958,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.006391217121236137,0.0063708799001595635
2024-06-04,9823.813345284632,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,-0.003382595531591037,-0.0033883294418404295
2024-06-05,9782.657802328937,12,2,0.5,0.5,4.5102810375396984e-17,1.0,-0.004189365321710881,-0.004198165298755616
2024-06-06,9958.958650821489,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01802177404698546,0.017861306943778698
2024-06-07,10221.792183723048,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.026391668257391476,0.026049416844206877
2024-06-08,10319.303255214865,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009539527877224119,0.009494313900393164
2024-06-09,10263.427627997718,12,2,0.5,0.5000000000000001,-9.71445146547012e-17,1.0,-0.0054146705291280295,-0.005429382990384431
2024-06-10,10314.048417900794,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004932152467757245,0.004920029249806551
2024-06-11,10227.816950577371,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.008360583917151443,-0.008395729628407976
2024-06-12,10252.529536367249,12,2,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.00241621314785867,0.0024132987983863843
2024-06-13,10368.472459418144,12,2,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,0.011308713877841381,0.011245248400129857
2024-06-14,10499.057445480048,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.012594428598138085,0.012515778462827278
2024-06-15,10533.670683484603,12,2,0.5,0.5,5.551115123125783e-17,1.0,0.0032967948012758708,0.0032913722879689584
2024-06-16,10456.64508929215,12,2,0.5,0.5,1.734723475976807e-17,1.0,-0.00731232221956768,-0.007339188296751143
2024-06-17,10843.00201333199,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.03694845916071876,0.03628222614212342
2024-06-18,11243.927318493004,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.03697548932187389,0.036308292827139946
2024-06-19,11155.892673308776,12,2,0.5,0.5,5.551115123125783e-17,1.0,-0.007829528125767649,-0.00786033981379633
2024-06-20,11050.377559885175,12,2,0.5,0.5,-3.122502256758253e-17,1.0,-0.00945824027834652,-0.00950325348827833
2024-06-21,10987.434311268362,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,-0.005696026970635648,-0.0057123111986369145
2024-06-22,11017.476944984592,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0027342719751615174,0.0027305406536288356
2024-06-23,11074.440968972049,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.005170332942097788,0.005157012664517056
2024-06-24,10769.938006610098,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.027496012052896868,-0.02788110278112805
2024-06-25,10893.50036849417,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.011472894440825332,0.011407579877407774
2024-06-26,10996.051477918358,12,2,0.5,0.5,3.8163916471489756e-17,1.0,0.009413972181135044,0.009369936893941748
2024-06-27,10981.679770848383,12,2,0.5,0.5,5.898059818321144e-17,1.0,-0.001306987976441798,-0.0013078428301639537
2024-06-28,11116.987006020587,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012321178362110441,0.01224589043712683
2024-06-29,11236.925680142187,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.010788775237089432,0.010730991639504427
2024-06-30,11050.144086995226,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.016622125878881677,-0.016761823625809705
2024-07-01,11120.617742827664,12,2,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,0.006377623248856823,0.006357372266191004
2024-07-02,10956.903877197306,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.014721652107496097,-0.014831091037249894
2024-07-03,11173.602702749582,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.01977737762245524,0.01958434624171662
2024-07-04,11529.224678725319,12,2,0.5,0.49999999999999994,7.632783294297951e-17,1.0,0.03182697518753064,0.0313309933009068
2024-07-05,11723.279887040007,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.01683159221216113,0.016691510642696746
2024-07-06,11519.143038738504,12,2,0.5,0.5,-4.85722573273506e-17,1.0,-0.017412946740883894,-0.017566335337735526
2024-07-07,11519.129877364863,12,2,0.5,0.5,-7.632783294297951e-17,1.0,-1.1425653451135886e-06,-1.1425659978418697e-06
2024-07-08,11611.222560426922,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007994760371876852,0.007962971591894033
2024-07-09,11682.275817860651,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.006119360563795473,0.0061007133111154015
2024-07-10,11485.618587253579,12,2,0.5,0.5,0.0,1.0,-0.016833811636805307,-0.016977110700002
2024-07-11,11826.600490064659,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.029687726457283903,0.029255578076931955
2024-07-12,11943.067802892598,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009847911318707547,0.00979973666166721
2024-07-13,12024.287695907979,12,2,0.5,0.5,1.0408340855860843e-17,1.0,0.006800588789733775,0.006777569091858087
2024-07-14,12068.45848829363,12,2,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.0036734643666820332,0.0036667336747240654
2024-07-15,11798.874335217783,12,2,0.5,0.5,4.85722573273506e-17,1.0,-0.02233791112074035,-0.02259118104387427
2024-07-16,11766.100773799662,12,2,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.0027776854373553483,-0.002781550364243009
2024-07-17,11713.101279576376,12,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004504422938591768,-0.004514598419540721
2024-07-18,11697.933000863184,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.0012949839970768373,-0.0012958232134459321
2024-07-19,11514.040776490046,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.01572006134413395,-0.015844931885704704
2024-07-20,11421.488663302316,12,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008038195711162266,-0.00807067617964332
2024-07-21,11405.793684138589,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0013741623028664662,-0.0013751073297298489
2024-07-22,11564.672994150838,12,2,0.5,0.5,1.0408340855860843e-17,1.0,0.013929702255897736,0.013833575601943588
2024-07-23,11692.734705763529,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.011073526391750299,0.011012663795233458
2024-07-24,11759.277558230146,12,2,0.5,0.5,4.163336342344337e-17,1.0,0.005690957174784517,0.005674824854625264
2024-07-25,11903.128124855954,12,2,0.5,0.5,6.245004513516506e-17,1.0,0.01223294253524343,0.012158724748630669
2024-07-26,11657.008209348838,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.020676910550359584,-0.020893671029360582
2024-07-27,11747.902405461802,12,2,0.5,0.5,3.469446951953614e-18,1.0,0.007797386300205877,0.007767143790275126
2024-07-28,11966.984314232315,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.018648597954700197,0.018476844868936377
2024-07-29,12091.627972358368,12,2,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.010415628102546703,0.010361759177744973
2024-07-30,12211.288951286515,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.009896184302204292,0.00984753775053842
2024-07-31,12274.56992078268,12,2,0.5,0.49999999999999994,3.8163916471489756e-17,1.0,0.005182169527607305,0.0051687882963976466
2024-08-01,12590.935888813048,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.025774097998717993,0.02544754511681418
2024-08-02,12795.36803972928,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.016236453963510922,0.016106052357846026
2024-08-03,12899.954003431685,12,2,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,0.008173736259689424,0.008140512197832185
2024-08-04,12752.788428032449,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.011408224816932488,-0.011473797804955374
2024-08-05,13168.664556434358,12,2,0.49999999999999994,0.5000000000000001,-1.3877787807814457e-16,1.0,0.032610603614167566,0.032090162260355784
2024-08-06,12936.148617110566,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.01765675922014298,-0.017814499337496757
2024-08-07,12964.34713100072,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.002179822969323064,0.002177450602169017
2024-08-08,12598.289408225775,12,2,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.028235723640847143,-0.028642017966774822
2024-08-09,12493.08455245602,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.008350725432697548,-0.00838578807577325
2024-08-10,11714.380821226841,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.06233078211866372,-0.06435803835214361
2024-08-11,11890.604413939916,12,2,0.5,0.49999999999999994,7.632783294297951e-17,1.0,0.015043355291451066,0.014931326154367458
2024-08-12,11879.384608830036,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0009435857690065497,-0.0009440312262984383
2024-08-13,11871.45297888469,12,2,0.5,0.5,4.85722573273506e-17,1.0,-0.0006676802045326724,-0.0006679032022267236
2024-08-14,11971.397269415269,12,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.008418875996758501,0.0083836349156153
2024-08-15,12227.063506864468,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.021356424124557183,0.02113157143171426
2024-08-16,12361.078382026604,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.010960511907613713,0.010900880826090843
2024-08-17,12376.806497571397,12,2,0.5,0.5,0.0,1.0,0.00127239024450021,0.0012715814420352742
2024-08-18,12399.001883488943,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0017933047528779777,0.0017916987017157502
2024-08-19,12365.942721525653,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.002666276065923734,-0.0026698369108256285
2024-08-20,12414.548043812,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.0039305796073063615,0.003922875061569572
2024-08-21,12450.286195985484,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.0028787316338347857,0.0028745960209037172
2024-08-22,12285.527351022429,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.013233337962639036,-0.013321678807878962
2024-08-23,12120.657544431233,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013419839611319206,-0.013510699457585307
2024-08-24,12036.90242237629,12,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.0069101137250944245,-0.006934099119338968
2024-08-25,12129.24460098399,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0076715898631891655,0.007642312856464843
2024-08-26,12308.367247164806,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.014767831969213052,0.014659849353313848
2024-08-27,12365.79588119291,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.004665820646628127,0.004654969445555586
2024-08-28,12512.638521777943,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.011874904130381614,0.01180495070523091
2024-08-29,12442.108728643265,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.005636684302189554,-0.00565263035730152
2024-08-30,12580.351631754987,12,2,0.5,0.5,0.0,1.0,0.011110890133396056,0.011049617637172576
2024-08-31,12635.709966538496,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.004400380562000761,0.0043907271960844756
2024-09-01,12714.882333258472,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.006265763216284581,0.006246214936045317
2024-09-02,12596.596926868648,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.00930291003011674,-0.00934645235491451
2024-09-03,12771.927059974481,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.013918849203776062,0.01382287159536088
2024-09-04,12693.640848694906,12,2,0.5,0.5,-4.85722573273506e-17,1.0,-0.006129553583571146,-0.00614841641713912
2024-09-05,12806.995952731171,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.008930070212906704,0.008890432936899728
2024-09-06,12762.871711877764,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0034453232449095372,-0.0034512720386489343
2024-09-07,12667.758704335587,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.007452320268459656,-0.007480227542898261
2024-09-08,12647.717648168002,12,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.0015820522505474166,-0.0015833050166778086
2024-09-09,12636.532192646438,12,2,0.49999999999999994,0.5,-1.0408340855860843e-16,1.0,-0.0008843852964398602,-0.0008847765958394408
2024-09-10,12724.590102827498,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,0.006968518644086874,0.006944350729457403
2024-09-11,12831.079247821004,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,0.008368768198658394,0.008333944212427351
2024-09-12,12650.243449299262,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.014093576621970638,-0.014193834179410475
2024-09-13,12611.90863253695,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0030303619780879254,-0.003034962822113269
2024-09-14,12696.06060878119,12,2,0.5,0.5,2.42861286636753e-17,1.0,0.006672421970068898,0.00665025989113568
2024-09-15,12313.692379558355,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.030117076548797472,-0.030579912242221778
2024-09-16,12466.453321813075,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01240577866865622,0.012329457563352162
2024-09-17,12392.054359599564,12,2,0.5,0.5,-6.591949208711867e-17,1.0,-0.005967933324174224,-0.005985812608664007
2024-09-18,11788.385058782267,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.04871422310616813,-0.04994076011262035
2024-09-19,11768.76020060406,12,2,0.5,0.5,1.734723475976807e-17,1.0,-0.0016647622282737196,-0.001666149484760647
2024-09-20,11845.528226432065,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.006523034246552539,0.006501851326702209
2024-09-21,11811.074365269078,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0029085964344002235,-0.002912834621120877
2024-09-22,11889.130099481175,12,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.0066086904373088284,0.006586948779350451
2024-09-23,11759.327479397734,12,2,0.5,0.5,3.469446951953614e-18,1.0,-0.010917755882670077,-0.01097779195208846
2024-09-24,11684.99161374368,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.006321438516300404,-0.006341503412793281
2024-09-25,11643.025938905283,12,2,0.5,0.5,3.122502256758253e-17,1.0,-0.003591416769956224,-0.0035978813899015588
2024-09-26,11572.749162005855,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.006035954679495914,-0.006054244689529526
2024-09-27,11516.325045600497,12,2,0.5,0.5,0.0,1.0,-0.004875601779273264,-0.004887526300896581
2024-09-28,11504.259358414825,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0010477029033043594,-0.0010482521276406218
2024-09-29,11494.768830875866,12,2,0.5,0.5,5.551115123125783e-17,1.0,-0.0008249577172491085,-0.0008252981821256961
2024-09-30,11743.941914194316,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.02167708520150069,0.02144547825518323
2024-10-01,11930.479517111226,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.015883730035436416,0.015758903666155274
2024-10-02,11931.479491267302,12,2,0.5,0.5,5.551115123125783e-17,1.0,8.381676148405681e-05,8.381324905556952e-05
2024-10-03,12168.276355173462,12,2,0.5,0.4999999999999999,7.632783294297951e-17,0.9999999999999999,0.019846395753307267,0.01965202355728756
2024-10-04,11908.77852836197,13,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.021325767038580135,-0.021556446718117475
2024-10-05,11931.13380834253,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0018772101544519693,0.0018754503974149977
2024-10-06,11803.71071267888,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.010679881536032498,-0.010737320799927584
2024-10-07,11874.913855593639,13,2,0.5,0.5,0.0,1.0,0.006032267703602434,0.00601414641523746
2024-10-08,11941.764933870452,13,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.005629605325121911,0.005613818319092829
2024-10-09,11971.90419941284,13,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0025238535266176587,0.0025206739570273577
2024-10-10,12084.574697333903,13,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.00941124286031192,0.009367233023589038
2024-10-11,11946.505377018466,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.01142525275183226,-0.011491022388425717
2024-10-12,11891.079686042725,13,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.0046394898948745045,-0.004650285732511892
2024-10-13,11777.77811731487,13,2,0.5,0.5,1.734723475976807e-17,1.0,-0.009528282689152623,-0.009573967202896983
2024-10-14,11823.016426301465,13,2,0.5,0.5,1.734723475976807e-17,1.0,0.0038409883881314055,0.003833630626931156
2024-10-15,11736.64215119393,13,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007305603916390346,-0.007332420528203415
2024-10-16,11956.12212460718,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.018700406009305004,0.01852770317010635
2024-10-17,12048.711032685676,13,2,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.007744058409033583,0.007714227099998454
2024-10-18,11892.896508004942,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.012932049267182277,-0.013016396191141524
2024-10-19,11728.391076701306,13,2,0.5,0.5,0.0,1.0,-0.013832242733543554,-0.013928799636063404
2024-10-20,11692.266581210453,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.003080089609444725,-0.0030848428482227424
2024-10-21,11523.538011337807,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.014430783689434068,-0.014535920141786457
2024-10-22,11475.016392867914,13,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.004210652876065812,-0.004219542638131246
2024-10-23,11377.661374974552,13,2,0.5,0.5,6.245004513516506e-17,1.0,-0.00848408529977096,-0.00852028001622899
2024-10-24,11491.769603894812,13,2,0.5,0.5,-3.469446951953614e-18,1.0,0.010029146162782165,0.009979188023708967
2024-10-25,11640.196207989262,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.012915904965945746,0.012833205992255209
2024-10-26,11719.86910685835,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.006844635386335174,0.006821317212013112
2024-10-27,11629.180897362761,13,2,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0077379882547083945,-0.007768081828826019
2024-10-28,11751.06670489113,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010481031175291866,0.01042648596371667
2024-10-29,11651.342682015289,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.00848638046062078,-0.008522594818716991
2024-10-30,11558.828997355804,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007940173693653962,-0.007971864739206904
2024-10-31,11697.899654801076,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.01203155245891141,0.011959748698322534
2024-11-01,11819.10126522468,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.010360971969344934,0.010307664991170215
2024-11-02,11949.704712513692,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01105020122581446,0.01098959382615263
2024-11-03,12040.230372981345,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.007575556270679629,0.00754700584385702
2024-11-04,12172.940202369226,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.011022200180295982,0.01096189843255466
2024-11-05,12041.648389122309,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.010785546553606085,-0.010844132193748234
2024-11-06,12025.944795960819,11,1,0.5000000000000001,0.5,6.591949208711867e-17,1.0,-0.0013041066018565362,-0.0013049576888903213
2024-11-07,12077.73771879212,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0043067653901667224,0.0042975178180121535
2024-11-08,12215.331686798407,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.011392362643560361,0.011327958363295075
2024-11-09,12167.175849591682,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.003942245568228753,-0.003950036701403436
2024-11-10,12178.490888483933,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0009299642770126404,0.0009295321281356396
2024-11-11,12204.835131833019,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0021631779824211606,0.002160841681545768
2024-11-12,12089.406908319494,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.009457581545895821,-0.009502588466107183
2024-11-13,12239.311339664233,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.012399651404038758,0.01232340536245772
2024-11-14,12445.919056534725,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.016880665189138,0.016739770151196837
2024-11-15,12517.018665923497,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.005712684540676083,0.0056964290373380695
2024-11-16,12328.36684180067,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.015071626012383876,-0.015186357217881717
2024-11-17,12618.092685130136,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.023500748075334643,0.023228857018143426
2024-11-18,11405.347497531091,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.09611160877176084,-0.10104938724260984
2024-11-19,11822.827289823445,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0366038643173936,0.03594985464361264
2024-11-20,12075.917007781436,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.021406869249950056,0.021180960536723872
2024-11-21,12222.527595815127,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.012140741604899974,0.01206763392767251
2024-11-22,12172.616153710547,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.004083561416680204,-0.004091921921788371
2024-11-23,12370.609459264058,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.016265468577447706,0.01613460299646238
2024-11-24,11788.68703403757,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.04704072399526771,-0.048183108659949535
2024-11-25,11973.717290428503,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.015695577960182838,0.01557367626690877
2024-11-26,10673.499667027945,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.10858930371104725,-0.1149500191149827
2024-11-27,11307.41247059291,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.05939127964965585,0.057694478689517575
2024-11-28,11527.47409782743,11,1,0.5,0.5,0.0,1.0,0.019461713969206595,0.01927475659421382
2024-11-29,11525.595456857849,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00016297073874449453,-0.0001629840199183194
2024-11-30,11500.96550101038,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0021369790341559947,-0.0021392656320408142
2024-12-01,11544.717819852407,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0038042300742648916,0.003797012290650831
2024-12-02,11658.875711026862,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.009888322344106859,0.009839752803112986
2024-12-03,11435.968312174407,11,1,0.5,0.5,0.0,1.0,-0.019119116146133264,-0.01930424997584608
2024-12-04,11415.562664320421,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0017843393140800634,-0.0017859331437113841
2024-12-05,11513.750019047302,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008601183981387761,0.008564404545767302
2024-12-06,10897.748675187075,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.05350136513656889,-0.054985750633396974
2024-12-07,10787.761248628221,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.010092674169416505,-0.0101439505073543
2024-12-08,10824.344669509948,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.003391196749592318,0.0033854596087518262
2024-12-09,11395.109633104199,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.052729747714148845,0.051386550367517866
2024-12-10,11841.641109868648,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03918623788113629,0.0384379432930457
2024-12-11,11570.866282195195,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.02286632614188866,-0.023131815563440683
2024-12-12,11551.671814998756,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0016588617246381387,-0.0016602391592753728
2024-12-13,11500.653370036716,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.004416542105688648,-0.004426323839358481
2024-12-14,11833.555888862504,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.028946400531739913,0.028535366604801788
2024-12-15,11767.026040838871,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005622134939697099,-0.005637998626804373
2024-12-16,12027.164353592434,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02210739670760664,0.021866571101589946
2024-12-17,12409.513953782485,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03179050264461103,0.031295645138454016
2024-12-18,12594.379729291237,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01489710041805492,0.01478722845609473
2024-12-19,12722.457228862178,11,1,0.5,0.5,0.0,1.0,0.010169417019646243,0.010118056409862582
2024-12-20,12590.535969657805,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010369165078039866,-0.010423299413986408
2024-12-21,12757.232226277085,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.013239806233904972,0.013152926010739417
2024-12-22,12689.03272064285,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005345948433372438,-0.005360289148348096
2024-12-23,12725.622562713568,11,1,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.0028835800865414374,0.002879430544594117
2024-12-24,12459.64513556648,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.020900936346046395,-0.021122452955983438
2024-12-25,12496.873312576898,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.002987900265646326,0.0029834453633108436
2024-12-26,12687.71222635416,11,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01527093289688719,0.01515550583700398
2024-12-27,12390.387389948577,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.023434077877964365,-0.023713022370491433
2024-12-28,12256.492264633254,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.010806371189325481,-0.010865184105036837
2024-12-29,12460.096713053314,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.016611967276116246,0.01647549782456458
