date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-06-23,9753.940162934654,2,1,0.5,0.5,0.0,1.0,-0.005097752697175717,-0.005110790566553489
2024-06-24,9727.96370693289,2,1,0.5,0.5,0.0,1.0,-0.0026631756570002496,-0.002666728218088209
2024-06-25,9644.04362206136,2,1,0.5,0.5,0.0,1.0,-0.008626685645601428,-0.008664110890880813
2024-06-26,9584.040766389655,2,1,0.5,0.5,0.0,1.0,-0.006221752827252236,-0.006241188589650884
2024-06-27,9589.698330550498,2,1,0.5,0.5,0.0,1.0,0.0005903109449079125,0.0005901367799396941
2024-06-28,9550.732978782928,2,1,0.5,0.5,0.0,1.0,-0.004063251045492877,-0.004071528479826781
2024-06-29,9526.654079513904,2,1,0.5,0.5,0.0,1.0,-0.0025211572056841325,-0.0025243406743209545
2024-06-30,9475.403294833633,2,1,0.5,0.5,0.0,1.0,-0.005379725583873229,-0.00539424841687417
2024-07-01,9362.404789756763,2,1,0.5,0.5,0.0,1.0,-0.011925456000219103,-0.011997134687940706
2024-07-02,9267.505006333173,2,1,0.5,0.5,0.0,1.0,-0.010136261521977663,-0.01018798322745411
2024-07-03,9313.32569939143,2,1,0.5,0.5,0.0,1.0,0.004944231810713129,0.004932049235762419
2024-07-04,9359.027800843678,2,1,0.5,0.5,0.0,1.0,0.004907173111666774,0.004895172182105822
2024-07-05,9339.950701822663,2,1,0.5,0.5,0.0,1.0,-0.0020383633243716837,-0.0020404436142979297
2024-07-06,9335.941939173274,2,1,0.5,0.5,0.0,1.0,-0.0004292059752100119,-0.00042929811045886595
2024-07-07,9428.902678957194,2,1,0.5,0.5,0.0,1.0,0.009957296263150672,0.009908049031730877
2024-07-08,9274.587800983289,2,1,0.5,0.5,0.0,1.0,-0.016366154496248564,-0.016501559407224538
2024-07-09,9183.766776972787,2,1,0.5,0.5,0.0,1.0,-0.009792459347991,-0.009840720802040136
2024-07-10,9143.250875011237,2,1,0.5,0.5,0.0,1.0,-0.004411686723484576,-0.004421446929918141
2024-07-11,9291.920437792078,2,1,0.5,0.5,0.0,1.0,0.016260033199696933,0.016129254598377305
2024-07-12,9369.898738868013,2,1,0.5,0.5,0.0,1.0,0.00839205432267609,0.00835703681097319
2024-07-13,9540.973435711521,2,1,0.5,0.5,0.0,1.0,0.01825790241828984,0.018093228300252347
2024-07-14,9334.977733663904,2,1,0.5,0.5,0.0,1.0,-0.02159063783539983,-0.021827125803156593
2024-07-15,9258.332841402584,2,1,0.5,0.5,0.0,1.0,-0.008210506168099596,-0.00824439801416352
2024-07-16,9269.637361505402,2,1,0.5,0.5,0.0,1.0,0.001221010337008499,0.0012202655101195279
2024-07-17,9587.157925580761,2,1,0.5,0.5,0.0,1.0,0.03425382802934096,0.03368022761368087
2024-07-18,9438.189107189557,2,1,0.5,0.5,0.0,1.0,-0.015538371178148713,-0.015660356957738073
2024-07-19,8787.078669103443,2,1,0.5,0.5,0.0,1.0,-0.06898679722258694,-0.07148182051946551
2024-07-20,8846.461360159095,2,1,0.5,0.5,0.0,1.0,0.006757956004701526,0.006735223379935445
2024-07-21,8672.763369492652,2,1,0.5,0.5,0.0,1.0,-0.019634742480050815,-0.019830065002241958
2024-07-22,8919.472146903012,2,1,0.5,0.5,0.0,1.0,0.02844638633612262,0.028049300736725177
2024-07-23,9119.717184966936,2,1,0.5,0.5,0.0,1.0,0.02245032382700507,0.02220202470035118
2024-07-24,9282.151096629168,2,1,0.5,0.5,0.0,1.0,0.017811288263411384,0.01765452595743868
2024-07-25,9277.128729655984,2,1,0.5,0.5,0.0,1.0,-0.0005410779161963974,-0.0005412243516764806
2024-07-26,9029.766444208442,2,1,0.5,0.5,0.0,1.0,-0.026663668539685603,-0.02702559212521703
2024-07-27,8954.508286456894,1,0,0.5,0.0,0.5,0.5,-0.008334452304668227,-0.00836937804560858
2024-07-28,8903.020870295795,1,0,0.5,0.0,0.5,0.5,-0.0057498876000785515,-0.005766481844384724
2024-07-29,8850.117412862139,1,0,0.5,0.0,0.5,0.5,-0.0059421917801141255,-0.005959916853762195
2024-07-30,9000.34480505485,1,0,0.5,0.0,0.5,0.5,0.016974621373314402,0.016832162353202555
2024-07-31,8912.339829830635,1,0,0.5,0.0,0.5,0.5,-0.009777955970619034,-0.009826074103682962
2024-08-01,8856.412886311702,1,0,0.5,0.0,0.5,0.5,-0.006275225651936944,-0.0062949976396182074
2024-08-02,8684.423830965514,1,0,0.5,0.0,0.5,0.5,-0.019419719648799516,-0.019610759745710946
2024-08-03,8588.352670659136,1,0,0.5,0.0,0.5,0.5,-0.011062467951393873,-0.011124112095825832
2024-08-04,8348.854071875376,1,0,0.5,0.0,0.5,0.5,-0.027886442018382973,-0.028282652146502905
2024-08-05,8340.516963464786,1,0,0.5,0.0,0.5,0.5,-0.00099859314090478,-0.0009990920672125585
2024-08-06,8109.0854564344745,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.027747861199022283,-0.028140106101975728
2024-08-07,8380.707211503452,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03349597886571143,0.0329472093393847
2024-08-08,8105.814478332683,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03280066064036302,-0.033350662726000624
2024-08-09,8174.689375370344,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008496974267270474,0.008461078176860712
2024-08-10,8315.160406891444,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01718365372320174,0.017037684561756562
2024-08-11,8459.662358753681,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.017378131604349756,0.017228858782311396
2024-08-12,8314.876503714942,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01711485032129223,-0.017263002203406
2024-08-13,8400.184971342607,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010259739587178629,0.010207465699267459
2024-08-14,8415.321049719145,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0018018744144532306,0.0018002529861983736
2024-08-15,8457.634420173454,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0050281350175844786,0.005015536161557804
2024-08-16,8681.061774681508,2,1,0.5,0.5,0.0,1.0,0.026417239550473814,0.02607433031081003
2024-08-17,8650.536413258753,2,1,0.5,0.5,0.0,1.0,-0.0035163165768250515,-0.0035225133487652035
2024-08-18,8672.286116154026,2,1,0.5,0.5,0.0,1.0,0.0025142606026069547,0.002511105137419214
2024-08-19,8783.922970454132,2,1,0.5,0.5,0.0,1.0,0.012872828779502354,0.01279067817508225
2024-08-20,8803.193620107184,2,1,0.5,0.5,0.0,1.0,0.0021938545815884947,0.002191451596517341
2024-08-21,8835.109718194295,2,1,0.5,0.5,0.0,1.0,0.003625513587956597,0.0036189572555048247
2024-08-22,8766.253824354915,2,1,0.5,0.5,0.0,1.0,-0.007793439587692186,-0.007823967151250586
2024-08-23,8563.318607661588,2,1,0.5,0.5,0.0,1.0,-0.023149593972458526,-0.023421754294743795
2024-08-24,8364.699235554697,2,1,0.5,0.5,0.0,1.0,-0.023194205565256643,-0.023467424144736147
2024-08-25,8446.25550443487,2,1,0.5,0.5,0.0,1.0,0.009750053956932847,0.009702828897316274
2024-08-26,8569.332078016725,2,1,0.5,0.5,0.0,1.0,0.014571732232967705,0.014466584765844157
2024-08-27,8722.633649825426,2,1,0.5,0.5,0.0,1.0,0.017889559000983546,0.017731424031844762
2024-08-28,8734.17210003039,2,1,0.5,0.5,0.0,1.0,0.0013228172439863073,0.001321943092066383
2024-08-29,8738.237109877075,2,1,0.5,0.5,0.0,1.0,0.0004654144434217411,0.00046530617171251055
2024-08-30,8830.667628871788,2,1,0.5,0.5,0.0,1.0,0.010577707818232307,0.010522155269263249
2024-08-31,8909.38282588601,2,1,0.5,0.5,0.0,1.0,0.008913844379881741,0.008874350589887683
2024-09-01,9008.892849173975,2,1,0.5,0.5,0.0,1.0,0.01116912644036816,0.01110721233870839
2024-09-02,8851.470784123456,2,1,0.5,0.5,0.0,1.0,-0.017474074526810823,-0.01762854833679279
2024-09-03,9027.377010316328,2,1,0.5,0.5,0.0,1.0,0.019873107021760594,0.019678214676623836
2024-09-04,8950.741167038615,2,1,0.5,0.5,0.0,1.0,-0.008489270270880978,-0.008525509367155357
2024-09-05,9070.274255821447,2,1,0.5,0.5,0.0,1.0,0.01335454646180767,0.013266160539270176
2024-09-06,8988.429957716633,2,1,0.5,0.5,0.0,1.0,-0.009023354288574592,-0.009064311315889735
2024-09-07,8858.806284226417,2,1,0.5,0.5,0.0,1.0,-0.014421169670341905,-0.01452616540103157
2024-09-08,8748.420119528564,2,1,0.5,0.5,0.0,1.0,-0.0124606138972021,-0.012538898341170899
2024-09-09,8737.441384083531,2,1,0.5,0.5,0.0,1.0,-0.001254939211312589,-0.0012557273069350322
2024-09-10,8690.468501912652,2,1,0.5,0.5,0.0,1.0,-0.005376045469838275,-0.005390548404596736
2024-09-11,8758.022436374753,2,1,0.5,0.5,0.0,1.0,0.007773336322113522,0.007743279603498086
2024-09-12,8706.309242040517,2,1,0.5,0.5,0.0,1.0,-0.005904665660532493,-0.005922167126356607
2024-09-13,8639.136686742566,2,1,0.5,0.5,0.0,1.0,-0.0077153881662728185,-0.007745305756782123
2024-09-14,8723.142342195073,2,1,0.5,0.5,0.0,1.0,0.009723848400433388,0.009676876042495678
2024-09-15,8540.882105597835,1,0,0.5,0.0,0.5,0.5,-0.020893873955904585,-0.02111523983023033
2024-09-16,8465.309122936935,1,0,0.5,0.0,0.5,0.5,-0.008848381434906849,-0.008887760829954253
2024-09-17,8561.612432465432,1,0,0.5,0.0,0.5,0.5,0.011376230699899903,0.011312008003264882
2024-09-18,8659.403783076938,1,0,0.5,0.0,0.5,0.5,0.011422071646303822,0.01135733229126591
2024-09-19,8836.713275935188,1,0,0.5,0.0,0.5,0.5,0.020475946993575578,0.02026913316497806
2024-09-20,9005.614586928807,1,0,0.5,0.0,0.5,0.5,0.019113589602774983,0.01893321966967087
2024-09-21,9025.277524283132,1,0,0.5,0.0,0.5,0.5,0.002183408712922885,0.0021810285400828107
2024-09-22,8707.887636831185,1,0,0.5,0.0,0.5,0.5,-0.03516677316547745,-0.03580001451171947
2024-09-23,8839.220500634789,1,0,0.5,0.0,0.5,0.5,0.015082057702273666,0.014969454252838198
2024-09-24,9057.138752449442,1,0,0.5,0.0,0.5,0.5,0.024653559869787678,0.024354565087813574
2024-09-25,9016.16810452113,1,0,0.5,0.0,0.5,0.5,-0.004523575165195748,-0.004533837491296959
2024-09-26,9113.277231062293,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,9179.599599907153,1,0,0.5,0.0,0.5,0.5,0.007277554184218493,0.007251200569430036
2024-09-28,9178.215079711263,1,0,0.5,0.0,0.5,0.5,-0.00015082577195457691,-0.0001508371473051315
2024-09-29,9285.90708071832,1,0,0.5,0.0,0.5,0.5,0.011733436193396063,0.011665133197665807
2024-09-30,9133.0111535132,1,0,0.5,0.0,0.5,0.5,-0.016465373374519254,-0.016602434222737855
2024-10-01,8917.289067041715,1,0,0.5,0.0,0.5,0.5,-0.023620039748720068,-0.023903464791857204
2024-10-02,8755.686559309173,1,0,0.5,0.0,0.5,0.5,-0.018122380750201783,-0.018288602375760382
2024-10-03,8752.928382606147,1,0,0.5,0.0,0.5,0.5,-0.0003150154684435913,-0.0003150650962388931
2024-10-04,8821.912205975728,1,0,0.5,0.0,0.5,0.5,0.007881227899301235,0.007850333241761178
2024-10-05,8631.19044996126,1,0,0.5,0.0,0.5,0.5,-0.021619094767830416,-0.021856211119970284
2024-10-06,8903.560519284973,1,0,0.5,0.0,0.5,0.5,0.03155648932818256,0.031068816283838452
2024-10-07,8751.912263152033,1,0,0.5,0.0,0.5,0.5,-0.017032315982406288,-0.01717903423030066
2024-10-08,8704.24015439031,1,0,0.5,0.0,0.5,0.5,-0.005447050579155732,-0.005461939852191548
2024-10-09,8474.669723643705,1,0,0.5,0.0,0.5,0.5,-0.026374551560461423,-0.026728599154595717
2024-10-10,8565.969063495782,1,0,0.5,0.0,0.5,0.5,0.010773203302231193,0.010715585794891345
2024-10-11,8832.159522946346,1,0,0.5,0.0,0.5,0.5,0.031075346814517957,0.03060228365890699
2024-10-12,8866.911818259392,1,0,0.5,0.0,0.5,0.5,0.00393474497632873,0.003927024113770807
2024-10-13,8729.145041210428,1,0,0.5,0.0,0.5,0.5,-0.015537176851726953,-0.015659143781254267
2024-10-14,9165.86874681675,1,0,0.5,0.0,0.5,0.5,0.050030524586834435,0.048819234781958064
2024-10-15,9261.438918995755,2,1,0.5,0.5,0.0,1.0,0.010426744569323576,0.01037276099255974
2024-10-16,8958.139807269567,2,1,0.5,0.5,0.0,1.0,-0.03274859494069582,-0.033296832769533664
2024-10-17,9308.54201573638,2,1,0.5,0.5,0.0,1.0,0.039115510140002696,0.038369880278396135
2024-10-18,9138.369191563015,2,1,0.5,0.5,0.0,1.0,-0.018281361773485383,-0.01845053079971787
2024-10-19,9157.457148543746,2,1,0.5,0.5,0.0,1.0,0.002088770608912771,0.0020865921605762415
2024-10-20,9035.960167369807,2,1,0.5,0.5,0.0,1.0,-0.013267545695614835,-0.013356345895080538
2024-10-21,9081.16655173821,2,1,0.5,0.5,0.0,1.0,0.005002941970865482,0.004990468840948949
2024-10-22,9251.399675076085,2,1,0.5,0.5,0.0,1.0,0.018745732981330532,0.01857219707958016
2024-10-23,9367.244975624306,2,1,0.5,0.5,0.0,1.0,0.012521921505598277,0.01244417063390715
2024-10-24,9212.144949901729,2,1,0.5,0.5,0.0,1.0,-0.016557699315666752,-0.016696310200573113
2024-10-25,9384.252171061089,2,1,0.5,0.5,0.0,1.0,0.018682643629179596,0.018510266704117286
2024-10-26,9402.772734379647,2,1,0.5,0.5,0.0,1.0,0.0019735790322932267,0.0019716340837808506
2024-10-27,9364.174065008201,2,1,0.5,0.5,0.0,1.0,-0.004105030554478528,-0.004113479321964528
2024-10-28,9454.57406063569,2,1,0.5,0.5,0.0,1.0,0.009653814100412106,0.009607513781686446
2024-10-29,9468.959220235285,2,1,0.5,0.5,0.0,1.0,0.0015215026618160543,0.0015203463493808041
2024-10-30,9531.998951476298,2,1,0.5,0.5,0.0,1.0,0.006657514281643184,0.006635450904136023
2024-10-31,9556.50351529031,2,1,0.5,0.5,0.0,1.0,0.0025707686224845094,0.0025674698492083735
2024-11-01,9754.398327769075,2,1,0.5,0.5,0.0,1.0,0.020707867910280786,0.020496374745094293
2024-11-02,9739.488382885496,2,1,0.5,0.5,0.0,1.0,-0.0015285355777538978,-0.0015297049800607283
2024-11-03,9870.219938200213,2,1,0.5,0.5,0.0,1.0,0.013422836002807026,0.013333547852367341
2024-11-04,9856.689815406296,1,0,0.5,0.0,0.5,0.5,-0.0013708025635327248,-0.0013717429728754226
2024-11-05,10075.406863672755,1,0,0.5,0.0,0.5,0.5,0.022189705911674018,0.02194709677861252
2024-11-06,10414.097117015237,1,0,0.5,0.0,0.5,0.5,0.03361554108188347,0.03306288980959794
2024-11-07,10452.470583386375,1,0,0.5,0.0,0.5,0.5,0.003684761716735041,0.0036779896129082224
2024-11-08,10808.169168906317,1,0,0.5,0.0,0.5,0.5,0.03403009677781865,0.03346388279785408
2024-11-09,10918.73107945673,1,0,0.5,0.0,0.5,0.5,0.010229476317643593,0.010177509321080361
2024-11-10,11377.615874415078,1,0,0.5,0.0,0.5,0.5,0.0420273007567451,0.04116814333031794
2024-11-11,11912.423214733139,1,0,0.5,0.0,0.5,0.5,0.04700522026944909,0.045933917806676
2024-11-12,11720.426577331957,1,0,0.5,0.0,0.5,0.5,-0.016117345223574886,-0.016248642317111647
2024-11-13,11389.339335407158,1,0,0.5,0.0,0.5,0.5,-0.028248736489262516,-0.028655409008059154
2024-11-14,10893.660765569755,2,1,0.5,0.5,0.0,1.0,-0.04352127504853931,-0.044496732950913685
2024-11-15,10567.16307267466,2,1,0.5,0.5,0.0,1.0,-0.029971347549853533,-0.03042966931256623
2024-11-16,10389.329926130877,2,1,0.5,0.5,0.0,1.0,-0.016828844725945258,-0.0169720587582524
2024-11-17,10917.423733156807,2,1,0.5,0.5,0.0,1.0,0.050830401073094,0.049580709770749735
2024-11-18,10030.830908432723,2,1,0.5,0.5,0.0,1.0,-0.08120897808806793,-0.08469657975179669
2024-11-19,10107.619966763259,2,1,0.5,0.5,0.0,1.0,0.0076553038358946335,0.007626150687095889
2024-11-20,10325.03003428923,2,1,0.5,0.5,0.0,1.0,0.021509521355262295,0.02128145618683535
2024-11-21,10575.117200824827,2,1,0.5,0.5,0.0,1.0,0.024221446882484843,0.023932759958378597
2024-11-22,9461.611120219452,2,1,0.5,0.5,0.0,1.0,-0.10529491630773846,-0.11126113043706021
2024-11-23,8894.899502728986,2,1,0.5,0.5,0.0,1.0,-0.059895889853198825,-0.061764654375701895
2024-11-24,9401.314813276165,2,1,0.5,0.5,0.0,1.0,0.05693322452848504,0.055371530368840315
2024-11-25,9163.195228417519,2,1,0.5,0.5,0.0,1.0,-0.02532832796135953,-0.025654611323202747
2024-11-26,9096.08984714187,2,1,0.5,0.5,0.0,1.0,-0.007323360422086922,-0.007350307870547092
2024-11-27,9072.304289587935,2,1,0.5,0.5,0.0,1.0,-0.0026149211313483134,-0.0026183460094368117
2024-11-28,8732.297914764009,2,1,0.5,0.5,0.0,1.0,-0.03747739978410369,-0.03819773235207774
2024-11-29,8694.702010283308,2,1,0.5,0.5,0.0,1.0,-0.00430538500262756,-0.004314679860860665
2024-11-30,8776.070861370054,2,1,0.5,0.5,0.0,1.0,0.00935844046069767,0.009314921558777039
2024-12-01,8829.64673479305,2,1,0.5,0.5,0.0,1.0,0.0061047676425247666,0.0060862090408739244
2024-12-02,8769.281982132268,2,1,0.5,0.5,0.0,1.0,-0.0068365988440869385,-0.006860075447225987
2024-12-03,8813.088421611881,2,1,0.5,0.5,0.0,1.0,0.004995441995008232,0.004983006172404423
2024-12-04,8851.131950254121,2,1,0.5,0.5,0.0,1.0,0.0043167079260146846,0.004307417668312746
2024-12-05,8828.275523785785,2,1,0.5,0.5,0.0,1.0,-0.002582316769967452,-0.0025856567009966505
2024-12-06,8693.578061178989,2,1,0.5,0.5,0.0,1.0,-0.015257505527991877,-0.015375098919996825
2024-12-07,8749.478027677793,2,1,0.5,0.5,0.0,1.0,0.0064300298571453585,0.006409445407128747
2024-12-08,8773.619509239725,2,1,0.5,0.5,0.0,1.0,0.0027591910609483516,0.0027553914808665287
2024-12-09,8846.277833192908,2,1,0.5,0.5,0.0,1.0,0.008281453723479215,0.008247350638306682
2024-12-10,8924.664863197606,2,1,0.5,0.5,0.0,1.0,0.00886101832689179,0.008821989889020236
2024-12-11,8930.528785047905,2,1,0.5,0.5,0.0,1.0,0.000657046728385291,0.0006568309676883838
2024-12-12,8877.736195432766,2,1,0.5,0.5,0.0,1.0,-0.005911474100338654,-0.005929016029963911
2024-12-13,8895.065015658394,2,1,0.5,0.5,0.0,1.0,0.001951941333258267,0.0019500387711647873
2024-12-14,8916.567860911684,3,2,0.5,0.5,0.0,1.0,0.0024173904536322066,0.0024144732657051895
2024-12-15,9042.72632841235,3,2,0.5,0.5,0.0,1.0,0.014148769960437013,0.014049610344575497
2024-12-16,8985.99903951758,3,2,0.5,0.5,0.0,1.0,-0.00627325065854667,-0.006293010176410443
2024-12-17,8656.190868403579,3,2,0.5,0.5,0.0,1.0,-0.0367024489612795,-0.0373929314840968
2024-12-18,8807.913632935213,3,2,0.5,0.5,0.0,1.0,0.017527659317846833,0.017375821569908984
2024-12-19,8830.347451775267,3,2,0.5,0.5,0.0,1.0,0.002547007131878276,0.002543769006400368
2024-12-20,8902.635615898778,3,2,0.5,0.5,0.0,1.0,0.008186332929513096,0.008153006662502776
2024-12-21,9120.496480373007,3,2,0.5,0.5,0.0,1.0,0.024471501909520077,0.02417687172576123
2024-12-22,9058.897789958628,3,2,0.5,0.5,0.0,1.0,-0.006753874698262052,-0.006776785325253777
2024-12-23,9080.468252007078,3,2,0.5,0.5,0.0,1.0,0.0023811353818739,0.002378304971190758
2024-12-24,9222.606334644182,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01565316663110261,0.015531919449720863
2024-12-25,9251.278089864982,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0031088560197019,0.003104033519214269
2024-12-26,8922.948669572588,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.035490168720804904,-0.03613525355279739
2024-12-27,8866.388035178295,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.006338782894399597,-0.00635895828214828
2024-12-28,8952.288058497219,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009688277005033719,0.009641646586402158
2024-12-29,8745.387971304064,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.02311141976679043,-0.02338267619276456
2024-12-30,8844.660299446685,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.011351392124438586,0.01128744851717067
2024-12-31,8533.564336772446,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.03517330820423947,-0.03580678776611415
2025-01-01,9159.355473861706,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.07333291370320238,0.07076867992838148
2025-01-02,9115.979295173156,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004735723906811318,-0.004746972976314949
2025-01-03,9245.741507945826,2,1,0.5,0.5,0.0,1.0,0.014234588360833467,0.014134227880107523
2025-01-04,9326.928075457135,2,1,0.5,0.5,0.0,1.0,0.00878096877806267,0.008742640282516477
2025-01-05,9184.65755732771,2,1,0.5,0.5,0.0,1.0,-0.015253738098806258,-0.015371273125943996
2025-01-06,9236.388396764023,2,1,0.5,0.5,0.0,1.0,0.00563231009032461,0.005616507939158689
2025-01-07,9489.046890699325,2,1,0.5,0.5,0.0,1.0,0.027354684870530166,0.02698723146990569
2025-01-08,9465.96971803676,2,1,0.5,0.5,0.0,1.0,-0.002431980042714721,-0.0024349421096117427
2025-01-09,9238.499115116105,2,1,0.5,0.5,0.0,1.0,-0.024030353962280926,-0.02432379342386061
2025-01-10,9462.546845910772,2,1,0.5,0.5,0.0,1.0,0.024251529171884556,0.023962130411153443
2025-01-11,9621.62484969828,2,1,0.5,0.5,0.0,1.0,0.016811330646807177,0.0166715842680841
2025-01-12,9600.090272597852,2,1,0.5,0.5,0.0,1.0,-0.0022381434982994275,-0.0022406518849106103
2025-01-13,9668.49758386895,2,1,0.5,0.5,0.0,1.0,0.0071256945850142195,0.007100426786092724
2025-01-14,9457.26475853792,2,1,0.5,0.5,0.0,1.0,-0.021847533548899456,-0.022089724931094852
2025-01-15,9042.411946518238,2,1,0.5,0.5,0.0,1.0,-0.04386604611498879,-0.04485725661992291
2025-01-16,8802.005887359259,2,1,0.5,0.5,0.0,1.0,-0.026586497118343155,-0.026946309805504946
2025-01-17,8824.280730500379,2,1,0.5,0.5,0.0,1.0,0.00253065533313368,0.002527458616981481
2025-01-18,8849.40482808024,2,1,0.5,0.5,0.0,1.0,0.00284715529199131,0.0028431098222642002
2025-01-19,9064.758878908571,2,1,0.5,0.5,0.0,1.0,0.02433542763745944,0.024044039031476262
2025-01-20,8778.530481710446,2,1,0.5,0.5,0.0,1.0,-0.03157595265596169,-0.03208522219015537
2025-01-21,8950.120091731545,2,1,0.5,0.5,0.0,1.0,0.019546507285996828,0.019357927731980903
2025-01-22,9112.285970955347,2,1,0.5,0.5,0.0,1.0,0.01811884953070253,0.017956659379329096
2025-01-23,9207.594864788016,2,1,0.5,0.5,0.0,1.0,0.010459383533007793,0.010405062628196878
2025-01-24,9239.303096877053,2,1,0.5,0.5,0.0,1.0,0.003443704089359567,0.00343778811844366
2025-01-25,9159.40109871132,2,1,0.5,0.5,0.0,1.0,-0.008648054656063886,-0.008685666081504183
2025-01-26,8961.825293732158,2,1,0.5,0.5,0.0,1.0,-0.021570821372476012,-0.021806872253861236
2025-01-27,8957.94682934693,2,1,0.5,0.5,0.0,1.0,-0.0004327761653576401,-0.0004328698399900313
2025-01-28,8910.003565132944,2,1,0.5,0.5,0.0,1.0,-0.005352037149508604,-0.005366410608128518
2025-01-29,8932.780588166746,2,1,0.5,0.5,0.0,1.0,0.002556342751975471,0.002553080865659696
2025-01-30,8850.193268252395,2,1,0.5,0.5,0.0,1.0,-0.0092454212995845,-0.009288425473454464
2025-01-31,8807.349283317559,2,1,0.5,0.5,0.0,1.0,-0.004841022521906657,-0.0048527782265346125
2025-02-01,8759.252051171912,2,1,0.5,0.5,0.0,1.0,-0.00546103380238927,-0.0054759997587488785
2025-02-02,8696.042720829751,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007216293123304296,-0.0072424565109592805
2025-02-03,8719.799513769023,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.002731908490095858,0.0027281836105745244
2025-02-04,8662.925755294998,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00652236996782074,-0.006543733567688001
2025-02-05,8599.802286129594,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007286622435477064,-0.007313299538383795
2025-02-06,8742.84925020139,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.01663375032499448,0.016496924697559315
2025-02-07,8864.659012859483,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.013932501770551164,0.013836336652125273
2025-02-08,8520.74280873091,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.038796326359499256,-0.039568953195686124
2025-02-09,8390.520411674539,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015282986469552617,-0.015400974995598914
2025-02-10,8570.576406463055,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.021459454950849777,0.021232442809732514
2025-02-11,8520.265349653853,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005870206905951192,-0.005887504296570091
2025-02-12,8297.17278102373,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.026183758307384952,-0.026532656698753602
2025-02-13,8267.848797865801,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.0035342138740313,-0.0035404739618968336
2025-02-14,7991.871095775638,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.033379626168466126,-0.033949441962195355
2025-02-15,7997.528559167215,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.000707902232628177,0.0007076517880292544
2025-02-16,8006.570957784138,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.001130649118665339,0.0011300104163373854
2025-02-17,7784.542939864659,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.027730725061971606,-0.02812248105868225
2025-02-18,7790.365090021911,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0007479116246422723,0.0007476320781185142
2025-02-19,7801.385974118463,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.001414681336394441,0.001413681617497377
2025-02-20,7848.740238658691,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.006069980987651213,0.006051632864127148
2025-02-21,8058.141771233138,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.026679635993435813,0.026329940698723322
2025-02-22,8292.417449488954,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.029073164124781226,0.02865855648635452
2025-02-23,8116.598883788358,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.021202329329359948,-0.02143032719716316
