date,symbol,old_weight,new_weight,weight_change
2023-06-29,ETH/USD,0.05572610078185273,0.05956636655568352,0.0038402657738307935
2023-06-29,BCH/USD,0.017940296327308806,0.017559939164709996,-0.0003803571625988107
2023-06-29,BTC/USD,0.05275746943957932,0.05819533615635418,0.005437866716774861
2023-06-29,ALGO/USD,0.03495800560397872,0.03463378970532792,-0.0003242158986508023
2023-06-29,AAVE/USD,0.038060690476091334,0.0267432913631173,-0.011317399112974035
2023-06-29,CRO/USD,0.06294758515378185,0.06592685784669965,0.0029792726929177976
2023-06-29,XLM/USD,0.05266145090043466,0.044540279897466464,-0.008121171002968199
2023-06-29,BLUR/USD,-0.10177151789586793,-0.10315855884608614,-0.0013870409502182157
2023-06-29,ZEC/USD,0.028094250189116838,0.0301985302225986,0.0021042800334817625
2023-06-29,SUI/USD,0.021128956149257857,0.022725387822919975,0.001596431673662118
2023-06-29,ARB/USD,0.03016046671487917,0.03152563235141492,0.0013651656365357527
2023-06-29,T/USD,-0.09577728232907033,-0.10162869511352567,-0.005851412784455334
2023-06-29,LTC/USD,0.0346326037504264,0.03620722049210445,0.0015746167416780532
2023-06-29,KAVA/USD,-0.1265017953997287,-0.12393783427551038,0.0025639611242183197
2023-07-04,LINK/USD,0.03724460909182575,0.037715769037491645,0.0004711599456658916
2023-07-04,ZRX/USD,-0.17127491176487783,-0.16789449011239435,0.0033804216524834785
2023-07-04,ETH/USD,0.05956636655568352,0.06169727319305523,0.002130906637371706
2023-07-04,BCH/USD,0.017559939164709996,0.01726077418428805,-0.0002991649804219461
2023-07-04,BTC/USD,0.05819533615635418,0.06328037848179789,0.005085042325443712
2023-07-04,ALGO/USD,0.03463378970532792,0.03532453264953928,0.000690742944211363
2023-07-04,AAVE/USD,0.0267432913631173,0.026469247194038856,-0.0002740441690784433
2023-07-04,CRO/USD,0.06592685784669965,0.06983756482960136,0.003910706982901718
2023-07-04,XLM/USD,0.044540279897466464,0.042919572631316114,-0.0016207072661503508
2023-07-04,BLUR/USD,-0.10315855884608614,-0.1025623978317906,0.0005961610142955487
2023-07-04,ZEC/USD,0.0301985302225986,0.028921052671965698,-0.001277477550632903
2023-07-04,SUI/USD,0.022725387822919975,0.02439379623261201,0.0016684084096920335
2023-07-04,ETC/USD,0.03493275932977732,0.031134215545506452,-0.003798543784270865
2023-07-04,ARB/USD,0.03152563235141492,0.03599108558685631,0.00446545323544139
2023-07-04,T/USD,-0.10162869511352567,-0.10284659616999002,-0.0012179010564643544
2023-07-04,LTC/USD,0.03620722049210445,0.0250547377619311,-0.011152482730173354
2023-07-04,KAVA/USD,-0.12393783427551038,-0.12669651588582503,-0.002758681610314659
2023-07-09,LINK/USD,0.037715769037491645,0.03715801356161503,-0.000557755475876616
2023-07-09,ZRX/USD,-0.16789449011239435,-0.1585886804043552,0.009305809708039153
2023-07-09,ETH/USD,0.06169727319305523,0.061802566265677,0.00010529307262176907
2023-07-09,BCH/USD,0.01726077418428805,0.016263594964349884,-0.0009971792199381657
2023-07-09,BTC/USD,0.06328037848179789,0.07312954141827002,0.00984916293647213
2023-07-09,ALGO/USD,0.03532453264953928,0.03704002482654615,0.0017154921770068665
2023-07-09,AAVE/USD,0.026469247194038856,0.02402470459295461,-0.002444542601084246
2023-07-09,CRO/USD,0.06983756482960136,0.070045307139499,0.0002077423098976322
2023-07-09,XLM/USD,0.042919572631316114,0.03966310014276279,-0.003256472488553326
2023-07-09,BLUR/USD,-0.1025623978317906,-0.10712089568982253,-0.004558497858031932
2023-07-09,ZEC/USD,0.028921052671965698,0.02760301873807474,-0.0013180339338909573
2023-07-09,SUI/USD,0.02439379623261201,0.026136924451756503,0.0017431282191444943
2023-07-09,ETC/USD,0.031134215545506452,0.02986752963106788,-0.0012666859144385735
2023-07-09,ARB/USD,0.03599108558685631,0.0341111454842284,-0.0018799401026279097
2023-07-09,LTC/USD,0.0250547377619311,0.023154528783198024,-0.0019002089787330742
2023-07-09,KAVA/USD,-0.12669651588582503,-0.13153296649193233,-0.004836450606107295
2023-07-14,LINK/USD,0.03715801356161503,0.03800812336313241,0.0008501098015173819
2023-07-14,ZRX/USD,-0.1585886804043552,-0.1563049246527743,0.002283755751580907
2023-07-14,ETH/USD,0.061802566265677,0.06049573349554714,-0.0013068327701298565
2023-07-14,BTC/USD,0.07312954141827002,0.06988582572043489,-0.003243715697835131
2023-07-14,ALGO/USD,0.03704002482654615,0.03162089642915624,-0.005419128397389908
2023-07-14,AAVE/USD,0.02402470459295461,0.025947410820690884,0.001922706227736274
2023-07-14,CRO/USD,0.070045307139499,0.07870251028275604,0.008657203143257047
2023-07-14,XLM/USD,0.03966310014276279,0.014828732134719195,-0.024834368008043593
2023-07-14,BLUR/USD,-0.10712089568982253,-0.11402080537600143,-0.006899909686178901
2023-07-14,ZEC/USD,0.02760301873807474,0.032431952307230366,0.004828933569155626
2023-07-14,SUI/USD,0.026136924451756503,0.037023424798784454,0.010886500347027952
2023-07-14,ETC/USD,0.02986752963106788,0.031045421942898655,0.0011778923118307763
2023-07-14,ARB/USD,0.0341111454842284,0.03910199208145419,0.00499084659722579
2023-07-14,T/USD,-0.10275745741388993,-0.10109040941155291,0.0016670480023370238
2023-07-14,LTC/USD,0.023154528783198024,0.024732421037165563,0.0015778922539675388
2023-07-14,KAVA/USD,-0.13153296649193233,-0.1285838605596714,0.0029491059322609425
2023-07-19,LINK/USD,0.03800812336313241,0.03445290432800495,-0.003555219035127462
2023-07-19,ZRX/USD,-0.1563049246527743,-0.1450811982562502,0.01122372639652408
2023-07-19,ETH/USD,0.06049573349554714,0.06166632781012584,0.0011705943145787004
2023-07-19,BCH/USD,0.01617555558602995,0.015995159954567965,-0.00018039563146198673
2023-07-19,BTC/USD,0.06988582572043489,0.072576941295868,0.0026911155754331118
2023-07-19,ALGO/USD,0.03162089642915624,0.03131984503611205,-0.00030105139304419104
2023-07-19,AAVE/USD,0.025947410820690884,0.025450132326766368,-0.0004972784939245162
2023-07-19,CRO/USD,0.07870251028275604,0.07408513475610942,-0.004617375526646622
2023-07-19,XLM/USD,0.014828732134719195,0.014316226635510946,-0.0005125054992082493
2023-07-19,BLUR/USD,-0.11402080537600143,-0.12579817126559692,-0.011777365889595492
2023-07-19,ZEC/USD,0.032431952307230366,0.03141853056927055,-0.0010134217379598187
2023-07-19,SUI/USD,0.037023424798784454,0.04562162741645885,0.008598202617674397
2023-07-19,ARB/USD,0.03910199208145419,0.03733018692132012,-0.001771805160134074
2023-07-19,T/USD,-0.10109040941155291,-0.10076603242608276,0.00032437698547015115
2023-07-19,KAVA/USD,-0.1285838605596714,-0.1283545980520701,0.00022926250760127442
2023-07-24,LINK/USD,0.03445290432800495,0.024674746073006425,-0.009778158254998524
2023-07-24,ZRX/USD,-0.1450811982562502,-0.11398375843964835,0.03109743981660186
2023-07-24,BCH/USD,0.015995159954567965,0.022327507527464645,0.00633234757289668
2023-07-24,BTC/USD,0.072576941295868,0.09088644436252744,0.018309503066659433
2023-07-24,ALGO/USD,0.03131984503611205,0.03016055861521875,-0.0011592864208932983
2023-07-24,AAVE/USD,0.025450132326766368,0.02258847966813843,-0.002861652658627936
2023-07-24,CRO/USD,0.07408513475610942,0.06972449555472707,-0.004360639201382355
2023-07-24,XLM/USD,0.014316226635510946,0.01262579184566966,-0.0016904347898412855
2023-07-24,BLUR/USD,-0.12579817126559692,-0.10055909799411533,0.025239073271481588
2023-07-24,ZEC/USD,0.03141853056927055,0.029952267640867457,-0.00146626292840309
2023-07-24,SUI/USD,0.04562162741645885,0.04177875097142904,-0.0038428764450298136
2023-07-24,ETC/USD,0.030964449133190068,0.03309464217316962,0.00213019303997955
2023-07-24,ARB/USD,0.03733018692132012,0.037637477914879626,0.00030729099355950723
2023-07-24,T/USD,-0.10076603242608276,-0.15824763222659996,-0.0574815998005172
2023-07-24,LTC/USD,0.024802533816694873,0.02283018253307593,-0.0019723512836189415
2023-07-24,KAVA/USD,-0.1283545980520701,-0.12720951133963634,0.0011450867124337683
2023-07-29,LINK/USD,0.024674746073006425,0.022388188849785752,-0.0022865572232206727
2023-07-29,ZRX/USD,-0.11398375843964835,-0.10347186404724312,0.010511894392405227
2023-07-29,ETH/USD,0.06171865511982594,0.060364123865008855,-0.0013545312548170832
2023-07-29,BCH/USD,0.022327507527464645,0.026550565589403663,0.004223058061939018
2023-07-29,BTC/USD,0.09088644436252744,0.0871400206251492,-0.0037464237373782405
2023-07-29,ALGO/USD,0.03016055861521875,0.02945641629810859,-0.0007041423171101624
2023-07-29,AAVE/USD,0.02258847966813843,0.030094631899581167,0.007506152231442735
2023-07-29,CRO/USD,0.06972449555472707,0.06880670354244932,-0.0009177920122777489
2023-07-29,XLM/USD,0.01262579184566966,0.011443308900894884,-0.001182482944774776
2023-07-29,BLUR/USD,-0.10055909799411533,-0.10694580603133562,-0.006386708037220287
2023-07-29,ZEC/USD,0.029952267640867457,0.027902230210550275,-0.0020500374303171823
2023-07-29,SUI/USD,0.04177875097142904,0.04350840639985923,0.0017296554284301907
2023-07-29,ETC/USD,0.03309464217316962,0.03246252194706216,-0.000632120226107459
2023-07-29,ARB/USD,0.037637477914879626,0.03898663334026623,0.0013491554253866056
2023-07-29,T/USD,-0.15824763222659996,-0.13670965779223784,0.021537974434362117
2023-07-29,LTC/USD,0.02283018253307593,0.020896248531880702,-0.0019339340011952297
2023-07-29,KAVA/USD,-0.12720951133963634,-0.15287267212918343,-0.025663160789547085
2023-08-03,LINK/USD,0.022388188849785752,0.019597442744660003,-0.0027907461051257486
2023-08-03,ZRX/USD,-0.10347186404724312,-0.10071083420717832,0.0027610298400648076
2023-08-03,ETH/USD,0.060364123865008855,0.05759005198731604,-0.002774071877692817
2023-08-03,BCH/USD,0.026550565589403663,0.03870753526449082,0.012156969675087156
2023-08-03,BTC/USD,0.0871400206251492,0.07610798667961993,-0.011032033945529263
2023-08-03,ALGO/USD,0.02945641629810859,0.027401019199379248,-0.002055397098729341
2023-08-03,CRO/USD,0.06880670354244932,0.061748740235708796,-0.007057963306740522
2023-08-03,XLM/USD,0.011443308900894884,0.009987252067652795,-0.0014560568332420889
2023-08-03,BLUR/USD,-0.10694580603133562,-0.1237027212116461,-0.016756915180310486
2023-08-03,ZEC/USD,0.027902230210550275,0.0312540530816399,0.003351822871089625
2023-08-03,SUI/USD,0.04350840639985923,0.03478756221424951,-0.00872084418560972
2023-08-03,ETC/USD,0.03246252194706216,0.04544564110266644,0.01298311915560428
2023-08-03,ARB/USD,0.03898663334026623,0.034372213431619315,-0.004614419908646916
2023-08-03,T/USD,-0.13670965779223784,-0.12588842767101685,0.010821230121220993
2023-08-03,LTC/USD,0.020896248531880702,0.03295538751209326,0.012059138980212557
2023-08-03,KAVA/USD,-0.15287267212918343,-0.14969801691015872,0.0031746552190247135
2023-08-08,LINK/USD,0.019597442744660003,0.01904741576938195,-0.0005500269752780548
2023-08-08,ZRX/USD,-0.10071083420717832,-0.11254484346322186,-0.01183400925604354
2023-08-08,ETH/USD,0.05759005198731604,0.05924528636344751,0.0016552343761314717
2023-08-08,BCH/USD,0.03870753526449082,0.03399309596952841,-0.0047144392949624095
2023-08-08,BTC/USD,0.07610798667961993,0.07452427158858435,-0.0015837150910355813
2023-08-08,ALGO/USD,0.027401019199379248,0.027209373118656205,-0.000191646080723043
2023-08-08,AAVE/USD,0.03004511447890394,0.032273957818844526,0.0022288433399405873
2023-08-08,CRO/USD,0.061748740235708796,0.058514124323357876,-0.0032346159123509202
2023-08-08,XLM/USD,0.009987252067652795,0.009652347300981428,-0.00033490476667136747
2023-08-08,BLUR/USD,-0.1237027212116461,-0.12259329591563985,0.0011094252960062584
2023-08-08,ZEC/USD,0.0312540530816399,0.03223619590515546,0.0009821428235155596
2023-08-08,SUI/USD,0.03478756221424951,0.03429460395631265,-0.000492958257936861
2023-08-08,ETC/USD,0.04544564110266644,0.04694295467265189,0.0014973135699854478
2023-08-08,ARB/USD,0.034372213431619315,0.03652126732958369,0.0021490538979643745
2023-08-08,T/USD,-0.12588842767101685,-0.12240981198179343,0.003478615689223419
2023-08-08,LTC/USD,0.03295538751209326,0.035545105883514026,0.002589718371420767
2023-08-08,KAVA/USD,-0.14969801691015872,-0.14245204863934488,0.007245968270813835
2023-08-13,LINK/USD,0.01904741576938195,0.014583060052164393,-0.004464355717217556
2023-08-13,ZRX/USD,-0.11254484346322186,-0.10847752429760224,0.004067319165619615
2023-08-13,ETH/USD,0.05924528636344751,0.08416074425673734,0.024915457893289826
2023-08-13,BCH/USD,0.03399309596952841,0.025149409043614512,-0.008843686925913898
2023-08-13,BTC/USD,0.07452427158858435,0.07538040396084064,0.0008561323722562908
2023-08-13,ALGO/USD,0.027209373118656205,0.032292624489007646,0.005083251370351441
2023-08-13,AAVE/USD,0.032273957818844526,0.026962034317836735,-0.0053119235010077905
2023-08-13,CRO/USD,0.058514124323357876,0.05010923762735001,-0.008404886696007863
2023-08-13,XLM/USD,0.009652347300981428,0.015282940540041515,0.005630593239060087
2023-08-13,BLUR/USD,-0.12259329591563985,-0.11778099093490987,0.004812304980729973
2023-08-13,ZEC/USD,0.03223619590515546,0.03315206128164275,0.0009158653764872876
2023-08-13,SUI/USD,0.03429460395631265,0.025971150408342882,-0.008323453547969765
2023-08-13,ETC/USD,0.04694295467265189,0.055888129160233176,0.008945174487581288
2023-08-13,ARB/USD,0.03652126732958369,0.03058567663295658,-0.005935590696627111
2023-08-13,T/USD,-0.12240981198179343,-0.10974231641933103,0.012667495562462397
2023-08-13,LTC/USD,0.035545105883514026,0.03048252822923178,-0.005062577654282245
2023-08-13,KAVA/USD,-0.14245204863934488,-0.1639991683481569,-0.021547119708812013
2023-08-18,LINK/USD,0.014583060052164393,0.02035236379443992,0.005769303742275526
2023-08-18,ZRX/USD,-0.10847752429760224,-0.12186703590451534,-0.013389511606913096
2023-08-18,ETH/USD,0.08416074425673734,0.06205755480556138,-0.022103189451175953
2023-08-18,BCH/USD,0.025149409043614512,0.025272681991315462,0.00012327294770094963
2023-08-18,BTC/USD,0.07538040396084064,0.056594104488659924,-0.018786299472180717
2023-08-18,ALGO/USD,0.032292624489007646,0.03366465757249493,0.0013720330834872813
2023-08-18,AAVE/USD,0.026962034317836735,0.032417266661613264,0.005455232343776529
2023-08-18,CRO/USD,0.05010923762735001,0.06348338436467955,0.013374146737329541
2023-08-18,XLM/USD,0.015282940540041515,0.026479704646174197,0.011196764106132682
2023-08-18,BLUR/USD,-0.11778099093490987,-0.09634478348006431,0.021436207454845563
2023-08-18,ZEC/USD,0.03315206128164275,0.03689462523020358,0.0037425639485608314
2023-08-18,SUI/USD,0.025971150408342882,0.030822497126801424,0.004851346718458542
2023-08-18,ETC/USD,0.055888129160233176,0.04564961288657044,-0.010238516273662734
2023-08-18,ARB/USD,0.03058567663295658,0.03897935949813783,0.008393682865181249
2023-08-18,T/USD,-0.10974231641933103,-0.13404876912341995,-0.02430645270408892
2023-08-18,LTC/USD,0.03048252822923178,0.02733218693334809,-0.00315034129588369
2023-08-18,KAVA/USD,-0.1639991683481569,-0.1477394114920004,0.016259756856156493
2023-08-23,LINK/USD,0.02035236379443992,0.03219238698750666,0.011840023193066745
2023-08-23,ZRX/USD,-0.12186703590451534,-0.12338476233176238,-0.0015177264272470403
2023-08-23,ETH/USD,0.06205755480556138,0.05758586640868845,-0.004471688396872932
2023-08-23,BTC/USD,0.056594104488659924,0.057548647184655743,0.0009545426959958192
2023-08-23,ALGO/USD,0.03366465757249493,0.03471134564373981,0.001046688071244882
2023-08-23,AAVE/USD,0.032417266661613264,0.03156868845172311,-0.0008485782098901565
2023-08-23,CRO/USD,0.06348338436467955,0.07151850294259737,0.008035118577917819
2023-08-23,XLM/USD,0.026479704646174197,0.024277408715197887,-0.00220229593097631
2023-08-23,BLUR/USD,-0.09634478348006431,-0.09698940991883304,-0.000644626438768725
2023-08-23,ZEC/USD,0.03689462523020358,0.03848493363721384,0.0015903084070102644
2023-08-23,SUI/USD,0.030822497126801424,0.019536301864497264,-0.01128619526230416
2023-08-23,ETC/USD,0.04564961288657044,0.04175183991127557,-0.0038977729752948734
2023-08-23,T/USD,-0.13404876912341995,-0.13091836894090528,0.0031304001825146754
2023-08-23,LTC/USD,0.02733218693334809,0.02668771598489695,-0.0006444709484511417
2023-08-23,KAVA/USD,-0.1477394114920004,-0.14870745880849928,-0.0009680473164988823
2023-08-28,LINK/USD,0.03219238698750666,0.035343988565442706,0.003151601577936043
2023-08-28,ZRX/USD,-0.12338476233176238,-0.1213822381999337,0.0020025241318286785
2023-08-28,ETH/USD,0.05758586640868845,0.05860352576415413,0.0010176593554656818
2023-08-28,BCH/USD,0.02519988716212047,0.02476563713995062,-0.0004342500221698499
2023-08-28,BTC/USD,0.057548647184655743,0.05800158912219296,0.00045294193753721984
2023-08-28,ALGO/USD,0.03471134564373981,0.034554900313275794,-0.00015644533046401538
2023-08-28,AAVE/USD,0.03156868845172311,0.032202495244985245,0.0006338067932621372
2023-08-28,CRO/USD,0.07151850294259737,0.06410519707468888,-0.00741330586790849
2023-08-28,XLM/USD,0.024277408715197887,0.026440304930429273,0.0021628962152313858
2023-08-28,BLUR/USD,-0.09698940991883304,-0.08623156596909319,0.010757843949739845
2023-08-28,ZEC/USD,0.03848493363721384,0.03834638777648492,-0.0001385458607289225
2023-08-28,SUI/USD,0.019536301864497264,0.01835139384738978,-0.001184908017107484
2023-08-28,ETC/USD,0.04175183991127557,0.04240350159924818,0.0006516616879726142
2023-08-28,ARB/USD,0.03893647510588687,0.039137617344785706,0.0002011422388988396
2023-08-28,T/USD,-0.13091836894090528,-0.14728331142911696,-0.016364942488211687
2023-08-28,LTC/USD,0.02668771598489695,0.027743461276971772,0.001055745292074823
2023-08-28,KAVA/USD,-0.14870745880849928,-0.14510288440185612,0.003604574406643163
2023-09-02,LINK/USD,0.035343988565442706,0.038006753351734944,0.0026627647862922377
2023-09-02,ZRX/USD,-0.1213822381999337,-0.12579922868932256,-0.004416990489388858
2023-09-02,ETH/USD,0.05860352576415413,0.053478094062822785,-0.005125431701331347
2023-09-02,BCH/USD,0.02476563713995062,0.02109406120221586,-0.003671575937734761
2023-09-02,BTC/USD,0.05800158912219296,0.047606295573230144,-0.01039529354896282
2023-09-02,ALGO/USD,0.034554900313275794,0.035418092369080174,0.0008631920558043807
2023-09-02,AAVE/USD,0.032202495244985245,0.039276526894312186,0.007074031649326941
2023-09-02,CRO/USD,0.06410519707468888,0.06770499735981622,0.0035998002851273386
2023-09-02,XLM/USD,0.026440304930429273,0.02985726612169243,0.0034169611912631577
2023-09-02,BLUR/USD,-0.08623156596909319,-0.0933901106597465,-0.007158544690653315
2023-09-02,ZEC/USD,0.03834638777648492,0.03720398701526452,-0.001142400761220401
2023-09-02,SUI/USD,0.01835139384738978,0.020382614068195783,0.002031220220806002
2023-09-02,ETC/USD,0.04240350159924818,0.03882144189627621,-0.003582059702971971
