date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-04-22,11336.445635736434,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.005177168610976057,0.005163813149381503
2024-04-23,11426.18425546157,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.007915939670036343,0.00788477298728418
2024-04-24,11616.744485062733,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.016677503647823277,0.016539961220128168
2024-04-25,11645.56276389697,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.002480753439252581,0.0024776814499558263
2024-04-26,11797.034122955836,12,2,0.5,0.5,3.469446951953614e-17,1.0,0.013006787403048392,0.012922925543258745
2024-04-27,11788.213614987944,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.0007476886034201158,-0.0007479682619509778
2024-04-28,11835.296823281009,12,2,0.5,0.5,3.469446951953614e-17,1.0,0.003994091881165174,0.003986136671710466
2024-04-29,11745.239962950105,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.007609176320255373,-0.007638273801613733
2024-04-30,11572.527338479025,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.01470490386027834,-0.014814092688602822
2024-05-01,11340.157276224218,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.020079456756362135,-0.02028378892736284
2024-05-02,11439.649363531003,12,2,0.5,0.5,3.469446951953614e-17,1.0,0.008773430992476738,0.008735168081928653
2024-05-03,11111.718341952212,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.028666177708577156,-0.029085077506661693
2024-05-04,11013.683492269713,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.008822654306523292,-0.008861804362739313
2024-05-05,10897.644919850545,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0105358550116873,-0.010591750080309813
2024-05-06,10985.526551477848,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.008064277398800446,0.00803193487684626
2024-05-07,11108.29478687765,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0111754529766519,0.01111346897404952
2024-05-08,11166.387422356032,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.00522966275138903,0.0052160355549225055
2024-05-09,11056.082030058831,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.00987834185981773,-0.009927456393206444
2024-05-10,10980.88266089438,12,2,0.5,0.5,3.122502256758253e-17,1.0,-0.006801629090667172,-0.006824865593799316
2024-05-11,10959.350260989555,12,2,0.5,0.5,3.122502256758253e-17,1.0,-0.0019608988247827863,-0.0019628239038851987
2024-05-12,11095.798942896645,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.012450435350422895,0.01237356606000959
2024-05-13,11152.773641611277,12,2,0.5,0.5,3.122502256758253e-17,1.0,0.005134799126033762,0.005121661000233962
2024-05-14,11145.020383154415,12,2,0.5,0.5,3.122502256758253e-17,1.0,-0.0006951865702656823,-0.0006954283244987786
2024-05-15,11110.310666797915,12,2,0.5,0.5,3.122502256758253e-17,1.0,-0.0031143699305353767,-0.0031192296732148327
2024-05-16,10947.649772360268,12,2,0.5,0.5,3.122502256758253e-17,1.0,-0.014640535203371385,-0.014748765504218704
2024-05-17,10638.285846931409,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.028258478473609516,-0.02866543424141436
2024-05-18,10617.593577822536,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0019450754949249527,-0.0019469696107962022
2024-05-19,10768.415417200491,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.014204898527382381,0.0141049543093206
2024-05-20,10949.41053080336,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.01680796167222187,0.0166682709885553
2024-05-21,11027.412971628237,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.00712389407680325,0.00709863901538039
2024-05-22,11088.685470955814,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.005556380221292345,0.005541000484851579
2024-05-23,11203.477790707266,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.010352202707176072,0.010298985617690779
2024-05-24,11291.96573853904,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.007898257084525184,0.007867229122834687
2024-05-25,11302.576051263362,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.0009396338042462204,0.0009391926247463312
2024-05-26,11440.106234796898,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.01216803876477024,0.012094603291374954
2024-05-27,11503.317928763936,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.005525446413667812,0.005510237134283459
2024-05-28,11575.167848508454,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.0062460170352118816,0.006226591516925887
2024-05-29,11693.040811743049,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.010183261683741618,0.010131761605239141
2024-05-30,11910.159847639712,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.018568226981523495,0.018397942150055763
2024-05-31,11830.967016587107,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.006649182888028071,-0.0066713871862596665
2024-06-01,11909.63583296038,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.006649398672397666,0.00662738893485221
2024-06-02,11853.081656170918,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.004748606723385063,-0.004759917176425672
2024-06-03,11921.484872623123,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.005770922569878101,0.005754334584281052
2024-06-04,11873.005270811296,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.004066574116380117,-0.004074865113839601
2024-06-05,11801.089116753214,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0060571146409647,-0.0060755333737662195
2024-06-06,11994.480954454777,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.016387626242650555,0.016254798287691576
2024-06-07,12311.035316724348,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.026391668257391476,0.026049416844206877
2024-06-08,12430.85858385973,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.009732996783187176,0.009685936283397254
2024-06-09,12364.319390768926,12,2,0.5,0.5,4.85722573273506e-17,1.0,-0.005352743146575523,-0.005367120404301481
2024-06-10,12422.020820036294,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.004666769552268857,0.004655913943888374
2024-06-11,12330.358813193925,12,2,0.5,0.5,4.85722573273506e-17,1.0,-0.007378993174324888,-0.007406352617644142
2024-06-12,12356.344932373848,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.002107490915196797,0.0021052732714474235
2024-06-13,12490.053334660459,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.010821031868112785,0.010762903466319593
2024-06-14,12647.358419570777,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.012594428598138085,0.012515778462827278
2024-06-15,12688.70886367105,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0032694925476521863,0.0032641593782360423
2024-06-16,12597.05717951111,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.007223089846623232,-0.007249302661372083
2024-06-17,13061.069154931292,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.03683495032275386,0.03617275584974942
2024-06-18,13548.454005053612,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.03731584637834229,0.036636459901518655
2024-06-19,13457.20232396159,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.0067352098666007,-0.0067579937530385156
2024-06-20,13336.596997132328,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.008962139672561431,-0.00900254121698671
2024-06-21,13260.631380940164,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,-0.005696026970635648,-0.0057123111986369145
2024-06-22,13297.992016393511,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,0.002817409999575693,0.0028134485389842874
2024-06-23,13368.120710422225,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,0.005273630330222767,0.005259773437861612
2024-06-24,12984.371503080483,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,-0.028706294299284618,-0.029126378878268043
2024-06-25,13137.87267031739,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,0.011821994403078406,0.011752660535340739
2024-06-26,13259.55046162162,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,0.009261605311424503,0.009218979630973179
2024-06-27,13242.796776349289,12,2,0.5,0.49999999999999994,8.673617379884035e-17,1.0,-0.0012635183463287625,-0.0012643172586656864
2024-06-28,13405.963637443869,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012321178362110441,0.01224589043712683
2024-06-29,13551.553447014257,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010860077910680443,0.010801530767513286
2024-06-30,13326.633608732005,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01659734724595785,-0.016736626474844918
2024-07-01,13411.54014412473,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.006371191546610255,0.0063509813025503245
2024-07-02,13212.466750180653,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.014843440186941281,-0.014954706467654628
2024-07-03,13472.291598388389,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.019665127876608235,0.01947426738864017
2024-07-04,13906.271253021827,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.032212756936270015,0.03170480563332224
2024-07-05,14140.335939944389,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.01683159221216113,0.016691510642696746
2024-07-06,13895.141434579202,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.017340076389030346,-0.017492176361541094
2024-07-07,13892.497277113664,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.00019029367048817303,-0.00019031177862596606
2024-07-08,14003.091550170622,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.00796071943372989,0.00792920007412869
2024-07-09,14091.933052303313,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.006344420574155851,0.0063243794594536
2024-07-10,13852.101637700176,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.017019057194849307,-0.01716554579283461
2024-07-11,14267.473599440393,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.029986205169743485,0.02954540911277286
2024-07-12,14407.978414189683,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009847911318707547,0.00979973666166721
2024-07-13,14520.425819124837,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.007804523417692666,0.007774225662397204
2024-07-14,14575.359319330453,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0037831879650018774,0.003776049707328471
2024-07-15,14246.834429388959,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.022539745521456322,-0.022797648329278344
2024-07-16,14216.264282986598,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.002145750100057242,-0.0021480555202973797
2024-07-17,14160.126572026791,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.003948837039206565,-0.0039566542823201096
2024-07-18,14135.194238574462,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.001760742273418825,-0.0017622942020606499
2024-07-19,13912.988118032825,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.01572006134413384,-0.01584493188570459
2024-07-20,13801.134936822116,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.008039479388739945,-0.008071970260123759
2024-07-21,13783.301321195597,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.0012921847158336996,-0.0012930203064060934
2024-07-22,13974.817650964475,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.013894808312314044,0.013799160450725835
2024-07-23,14133.332913977025,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.01134292174478646,0.011279073173853496
2024-07-24,14212.523697405484,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.0056031216352474544,0.00558748254052183
2024-07-25,14381.957602108354,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.011921450990002525,0.011850950254060365
2024-07-26,14084.583151230498,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.020676910550359473,-0.02089367102936047
2024-07-27,14194.63981089495,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0078139806114772,0.007783609574844623
2024-07-28,14461.113474715963,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.018772837308381973,0.018598802311501246
2024-07-29,14615.243253784236,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.010658223472055361,0.010601824992742035
2024-07-30,14761.894136094988,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0100341047880117,0.009984097399915093
2024-07-31,14840.557365096489,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.005328803219714073,0.0053146553862612675
2024-08-01,15225.385835153473,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.02593086368589237,0.025600360156410058
2024-08-02,15472.592111342634,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.016236453963510922,0.016106052357846026
2024-08-03,15594.308507230455,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.007866580790854893,0.007835800562242982
2024-08-04,15418.758778781823,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.01125729482440574,-0.01132113775242598
2024-08-05,15903.309065668229,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.03142602422402563,0.030942334257477295
2024-08-06,15626.270090338488,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.0174202094787812,-0.01757372680978313
2024-08-07,15655.22374811465,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.001852883484591894,0.0018511690134716246
2024-08-08,15193.005335662516,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.02952486785810382,-0.029969500460360374
2024-08-09,15066.13271960689,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.008350725432697437,-0.00838578807577314
2024-08-10,13962.893120944187,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.07322646223784823,-0.07604603909507886
2024-08-11,14179.156602370329,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.015488443516175732,0.01536972188115639
2024-08-12,14194.878402753993,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0011087965825158363,0.0011081823216034735
2024-08-13,14188.989763174895,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.00041484255180057605,-0.00041492862277672695
2024-08-14,14346.149707360599,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.011076189835134365,0.011015298064459613
2024-08-15,14682.935582754162,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.023475697818820862,0.023204381644657542
2024-08-16,14843.868073047664,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.010960511907613713,0.010900880826090843
2024-08-17,14862.959108936955,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.0012861227137928033,0.0012852963664221997
2024-08-18,14894.465927978965,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.0021198214171944674,0.00211757776597452
2024-08-19,14855.515900422106,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.0026150670823108513,-0.0026184923430609144
2024-08-20,14920.88489320615,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.004400317917076624,0.004390664825612199
2024-08-21,14971.763941461299,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.003409921637979707,0.003404121037845485
2024-08-22,14772.21296239166,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.013328488202851041,-0.013418109738979129
2024-08-23,14573.972233732116,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013419839611319095,-0.013510699457585195
2024-08-24,14472.626637725169,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006953876018260696,-0.006978166890073057
2024-08-25,14587.200143170152,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.00791656610185254,0.00788539449905602
2024-08-26,14801.681922309659,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.014703423346112743,0.014596376049168008
2024-08-27,14874.239266965616,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.004901966211461106,0.004889990694865265
2024-08-28,15048.813616482812,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.011736690958367824,0.011668350210784101
2024-08-29,14960.129552555525,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.005893093381803327,-0.005910526179081824
2024-08-30,15126.349908395341,12,2,0.5,0.5,0.0,1.0,0.011110890133396056,0.011049617637172576
2024-08-31,15192.991131188686,12,2,0.5,0.5,0.0,1.0,0.004405638055242855,0.004395961642012436
2024-09-01,15288.517235988675,12,2,0.5,0.5,0.0,1.0,0.006287511390952405,0.006267827456760243
2024-09-02,15146.925619027226,12,2,0.5,0.5,0.0,1.0,-0.009261304727978925,-0.009304457249694534
2024-09-03,15356.764321940698,12,2,0.5,0.5,0.0,1.0,0.013853550759493904,0.013758467479488792
2024-09-04,15271.448844393191,12,2,0.5,0.5,0.0,1.0,-0.005555563382946049,-0.005571052920574343
2024-09-05,15395.42360751148,12,2,0.5,0.5,0.0,1.0,0.00811807474074766,0.00808530042872989
2024-09-06,15342.381396691291,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0034453232449096483,-0.0034512720386490454
2024-09-07,15223.697045383644,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.007735719002086805,-0.007765794882434945
2024-09-08,15199.22387597452,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0016075707061278255,-0.0016088642343933968
2024-09-09,15179.713338356158,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.001283653545573582,-0.001284478134519333
2024-09-10,15292.557447468396,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.007433876160698238,0.007406381082568518
2024-09-11,15415.162573423866,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.008017306874708918,0.007985339020342812
2024-09-12,15207.62918743209,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.013462938519348988,-0.013554385567623721
2024-09-13,15161.544566165636,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0030303619780879254,-0.003034962822113269
2024-09-14,15262.207974532714,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.006639390065291684,0.006617446389935601
2024-09-15,14787.292204053398,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.031117107778362407,-0.031611528655271316
2024-09-16,14973.199778508746,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.012572117456662424,0.012493744579717735
2024-09-17,14884.35276452556,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005933735961414888,-0.0059514105247887895
2024-09-18,14006.76829035164,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.058960203917331255,-0.06076984902355967
2024-09-19,14036.883134973054,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.002150020903976646,0.002147712916588262
2024-09-20,14128.446204377338,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.006523034246552539,0.006501851326702209
2024-09-21,14085.754251973507,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.003021701876219307,-0.003026276434959738
2024-09-22,14190.61814518202,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.007444677177568915,0.007417102341031352
2024-09-23,14037.961401276367,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.01075758239308855,-0.010815863535554528
2024-09-24,13952.25177745811,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.006105560584492298,-0.006124275736064587
2024-09-25,13897.23425311858,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.00394327204074818,-0.003951067237076462
2024-09-26,13816.327895176106,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.005821759673103277,-0.0058387721765533074
2024-09-27,13748.964982307363,12,2,0.5,0.5,0.0,1.0,-0.004875601779273153,-0.00488752630089647
2024-09-28,13735.864489429961,12,2,0.5,0.5,0.0,1.0,-0.0009528348420597688,-0.0009532890777418692
2024-09-29,13724.660351132445,12,2,0.5,0.5,0.0,1.0,-0.0008156849760813101,-0.0008160178280853071
2024-09-30,14019.396724204857,12,2,0.5,0.5,0.0,1.0,0.02147494841634412,0.02124761066384384
2024-10-01,14241.725805157548,12,2,0.5,0.5,0.0,1.0,0.015858676755243994,0.01573424179946395
2024-10-02,14239.40453919199,12,2,0.5,0.5,0.0,1.0,-0.00016299049689028067,-0.00016300378128482524
2024-10-03,14519.566678735631,12,2,0.5,0.5,0.0,1.0,0.01967513028880763,0.0194840768475173
2024-10-04,14209.925782243785,13,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.021325767038580135,-0.021556446718117475
2024-10-05,14236.043982476805,13,2,0.5,0.5,-3.469446951953614e-17,1.0,0.001838025098319429,0.0018363379971615833
2024-10-06,14086.219679755588,13,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.010524293329357226,-0.010580065356976242
2024-10-07,14168.887441546207,13,2,0.5,0.5,-3.469446951953614e-17,1.0,0.005868697469586293,0.005851543745217412
2024-10-08,14246.874787694012,13,2,0.5,0.5,-3.469446951953614e-17,1.0,0.005504126309813895,0.005489033961397401
2024-10-09,14284.678834135337,13,2,0.5,0.5,-3.469446951953614e-17,1.0,0.0026534974866192496,0.002649983177597525
2024-10-10,14434.424715172307,13,2,0.5,0.5,-3.469446951953614e-17,1.0,0.01048297149524502,0.010428406156209548
2024-10-11,14269.507764474169,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.01142525275183226,-0.011491022388425717
2024-10-12,14204.906811556475,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.004527202618616388,-0.004537481434979868
2024-10-13,14070.380106262135,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.00947043912916734,-0.009515568896304456
2024-10-14,14145.378845790405,13,2,0.5,0.5,-6.938893903907228e-18,1.0,0.005330256820488488,0.005316101281095756
2024-10-15,14035.745041011383,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.007750503254400187,-0.007780694504175506
2024-10-16,14305.372400007333,13,2,0.5,0.5,-6.938893903907228e-18,1.0,0.01921004964169115,0.019027866110629506
2024-10-17,14423.591912820115,13,2,0.5,0.5,-6.938893903907228e-18,1.0,0.008263994079086068,0.008230034247632115
2024-10-18,14237.065311593791,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.012932049267182388,-0.013016396191141637
2024-10-19,14031.800568871795,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.014417630194815567,-0.014522574141700674
2024-10-20,13989.364599766166,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.003024271111703891,-0.003028853460758508
2024-10-21,13785.453381482253,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.014576160112898973,-0.014683436058467548
2024-10-22,13721.020119757892,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.004674003817017325,-0.004684961129202689
2024-10-23,13597.515562620363,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.0090011206207391,-0.009041875450708798
2024-10-24,13741.11094072767,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.010560412852334,0.01050504118317299
2024-10-25,13918.589823764627,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.012915904965945746,0.012833205992255209
2024-10-26,14015.226647204194,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.00694300390076652,0.006919012234656521
2024-10-27,13912.104827591644,13,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.007357841739442761,-0.007385044173247543
2024-10-28,14032.295129394155,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.008639260794250259,0.008602155933278526
2024-10-29,14028.447050925504,13,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.0002742301550221482,-0.0002742677629867591
2024-10-30,13949.206071709328,13,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.00564859238720572,-0.005664606016632372
2024-10-31,13953.20821201047,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0002869081064948986,0.00028686695623481967
2024-11-01,14097.777011177544,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.010360971969344934,0.010307664991170215
2024-11-02,14253.64045872443,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.011055888273967529,0.010995218702297967
2024-11-03,14361.070377217009,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.007537016161146548,0.0075087547703785095
2024-11-04,14519.135555759709,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.011006503999413608,0.010946373251482558
2024-11-05,14363.562699430318,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.01071502196063423,-0.010772841202323724
2024-11-06,14389.750452524666,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.0018232073505959345,0.001821547325481367
2024-11-07,14475.12408973918,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.00593294772527031,0.005915417095613881
2024-11-08,14640.029952680025,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.011392362643560361,0.011327958363295075
2024-11-09,14587.941473029052,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.003557948980933423,-0.0035642935349456777
2024-11-10,14621.966980877407,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0023324406607514447,0.002329724743357755
2024-11-11,14780.573528153567,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.010847141665932147,0.010788733420179105
2024-11-12,14696.167279817711,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.005710620645070441,-0.005726988582947345
2024-11-13,14862.020818212746,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.011285496091406166,0.011222289977405422
2024-11-14,15123.427742010803,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.017588921923572753,0.017436027069986093
2024-11-15,15209.82311387462,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.005712684540676083,0.0056964290373380695
2024-11-16,15118.178345687544,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006025367126293313,-0.006043592898990073
2024-11-17,15441.168795217898,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.021364376193014456,0.02113935719319089
2024-11-18,13990.149642481118,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.09397081088746073,-0.09868375589462315
2024-11-19,14501.411356018472,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.036544406357520876,0.035892494578507725
2024-11-20,14825.961090481896,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.02238056189811677,0.022133792232422053
2024-11-21,15010.337436268297,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.012436046787197341,0.012359354336683148
2024-11-22,14949.041801462201,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.004083561416680204,-0.004091921921788371
2024-11-23,15217.489950428064,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.01795754888715373,0.01779821675506256
2024-11-24,14503.475398881745,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.046920652083376924,-0.048057117601276664
2024-11-25,14717.636526287133,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.014766193723602328,0.014658234947652267
2024-11-26,13118.321045172355,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.1086665972663644,-0.11503673212713961
