date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-04-23,10012.374646984119,9,9,0.5,0.5,-3.469446951953614e-17,1.0,0.010560170273179015,0.010504801138954935
2024-04-24,10002.320826259782,9,9,0.5,0.5,-3.469446951953614e-17,1.0,-0.0010041394852684515,-0.0010046439710657362
2024-04-25,9942.302822528745,9,9,0.5,0.5,-3.469446951953614e-17,1.0,-0.0060004077827084945,-0.006018482569820702
2024-04-26,9859.887999543276,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.008289309273372902,-0.008323856645857377
2024-04-27,9959.304770964529,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.010082951391116923,0.010032457570891653
2024-04-28,9935.290860264413,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0024112035179529867,-0.002414115150456157
2024-04-29,10106.729822045578,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.01725555539262813,0.01710836907189985
2024-04-30,10057.01992110673,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.004918495083386598,-0.004930630689294142
2024-05-01,9967.691139645394,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.008882231730878987,-0.008921913903396493
2024-05-02,9942.720594567087,9,9,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.002505148356673148,-0.0025082914912605823
2024-05-03,9999.262159548798,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.005686729748053843,0.005670621341025441
2024-05-04,10131.340191515867,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.013208777793763504,0.013122302544258741
2024-05-05,10201.496918771107,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.006924723277379474,0.006900857493765804
2024-05-06,10125.119614487698,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0074868722591948655,-0.007515039565390101
2024-05-07,9997.288981305743,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.012625098571581006,-0.012705472329518365
2024-05-08,10203.84106651646,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.020660809705206562,0.02045027018240694
2024-05-09,10330.512035434347,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.012414047621101654,0.012337625156673917
2024-05-10,10306.23450401126,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0023500801644501523,-0.0023528459368807866
2024-05-11,10324.634876239374,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,0.0017853632401778619,0.0017837713736531967
2024-05-12,10285.23385532544,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00381621446048519,-0.003823514785879576
2024-05-13,10208.021871133149,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007507071329478032,-0.007535391211389995
2024-05-14,10197.92585291608,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0009890278787136886,-0.0009895172895066809
2024-05-15,10133.27704544294,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006339407483988979,-0.006359586856329228
2024-05-16,10141.832591073038,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,0.0008443019559942755,0.0008439457335899085
2024-05-17,10159.143616569474,9,9,0.5,0.5,-4.163336342344337e-17,1.0,0.0017068932405444048,0.0017054381538269118
2024-05-18,10117.535459433118,9,9,0.5,0.5,-4.163336342344337e-17,1.0,-0.004095636276712611,-0.00410404636593372
2024-05-19,10082.70511806464,9,9,0.5,0.5,-4.163336342344337e-17,1.0,-0.0034425717120669663,-0.003448510996923674
2024-05-20,10134.80034336115,9,9,0.5,0.5,-4.163336342344337e-17,1.0,0.00516679052759117,0.00515348846505293
2024-05-21,10173.568508262737,9,9,0.5,0.5,-4.163336342344337e-17,1.0,0.003825251962361831,0.003817954290442926
2024-05-22,10089.054088030143,9,9,0.5,0.5,-4.163336342344337e-17,1.0,-0.008307254250458196,-0.008341951781477053
2024-05-23,10061.105487781566,9,9,0.5,0.5,-4.163336342344337e-17,1.0,-0.002770190347352375,-0.002774034425492704
2024-05-24,10075.863087565493,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,0.0014667970435107147,0.001465722347506215
2024-05-25,10019.558552212911,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.005588060780824411,-0.005603732402387191
2024-05-26,9965.669240415886,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.005378411784930703,-0.005392927512697351
2024-05-27,9970.554089892008,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,0.0004901677306639041,0.0004900476377040051
2024-05-28,9998.017784396161,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,0.002754480268252646,0.0027506936393478596
2024-05-29,10008.94521011743,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,0.0010929592202089111,0.0010923623751256963
2024-05-30,9937.56671359505,9,9,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0071314704021187,-0.007157020884640555
2024-05-31,9996.14345280097,9,9,0.5,0.5,-1.734723475976807e-17,1.0,0.0058944750655898215,0.005877170614579431
2024-06-01,9993.934111508606,9,9,0.5,0.5,-1.734723475976807e-17,1.0,-0.00022101936639828956,-0.00022104379477794743
2024-06-02,10068.065215570554,9,9,0.5,0.5,-1.734723475976807e-17,1.0,0.007417609845614459,0.007390234666619644
2024-06-03,10087.518010432048,9,9,0.5,0.5,-1.734723475976807e-17,1.0,0.0019321284124589333,0.0019302642531683512
2024-06-04,10130.76966824,9,9,0.5,0.5,-1.734723475976807e-17,1.0,0.0042876411980850015,0.004278475454835624
2024-06-05,10221.019408947277,9,9,0.5,0.5,-1.734723475976807e-17,1.0,0.008908478196894665,0.008869031803464272
2024-06-06,10366.018584800344,9,9,0.5,0.5,-1.734723475976807e-17,1.0,0.014186371246505791,0.014086686353672013
2024-06-07,10388.013880773502,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.0021218653809293997,0.0021196174039567026
2024-06-08,10401.269216500392,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.0012760221423484541,0.0012752087179860405
2024-06-09,10348.32431042359,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005090235140997157,-0.005103234519919286
2024-06-10,10280.234135521852,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006579826149548884,-0.006601568632613719
2024-06-11,10338.005971191884,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.005619700379236425,0.005603968773482075
2024-06-12,10431.534489356907,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.009047055924097158,0.009006376482350564
2024-06-13,10287.192300560659,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.013837100279303849,-0.01393372532714172
2024-06-14,10261.33345891051,10,8,0.5,0.5,3.469446951953614e-17,1.0,-0.0025136928419952076,-0.002516857472231797
2024-06-15,10228.13662873146,10,8,0.5,0.5,3.469446951953614e-17,1.0,-0.003235138036589591,-0.003240382409549063
2024-06-16,10341.137035316317,10,8,0.5,0.5,3.469446951953614e-17,1.0,0.011047995415649048,0.010987412121852535
2024-06-17,10368.237948043776,10,8,0.5,0.5,3.469446951953614e-17,1.0,0.002620689836611456,0.0026172618168797527
2024-06-18,10364.177840086306,10,8,0.5,0.5,3.469446951953614e-17,1.0,-0.00039159093163332326,-0.00039166762338404155
2024-06-19,10401.069889692437,10,8,0.5,0.5,3.469446951953614e-17,1.0,0.003559573192910781,0.0035532529061612435
2024-06-20,10437.891322590045,10,8,0.5,0.5,3.469446951953614e-17,1.0,0.0035401582037342116,0.003533906593794727
2024-06-21,10405.217215685996,10,9,0.5,0.5,3.122502256758253e-17,1.0,-0.00313033599356749,-0.003135245744073574
2024-06-22,10404.54356909619,10,9,0.5,0.5,3.122502256758253e-17,1.0,-6.474123277222521e-05,-6.474332857629276e-05
2024-06-23,10292.100075898263,10,9,0.5,0.5,3.122502256758253e-17,1.0,-0.010807152899230399,-0.010865974354984898
2024-06-24,10368.745113094283,10,9,0.5,0.5,3.122502256758253e-17,1.0,0.007446977451716075,0.007419385614319894
2024-06-25,10322.54307002565,10,9,0.5,0.5,3.122502256758253e-17,1.0,-0.004455895343621341,-0.004465852434791518
2024-06-26,10492.153404809853,10,9,0.5,0.5,3.122502256758253e-17,1.0,0.016431060992781354,0.01629753180879717
2024-06-27,10505.631635859774,10,9,0.5,0.5,3.122502256758253e-17,1.0,0.0012846010280160858,0.0012837766340515252
2024-06-28,10563.256704137784,10,9,0.5,0.5,5.204170427930421e-17,1.0,0.005485159795753036,0.005470171092069886
2024-06-29,10515.801034830101,10,9,0.5,0.5,5.204170427930421e-17,1.0,-0.004492522584355396,-0.004502644289977982
2024-06-30,10588.218301313556,10,9,0.5,0.5,5.204170427930421e-17,1.0,0.006886519271674718,0.0068629155010882965
2024-07-01,10520.59675346205,10,9,0.5,0.5,5.204170427930421e-17,1.0,-0.006386489768832715,-0.006406970641774285
2024-07-02,10529.052406324992,10,9,0.5,0.5,5.204170427930421e-17,1.0,0.000803723691829461,0.0008034008788997436
2024-07-03,10525.062357695033,10,9,0.5,0.5,5.204170427930421e-17,1.0,-0.000378956099369665,-0.00037902792137778824
2024-07-04,10722.249873307908,10,9,0.5,0.5,5.204170427930421e-17,1.0,0.018735044877782547,0.01856170559061572
2024-07-05,10666.419991292474,10,9,0.5,0.5,3.8163916471489756e-17,1.0,-0.005206918573537278,-0.005220521815247547
2024-07-06,10581.768223380817,10,9,0.5,0.5,3.8163916471489756e-17,1.0,-0.00793628677482816,-0.007967946718228508
2024-07-07,10545.78405415985,10,9,0.5,0.5,3.8163916471489756e-17,1.0,-0.0034005818745357352,-0.003406376994661883
2024-07-08,10521.230948126315,10,9,0.5,0.5,3.8163916471489756e-17,1.0,-0.002328239029686041,-0.0023309535924281744
2024-07-09,10396.083910209823,10,9,0.5,0.5,3.8163916471489756e-17,1.0,-0.011894714461978206,-0.011966022602103287
2024-07-10,10458.198972414964,10,9,0.5,0.5,3.8163916471489756e-17,1.0,0.0059748519482552,0.005957073301726058
2024-07-11,10477.253246689657,10,9,0.5,0.5,3.8163916471489756e-17,1.0,0.0018219460468242854,0.0018202883163504233
2024-07-12,10584.898478729096,10,9,0.5,0.5,-6.938893903907228e-18,1.0,0.010274184416936727,0.010221763731670419
2024-07-13,10471.3650976893,10,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.010725977322120439,-0.010783915283493251
2024-07-14,10476.656690693439,10,9,0.5,0.5,-6.938893903907228e-18,1.0,0.0005053393664313788,0.000505211725493263
2024-07-15,10434.073641049481,10,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.004064564765378309,-0.004072847560333914
2024-07-16,10337.21399066831,10,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.009283013874859858,-0.009326369571111175
2024-07-17,10312.923056819845,10,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.002349853052320716,-0.0023526182897882844
2024-07-18,10332.808586793815,10,9,0.5,0.5,-6.938893903907228e-18,1.0,0.0019282147131718386,0.0019263580934396796
2024-07-19,10371.28739653881,10,9,0.5,0.5,3.469446951953614e-18,1.0,0.003723944890857034,0.003717028174410914
2024-07-20,10440.034841215103,10,9,0.5,0.5,3.469446951953614e-18,1.0,0.00662863172601269,0.006606758951241251
2024-07-21,10390.778698553693,10,9,0.5,0.5,3.469446951953614e-18,1.0,-0.004718005582410201,-0.004729170502025278
2024-07-22,10298.068228187527,10,9,0.5,0.5,3.469446951953614e-18,1.0,-0.008922379453531248,-0.00896242224367847
2024-07-23,10288.890053387882,10,9,0.5,0.5,3.469446951953614e-18,1.0,-0.0008912520869227558,-0.0008916494882046712
2024-07-24,10361.7471061417,10,9,0.5,0.5,3.469446951953614e-18,1.0,0.007081138235103257,0.007056184706091589
2024-07-25,10398.268554368278,10,9,0.5,0.5,3.469446951953614e-18,1.0,0.00352464192114188,0.003518444927991336
2024-07-26,10329.706210437556,10,10,0.5,0.5,0.0,1.0,-0.006593630811921991,-0.006615464825436085
2024-07-27,10306.429743877077,10,10,0.5,0.5,0.0,1.0,-0.0022533522334797773,-0.0022558948519519574
2024-07-28,10301.131241850513,10,10,0.5,0.5,0.0,1.0,-0.0005140967491397141,-0.0005142289421820693
2024-07-29,10276.387248722456,10,10,0.5,0.5,0.0,1.0,-0.002402065612709503,-0.002404955200560574
2024-07-30,10267.07101399198,10,10,0.5,0.5,0.0,1.0,-0.0009065671140054965,-0.0009069782944988533
2024-07-31,10159.114734915978,10,10,0.5,0.5,0.0,1.0,-0.010514807867684772,-0.0105704790516801
2024-08-01,10158.11463555922,10,10,0.5,0.5,0.0,1.0,-9.844355368104907e-05,-9.84483995657131e-05
2024-08-02,10178.231269314236,10,10,0.5,0.5,-5.204170427930421e-17,1.0,0.0019803511258473794,0.001978392815558326
2024-08-03,10228.940012280176,10,10,0.5,0.5,-5.204170427930421e-17,1.0,0.004982078086476438,0.004969708602259012
2024-08-04,10282.24278901001,10,10,0.5,0.5,-5.204170427930421e-17,1.0,0.005210977546631579,0.00519744738635542
2024-08-05,10226.08402287494,10,10,0.5,0.5,-5.204170427930421e-17,1.0,-0.005461723408738628,-0.0054766931519812006
2024-08-06,10145.49418891186,10,10,0.5,0.5,-5.204170427930421e-17,1.0,-0.007880810854165365,-0.007912028566115658
2024-08-07,10114.291695929529,10,10,0.5,0.5,-5.204170427930421e-17,1.0,-0.0030755025237146905,-0.0030802416007914544
2024-08-08,10273.334302662493,10,10,0.5,0.5,-5.204170427930421e-17,1.0,0.015724542213566117,0.015602192528116976
2024-08-09,10306.5676355747,10,10,0.5,0.5,-3.469446951953614e-18,1.0,0.003234912048330152,0.0032296909771238895
2024-08-10,10225.304438113346,10,10,0.5,0.5,-3.469446951953614e-18,1.0,-0.007884603326219097,-0.00791585117064119
2024-08-11,10300.556741026216,10,10,0.5,0.5,-3.469446951953614e-18,1.0,0.007359419308082149,0.007332470917374465
2024-08-12,10367.628055328583,10,10,0.5,0.5,-3.469446951953614e-18,1.0,0.006511426128573028,0.006490318371645417
2024-08-13,10312.593333909337,10,10,0.5,0.5,-3.469446951953614e-18,1.0,-0.0053083232852821904,-0.0053224624925186535
2024-08-14,10316.875870501319,10,10,0.5,0.5,-3.469446951953614e-18,1.0,0.00041527251713691093,0.00041518631536915734
2024-08-15,10315.38483898782,10,10,0.5,0.5,-3.469446951953614e-18,1.0,-0.00014452354881600016,-0.00014453399335041426
2024-08-16,10305.52361139658,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0009559728255574829,-0.0009564300590041445
2024-08-17,10310.886941239864,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0005204325413754596,0.0005202971633284559
2024-08-18,10216.1749134206,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00918563343376888,-0.009228081506138488
2024-08-19,10206.201763028543,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0009762117893025168,-0.0009766885943650427
2024-08-20,10327.516835864037,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01188640746599301,0.01181631897830304
2024-08-21,10322.307332930464,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0005044293818511347,-0.0005045566491518155
2024-08-22,10497.755094834361,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.016996951964816986,0.01685411997718924
2024-08-23,10679.965717211575,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.017357103564634935,0.01720818971505182
2024-08-24,10734.642289364583,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.005119545661545821,0.005106485343951676
2024-08-25,10801.769888673232,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.006253361546584291,0.006233890412469017
2024-08-26,10627.971838080213,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.01608977532240008,-0.016220621175796958
2024-08-27,10653.406782568338,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.002393207742326764,0.0023903485814797806
2024-08-28,10649.877258156574,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.00033130476323683933,-0.00033135965678457506
2024-08-29,10614.9538235205,10,10,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.003279233533825643,-0.0032846220033684384
2024-08-30,10663.118569357479,10,10,0.5,0.5,-3.469446951953614e-17,1.0,0.004537442803590475,0.004527179643948451
2024-08-31,10624.168554710403,10,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.0036527789120723853,-0.0036594665996925366
2024-09-01,10636.998155773335,10,10,0.5,0.5,-3.469446951953614e-17,1.0,0.0012075863628164818,0.0012068578168671022
2024-09-02,10422.09146064893,10,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.020203697695271527,-0.02041058371341376
2024-09-03,10529.55544280544,10,10,0.5,0.5,-3.469446951953614e-17,1.0,0.010311172432353466,0.010258374919904056
2024-09-04,10523.027259148876,10,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.0006199866359054562,-0.0006201789070942925
2024-09-05,10508.74284723497,10,10,0.5,0.5,-3.469446951953614e-17,1.0,-0.001357443211171705,-0.0013583653718224292
2024-09-06,10538.065948445397,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.002790352912493521,0.0027864671046438786
2024-09-07,10483.389020361736,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.005188516408148658,-0.005202023500846087
2024-09-08,10514.414770427014,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.002959515286995229,0.002955144543027206
2024-09-09,10479.64749950871,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.0033066292016642462,-0.0033121081813062775
2024-09-10,10504.896384994747,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.0024093258372688275,0.002406428065291717
2024-09-11,10397.952710637683,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.010180364511716888,-0.010232538826926728
2024-09-12,10386.709713394644,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.001081270280402058,-0.0010818552748411178
2024-09-13,10403.080603777747,10,10,0.5,0.5,-1.734723475976807e-17,1.0,0.0015761382415444558,0.0015748974392790587
2024-09-14,10521.82365210498,10,10,0.5,0.5,-1.734723475976807e-17,1.0,0.011414219772950096,0.011349569059622231
2024-09-15,10462.449281904734,10,10,0.5,0.5,-1.734723475976807e-17,1.0,-0.005642973325101108,-0.005658955050399466
2024-09-16,10428.363369843231,10,10,0.5,0.5,-1.734723475976807e-17,1.0,-0.00325792853499951,-0.003263247139065421
2024-09-17,10307.73351628926,10,10,0.5,0.5,-1.734723475976807e-17,1.0,-0.01156747701205052,-0.011634900726765488
2024-09-18,10293.703902229043,10,10,0.5,0.5,-1.734723475976807e-17,1.0,-0.0013610765196874208,-0.001362003625670585
2024-09-19,10239.426973731886,10,10,0.5,0.5,-1.734723475976807e-17,1.0,-0.005272827838520122,-0.0052867782556010375
2024-09-20,10278.153758049195,10,10,0.5,0.5,0.0,1.0,0.003782124177130086,0.0037749899282364958
2024-09-21,10431.302034445484,10,10,0.5,0.5,0.0,1.0,0.014900368295848176,0.014790448361374569
2024-09-22,10351.810731384488,10,10,0.5,0.5,0.0,1.0,-0.007620458385588336,-0.007649642437029057
2024-09-23,10300.201566299325,10,10,0.5,0.5,0.0,1.0,-0.004985520545569444,-0.004997989713918646
2024-09-24,10316.907328029887,10,10,0.5,0.5,0.0,1.0,0.0016218868750317306,0.0016205730369200518
2024-09-25,10347.085433735918,10,10,0.5,0.5,0.0,1.0,0.002925111639225486,0.002920841824604326
2024-09-26,10464.698325183695,10,10,0.5,0.5,0.0,1.0,0.011366765279071656,0.01130264900822979
2024-09-27,10400.474266991696,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.00613721066735784,-0.006156120754571348
2024-09-28,10420.603658902324,10,10,0.5,0.5,2.42861286636753e-17,1.0,0.001935430192305132,0.0019335596604242084
2024-09-29,10358.132973475158,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.005994920013467464,-0.006012961688187199
2024-09-30,10285.28002209003,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.007033405689199745,-0.007058256680283399
2024-10-01,10233.45448191745,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.005038806922249339,-0.005051544516048288
2024-10-02,10199.812343661753,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.003287466447927434,-0.0032928820380550895
2024-10-03,10270.710496234402,10,10,0.5,0.5,2.42861286636753e-17,1.0,0.006950927152763242,0.006926880823835513
2024-10-04,10277.593824801157,10,10,0.5,0.5,-4.85722573273506e-17,1.0,0.0006701901070309546,0.0006699656299304622
2024-10-05,10389.350487952192,10,10,0.5,0.5,-4.85722573273506e-17,1.0,0.01087381590050307,0.010815121072216483
2024-10-06,10355.865768247439,10,10,0.5,0.5,-4.85722573273506e-17,1.0,-0.003222984896272707,-0.0032281898988656015
2024-10-07,10286.946197839898,10,10,0.5,0.5,-4.85722573273506e-17,1.0,-0.006655123960650267,-0.006677368044468292
2024-10-08,10301.82329294153,10,10,0.5,0.5,-4.85722573273506e-17,1.0,0.0014462110344035661,0.0014451662783960255
2024-10-09,10300.036532945509,10,10,0.5,0.5,-4.85722573273506e-17,1.0,-0.00017344114194284277,-0.00017345618459707054
2024-10-10,10408.475892131179,10,10,0.5,0.5,-4.85722573273506e-17,1.0,0.010528055782988543,0.010473021734395403
2024-10-11,10496.414587583913,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.008448758143275947,0.008413267149296686
2024-10-12,10488.049685301634,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0007969294860146192,-0.0007972472031274307
2024-10-13,10391.871089157601,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009170303252741152,-0.00921260932189325
2024-10-14,10378.880088456557,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.001250111802733822,-0.0012508938443210446
2024-10-15,10270.842770254234,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.010409342557342272,-0.010463898689472168
2024-10-16,10259.934326764973,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0010620787147919142,-0.0010626431200540546
2024-10-17,10327.868572503105,10,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0066213138968065355,0.006599489283386946
2024-10-18,10241.653909862998,10,10,0.5,0.5,0.0,1.0,-0.00834776914857771,-0.008382806901088754
2024-10-19,10117.207970494826,10,10,0.5,0.5,0.0,1.0,-0.012150961208357902,-0.01222538765387705
2024-10-20,10163.480416282384,10,10,0.5,0.5,0.0,1.0,0.004573637897185012,0.004563210597086023
2024-10-21,10178.233724674117,10,10,0.5,0.5,0.0,1.0,0.001451600021592725,0.001450547468748748
2024-10-22,10188.26664798849,10,10,0.5,0.5,0.0,1.0,0.0009857234158467953,0.0009852379095442807
2024-10-23,10339.547996136698,10,10,0.5,0.5,0.0,1.0,0.014848585473376419,0.014739424492253383
2024-10-24,10350.723626546018,10,10,0.5,0.5,0.0,1.0,0.0010808625689919804,0.0010802788576154453
2024-10-25,10386.360278283108,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.0034429140437770567,0.0034370007838973315
2024-10-26,10259.763228860082,10,10,0.5,0.5,-2.42861286636753e-17,1.0,-0.012188778939984268,-0.01226367129241501
2024-10-27,10233.10925754557,10,10,0.5,0.5,-2.42861286636753e-17,1.0,-0.00259791290695055,-0.002601293338667321
2024-10-28,10338.85696005659,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.01033387798855423,0.010280848492090313
2024-10-29,10206.710336199934,10,10,0.5,0.5,-2.42861286636753e-17,1.0,-0.0127815506459944,-0.01286393743797099
2024-10-30,10243.20284676593,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.003575344980308426,0.003568968628363241
2024-10-31,10131.251641490066,10,10,0.5,0.5,-2.42861286636753e-17,1.0,-0.010929316440434489,-0.01098948018670652
2024-11-01,10121.792911339278,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009336191109943215,-0.0009340552047679775
2024-11-02,10055.985648204572,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006501542138940941,-0.006522769219895929
2024-11-03,10056.635899379646,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,6.466309696739891e-05,6.466100639946545e-05
2024-11-04,10096.979609681239,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.004011650685701085,0.0040036254708350275
2024-11-05,10119.548107492721,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022351731590943835,0.002232678875647612
2024-11-06,10065.290627449962,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005361650487395342,-0.005376075720512862
2024-11-07,9998.025923688683,8,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0066828377094084734,-0.0067052678565403066
2024-11-08,9993.288704677245,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,-0.0004738154359266167,-0.00047392772193023984
2024-11-09,9908.85833890721,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,-0.00844870675361531,-0.008484599383704147
2024-11-10,9669.682416974738,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,-0.02413758616301398,-0.024433671935486068
2024-11-11,9853.26934423449,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,0.018985828007905603,0.018807846398933653
2024-11-12,9859.18788410227,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,0.0006006676221881335,0.0006004872936000436
2024-11-13,9911.541051351807,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,0.005310089214747071,0.005296040402697626
2024-11-14,9965.88303756119,8,8,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,0.005482697990941698,0.0054677227139898425
2024-11-15,10072.563626767494,8,8,0.5,0.5,0.0,1.0,0.010704579694968075,0.010647691299224186
2024-11-16,10017.916857717562,8,8,0.5,0.5,0.0,1.0,-0.005425308896010339,-0.0054400793313247
2024-11-17,10156.195875750946,8,8,0.5,0.5,0.0,1.0,0.01380317085850602,0.01370877474751782
2024-11-18,10312.981547788004,8,8,0.5,0.5,0.0,1.0,0.015437440746037812,0.015319495754694696
2024-11-19,10322.220736635578,8,8,0.5,0.5,0.0,1.0,0.0008958795092148808,0.0008954784486840986
2024-11-20,10260.756745207618,8,8,0.5,0.5,0.0,1.0,-0.005954531781112937,-0.005972330696790586
2024-11-21,10320.751174137513,8,8,0.5,0.5,0.0,1.0,0.005846978972376071,0.00582995173053522
2024-11-22,10399.001652313109,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.007581858806138264,0.007553260973517366
2024-11-23,10335.967602920255,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.006061548165908093,-0.006079993926677954
2024-11-24,10339.568909427446,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.00034842470928153624,0.0003483640234883946
2024-11-25,10565.71058987641,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.021871480564607637,0.021635731001753443
2024-11-26,10399.311405736906,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.015748981833644038,-0.01587431469973863
2024-11-27,10464.572598824843,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.006275530229043369,0.006255921084973217
2024-11-28,10478.868540881536,8,8,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.0013661276580276827,0.0013651953546390376
2024-11-29,10351.72025600751,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,-0.012133779937975153,-0.012207995197847581
2024-11-30,10742.765689547017,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.03777588882510319,0.037079854712931924
2024-12-01,10770.155023650834,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.0025495607830734457,0.0025463161667077907
