date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-08,7620.521516499989,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.02215542418736849,0.021913558679977404
2020-09-09,7445.791679136697,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.022928855588815855,-0.023195810336520725
2020-09-10,7391.909109192771,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007236647527341655,-0.007262959076176488
2020-09-11,6986.573632690821,11,1,0.5,0.5,1.5612511283791264e-17,1.0,-0.05483501900718235,-0.05639578366506074
2020-09-12,7114.773352379555,11,1,0.5,0.5,1.5612511283791264e-17,1.0,0.01834944086023449,0.018183121369044816
2020-09-13,7222.8530929637645,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.01519089017052977,0.01507666394449505
2020-09-14,7396.600916540067,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.024055289695087634,0.023770519002559994
2020-09-15,7539.175266969709,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.01927565810814813,0.019092235918306062
2020-09-16,7714.476864653093,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.023252092102356015,0.022985880954477258
2020-09-17,7650.170060196413,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.008335860692165187,-0.008370798270905653
2020-09-18,7847.973457319277,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.025856078435697594,0.025527462480055257
2020-09-19,7711.891735592742,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.01733972757000346,-0.017491821387295586
2020-09-20,7973.880206426178,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.03397201099495195,0.033407707049615085
2020-09-21,8101.122662198675,11,1,0.49999999999999994,0.5,-5.724587470723463e-17,1.0,0.01595740749528085,0.015831426520935415
2020-09-22,8004.9770855835895,11,1,0.49999999999999994,0.5,-5.724587470723463e-17,1.0,-0.011868179340589258,-0.011939168414103953
2020-09-23,8329.811144194282,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.04057901167458633,0.03977730022475034
2020-09-24,8007.0461115958105,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03874818132262603,-0.03951886617200659
2020-09-25,7821.835706358887,11,1,0.5,0.5,2.6020852139652106e-17,1.0,-0.023130927767319953,-0.02340264591675315
2020-09-26,7960.664872648215,11,1,0.5,0.5,2.6020852139652106e-17,1.0,0.01774892384615856,0.017593251015138932
2020-09-27,7929.840942967985,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0038720295569956154,-0.003879545270423399
2020-09-28,7756.202214373348,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.021896874078995987,-0.02214016877933164
2020-09-29,7828.527038151189,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.009324772843571916,0.009281565540450848
2020-09-30,7815.372757997128,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.001680300788380218,-0.0016817140771386253
2020-10-01,7878.557974773227,11,2,0.5,0.5,2.0816681711721685e-17,1.0,0.008084734885030809,0.008052228502075766
2020-10-02,7944.505926850265,11,2,0.5,0.5,2.0816681711721685e-17,1.0,0.008370561248416175,0.008335722379522723
2020-10-03,8016.9957926995085,11,2,0.5,0.5,-2.42861286636753e-17,1.0,0.009124527883382694,0.009083150885424291
2020-10-04,8090.270703365208,11,2,0.5,0.5,-2.42861286636753e-17,1.0,0.009139946254234754,0.009098429726279823
2020-10-05,8117.717117634227,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.003392521125109349,0.0033867795073589703
2020-10-06,8329.595868430632,11,2,0.5,0.5,6.938893903907228e-18,1.0,0.02610078027184981,0.02576596831050077
2020-10-07,8314.991737406748,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0017532820624868162,-0.0017548208603763318
2020-10-08,8236.224619836601,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.009472903889464646,-0.00951805722523601
2020-10-09,7962.888246859779,11,2,0.5,0.5,1.214306433183765e-17,1.0,-0.033187095495004204,-0.03375028259501621
2020-10-10,8056.179671837233,11,2,0.5,0.5,1.214306433183765e-17,1.0,0.011715777251331438,0.011647678900372117
2020-10-11,8119.960220955785,11,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.00791697202850572,0.007885797237323343
2020-10-12,8098.722940882843,11,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.002615441393189699,-0.0026188676354247068
2020-10-13,7966.2393187334055,11,2,0.5,0.5,-1.734723475976807e-18,1.0,-0.01635858185500494,-0.016493860798510656
2020-10-14,8224.042506787617,11,2,0.5,0.5,-1.734723475976807e-18,1.0,0.03236196877088049,0.031849350495770035
2020-10-15,8136.289314919919,11,3,0.5,0.5,-1.5612511283791264e-17,1.0,-0.01067032323766226,-0.01072765936474752
2020-10-16,8270.128408368617,11,3,0.5,0.5,-1.5612511283791264e-17,1.0,0.01644964777779845,0.01631581796296
2020-10-17,8228.228590286772,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.005066404777880673,-0.005079282520886908
2020-10-18,8098.056778566899,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.015820150144289502,-0.015946624387452462
2020-10-19,8240.094241907933,12,3,0.5000000000000001,0.5,7.979727989493313e-17,1.0,0.017539697142771926,0.017387651964502086
2020-10-20,8444.85746344203,12,3,0.5000000000000001,0.5,7.979727989493313e-17,1.0,0.02484962131776358,0.02454589091777435
2020-10-21,8435.74966075724,12,3,0.49999999999999994,0.5,-3.382710778154774e-17,1.0,-0.0010785028313642364,-0.0010790848340415213
2020-10-22,8396.566515379625,12,3,0.49999999999999994,0.5,-3.382710778154774e-17,1.0,-0.004644891912794935,-0.004655712944586864
2020-10-23,8372.443213563623,12,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.0028729959766073954,-0.0028771309512910003
2020-10-24,8380.440512269271,12,3,0.5,0.5,-1.734723475976807e-17,1.0,0.0009551929468678555,0.0009547370403809922
2020-10-25,8447.610028602678,12,3,0.5,0.5,5.377642775528102e-17,1.0,0.008015034082643702,0.007983084302480362
2020-10-26,8531.690871852417,12,3,0.5,0.5,5.377642775528102e-17,1.0,0.009953210785660138,0.009904003825295956
2020-10-27,8603.562545600413,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008424083200800458,0.008388798633512344
2020-10-28,8690.035874483616,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.010050874672541621,0.010000700547506226
2020-10-29,8636.908740987872,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.006113568949898118,-0.006132333329861621
2020-10-30,8728.855960953606,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01064584826853432,0.010589580220968987
2020-10-31,8815.317294726587,9,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009905230898498596,0.009856495657218037
2020-11-01,8645.604873351444,9,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01925199237884123,-0.019439725379464635
2020-11-02,8616.939304330042,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0033156233070236185,-0.0033211321662190746
2020-11-03,8628.923762395605,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0013908021911608337,0.001389835921616137
2020-11-04,8753.347846928282,9,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.014419421002988875,0.01431644982807273
2020-11-05,8592.000209677353,9,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.018432677424963573,-0.018604676099790232
2020-11-06,8491.08143661696,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011745666968993596,-0.01181519226549168
2020-11-07,8620.693422215776,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.015264485044258036,0.015149154947901328
2020-11-08,8564.484586376835,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006520222108129858,-0.006541571609225965
2020-11-09,8631.568683711737,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.00783282364027027,0.007802306331393311
2020-11-10,8302.750573289433,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0380948263833899,-0.038839405299087595
2020-11-11,8572.387939208898,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.032475667375448936,0.03195947886876459
2020-11-12,8624.491886290447,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.006078113525781026,0.006059716303066888
2020-11-13,8445.025206425029,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.020808956890631336,-0.0210285144172909
2020-11-14,8519.315954821068,9,1,0.5,0.5,0.0,1.0,0.008796983618180043,0.008758515594891584
2020-11-15,8601.535034471644,9,1,0.5,0.5,0.0,1.0,0.009650901561415681,0.009604629086797323
2020-11-16,8711.835171085562,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.012823308417843737,0.012741785983643315
2020-11-17,8783.218418440581,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008193824372612069,0.008160437248517895
2020-11-18,8931.500199672835,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.016882397108664904,0.01674147331864934
2020-11-19,9009.072947351618,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.008685298767795446,0.008647798537821222
2020-11-20,9090.35613689007,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.009022370005600466,0.008981911597068879
2020-11-21,9218.889263103523,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.014139503917986795,0.014040473534419253
2020-11-22,9265.201227369174,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.005023594811036869,0.005011018659365952
2020-11-23,9252.68148895681,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0013512645980511273,-0.0013521783793243843
2020-11-24,9307.238241379795,9,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.005896318001230139,0.00587900274906048
2020-11-25,9231.095139289462,9,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.008181062965789576,-0.008214711507639319
2020-11-26,9064.7897297693,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.018015783285813214,-0.018180043349314477
2020-11-27,9177.107304346308,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.012390532811605182,0.012314398412004558
2020-11-28,9206.764332855022,9,1,0.5,0.5,4.163336342344337e-17,1.0,0.0032316314417146774,0.003226420943416005
2020-11-29,9341.37641845574,9,1,0.5,0.5,4.163336342344337e-17,1.0,0.014620998293650711,0.01451514206644113
2020-11-30,9522.464266475723,9,1,0.5,0.5,4.163336342344337e-17,1.0,0.019385563744354295,0.019200057301412346
2020-12-01,9557.118540767138,9,1,0.5,0.5,4.163336342344337e-17,1.0,0.0036392128467646057,0.003632606933723954
2020-12-02,9419.727221223086,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.014375809921996052,-0.014480142999600308
2020-12-03,9399.758340063552,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0021199001510938675,-0.0021221503200706325
2020-12-04,9441.836731292155,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.004476539683925251,0.0044665497825191434
2020-12-05,9472.803206128166,9,1,0.5,0.5,1.0408340855860843e-17,1.0,0.0032797087809601777,0.003274342266650954
2020-12-06,9608.802613626514,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.014356828125635213,0.014254744770750213
2020-12-07,9482.314982691365,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.013163724557706424,-0.013251134319279469
2020-12-08,9460.961637903722,9,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.002251912621192287,-0.0022544519894255517
2020-12-09,9573.644122868853,9,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011910257041280792,0.011839888120111752
2020-12-10,9567.956759119488,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0005940646713386011,-0.0005942411976709679
2020-12-11,9643.257735627943,9,1,0.5,0.5,-3.469446951953614e-18,1.0,0.007870120905038913,0.00783931303902732
2020-12-12,9361.645355987137,9,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.02920303359728349,-0.029637929977263108
2020-12-13,9485.891255252132,9,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.013271801541332229,0.013184502743196469
2020-12-14,9566.374795117215,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.008484552236514453,0.008448760730624394
2020-12-15,9527.024266559656,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.004113421165313769,-0.004121904553981096
2020-12-16,9696.023248588182,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.017738905381160963,0.01758340721764349
2020-12-17,9863.940736996668,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.01731818128972984,0.017169930760220477
2020-12-18,9895.879221867755,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0032379031588556373,0.003232672438425351
2020-12-19,9838.165027532606,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.005832144172456477,-0.00584921754054037
2020-12-20,10112.919021007283,9,1,0.5,0.5,0.0,1.0,0.027927361729119582,0.027544504739876054
2020-12-21,10044.967641758118,9,1,0.5,0.5,0.0,1.0,-0.006719264646341205,-0.006741940538999107
2020-12-22,10207.137188571221,9,1,0.5,0.5,-1.734723475976807e-17,1.0,0.016144357313700564,0.0160154230334966
2020-12-23,10058.680561215982,9,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.014544394242242964,-0.014651200834005744
2020-12-24,10007.187540255334,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.005119261979468104,-0.005132410293379859
2020-12-25,10210.50054723167,9,1,0.5,0.5,6.938893903907228e-18,1.0,0.020316697989168242,0.02011306732936063
2020-12-26,10311.818590694456,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.00992292620661539,0.009874017254840092
2020-12-27,10163.360727623623,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.01439686528279338,-0.014501505691293227
2020-12-28,10290.42044090719,9,1,0.5,0.5,4.5102810375396984e-17,1.0,0.012501741962009039,0.012424240453382394
2020-12-29,10333.811329501443,9,1,0.5,0.5,4.5102810375396984e-17,1.0,0.004216629324664156,0.004207764254971507
2020-12-30,10411.521033850768,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.007519946113925702,0.007491812274418513
2020-12-31,10418.097792350243,9,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0006316808541320107,0.0006314814277594004
2021-01-01,10301.312818035181,9,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01120981743911198,-0.011273120967878619
2021-01-02,10726.836187401972,9,1,0.5,0.5,3.8163916471489756e-17,1.0,0.041307683484943736,0.04047731126935391
2021-01-03,10844.295248932878,9,1,0.5,0.5,-2.42861286636753e-17,1.0,0.010950019136943157,0.010890501760835935
2021-01-04,10928.064265988585,9,1,0.5,0.5,-2.42861286636753e-17,1.0,0.007724708257454527,0.007695025461253483
2021-01-05,10583.142185831948,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03156296227412736,-0.03207180834036029
2021-01-06,11047.724299329268,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04389831539060984,0.04296208566571138
2021-01-07,11314.371084621198,9,1,0.5,0.5,1.734723475976807e-17,1.0,0.024135901482273514,0.02384923410257091
2021-01-08,11224.550150709594,9,1,0.5,0.5,1.734723475976807e-17,1.0,-0.00793865900630486,-0.007970337929882892
2021-01-09,10483.357041200847,9,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.06603321287329189,-0.06831440120707154
2021-01-10,10720.513230877803,9,1,0.5,0.5,-3.469446951953614e-18,1.0,0.022622160892250776,0.022370074553776008
2021-01-11,11103.055212800647,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.03568317800504417,0.03506128433059704
2021-01-12,10965.840164681767,9,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.012358314489932964,-0.012435313501450789
2021-01-13,10556.912399905403,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.03729105646582542,-0.038004152188211106
2021-01-14,10794.5354459869,9,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.022508763649836228,0.0222591797047764
2021-01-15,10557.765105566725,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.021934277913571498,-0.022178410707801334
2021-01-16,10487.595660405355,9,1,0.5,0.5,6.938893903907228e-18,1.0,-0.00664624041733719,-0.006668425023968
2021-01-17,10033.132972571892,9,1,0.5,0.5,0.0,1.0,-0.043333353282223985,-0.04430027974907911
2021-01-18,10171.672836545538,9,1,0.5,0.5,0.0,1.0,0.013808235608197439,0.013713770526960841
2021-01-19,10537.631605666793,9,1,0.5,0.5,1.3877787807814457e-17,1.0,0.035978228458785066,0.03534612861530037
2021-01-20,10393.941470107102,9,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.01363590424649308,-0.013729727071127852
2021-01-21,10522.565247590575,8,1,0.5,0.5,2.7755575615628914e-17,1.0,0.012374879909935466,0.012298936964894014
2021-01-22,10402.687482927038,8,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011392446788675126,-0.011457837827596379
2021-01-23,10005.076715839747,8,1,0.5,0.5,3.469446951953614e-17,1.0,-0.03822192752977083,-0.03897154882825169
2021-01-24,10273.931809024401,8,1,0.5,0.5,3.469446951953614e-17,1.0,0.026871867235061853,0.02651715902939125
2021-01-25,10405.412689089513,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012797523140033018,0.012716326847944872
2021-01-26,10229.380995295382,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.016917319769422234,-0.017062052269709665
2021-01-27,9421.914652653477,8,1,0.5,0.5,6.938893903907228e-18,1.0,-0.07893599260925643,-0.08222574743186487
2021-01-28,9634.639743510266,8,1,0.5,0.5,6.938893903907228e-18,1.0,0.022577692401074767,0.022326588836611094
2021-01-29,9848.309326337878,8,1,0.5,0.5,1.3877787807814457e-17,1.0,0.022177225979989057,0.02193488768689769
2021-01-30,9523.274184382391,8,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.033004156468382506,-0.03356108185078216
2021-01-31,9004.953326255638,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.05442674946572146,-0.055963921082500576
2021-02-01,9245.591611100133,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.026722879744736527,0.026372059816602712
2021-02-02,9469.861671377483,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.024256972372443286,0.023967444717200637
2021-02-03,9306.026763707565,10,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01730066534816521,-0.017452070675311238
2021-02-04,7922.312641614061,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.14869010773640046,-0.16097906597451142
2021-02-05,6640.959139313896,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.16173983030782124,-0.17642676165788126
2021-02-06,6954.920402814664,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.04727649378869758,0.046192978962531675
2021-02-07,6994.746622291765,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.005726337207393906,0.005710004061557463
2021-02-08,7160.7738940698955,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0237359951322631,0.023458676123085134
2021-02-09,7233.953158922071,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.010219463138303908,0.010167597485008461
2021-02-10,7292.96790491279,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.008158021581592845,0.008124924804501912
2021-02-11,7004.904468082113,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0394987939870991,-0.040300041164838825
2021-02-12,7169.916005913944,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.023556572196481218,0.023283397866225783
2021-02-13,7374.767697219563,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02857100294294268,0.02817046316113831
2021-02-14,7428.170665100794,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0072413084823492735,0.007215216094382577
2021-02-15,7720.301627188568,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03932744349295447,0.038573815010707016
2021-02-16,7756.60471120775,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.00470228830067132,0.004691267079508085
2021-02-17,8012.521785090519,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.03299344022430151,0.032460839898850395
2021-02-18,7878.155885358264,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.016769489473623667,-0.016911689350138155
2021-02-19,8135.409536326704,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03265404426009799,0.03213223013381844
2021-02-20,8084.434813679214,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.006265784459881796,-0.006285496872957608
2021-02-21,7668.950043292587,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0513931746575047,-0.05276087039007818
2021-02-22,7695.494412513405,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.003461278150329594,0.003455301713881411
2021-02-23,7103.220689512211,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.07696369995904573,-0.0800867169308958
2021-02-24,7344.774385687411,10,1,0.5,0.5,0.0,1.0,0.03400622150623178,0.033440792998727396
2021-02-25,7423.107075509478,10,1,0.5,0.5,0.0,1.0,0.010665091357293655,0.010608620427384216
2021-02-26,7563.876135140136,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.018963630485014482,0.01878606222484681
2021-02-27,7630.094146620459,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.008754507648887522,0.008716409141120611
2021-02-28,7850.578054495949,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.028896616953690835,0.02848698237176187
2021-03-01,7736.394367078852,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.014544621634798527,-0.014651431582687339
2021-03-02,7701.650529712832,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004490959963709629,-0.004501074618775286
2021-03-03,7553.753880675584,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.01920324071660562,-0.019390017962057502
