date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-11-16,5429.492475135956,1,0,0.5,0.0,0.5,0.5,-0.022746401426884555,-0.0230090919693544
2023-11-17,5437.4770272072465,1,0,0.5,0.0,0.5,0.5,0.001470589029795244,0.001469508772694441
2023-11-18,5403.4611977000495,1,0,0.5,0.0,0.5,0.5,-0.006255811167016123,-0.0062754607459297
2023-11-19,5522.5819299290515,1,0,0.5,0.0,0.5,0.5,0.022045264668450804,0.02180578108296859
2023-11-20,5538.271114750167,1,0,0.5,0.0,0.5,0.5,0.00284091481487847,0.0028368870429538286
2023-11-21,5557.257926338246,2,1,0.5,0.5,0.0,1.0,0.003428292186258508,0.003422428989281498
2023-11-22,5393.230574577949,2,1,0.5,0.5,0.0,1.0,-0.029515878862289457,-0.029960238034269525
2023-11-23,5242.872542646788,2,1,0.5,0.5,0.0,1.0,-0.027879029062822247,-0.02827502656898075
2023-11-24,5180.9876540141295,2,1,0.5,0.5,0.0,1.0,-0.011803622561729621,-0.011873838395593124
2023-11-25,5273.654069074385,2,1,0.5,0.5,0.0,1.0,0.01788585907717022,0.01772778912813144
2023-11-26,5441.187700789873,2,1,0.5,0.5,0.0,1.0,0.031768035885769264,0.03127387036596934
2023-11-27,5453.856677365545,2,1,0.5,0.5,0.0,1.0,0.0023283476462010455,0.0023256412449681233
2023-11-28,5449.655050504311,2,1,0.5,0.5,0.0,1.0,-0.0007703955402186269,-0.0007706924473632418
2023-11-29,5452.25667234135,2,1,0.5,0.5,0.0,1.0,0.000477392020766354,0.0004772781054490087
2023-11-30,5542.5479718769975,2,1,0.5,0.5,0.0,1.0,0.01656035380610099,0.016424726456598218
2023-12-01,5427.54014778079,2,1,0.5,0.5,0.0,1.0,-0.020749991642789456,-0.02096829790189919
2023-12-02,5380.574553005448,2,1,0.5,0.5,0.0,1.0,-0.008653200804888517,-0.00869085713621062
2023-12-03,5452.21733784471,2,1,0.5,0.5,0.0,1.0,0.01331508078430832,0.01322721420388944
2023-12-04,5387.702071298055,2,1,0.5,0.5,0.0,1.0,-0.011832849380167598,-0.011903414754421021
2023-12-05,5375.019440735864,2,1,0.5,0.5,0.0,1.0,-0.0023539962667488146,-0.0023567712717169976
2023-12-06,5472.383457045912,2,1,0.5,0.5,0.0,1.0,0.018114170075767877,0.017952063191280277
2023-12-07,5506.940371869976,2,1,0.5,0.5,0.0,1.0,0.006314783146193825,0.00629492844468728
2023-12-08,5599.8748628092,2,1,0.5,0.5,0.0,1.0,0.01687588473155488,0.016735069040256772
2023-12-09,5675.654020177432,2,1,0.5,0.5,0.0,1.0,0.013532294778854759,0.013441551008916664
2023-12-10,5751.79566694741,2,1,0.5,0.5,0.0,1.0,0.013415484189009286,0.013326293387396423
2023-12-11,5896.507447349519,2,1,0.5,0.5,0.0,1.0,0.025159409127430088,0.024848121598150738
2023-12-12,5870.351876703505,2,1,0.5,0.5,0.0,1.0,-0.004435773358985706,-0.004445640591648651
2023-12-13,5913.092086167668,2,1,0.5,0.5,0.0,1.0,0.007280689533071705,0.007254313260624736
2023-12-14,6025.091623195489,2,1,0.5,0.5,0.0,1.0,0.018940942470660804,0.018763796202525943
2023-12-15,5859.21539984679,2,1,0.5,0.5,0.0,1.0,-0.02753090471024633,-0.027916982616848076
2023-12-16,5896.616180587272,2,1,0.5,0.5,0.0,1.0,0.00638324044913241,0.006362953853528987
2023-12-17,5816.837880990292,2,1,0.5,0.5,0.0,1.0,-0.013529505254152974,-0.01362186299275488
2023-12-18,5829.069055746848,2,1,0.5,0.5,0.0,1.0,0.0021027188666418173,0.0021005112474524372
2023-12-19,5785.9074181192755,1,0,0.5,0.0,0.5,0.5,-0.007404550746404226,-0.007432100512290578
2023-12-20,5845.918539239332,1,0,0.5,0.0,0.5,0.5,0.010371946314267744,0.010318526738235965
2023-12-21,5910.940336402072,1,0,0.5,0.0,0.5,0.5,0.011122597197736672,0.011061195987955599
2023-12-22,5956.795396468667,1,0,0.5,0.0,0.5,0.5,0.007757659095998681,0.007727723180748155
2023-12-23,5957.218766683632,1,0,0.5,0.0,0.5,0.5,7.107348612578335e-05,7.107096052523642e-05
2023-12-24,5944.080268070897,1,0,0.5,0.0,0.5,0.5,-0.0022054752607396644,-0.0022079109031275085
2023-12-25,6059.359553083943,1,0,0.5,0.0,0.5,0.5,0.019393965056676343,0.019208298812770894
2023-12-26,5944.740239552112,1,0,0.5,0.0,0.5,0.5,-0.018916077273132714,-0.019097274934250685
2023-12-27,6054.2702971707695,1,0,0.5,0.0,0.5,0.5,0.0184247003577922,0.01825702204960526
2023-12-28,6085.386699935916,1,0,0.5,0.0,0.5,0.5,0.005139579377499537,0.0051264168201527755
2023-12-29,6029.3405633480925,1,0,0.5,0.0,0.5,0.5,-0.009209954823152677,-0.009252628675332187
2023-12-30,6091.071064123975,1,0,0.5,0.0,0.5,0.5,0.010238350301712495,0.010186293409549425
2023-12-31,6012.096254009945,1,0,0.5,0.0,0.5,0.5,-0.01296566880974126,-0.013050456779460668
2024-01-01,6081.816875715749,1,0,0.5,0.0,0.5,0.5,0.011596724130839009,0.01152999750360469
2024-01-02,6131.4569460078255,2,1,0.5,0.5,0.0,1.0,0.008162046195485662,0.008128916843223482
2024-01-03,6160.823661401122,2,1,0.5,0.5,0.0,1.0,0.004789516692670803,0.004778083449535092
2024-01-04,6040.354029933791,2,1,0.5,0.5,0.0,1.0,-0.019554143745762254,-0.01974785541686398
2024-01-05,6169.037007329978,2,1,0.5,0.5,0.0,1.0,0.021303879997510267,0.021080124671866356
2024-01-06,6373.414074031684,2,1,0.5,0.5,0.0,1.0,0.03312949273263688,0.032592538266224214
2024-01-07,6380.910685534381,2,1,0.5,0.5,0.0,1.0,0.001176231673576833,0.0011755404550708418
2024-01-08,6399.948402047996,2,1,0.5,0.5,0.0,1.0,0.002983542232737113,0.0029791003035389138
2024-01-09,6513.670241358005,2,1,0.5,0.5,0.0,1.0,0.0177691806505218,0.017613154355049454
2024-01-10,6334.989007180283,2,1,0.5,0.5,0.0,1.0,-0.027431728588776405,-0.02781500398830986
2024-01-11,6233.383144254952,2,1,0.5,0.5,0.0,1.0,-0.016038838080092654,-0.01616885230241863
2024-01-12,6282.059433103623,2,1,0.5,0.5,0.0,1.0,0.007808967894671115,0.0077786357112459665
2024-01-13,6389.043970261573,2,1,0.5,0.5,0.0,1.0,0.017030169532333606,0.016886781849952393
2024-01-14,6506.739943311952,2,1,0.5,0.5,0.0,1.0,0.0184215312335001,0.018253910254278787
2024-01-15,6510.4659024541315,2,1,0.5,0.5,0.0,1.0,0.0005726307144040543,0.0005724668239993166
2024-01-16,6535.032083867401,2,1,0.5,0.5,0.0,1.0,0.0037733369287762386,0.003766235750806137
2024-01-17,6564.098600906068,2,1,0.5,0.5,0.0,1.0,0.00444780020444302,0.00443793797378792
2024-01-18,6569.5685330950655,2,1,0.5,0.5,0.0,1.0,0.000833310485043981,0.0008329634746266373
2024-01-19,6642.549459033582,2,1,0.5,0.5,0.0,1.0,0.011108937454699763,0.011047686414197058
2024-01-20,6627.067168132602,2,1,0.5,0.5,0.0,1.0,-0.0023307754043027096,-0.002333495889343857
2024-01-21,6678.231169651827,2,1,0.5,0.5,0.0,1.0,0.007720459174649141,0.007690808940879669
2024-01-22,6812.101684574089,2,1,0.5,0.5,0.0,1.0,0.02004580427383451,0.019847532438746856
2024-01-23,6800.107312655234,2,1,0.5,0.5,0.0,1.0,-0.0017607446973399998,-0.001762296630257256
2024-01-24,6740.110664409191,2,1,0.5,0.5,0.0,1.0,-0.008822897270222119,-0.008862049489133354
2024-01-25,6811.8918382419115,2,1,0.5,0.5,0.0,1.0,0.01064985093075066,0.010593540712467516
2024-01-26,6829.499598752041,2,1,0.5,0.5,0.0,1.0,0.0025848561498407197,0.002581521154934872
2024-01-27,6790.022994979877,2,1,0.5,0.5,0.0,1.0,-0.005780306917270717,-0.005797077548790861
2024-01-28,6802.463497538499,2,1,0.5,0.5,0.0,1.0,0.0018321738479853966,0.0018304974647854206
2024-01-29,6829.4212314006345,2,1,0.5,0.5,0.0,1.0,0.003962936937756512,0.003955105187506357
2024-01-30,6799.176836433695,2,1,0.5,0.5,0.0,1.0,-0.00442854437325968,-0.004438379423270788
2024-01-31,6841.730647773355,2,1,0.5,0.5,0.0,1.0,0.006258671066125654,0.006239166922080225
2024-02-01,6726.804016007174,2,1,0.5,0.5,0.0,1.0,-0.01679788896740375,-0.01694057362867453
2024-02-02,6802.270438757328,2,1,0.5,0.5,0.0,1.0,0.011218763408384236,0.011156299824126189
2024-02-03,6884.1066201784915,2,1,0.5,0.5,0.0,1.0,0.012030715649716806,0.011958921837204881
2024-02-04,6873.917036413599,2,1,0.5,0.5,0.0,1.0,-0.0014801606551277935,-0.0014812571750609648
2024-02-05,6864.4895851824795,2,1,0.5,0.5,0.0,1.0,-0.0013714816721206446,-0.001372423013896228
2024-02-06,6879.359977099317,2,1,0.5,0.5,0.0,1.0,0.002166277875770506,0.002163934878964274
2024-02-07,6939.922902518794,2,1,0.5,0.5,0.0,1.0,0.008803569753739415,0.008765044276248643
2024-02-08,6961.704114590781,2,1,0.5,0.5,0.0,1.0,0.0031385380468824664,0.003133623117456755
2024-02-09,7048.790187824361,2,1,0.5,0.5,0.0,1.0,0.012509304015242417,0.012431709107193874
2024-02-10,7045.773765944718,2,1,0.5,0.5,0.0,1.0,-0.00042793469507051984,-0.0004280262852528189
2024-02-11,7072.423156419685,2,1,0.5,0.5,0.0,1.0,0.0037823227597477693,0.003775187762600405
2024-02-12,7132.15929963779,2,1,0.5,0.5,0.0,1.0,0.008446347439474478,0.008410876639453316
2024-02-13,7393.38059504527,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.036625835799930284,0.03597105005918696
2024-02-14,7303.503776679138,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.012156390058745692,-0.01223088329652297
2024-02-15,7210.9049881248875,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.012678680176756885,-0.01275974052997612
2024-02-16,6945.990818799442,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.03673799193883609,-0.037429829359786906
2024-02-17,6555.090658368582,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.05627709143710391,-0.057922684989452945
2024-02-18,6342.566384741963,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.032421256196556,-0.03295846844597243
2024-02-19,6318.969974579429,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0037203252959715494,-0.003727262918278501
2024-02-20,6185.766964452258,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.02107986122153327,-0.021305214060432905
2024-02-21,5783.678079078107,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0650022685440359,-0.06721117594669918
2024-02-22,5935.2747550194945,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.02621111926851083,0.025873494848540183
2024-02-23,5906.03911263924,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.004925743724926934,-0.004937915185997081
2024-02-24,5933.192151283467,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.00459750403381487,0.00458696779340733
2024-02-25,5763.924356366464,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.02852895888099405,-0.028943819029914414
2024-02-26,5839.512174410533,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01311395038704477,0.013028706982733264
2024-02-27,6093.961355985822,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.043573705127342155,0.04265107764961001
2024-02-28,6032.868078607003,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010025215752116678,-0.010075806634562545
2024-02-29,6285.385906771383,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.041857011437035574,0.04100470880653739
2024-03-01,6491.946716332462,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03286366384258854,0.03233520063597186
2024-03-02,6741.303715359634,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03841020419958774,0.03769089376800678
2024-03-03,6701.774771269816,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005863694288057997,-0.005880953243974939
2024-03-04,6535.62993983654,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.024791169071442187,-0.02510364535099223
2024-03-05,7109.828335447364,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.08785662604776934,0.08420936222070559
2024-03-06,6973.307167960686,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01920175298832849,-0.019388501106363688
2024-03-07,6876.581305851456,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013870873572534248,-0.013967973088412303
2024-03-08,6755.002880330248,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01768006806198208,-0.01783822741685801
2024-03-09,6684.505128911825,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010436376218832533,-0.010491217086777936
2024-03-10,6745.857467339166,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009178291772412583,0.00913642722088695
2024-03-11,6668.609938681704,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011451105961171604,-0.011517174732974072
2024-03-12,6245.298696251505,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.06347818305802455,-0.06558246111523583
2024-03-13,5868.004963374883,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.06041244001717283,-0.06231426597975967
2024-03-14,5202.209279216647,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.11346201789429222,-0.12043130937079712
2024-03-15,5068.947946517564,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.025616295990143256,-0.02595010629416959
2024-03-16,4817.752187789801,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.04955579764837359,-0.05082582224691515
2024-03-17,5059.017950905985,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.050078491734725006,0.048864915408559945
2024-03-18,5108.279288790205,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.009737332099285734,0.009690229801392109
2024-03-19,4951.505703649654,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.03069009666025524,-0.031170900534071143
2024-03-20,5107.599514184913,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.031524513931228126,0.031037818570315356
2024-03-21,6061.053950113581,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.18667368756706915,0.17115417266743027
2024-03-22,5894.046826150212,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.027554139154336244,-0.027940875120751885
2024-03-23,6050.0014470556025,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.02645968474723759,0.026115682226521532
2024-03-24,5911.389887173759,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.022910996153447605,-0.02317753196216674
2024-03-25,5782.460698004451,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.021810300391292503,-0.022051660876393788
2024-03-26,5769.719505552775,2,1,0.5,0.5,0.0,1.0,-0.0022034205015993846,-0.002205851604370446
2024-03-27,5573.487891780192,2,1,0.5,0.5,0.0,1.0,-0.034010598536675984,-0.034602416399865124
2024-03-28,5749.037704174844,2,1,0.5,0.5,0.0,1.0,0.03149729860426431,0.031011434625366225
2024-03-29,6284.0486814299575,2,1,0.5,0.5,0.0,1.0,0.09306096163999733,0.0889819822410666
2024-03-30,6488.815001067124,2,1,0.5,0.5,0.0,1.0,0.03258509442205204,0.032065458362181797
2024-03-31,6680.175071135764,2,1,0.5,0.5,0.0,1.0,0.02949075756315578,0.02906426984769649
2024-04-01,6715.901801886456,2,1,0.5,0.5,0.0,1.0,0.005348172820359709,0.005333922131618229
2024-04-02,6861.13243902939,2,1,0.5,0.5,0.0,1.0,0.021624889914581447,0.021394389098938833
2024-04-03,6899.421556608188,2,1,0.5,0.5,0.0,1.0,0.00558058278557505,0.00556506902392083
2024-04-04,6782.146987701663,2,1,0.5,0.5,0.0,1.0,-0.016997739295144365,-0.017143859036134232
2024-04-05,6829.716436886921,2,1,0.5,0.5,0.0,1.0,0.007013921885137053,0.006989438750230751
2024-04-06,6796.6118273968195,2,1,0.5,0.5,0.0,1.0,-0.004847142600431398,-0.004858928095532539
2024-04-07,6676.3587814118355,2,1,0.5,0.5,0.0,1.0,-0.017693087238004335,-0.017851481003469196
2024-04-08,6553.438378206533,2,1,0.5,0.5,0.0,1.0,-0.018411293824941555,-0.018582891178256025
2024-04-09,6569.1189581491035,2,1,0.5,0.5,0.0,1.0,0.0023927256254847595,0.0023898676155731666
2024-04-10,6679.565485961713,2,1,0.5,0.5,0.0,1.0,0.016812989461181704,0.016673215655315387
2024-04-11,6712.148821723151,2,1,0.5,0.5,0.0,1.0,0.004878062177834375,0.00486620298348372
2024-04-12,6626.454664765702,2,1,0.5,0.5,0.0,1.0,-0.01276702278711539,-0.012849221594690376
2024-04-13,6682.1743690340745,2,1,0.5,0.5,0.0,1.0,0.00840867508905574,0.008373519119946644
2024-04-14,6662.010617246803,2,1,0.5,0.5,0.0,1.0,-0.0030175434931348777,-0.0030221054570959277
2024-04-15,6554.146824258172,2,1,0.5,0.5,0.0,1.0,-0.016190876776658092,-0.016323381210610693
2024-04-16,6535.836222209067,2,1,0.5,0.5,0.0,1.0,-0.0027937430362917626,-0.002797652820020076
2024-04-17,6438.919946637428,2,1,0.5,0.5,0.0,1.0,-0.01482844310607312,-0.01493948354032462
2024-04-18,6456.63610203232,2,1,0.5,0.5,0.0,1.0,0.0027514172472580256,0.0027476390275430105
2024-04-19,6372.445020790378,2,1,0.5,0.5,0.0,1.0,-0.013039465119528915,-0.013125225271608702
2024-04-20,6720.193992487849,2,1,0.5,0.5,0.0,1.0,0.05457072921977746,0.05313379239031782
2024-04-21,6757.982788699329,2,1,0.5,0.5,0.0,1.0,0.0056231704402762706,0.005607419436840733
2024-04-22,6688.595836085692,2,1,0.5,0.5,0.0,1.0,-0.010267405938006458,-0.010320479347056816
2024-04-23,6993.232014647557,2,1,0.5,0.5,0.0,1.0,0.04554561017400993,0.04453886416121576
2024-04-24,7452.590930907758,2,1,0.5,0.5,0.0,1.0,0.06568621136808539,0.06361892159307224
2024-04-25,7432.866046604047,2,1,0.5,0.5,0.0,1.0,-0.0026467150131515016,-0.002650223755793911
2024-04-26,7421.519956756128,2,1,0.5,0.5,0.0,1.0,-0.0015264757600607082,-0.001527642011170864
2024-04-27,7381.14405732226,2,1,0.5,0.5,0.0,1.0,-0.0054403814406119855,-0.005455234210036219
2024-04-28,7353.853834816806,2,1,0.5,0.5,0.0,1.0,-0.0036972889695034983,-0.003704140836467479
2024-04-29,7338.229275310287,2,1,0.5,0.5,0.0,1.0,-0.0021246763747932995,-0.00212693670185195
2024-04-30,7032.058120959232,2,1,0.5,0.5,0.0,1.0,-0.041722756657546545,-0.04261814481780184
2024-05-01,7076.782198210052,2,1,0.5,0.5,0.0,1.0,0.00636002667803881,0.006339887055618131
2024-05-02,7216.263747263434,2,1,0.5,0.5,0.0,1.0,0.01970974168014683,0.019518019819065487
2024-05-03,7443.902049057636,2,1,0.5,0.5,0.0,1.0,0.031545174867053216,0.03105784788482466
2024-05-04,7472.526453494369,2,1,0.5,0.5,0.0,1.0,0.0038453494213235295,0.003837974964101761
2024-05-05,7460.380687030166,2,1,0.5,0.5,0.0,1.0,-0.0016253895573060673,-0.0016267119360271994
2024-05-06,7353.820649282342,2,1,0.5,0.5,0.0,1.0,-0.014283458474589339,-0.014386448950678428
2024-05-07,7311.600842237435,2,1,0.5,0.5,0.0,1.0,-0.005741207062076925,-0.005757751143729193
2024-05-08,7264.0290975652415,2,1,0.5,0.5,0.0,1.0,-0.006506337763596548,-0.0065275962391952115
2024-05-09,7366.415744760535,2,1,0.5,0.5,0.0,1.0,0.01409502162231302,0.013996610465212245
2024-05-10,7227.233291126996,2,1,0.5,0.5,0.0,1.0,-0.018894189312154253,-0.019074965204863528
2024-05-11,7185.8970096995745,2,1,0.5,0.5,0.0,1.0,-0.005719516689487669,-0.005735935761102165
2024-05-12,7190.620393419578,2,1,0.5,0.5,0.0,1.0,0.0006573130276745776,0.0006570970920860711
2024-05-13,7259.340792675874,2,1,0.5,0.5,0.0,1.0,0.009556949956527339,0.009511571202849898
2024-05-14,7226.242167753907,2,1,0.5,0.5,0.0,1.0,-0.0045594532433800294,-0.004569879253660847
2024-05-15,7274.757275290423,2,1,0.5,0.5,0.0,1.0,0.006713739508068084,0.006691302726132275
2024-05-16,7151.133942108504,2,1,0.5,0.5,0.0,1.0,-0.01699346500560517,-0.017139510846493823
2024-05-17,7220.369796323552,2,1,0.5,0.5,0.0,1.0,0.00968180078509806,0.009635232487266086
2024-05-18,7343.328531095303,2,1,0.5,0.5,0.0,1.0,0.017029423456172532,0.01688604826656708
2024-05-19,7271.080132507065,2,1,0.5,0.5,0.0,1.0,-0.009838644462426327,-0.009887363742688783
2024-05-20,7474.244906090552,2,1,0.5,0.5,0.0,1.0,0.02794148460490642,0.02755824382232019
2024-05-21,7426.928329184899,2,1,0.5,0.5,0.0,1.0,-0.006330616336520656,-0.006350739661777994
2024-05-22,7518.2706198398955,2,1,0.5,0.5,0.0,1.0,0.012298797915695214,0.012223782143542486
2024-05-23,7422.758933700325,2,1,0.5,0.5,0.0,1.0,-0.012703943628675218,-0.012785328729719807
2024-05-24,7348.472861816308,2,1,0.5,0.5,0.0,1.0,-0.010007878815348259,-0.010058294284511346
2024-05-25,7335.137600802397,2,1,0.5,0.5,0.0,1.0,-0.0018146982733245887,-0.0018163468329636448
2024-05-26,7334.518577572132,2,1,0.5,0.5,0.0,1.0,-8.439149528671752e-05,-8.439505644931185e-05
2024-05-27,7364.260378844518,2,1,0.5,0.5,0.0,1.0,0.00405504478008023,0.004046845244843415
2024-05-28,7332.136647376817,2,1,0.5,0.5,0.0,1.0,-0.004362112393524797,-0.004371654164085672
2024-05-29,7329.372163284177,2,1,0.5,0.5,0.0,1.0,-0.0003770366300563932,-0.00037710772623773337
2024-05-30,7291.464570733673,2,1,0.5,0.5,0.0,1.0,-0.005172010877056876,-0.00518543202151678
2024-05-31,7225.817108340147,2,1,0.5,0.5,0.0,1.0,-0.009003330093246387,-0.009044104994067846
2024-06-01,7195.214383931325,2,1,0.5,0.5,0.0,1.0,-0.0042351922211675275,-0.004244186050455783
2024-06-02,7168.431458726984,2,1,0.5,0.5,0.0,1.0,-0.0037223248363736916,-0.003729269927414048
2024-06-03,7150.951453252946,2,1,0.5,0.5,0.0,1.0,-0.0024384700578754526,-0.0024414479680018226
2024-06-04,7182.955561024077,2,1,0.5,0.5,0.0,1.0,0.004475503432004535,0.0044655181482158085
2024-06-05,7345.082845487556,2,1,0.5,0.5,0.0,1.0,0.022571110608453404,0.022320152343959117
2024-06-06,7240.604608745129,2,1,0.5,0.5,0.0,1.0,-0.014224242114112329,-0.014326376323955512
2024-06-07,7331.261195804579,2,1,0.5,0.5,0.0,1.0,0.012520582459364826,0.01244284814686717
2024-06-08,7321.7113310503655,2,1,0.5,0.5,0.0,1.0,-0.0013026223591213748,-0.001303471509121237
2024-06-09,7248.213159368583,2,1,0.5,0.5,0.0,1.0,-0.01003838697793058,-0.010089111330442935
2024-06-10,7141.299014182002,2,1,0.5,0.5,0.0,1.0,-0.014750414044927829,-0.014860283150632031
2024-06-11,7064.252563029365,2,1,0.5,0.5,0.0,1.0,-0.010788856621131493,-0.010847478357011308
2024-06-12,7079.595399041957,2,1,0.5,0.5,0.0,1.0,0.0021718979999225674,0.0021695428389579717
2024-06-13,7006.1285205077465,2,1,0.5,0.5,0.0,1.0,-0.010377270789253323,-0.01043149008885535
2024-06-14,6992.676671546427,2,1,0.5,0.5,0.0,1.0,-0.0019200117328627142,-0.0019218573181318279
2024-06-15,6944.144237866084,2,1,0.5,0.5,0.0,1.0,-0.006940465855918121,-0.006964662913295273
2024-06-16,6883.226584803102,2,1,0.5,0.5,0.0,1.0,-0.00877252127494721,-0.008811226366792924
2024-06-17,6741.97961158242,2,1,0.5,0.5,0.0,1.0,-0.02052045962463722,-0.020733929640746027
2024-06-18,6792.725014191406,2,1,0.5,0.5,0.0,1.0,0.007526780787323606,0.007498595912045061
2024-06-19,6994.173138156958,2,1,0.5,0.5,0.0,1.0,0.02965645209318568,0.029225204947052677
2024-06-20,6989.527262450718,2,1,0.5,0.5,0.0,1.0,-0.000664249456578947,-0.000664470167992933
2024-06-21,7108.771243309821,2,1,0.5,0.5,0.0,1.0,0.017060378532280485,0.01691648455908483
2024-06-22,6951.683649803007,2,1,0.5,0.5,0.0,1.0,-0.02209771395508775,-0.022345525958375145
2024-06-23,6996.802139643886,2,1,0.5,0.5,0.0,1.0,0.006490296755974789,0.006469325470984868
2024-06-24,6818.646212081066,2,1,0.5,0.5,0.0,1.0,-0.02546247900214138,-0.025792257955973525
2024-06-25,6697.916238290181,2,1,0.5,0.5,0.0,1.0,-0.01770585685718362,-0.01786448071060168
2024-06-26,6887.772912302355,2,1,0.5,0.5,0.0,1.0,0.028345632769608775,0.02795132917162912
2024-06-27,6505.356169398479,2,1,0.5,0.5,0.0,1.0,-0.055521102070719364,-0.05712193434491869
2024-06-28,6682.177303817061,2,1,0.5,0.5,0.0,1.0,0.027180853717181153,0.026818014485824413
2024-06-29,6683.673026479886,2,1,0.5,0.5,0.0,1.0,0.00022383761980848682,0.00022381257190617155
2024-06-30,6757.796541845778,2,1,0.5,0.5,0.0,1.0,0.01109023662172337,0.011029190874077508
2024-07-01,6368.62070732166,2,1,0.5,0.5,0.0,1.0,-0.05758916121760316,-0.05931396489628814
2024-07-02,6447.600422845007,2,1,0.5,0.5,0.0,1.0,0.012401384719386455,0.012325117447069267
2024-07-03,6267.0889900144575,2,1,0.5,0.5,0.0,1.0,-0.027996684191372245,-0.028396063201767817
2024-07-04,6163.675235620543,2,1,0.5,0.5,0.0,1.0,-0.01650108280873086,-0.016638742128444677
2024-07-05,6222.078833324691,2,1,0.5,0.5,0.0,1.0,0.009475450193518808,0.009430839696959514
2024-07-06,6275.466177804795,2,1,0.5,0.5,0.0,1.0,0.008580306664417003,0.008543705052867613
2024-07-07,6196.642093916981,2,1,0.5,0.5,0.0,1.0,-0.012560673845490644,-0.012640225963340348
2024-07-08,6378.743821376959,2,1,0.5,0.5,0.0,1.0,0.029387162385696053,0.02896363719090475
2024-07-09,6491.275748125284,2,1,0.5,0.5,0.0,1.0,0.017641706564731185,0.017487897988624414
2024-07-10,6556.887272214281,2,1,0.5,0.5,0.0,1.0,0.010107647038095191,0.010056906399629594
2024-07-11,6326.556080235126,2,1,0.5,0.5,0.0,1.0,-0.03512813053157349,-0.03575996421182322
2024-07-12,6236.372986955877,2,1,0.5,0.5,0.0,1.0,-0.014254689618731109,-0.014357263647566985
2024-07-13,6201.000095843545,2,1,0.5,0.5,0.0,1.0,-0.00567202942901579,-0.005688176474563664
2024-07-14,6348.745137748881,2,1,0.5,0.5,0.0,1.0,0.023826002196704943,0.023546592449542873
2024-07-15,6427.65095221547,2,1,0.5,0.5,0.0,1.0,0.01242856859971031,0.012351967978671616
2024-07-16,6450.5301444581755,2,1,0.5,0.5,0.0,1.0,0.0035594951270370156,0.003553175117180014
