date,portfolio_value,num_positions,num_longs,num_shorts,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return
2025-01-17,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-18,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-19,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-20,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-21,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-22,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-23,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-24,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-25,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-26,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-27,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-28,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-29,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-30,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-31,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-01,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-02,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-03,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-04,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-05,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-06,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-07,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-08,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-09,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-10,8788.773799655242,1,1,0,4394.386899827621,0.0,4394.386899827621,4394.386899827621,-0.006121790552855666
2025-02-11,9015.290757667553,1,1,0,4507.645378833777,0.0,4507.645378833777,4507.645378833777,0.025773442709516203
2025-02-12,8975.95974612789,4,4,0,3590.3838984511563,0.0,3590.3838984511563,3590.3838984511563,-0.004362700282984466
2025-02-13,9092.996070481264,5,5,0,4546.498035240632,0.0,4546.498035240632,4546.498035240632,0.013038864663342808
2025-02-14,9063.265076700935,1,1,0,906.3265076700935,0.0,906.3265076700935,906.3265076700935,-0.003269658707633849
2025-02-15,8983.640214344328,2,2,0,2994.546738114776,0.0,2994.546738114776,2994.546738114776,-0.008785450020798669
2025-02-16,8832.562490517508,5,5,0,5593.956243994422,0.0,5593.956243994422,5593.956243994422,-0.01681698289581901
2025-02-17,8489.332607960441,4,4,0,3961.6885503815392,0.0,3961.6885503815392,3961.6885503815392,-0.03885960421175083
2025-02-18,8475.952945440105,1,1,0,1412.6588242400176,0.0,1412.6588242400176,1412.6588242400176,-0.0015760558736724883
2025-02-19,8493.055246025826,1,1,0,2123.2638115064565,0.0,2123.2638115064565,2123.2638115064565,0.002017743691571816
2025-02-20,8297.314958428853,3,3,0,6222.986218821639,0.0,6222.986218821639,6222.986218821639,-0.023047099297813456
2025-02-21,8428.038081605164,2,2,0,4214.019040802582,0.0,4214.019040802582,4214.019040802582,0.0157548705612911
2025-02-22,8335.252656207416,1,1,0,1389.2087760345694,0.0,1389.2087760345694,1389.2087760345694,-0.011009136942589093
2025-02-23,7483.408200463145,3,3,0,4988.938800308762,0.0,4988.938800308762,4988.938800308762,-0.10219779662106432
2025-02-24,7482.374005931449,2,2,0,3741.1870029657243,0.0,3741.1870029657243,3741.1870029657243,-0.0001381983320958291
2025-02-25,7482.374005931449,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-26,7482.374005931449,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-27,7482.374005931449,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-28,7136.017976132521,1,1,0,3568.0089880662604,0.0,3568.0089880662604,3568.0089880662604,-0.046289590646546586
2025-03-01,7770.151963573094,1,1,0,3885.075981786547,0.0,3885.075981786547,3885.075981786547,0.08886384389186364
2025-03-02,7416.52392609696,2,2,0,2472.1746420323198,0.0,2472.1746420323198,2472.1746420323198,-0.04551108384159819
2025-03-03,7372.058256798639,2,2,0,2457.352752266213,0.0,2457.352752266213,2457.352752266213,-0.005995486529997818
2025-03-04,7372.058256798639,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-05,7372.058256798639,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-06,7123.081577735724,1,1,0,3561.540788867862,0.0,3561.540788867862,3561.540788867862,-0.03377302110076319
2025-03-07,7199.494203865218,1,1,0,3599.747101932609,0.0,3599.747101932609,3599.747101932609,0.010727467500629695
2025-03-08,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-09,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-10,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-11,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-12,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-13,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-14,7199.494203865218,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-15,6734.8295213258525,1,1,0,3367.4147606629263,0.0,3367.4147606629263,3367.4147606629263,-0.06454129545515841
2025-03-16,6815.178667893546,1,1,0,3407.589333946773,0.0,3407.589333946773,3407.589333946773,0.011930390563453352
2025-03-17,6768.753026979482,1,1,0,3384.376513489741,0.0,3384.376513489741,3384.376513489741,-0.006812094469771823
2025-03-18,6846.769228291048,1,1,0,3423.384614145524,0.0,3423.384614145524,3423.384614145524,0.011525934097551316
2025-03-19,6719.8719183104895,5,5,0,3359.9359591552447,0.0,3359.9359591552447,3359.9359591552447,-0.018533896170505604
2025-03-20,6695.269309585337,5,5,0,3347.6346547926687,0.0,3347.6346547926687,3347.6346547926687,-0.0036611722699824156
2025-03-21,6695.269309585337,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-22,6695.269309585337,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-23,6695.269309585337,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-24,6733.853502428975,4,4,0,3366.9267512144875,0.0,3366.9267512144875,3366.9267512144875,0.005762903784676476
2025-03-25,6736.875342108718,4,4,0,3368.437671054359,0.0,3368.437671054359,3368.437671054359,0.0004487534037758145
2025-03-26,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-27,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-28,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-29,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-30,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-31,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-01,6736.875342108718,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-02,6736.875342108718,1,0,1,0.0,-3368.437671054359,-3368.437671054359,3368.437671054359,0.0
2025-04-03,6814.720853618453,1,0,1,0.0,-3407.3604268092263,-3407.3604268092263,3407.3604268092263,0.011555136106373043
2025-04-04,6814.720853618453,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-05,7200.723578764544,1,0,1,0.0,-3600.361789382272,-3600.361789382272,3600.361789382272,0.05664248520775916
2025-04-06,7028.630520201634,1,0,1,0.0,-3514.315260100817,-3514.315260100817,3514.315260100817,-0.023899411868888443
2025-04-07,7028.630520201634,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-08,6852.993397883827,1,0,1,0.0,-3426.4966989419136,-3426.4966989419136,3426.4966989419136,-0.024988811378403253
2025-04-09,7293.05115329052,1,0,1,0.0,-3646.52557664526,-3646.52557664526,3646.52557664526,0.06421394708224604
2025-04-10,7293.05115329052,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-11,6826.361475754382,1,0,1,0.0,-3413.180737877191,-3413.180737877191,3413.180737877191,-0.0639910056472831
2025-04-12,7077.268843264175,3,2,1,3538.6344216320877,-3538.6344216320877,0.0,7077.268843264175,0.03675565209972498
2025-04-13,6988.247463142482,2,2,0,3494.123731571241,0.0,3494.123731571241,3494.123731571241,-0.012578493497024557
2025-04-14,6988.247463142482,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-15,6988.247463142482,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-16,6988.247463142482,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-17,6988.247463142482,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-18,6988.247463142482,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-19,7021.982302617094,1,1,0,3510.991151308547,0.0,3510.991151308547,3510.991151308547,0.004827367612915356
2025-04-20,6985.4634918689035,1,1,0,3492.7317459344517,0.0,3492.7317459344517,3492.7317459344517,-0.005200641239807791
2025-04-21,7086.256242016461,1,1,0,1771.5640605041153,0.0,1771.5640605041153,1771.5640605041153,0.01442892805393381
2025-04-22,7265.504170293299,3,3,0,5449.128127719974,0.0,5449.128127719974,5449.128127719974,0.025295151932839266
2025-04-23,7215.40546980418,2,2,0,3607.70273490209,0.0,3607.70273490209,3607.70273490209,-0.00689541968662799
2025-04-24,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-25,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-26,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-27,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-28,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-29,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-04-30,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-01,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-02,7215.40546980418,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-03,7351.895887145427,1,0,1,0.0,-3675.9479435727135,-3675.9479435727135,3675.9479435727135,0.018916527686828832
2025-05-04,7305.917575117968,2,0,2,0.0,-5479.438181338476,-5479.438181338476,5479.438181338476,-0.006253939491696392
2025-05-05,7322.61965852656,1,0,1,0.0,-1830.65491463164,-1830.65491463164,1830.65491463164,0.002286103454749444
2025-05-06,7322.61965852656,1,0,1,0.0,-1830.65491463164,-1830.65491463164,1830.65491463164,0.0
2025-05-07,6436.943506620668,2,0,2,0.0,-4827.707629965501,-4827.707629965501,4827.707629965501,-0.12095072435922549
2025-05-08,6161.290070250615,1,0,1,0.0,-3080.6450351253075,-3080.6450351253075,3080.6450351253075,-0.04282365319604431
2025-05-09,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-10,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-11,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-12,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-13,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-14,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-15,6161.290070250615,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-16,6280.211344361405,2,0,2,0.0,-3140.1056721807026,-3140.1056721807026,3140.1056721807026,0.01930135941578115
2025-05-17,5789.212486585265,4,0,4,0.0,-4341.909364938949,-4341.909364938949,4341.909364938949,-0.07818190039368289
2025-05-18,5848.580635234971,2,0,2,0.0,-1462.1451588087427,-1462.1451588087427,1462.1451588087427,0.010254961065477186
2025-05-19,5827.35707683552,1,0,1,0.0,-2913.67853841776,-2913.67853841776,2913.67853841776,-0.0036288391531422715
2025-05-20,5797.411504526023,1,0,1,0.0,-2898.7057522630116,-2898.7057522630116,2898.7057522630116,-0.0051387913791201
2025-05-21,5797.411504526023,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-22,5797.411504526023,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-23,5797.411504526023,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-24,5823.2772314340555,1,0,1,0.0,-2911.6386157170277,-2911.6386157170277,2911.6386157170277,0.004461599265092486
2025-05-25,5598.491616937317,1,0,1,0.0,-2799.2458084686587,-2799.2458084686587,2799.2458084686587,-0.03860122153953882
2025-05-26,5598.491616937317,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-27,5598.491616937317,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-05-28,5675.218549732056,1,0,1,0.0,-2837.609274866028,-2837.609274866028,2837.609274866028,0.013704929478256966
2025-05-29,5646.791050159566,1,0,1,0.0,-2823.395525079783,-2823.395525079783,2823.395525079783,-0.00500905812232233
2025-05-30,5652.453807277942,3,0,3,0.0,-2826.226903638971,-2826.226903638971,2826.226903638971,0.0010028274586530994
2025-05-31,5581.705608630946,4,0,4,0.0,-5581.705608630946,-5581.705608630946,5581.705608630946,-0.012516369183929177
2025-06-01,5650.428869887681,1,0,1,0.0,-2825.2144349438404,-2825.2144349438404,2825.2144349438404,0.012312233226787983
2025-06-02,5650.428869887681,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-03,5650.428869887681,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-04,5650.428869887681,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-05,5650.428869887681,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-06,5650.428869887681,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-07,5621.066291360032,3,3,0,2810.533145680016,0.0,2810.533145680016,2810.533145680016,-0.0051965221054508515
2025-06-08,5852.271068123093,3,3,0,2926.1355340615464,0.0,2926.1355340615464,2926.1355340615464,0.041131835986072396
2025-06-09,5927.30033819801,6,6,0,1975.7667793993364,0.0,1975.7667793993364,1975.7667793993364,0.01282053910380121
2025-06-10,5696.046335812259,11,11,0,3322.6936958904844,0.0,3322.6936958904844,3322.6936958904844,-0.0390150640579916
2025-06-11,5556.932795475283,5,5,0,1389.2331988688206,0.0,1389.2331988688206,1389.2331988688206,-0.02442282455856082
2025-06-12,5556.932795475283,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-13,5556.932795475283,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-14,5556.932795475283,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-15,5556.932795475283,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-16,5390.954321545175,1,1,0,2695.4771607725875,0.0,2695.4771607725875,2695.4771607725875,-0.029868720756395573
2025-06-17,5430.035117746575,1,1,0,2715.0175588732877,0.0,2715.0175588732877,2715.0175588732877,0.0072493280169732
2025-06-18,5430.035117746575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-19,5430.035117746575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-20,5430.035117746575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-21,5430.035117746575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-22,5430.035117746575,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-23,5510.240226121667,4,4,0,2755.1201130608333,0.0,2755.1201130608333,2755.1201130608333,0.0147706426636105
2025-06-24,5348.413880682295,4,4,0,2674.2069403411474,0.0,2674.2069403411474,2674.2069403411474,-0.029368292270130603
2025-06-25,5348.413880682295,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-26,5348.413880682295,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-06-27,5405.027698435663,1,1,0,2702.5138492178316,0.0,2702.5138492178316,2702.5138492178316,0.010585160201952437
2025-06-28,5497.172961461983,1,1,0,2748.5864807309913,0.0,2748.5864807309913,2748.5864807309913,0.01704806490686228
2025-06-29,5379.6360016078825,5,5,0,2241.515000669951,0.0,2241.515000669951,2241.515000669951,-0.021381346499026788
2025-06-30,5127.727654819927,7,7,0,4700.417016918266,0.0,4700.417016918266,4700.417016918266,-0.04682628094403862
2025-07-01,5219.745064317245,2,2,0,2609.8725321586226,0.0,2609.8725321586226,2609.8725321586226,0.017945065668771187
2025-07-02,5233.470631891648,2,2,0,1308.367657972912,0.0,1308.367657972912,1308.367657972912,0.0026295474980631006
2025-07-03,5079.2425328790405,5,5,0,3174.5265830494004,0.0,3174.5265830494004,3174.5265830494004,-0.029469564245335422
2025-07-04,5096.558660983673,3,3,0,1911.2094978688774,0.0,1911.2094978688774,1911.2094978688774,0.0034091949719945447
2025-07-05,5096.558660983673,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-06,5075.7646085246915,3,3,0,2537.8823042623458,0.0,2537.8823042623458,2537.8823042623458,-0.004080018271577779
2025-07-07,5140.891416381795,3,3,0,2570.4457081908977,0.0,2570.4457081908977,2570.4457081908977,0.012830935411725752
2025-07-08,5135.6024259789965,1,1,0,1283.9006064947491,0.0,1283.9006064947491,1283.9006064947491,-0.001028808036276585
2025-07-09,5310.875703917553,2,2,0,3983.156777938165,0.0,3983.156777938165,3983.156777938165,0.03412905894971896
2025-07-10,5459.507581302587,2,2,0,4094.63068597694,0.0,4094.63068597694,4094.63068597694,0.027986321968596517
2025-07-11,5384.661631771269,1,1,0,1346.1654079428172,0.0,1346.1654079428172,1346.1654079428172,-0.01370928575823327
2025-07-12,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-13,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-14,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-15,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-16,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-17,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-18,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-19,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-20,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-21,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-22,5384.661631771269,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-07-23,5494.5178380106545,10,0,10,0.0,-2747.2589190053272,-2747.2589190053272,2747.2589190053272,0.02040169164784622
2025-07-24,5386.498106143794,11,0,11,0.0,-2962.573958379087,-2962.573958379087,2962.573958379087,-0.019659547034243552
2025-07-25,5389.524260512434,1,0,1,0.0,-269.4762130256217,-269.4762130256217,269.4762130256217,0.0005618036633463497
2025-07-26,5314.909241802911,9,0,9,0.0,-2391.7091588113103,-2391.7091588113103,2391.7091588113103,-0.013844453629461628
2025-07-27,5507.705503489053,10,0,10,0.0,-3029.2380269189794,-3029.2380269189794,3029.2380269189794,0.03627461033007995
2025-07-28,5505.950319360017,3,0,3,0.0,-1101.1900638720033,-1101.1900638720033,1101.1900638720033,-0.0003186779191306499
2025-07-29,5566.101533498689,10,0,10,0.0,-2783.0507667493443,-2783.0507667493443,2783.0507667493443,0.010924765144932014
2025-07-30,5694.036694123851,9,0,9,0.0,-2593.95004954531,-2593.95004954531,2593.95004954531,0.02298469761200095
2025-07-31,5728.287980358488,3,0,3,0.0,-1034.2742186758383,-1034.2742186758383,1034.2742186758383,0.0060152907461914484
2025-08-01,5834.510926136441,3,0,3,0.0,-1458.6277315341104,-1458.6277315341104,1458.6277315341104,0.018543576395281924
2025-08-02,5690.6889982732655,2,0,2,0.0,-1422.6722495683164,-1422.6722495683164,1422.6722495683164,-0.024650211420276347
2025-08-03,5479.301827522039,2,0,2,0.0,-2054.738185320765,-2054.738185320765,2054.738185320765,-0.03714614712126563
2025-08-04,5488.123631974155,1,0,1,0.0,-1372.0309079935387,-1372.0309079935387,1372.0309079935387,0.001610023453682441
2025-08-05,5386.385438911966,1,0,1,0.0,-2693.192719455983,-2693.192719455983,2693.192719455983,-0.01853788286937552
2025-08-06,5230.309143248621,1,0,1,0.0,-2615.1545716243104,-2615.1545716243104,2615.1545716243104,-0.02897607262484958
2025-08-07,5230.309143248621,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-08,5230.309143248621,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-09,5230.309143248621,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-10,4883.544559772024,1,1,0,2441.772279886012,0.0,2441.772279886012,2441.772279886012,-0.06629906072076208
2025-08-11,4972.996770668064,1,1,0,2486.498385334032,0.0,2486.498385334032,2486.498385334032,0.018317066589890185
2025-08-12,5085.346511520159,2,2,0,2542.6732557600794,0.0,2542.6732557600794,2542.6732557600794,0.02259195934225433
2025-08-13,4560.200109368417,3,3,0,3420.1500820263127,0.0,3420.1500820263127,3420.1500820263127,-0.10326659175772879
2025-08-14,4533.274599440805,1,1,0,1133.3186498602013,0.0,1133.3186498602013,1133.3186498602013,-0.005904457980318911
2025-08-15,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-16,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-17,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-18,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-19,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-20,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-21,4533.274599440805,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-22,4456.793140683114,1,1,0,2228.396570341557,0.0,2228.396570341557,2228.396570341557,-0.016871128602517382
2025-08-23,4387.97966232633,1,1,0,2193.989831163165,0.0,2193.989831163165,2193.989831163165,-0.015440132890313207
2025-08-24,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-25,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-26,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-27,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-28,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-29,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-30,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-08-31,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-01,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-02,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-03,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-04,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-05,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-06,4387.97966232633,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-07,4589.930146087557,3,3,0,2294.9650730437784,0.0,2294.9650730437784,2294.9650730437784,0.046023568772458834
2025-09-08,4525.0834645857085,10,10,0,4022.296412965074,0.0,4022.296412965074,4022.296412965074,-0.014128032331194307
2025-09-09,4563.147992128328,7,7,0,1774.5575524943495,0.0,1774.5575524943495,1774.5575524943495,0.008411895126470226
2025-09-10,4593.42556298652,3,3,0,984.3054777828257,0.0,984.3054777828257,984.3054777828257,0.0066352375400540176
2025-09-11,4661.75441054299,7,7,0,2863.6491379049794,0.0,2863.6491379049794,2863.6491379049794,0.014875357534267719
2025-09-12,4677.65096120235,4,4,0,1871.0603844809402,0.0,1871.0603844809402,1871.0603844809402,0.0034099931612461276
2025-09-13,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-14,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-15,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-16,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-17,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-18,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-19,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-20,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-21,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-22,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-23,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-24,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-25,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-26,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-27,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-28,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-29,4677.65096120235,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-09-30,4506.035945424678,3,1,2,2253.017972712339,-2253.017972712339,0.0,4506.035945424678,-0.03668829016980779
2025-10-01,4625.592796781893,4,2,2,3469.19459758642,-2312.7963983909467,1156.3981991954734,5781.990995977367,0.026532600450870802
2025-10-02,4630.9533064443485,1,1,0,1157.7383266110871,0.0,1157.7383266110871,1157.7383266110871,0.0011588805798437019
2025-10-03,4561.632363461839,1,1,0,2280.8161817309197,0.0,2280.8161817309197,2280.8161817309197,-0.014969043822152917
2025-10-04,4587.886652565998,1,1,0,2293.943326282999,0.0,2293.943326282999,2293.943326282999,0.005755459233070193
2025-10-05,4587.886652565998,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-06,4337.373457534012,2,2,0,2168.686728767006,0.0,2168.686728767006,2168.686728767006,-0.054603178762464344
2025-10-07,4416.231390898889,2,2,0,2208.1156954494445,0.0,2208.1156954494445,2208.1156954494445,0.01818103378391367
2025-10-08,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-09,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-10,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-11,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-12,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-13,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-14,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-15,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-16,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-17,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-18,4416.231390898889,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-19,4276.19684621803,1,1,0,2138.098423109015,0.0,2138.098423109015,2138.098423109015,-0.03170905966780779
2025-10-20,3989.600253732972,2,2,0,3989.600253732972,0.0,3989.600253732972,3989.600253732972,-0.06702137501890992
2025-10-21,3845.4693293680393,1,1,0,1922.7346646840197,0.0,1922.7346646840197,1922.7346646840197,-0.036126658110689824
2025-10-22,3845.4693293680393,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-10-23,3834.9373774493392,1,1,0,1917.4686887246696,0.0,1917.4686887246696,1917.4686887246696,-0.0027387949341494133
