date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-02,14729.115113549402,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0011042137236448868,-0.0011048238167754522
2020-10-03,14936.91162845692,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.014107875001694081,0.014009285113693055
2020-10-04,14900.023186980026,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.002469616370134875,-0.0024726709026947798
2020-10-05,15307.276806189637,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.02733241513110385,0.026965554456965697
2020-10-06,15270.668961104582,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0023915321809723222,-0.002394396461649521
2020-10-07,15084.974403006829,5,5,0.5,0.5,0.0,1.0,-0.012160211092960616,-0.012234751359814038
2020-10-08,14587.557794176739,5,5,0.5,0.5,0.0,1.0,-0.03297430910661281,-0.03353021625674322
2020-10-09,14669.36052936944,5,5,0.5,0.5,0.0,1.0,0.005607705987999978,0.0055920413393206105
2020-10-10,14572.283474711392,5,5,0.5,0.5,0.0,1.0,-0.006617674605766899,-0.006639668500352945
2020-10-11,14446.369028412639,5,5,0.5,0.5,0.0,1.0,-0.00864068054380529,-0.008678227668872406
2020-10-12,14530.7016271603,5,5,0.5,0.5,0.0,1.0,0.00583763287382455,0.0058206599175973945
2020-10-13,14703.386998132331,5,5,0.5,0.5,0.0,1.0,0.011884172932795867,0.011814110691238501
2020-10-14,14812.205928616522,5,5,0.5,0.5,0.0,1.0,0.007400943095493107,0.007373690496825889
2020-10-15,14891.442566593872,5,5,0.5,0.5,0.0,1.0,0.0053494150944977115,0.005335157796439701
2020-10-16,14837.8575122153,5,5,0.5,0.5,0.0,1.0,-0.0035983790112302794,-0.0036048687500217997
2020-10-17,14286.504766507693,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.03715851464766429,-0.037866485766826226
2020-10-18,14856.703612558804,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.039911710762722485,0.039135816052242166
2020-10-19,15219.011209882425,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.024386809266178755,0.024094198714233205
2020-10-20,15340.262660137927,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.007967104339654307,0.00793553453298098
2020-10-21,15301.02376841262,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.00255790220771579,-0.0025611792289606263
2020-10-22,15143.435404971604,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.010299203885059116,-0.010352607679551552
2020-10-23,15206.990306949514,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.0041968615626706285,0.004188079302561202
2020-10-24,15324.89561406279,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.007753362416453635,0.007723459567699958
2020-10-25,15390.538727207411,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.004283429707957254,0.004274281936180739
2020-10-26,15653.348020852616,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.017076029520695757,0.016931872896222517
2020-10-27,15562.778776603413,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0057859343655141116,-0.005802737730548226
2020-10-28,15546.454305587358,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010489432029063828,-0.0010494937288418073
2020-10-29,15453.903416776568,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0059531830854530066,-0.005970973923093493
2020-10-30,15483.84484976747,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.0019374673299950018,0.0019355928609254872
2020-10-31,15461.127472737991,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0014671664079494162,-0.0014682437504731688
2020-11-01,15382.315372444666,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0050974355157663576,-0.00511047175999771
2020-11-02,15454.365419321643,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.00468395330172755,0.004673017726979765
2020-11-03,15479.023826360122,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.001595562572090481,0.0015942910145165126
2020-11-04,15737.037027494516,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.016668570578398434,0.016531174649521096
2020-11-05,15865.087434803105,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.008136881617859082,0.008103955685648324
2020-11-06,16094.563847657228,3,3,0.5,0.5,0.0,1.0,0.0144642387756857,0.014360629564538256
2020-11-07,15848.553906859268,3,3,0.5,0.5,0.0,1.0,-0.015285281609775936,-0.01540330575953058
2020-11-08,15876.635849124046,3,3,0.5,0.5,0.0,1.0,0.001771893033889027,0.001770325083314494
2020-11-09,15396.806908874061,3,3,0.5,0.5,0.0,1.0,-0.030222330776482398,-0.030688440742708656
2020-11-10,15593.802589275592,3,3,0.5,0.5,0.0,1.0,0.012794580172853287,0.012713421063335109
2020-11-11,15789.2843578181,3,3,0.5,0.5,0.0,1.0,0.012535862720036484,0.012457939341691216
2020-11-12,15729.490364764131,3,3,0.5,0.5,0.0,1.0,-0.003786998302070743,-0.003794187135279365
2020-11-13,15967.571287736633,3,3,0.5,0.5,0.0,1.0,0.015135959109382924,0.015022553384730025
2020-11-14,16124.375367864874,3,3,0.5,0.5,0.0,1.0,0.009820158451314898,0.009772254059144751
2020-11-15,16292.723226396776,3,3,0.5,0.5,0.0,1.0,0.010440581708821561,0.010386455250780724
2020-11-16,16528.503561533977,3,3,0.5,0.5,0.0,1.0,0.014471511720962615,0.014367798786407569
2020-11-17,16709.1018946379,3,3,0.5,0.5,0.0,1.0,0.010926478155240948,0.01086721549015145
2020-11-18,16557.235929433235,3,3,0.5,0.5,0.0,1.0,-0.009088816751629314,-0.009130372030448829
2020-11-19,16494.07827028509,3,3,0.5,0.5,0.0,1.0,-0.0038145049945125242,-0.00382179877269933
2020-11-20,17397.4616776442,3,3,0.5,0.5,0.0,1.0,0.054770166150272415,0.05332289120457493
2020-11-21,17521.10766861988,3,3,0.5,0.5,0.0,1.0,0.007107128227479498,0.007081991620778196
2020-11-22,18134.914414737574,3,3,0.5,0.5,0.0,1.0,0.03503241676991786,0.03443274677749947
2020-11-23,18688.420479778386,3,3,0.5,0.5,0.0,1.0,0.030521570291558664,0.030065052998845907
2020-11-24,18820.411542586644,3,3,0.5,0.5,0.0,1.0,0.007062719021710739,0.007037894837344957
2020-11-25,18695.522927671853,3,3,0.5,0.5,0.0,1.0,-0.006635806801152833,-0.006657921654659995
2020-11-26,17969.269347164623,3,3,0.5,0.5,0.0,1.0,-0.038846390299801525,-0.03962103918484896
2020-11-27,17723.185126266955,3,3,0.5,0.5,0.0,1.0,-0.013694726042742356,-0.013789363822394825
2020-11-28,18116.435058786246,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,18227.124887994843,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,18485.06265370048,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,18572.246766827786,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,18709.80514010472,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,18699.76008845651,3,3,0.5,0.5,0.0,1.0,-0.0005368870265076708,-0.0005370312019535474
2020-12-04,18731.398886650106,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,18544.082659529904,3,3,0.5,0.5,0.0,1.0,-0.010000119492073911,-0.010050456552573282
2020-12-06,18673.055281524954,3,3,0.5,0.5,0.0,1.0,0.006954920572939116,0.006930846669786443
2020-12-07,18924.61955890022,3,3,0.5,0.5,0.0,1.0,0.013472046945855798,0.013382105815064303
2020-12-08,18672.411241297657,3,3,0.5,0.5,0.0,1.0,-0.013326995389133178,-0.013416596760677114
2020-12-09,18820.834958054653,3,3,0.5,0.5,0.0,1.0,0.007948824329057524,0.007917398845537549
2020-12-10,18837.628555373372,3,3,0.5,0.5,0.0,1.0,0.000892287582147544,0.000891889730230877
2020-12-11,19362.111231258365,3,3,0.5,0.5,0.0,1.0,0.027842287809384914,0.027461738735618395
2020-12-12,19150.706767630636,3,3,0.5,0.5,0.0,1.0,-0.010918461375556743,-0.010978505232649777
2020-12-13,19346.844028841962,3,3,0.5,0.5,0.0,1.0,0.010241776639953848,0.010189685017509996
2020-12-14,19667.5643401807,3,3,0.5,0.5,0.0,1.0,0.016577396854009496,0.016441491722899895
2020-12-15,19049.79881682888,3,3,0.5,0.5,0.0,1.0,-0.031410372564015465,-0.03191425789134283
2020-12-16,19417.377091835344,3,3,0.5,0.5,0.0,1.0,0.019295651284345405,0.019111850808504704
2020-12-17,19547.907616083834,3,3,0.5,0.5,0.0,1.0,0.006722356146823483,0.0066998618641889
2020-12-18,19937.048289356557,3,3,0.5,0.5,0.0,1.0,0.019907024368814863,0.019711470561937585
2020-12-19,19621.03912264097,3,3,0.5,0.5,0.0,1.0,-0.01585034866391377,-0.015977308802443302
2020-12-20,19664.439100548785,3,3,0.5,0.5,0.0,1.0,0.0022119102681843472,0.002209467595985088
2020-12-21,20559.39966586502,3,3,0.5,0.5,0.0,1.0,0.04551162434586087,0.044506358280849596
2020-12-22,23085.215018058298,3,3,0.5,0.5,0.0,1.0,0.12285452850001799,0.11587412907521934
2020-12-23,21638.667406382472,3,3,0.5,0.5,0.0,1.0,-0.06266121457150264,-0.06471049813437
2020-12-24,22275.915219914434,3,3,0.5,0.5,0.0,1.0,0.02944949435028521,0.029024187856159588
2020-12-25,23016.154802508787,3,3,0.5,0.5,0.0,1.0,0.033230490208213226,0.03269029226503427
2020-12-26,23570.570780246155,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,24688.010951781813,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,25260.714636562356,3,3,0.5,0.5,0.0,1.0,0.023197643823922975,0.02293266852761915
2020-12-29,25849.64465604822,3,3,0.5,0.5,0.0,1.0,0.023314068028520873,0.023046446723022793
2020-12-30,25987.36824327159,3,3,0.5,0.5,0.0,1.0,0.005327871584151378,0.005313728688457142
2020-12-31,25444.245188186862,3,3,0.5,0.5,0.0,1.0,-0.02089950201961477,-0.021120988011899364
2021-01-01,26198.45707630645,3,3,0.5,0.5,0.0,1.0,0.02964174737907932,0.029210923660243044
2021-01-02,26525.109123894847,3,3,0.5,0.5,0.0,1.0,0.012468369669136559,0.012391279677631862
2021-01-03,26191.466923957774,3,3,0.5,0.5,0.0,1.0,-0.012578353528299502,-0.012658130699981954
2021-01-04,26173.11823065251,3,3,0.5,0.5,0.0,1.0,-0.0007005599708689303,-0.000700805477673512
2021-01-05,24212.590021173997,3,3,0.5,0.5,0.0,1.0,-0.0749061763371569,-0.07786011562662919
2021-01-06,23709.075232351464,3,3,0.5,0.5,0.0,1.0,-0.020795577357986428,-0.0210148506472515
2021-01-07,23699.832479576162,3,3,0.5,0.5,0.0,1.0,-0.0003898402904677356,-0.00038991629794826564
2021-01-08,24217.33625853444,3,3,0.5,0.5,0.0,1.0,0.02183575683095018,0.02160077126485236
2021-01-09,24499.826574083905,3,3,0.5,0.5,0.0,1.0,0.01166479717396296,0.011597287908164685
2021-01-10,24291.42853978611,3,3,0.5,0.5,0.0,1.0,-0.008506102427608186,-0.008542485784149925
2021-01-11,24029.45204138019,3,3,0.5,0.5,0.0,1.0,-0.010784730011939692,-0.010843306749552039
2021-01-12,24055.873443792298,3,3,0.5,0.5,0.0,1.0,0.0010995424434401269,0.001098938389395822
2021-01-13,24323.676851454897,3,3,0.5,0.5,0.0,1.0,0.011132558054411712,0.011071047224234314
2021-01-14,25020.65788139844,3,3,0.5,0.5,0.0,1.0,0.02865442729732104,0.028251566916903517
2021-01-15,25253.55014499571,3,3,0.5,0.5,0.0,1.0,0.009307999202147643,0.00926494672631393
2021-01-16,25618.027342878664,3,3,0.5,0.5,0.0,1.0,0.014432711273871357,0.01432955109915231
2021-01-17,25905.476049057215,3,3,0.5,0.5,0.0,1.0,0.011220563641815895,0.011158080083645059
2021-01-18,25030.312669306684,3,3,0.5,0.5,0.0,1.0,-0.03378294913759672,-0.034366779674960705
2021-01-19,25278.829697398865,3,3,0.5,0.5,0.0,1.0,0.009928642577322844,0.009879677443732993
2021-01-20,24765.06944881299,3,3,0.5,0.5,0.0,1.0,-0.02032373550262656,-0.020533104242191662
2021-01-21,25872.756770670043,3,3,0.5,0.5,0.0,1.0,0.04472781003689641,0.04375638262465418
2021-01-22,26270.55202996587,3,3,0.5,0.5,0.0,1.0,0.015375062766669556,0.015258064205223755
2021-01-23,25981.862418622462,3,3,0.5,0.5,0.0,1.0,-0.010989095737847898,-0.011049921877079299
2021-01-24,26049.328021151046,3,3,0.5,0.5,0.0,1.0,0.0025966422822802926,0.0025932768313650847
2021-01-25,26127.62426378793,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,26383.3555686739,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,25595.90870310506,3,3,0.5,0.5,0.0,1.0,-0.029846350041380254,-0.0303008180097881
2021-01-28,25837.82013046952,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,25699.78591260408,3,3,0.5,0.5,0.0,1.0,-0.005342332176957343,-0.005356653462316739
2021-01-30,26310.286378334433,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,26745.51225356229,3,3,0.5,0.5,0.0,1.0,0.016542042491268782,0.016406713281397547
2021-02-01,26343.281982797198,3,3,0.5,0.5,0.0,1.0,-0.015039168700592742,-0.015153403778970577
2021-02-02,26303.277670060812,3,3,0.5,0.5,0.0,1.0,-0.0015185774028653176,-0.001519731610179653
2021-02-03,27342.75640333603,3,3,0.5,0.5,0.0,1.0,0.039518981106236195,0.03875808799168073
2021-02-04,25743.35299544992,4,4,0.5,0.5,0.0,1.0,-0.05849459302102289,-0.06027518796039337
2021-02-05,26292.611941053357,4,4,0.5,0.5,0.0,1.0,0.02133595206889005,0.021111527243067543
2021-02-06,26192.471511134547,4,4,0.5,0.5,0.0,1.0,-0.00380869082703994,-0.0038159623591650957
2021-02-07,27239.291124223324,4,4,0.5,0.5,0.0,1.0,0.0399664312947241,0.039188435031121495
2021-02-08,29289.65553845803,4,4,0.5,0.5,0.0,1.0,0.07527231178242233,0.0725739427872071
2021-02-09,27728.857366772645,4,4,0.5,0.5,0.0,1.0,-0.05328837581022494,-0.054760747281313894
2021-02-10,25974.885017608005,4,4,0.5,0.5,0.0,1.0,-0.063254404102003,-0.06534354278937143
2021-02-11,25541.259015426407,4,4,0.5,0.5,0.0,1.0,-0.01669404895874027,-0.016834965102818313
2021-02-12,26115.780015295146,4,4,0.5,0.5,0.0,1.0,0.022493840241851082,0.022244584703325538
2021-02-13,27038.659642826737,4,4,0.5,0.5,0.0,1.0,0.03533800740361159,0.03472795060416247
2021-02-14,26871.62278514669,4,4,0.5,0.5,0.0,1.0,-0.006177704808099094,-0.006196865781097059
2021-02-15,27346.900392372954,4,4,0.5,0.5,0.0,1.0,0.01768697078797099,0.017532376527890258
2021-02-16,27671.71231660513,4,4,0.5,0.5,0.0,1.0,0.011877467631496774,0.011807484119052612
2021-02-17,26855.497350101345,4,4,0.5,0.5,0.0,1.0,-0.029496366439672572,-0.029940132371500335
2021-02-18,27521.77055738296,4,4,0.5,0.5,0.0,1.0,0.02480956500621656,0.02450680509138976
2021-02-19,27234.86152984455,4,4,0.5,0.5,0.0,1.0,-0.010424802682669099,-0.010479521559369563
2021-02-20,27180.938937708128,4,4,0.5,0.5,0.0,1.0,-0.001979910640534488,-0.0019818732545682153
2021-02-21,27591.695592934524,4,4,0.5,0.5,0.0,1.0,0.015111937676904663,0.014998889838502586
2021-02-22,26897.882489341755,4,4,0.5,0.5,0.0,1.0,-0.02514572188055142,-0.025467277493327507
2021-02-23,26618.972204712947,4,4,0.5,0.5,0.0,1.0,-0.010369228311534417,-0.01042336331003162
2021-02-24,27037.09182488775,4,4,0.5,0.5,0.0,1.0,0.015707579427156615,0.015585492205000892
2021-02-25,27131.371166720484,4,4,0.5,0.5,0.0,1.0,0.003487037083846012,0.0034809714666321954
2021-02-26,27259.232952394028,4,4,0.5,0.5,0.0,1.0,0.0047126916250506135,0.004701621659804655
2021-02-27,27641.604639664944,4,4,0.5,0.5,0.0,1.0,0.01402723576040077,0.013929764532536599
2021-02-28,26990.654344872604,4,4,0.5,0.5,0.0,1.0,-0.0235496565151736,-0.023831381484421543
2021-03-01,27106.806151764693,4,4,0.5,0.5,0.0,1.0,0.004303408335639469,0.004294175153944063
2021-03-02,26620.135565379893,4,4,0.5,0.5,0.0,1.0,-0.01795381512894012,-0.018116940296689997
2021-03-03,26468.752611113676,4,4,0.5,0.5,0.0,1.0,-0.005686783746627233,-0.005703015066572587
2021-03-04,26482.02120274227,4,4,0.5,0.5,0.0,1.0,0.0005012926685115104,0.0005011670633166479
2021-03-05,26254.013222979447,4,4,0.5,0.5,0.0,1.0,-0.008609916064081014,-0.008647195527670785
2021-03-06,26462.555706436706,4,4,0.5,0.5,0.0,1.0,0.007943261157297155,0.007911879530490443
2021-03-07,26815.619818375475,4,4,0.5,0.5,0.0,1.0,0.013342026214531177,0.013253805214407591
2021-03-08,26423.031984376357,4,4,0.5,0.5,0.0,1.0,-0.014640267003267149,-0.014748493319216866
2021-03-09,26393.65782248984,4,4,0.5,0.5,0.0,1.0,-0.001111687784501214,-0.0011123061677081726
2021-03-10,26843.76505225265,4,4,0.5,0.5,0.0,1.0,0.017053613136534418,0.01690983262534483
2021-03-11,27163.37152907016,4,4,0.5,0.5,0.0,1.0,0.011906171738404803,0.011835850893397018
2021-03-12,27194.07218255911,4,4,0.5,0.5,0.0,1.0,0.0011302224930398452,0.0011295842724402115
2021-03-13,26641.3920333206,4,4,0.5,0.5,0.0,1.0,-0.020323552336268702,-0.02053291727599949
2021-03-14,26218.611284230676,4,4,0.5,0.5,0.0,1.0,-0.015869319011602268,-0.015996584865286118
2021-03-15,25525.158328889327,4,4,0.5,0.5,0.0,1.0,-0.02644888197257156,-0.026804946018487066
2021-03-16,25564.011794355483,4,4,0.5,0.5,0.0,1.0,0.0015221635441211578,0.0015210062274616004
2021-03-17,25490.922830496012,4,4,0.5,0.5,0.0,1.0,-0.0028590568822851603,-0.002863151792329493
2021-03-18,25599.693696795133,4,4,0.5,0.5,0.0,1.0,0.004267043096964462,0.004257965083589755
2021-03-19,25624.410009384195,4,4,0.5,0.5,0.0,1.0,0.0009654925125981428,0.0009650267244880468
2021-03-20,25696.991113166438,4,4,0.5,0.5,0.0,1.0,0.0028324985338457065,0.0028284945689081554
2021-03-21,25836.718315003738,4,4,0.5,0.5,0.0,1.0,0.005437492709631231,0.005422762917447809
2021-03-22,25712.622756664674,4,4,0.5,0.5,0.0,1.0,-0.004803069678822158,-0.00481464148632611
2021-03-23,25881.272701470607,4,4,0.5,0.5,0.0,1.0,0.006559033141114279,0.0065376162814934375
2021-03-24,26053.042284671454,4,4,0.5,0.5,0.0,1.0,0.006636829076457573,0.006614902289121453
2021-03-25,25798.469767744904,4,4,0.5,0.5,0.0,1.0,-0.009771316307129685,-0.009819368899260118
2021-03-26,26058.738438199904,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,25665.768776648325,4,4,0.5,0.5,0.0,1.0,-0.015080149120938247,-0.015195010786666185
2021-03-28,25834.945857456445,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,25443.166596314757,4,4,0.5,0.5,0.0,1.0,-0.015164702233297467,-0.015280862180398331
2021-03-30,24963.506973813903,4,4,0.5,0.5,0.0,1.0,-0.01885219831757612,-0.01903216646129661
2021-03-31,25209.67453766093,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,25380.124085337993,4,4,0.5,0.5,0.0,1.0,0.006761275216878637,0.006738520306158594
2021-04-02,25260.135686483307,4,4,0.5,0.5,0.0,1.0,-0.004727652175822272,-0.004738862870836755
2021-04-03,24846.305021399625,4,4,0.5,0.5,0.0,1.0,-0.016382757013657767,-0.016518438307438887
2021-04-04,26275.679527142285,4,4,0.5,0.5,0.0,1.0,0.05752865484471714,0.05593472835105924
2021-04-05,26814.57854801411,4,4,0.5,0.5,0.0,1.0,0.020509422803514976,0.020301936741561978
2021-04-06,27021.829898979377,4,4,0.5,0.5,0.0,1.0,0.007729054946515879,0.007699338821490979
2021-04-07,26943.444367632503,4,4,0.5,0.5,0.0,1.0,-0.0029008224698297003,-0.002905038009659307
2021-04-08,26480.937602066046,4,4,0.5,0.5,0.0,1.0,-0.01716583667833027,-0.017314877724709857
2021-04-09,26591.52745048342,4,4,0.5,0.5,0.0,1.0,0.004176205921377463,0.004167509776283128
2021-04-10,26427.153587980094,4,4,0.5,0.5,0.0,1.0,-0.0061814374074377065,-0.006200621589722142
2021-04-11,26486.230665233972,4,4,0.5,0.5,0.0,1.0,0.002235468797545659,0.002232973854725965
2021-04-12,27176.37938852538,4,4,0.5,0.5,0.0,1.0,0.0260568871431488,0.02572319077015418
2021-04-13,27268.732710199452,4,4,0.5,0.5,0.0,1.0,0.0033982938033705334,0.0033925326513521135
2021-04-14,27301.95158268598,4,4,0.5,0.5,0.0,1.0,0.001218203751511382,0.0012174623433843055
2021-04-15,26709.165292337457,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.02171223139683709,-0.021951410302460853
2021-04-16,26597.59592990608,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0041771939036741035,-0.004185942750381258
2021-04-17,27379.781543460744,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.029408132058851955,0.028984008009910616
2021-04-18,27729.545660360356,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.012774540086976982,0.01269363394703627
2021-04-19,28198.017021470474,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.016894303529098265,0.016753181998790834
2021-04-20,28641.700953194635,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01573457918641341,0.015612074068672377
2021-04-21,29064.164533866122,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.014749947335944258,0.014642224838316615
2021-04-22,29409.124454885135,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.011868908896970343,0.011799025811602876
2021-04-23,29426.371860575706,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0005864644395323637,0.0005862925364696843
2021-04-24,29659.080954980356,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.007908181664638914,0.007877075881851856
2021-04-25,29103.7156077795,5,5,0.5,0.5,0.0,1.0,-0.018724968182387225,-0.018902500078297756
2021-04-26,28317.7330147772,5,5,0.5,0.5,0.0,1.0,-0.027006262828936034,-0.027377633434458648
2021-04-27,28427.999446994796,5,5,0.5,0.5,0.0,1.0,0.003893900410744555,0.0038863388036138396
2021-04-28,28148.640719712967,5,5,0.5,0.5,0.0,1.0,-0.00982688661587694,-0.009875489135914982
2021-04-29,27918.45771208964,5,5,0.5,0.5,0.0,1.0,-0.008177411119611455,-0.008211029545822715
2021-04-30,27483.18828356653,5,5,0.5,0.5,0.0,1.0,-0.015590740470402875,-0.015713554242106843
2021-05-01,27679.222199248026,5,5,0.5,0.5,0.0,1.0,0.0071328665968029,0.007107548028545831
2021-05-02,28124.984661433547,5,5,0.5,0.5,0.0,1.0,0.01610458772926182,0.015976284536669404
2021-05-03,28139.466337033933,5,5,0.5,0.5,0.0,1.0,0.0005149043021610566,0.0005147717844282138
2021-05-04,27808.842572309557,5,5,0.5,0.5,0.0,1.0,-0.011749468194044876,-0.011819038676516425
2021-05-05,26284.390756079167,5,5,0.5,0.5,0.0,1.0,-0.05481895955455374,-0.05637879264601251
2021-05-06,26614.548630779176,5,5,0.5,0.5,0.0,1.0,0.012560986395457885,0.01248275166158956
2021-05-07,26859.752050357267,5,5,0.5,0.5,0.0,1.0,0.009213134627221065,0.00917095259030362
2021-05-08,27356.725351598732,5,5,0.5,0.5,0.0,1.0,0.018502527510668276,0.01833343828269316
