date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-11-05,18961.49826367403,1,0,0.5,0.0,0.5,0.5,0.022189705911674018,0.02194709677861252
2024-11-06,19598.89928753063,1,0,0.5,0.0,0.5,0.5,0.03361554108188347,0.03306288980959794
2024-11-07,19671.116561315466,1,0,0.5,0.0,0.5,0.5,0.003684761716735041,0.0036779896129082224
2024-11-08,20340.52656162478,1,0,0.5,0.0,0.5,0.5,0.03403009677781865,0.03346388279785408
2024-11-09,20548.599496375322,1,0,0.5,0.0,0.5,0.5,0.010229476317643593,0.010177509321080361
2024-11-10,21412.20166753939,1,0,0.5,0.0,0.5,0.5,0.0420273007567451,0.04116814333031794
2024-11-11,22418.686923375943,1,0,0.5,0.0,0.5,0.5,0.04700522026944909,0.045933917806676
2024-11-12,22057.35720677265,1,0,0.5,0.0,0.5,0.5,-0.016117345223574886,-0.016248642317111647
2024-11-13,21434.264735388995,1,0,0.5,0.0,0.5,0.5,-0.028248736489262405,-0.02865540900805904
2024-11-14,21390.115842510368,1,0,0.5,0.0,0.5,0.5,-0.002059734421668069,-0.0020618585919309164
2024-11-15,24189.99509363546,1,0,0.5,0.0,0.5,0.5,0.1308959367840663,0.12301018298398225
2024-11-16,24889.81021679998,1,0,0.5,0.0,0.5,0.5,0.028929940682321353,0.02851936967720292
2024-11-17,24052.829171691257,1,0,0.5,0.0,0.5,0.5,-0.03362745789615462,-0.034205864763337944
2024-11-18,23999.785376051357,2,1,0.5,0.5,0.0,1.0,-0.002205303802777947,-0.0022077390661984263
2024-11-19,23247.63578763609,2,1,0.5,0.5,0.0,1.0,-0.031339846445702646,-0.031841447333782275
2024-11-20,24551.348762850026,2,1,0.5,0.5,0.0,1.0,0.05607937887203551,0.05456335184539024
2024-11-21,25125.363543927524,2,1,0.5,0.5,0.0,1.0,0.023380172984470482,0.023111043529568626
2024-11-22,26294.50500582879,2,1,0.5,0.5,0.0,1.0,0.04653232021328635,0.0454821465295325
2024-11-23,29958.508983336695,2,1,0.5,0.5,0.0,1.0,0.13934485462630675,0.13045340828513763
2024-11-24,28569.14080116895,2,1,0.5,0.5,0.0,1.0,-0.046376412889591045,-0.04748624817157347
2024-11-25,28159.37232941016,2,1,0.5,0.5,0.0,1.0,-0.014343044987269127,-0.014446900724837482
2024-11-26,27331.950964178868,2,1,0.5,0.5,0.0,1.0,-0.029383515923297687,-0.029823858766918458
2024-11-27,27561.60355220587,2,1,0.5,0.5,0.0,1.0,0.008402348896644263,0.008367245659184817
2024-11-28,26818.734170399282,2,1,0.5,0.5,0.0,1.0,-0.026953053743751898,-0.02732294898140427
2024-11-29,27303.71763911402,2,1,0.5,0.5,0.0,1.0,0.018083756885514335,0.01792219066282604
2024-11-30,26757.69981108944,2,1,0.5,0.5,0.0,1.0,-0.0199979297779721,-0.020200594848293674
2024-12-01,27414.808980628688,2,1,0.5,0.5,0.0,1.0,0.024557759978565796,0.024261065808004047
2024-12-02,27213.67939878626,2,1,0.5,0.5,0.0,1.0,-0.007336530485568815,-0.007363575182703605
2024-12-03,27355.632498730683,2,1,0.5,0.5,0.0,1.0,0.005216240621646939,0.005202683164072523
2024-12-04,27476.73843452367,2,1,0.5,0.5,0.0,1.0,0.004427093242995062,0.004417322492439396
2024-12-05,27399.373375449122,2,1,0.5,0.5,0.0,1.0,-0.00281565656924343,-0.0028196279867183298
2024-12-06,26983.011208537268,2,1,0.5,0.5,0.0,1.0,-0.015196047048467554,-0.015312690156167296
2024-12-07,27156.60224340628,2,1,0.5,0.5,0.0,1.0,0.006433345542030899,0.006412739902846705
2024-12-08,27230.644507727622,2,1,0.5,0.5,0.0,1.0,0.0027264922046468243,0.0027227820670200228
2024-12-09,27460.311581058828,2,1,0.5,0.5,0.0,1.0,0.008434140193267492,0.008398771563042504
2024-12-10,27704.170698274844,2,1,0.5,0.5,0.0,1.0,0.008880420620726692,0.00884122158388558
2024-12-11,27719.8106175533,2,1,0.5,0.5,0.0,1.0,0.0005645330246044633,0.0005643737357829095
2024-12-12,27554.977994117868,2,1,0.5,0.5,0.0,1.0,-0.005946383462340554,-0.005964133601550309
2024-12-13,27609.521047051407,2,1,0.5,0.5,0.0,1.0,0.0019794264740542467,0.001977469990855487
2024-12-14,27599.329724413416,2,1,0.5,0.5,0.0,1.0,-0.00036912348535944606,-0.00036919162820243305
2024-12-15,27538.90041589789,2,1,0.5,0.5,0.0,1.0,-0.00218952087311286,-0.0021919213785510164
2024-12-16,27404.26105235812,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.004889060983060967,-0.004901051539380778
2024-12-17,27983.559094526896,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.021138976929973685,0.020918648361931337
2024-12-18,28484.593681098882,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.017904605517815586,0.017746205994672398
2024-12-19,29020.065097340517,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.018798632770982815,0.018624122122836467
2024-12-20,28024.459810137276,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03430747945822088,-0.03490979715494746
2024-12-21,29035.535188663926,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03607831820404672,0.03544273770205594
2024-12-22,28447.03091107289,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.020268415022045128,-0.0204766377126624
2024-12-23,28801.272171633278,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.012452661990201008,0.01237576531564907
2024-12-24,29486.547680363765,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.02379323748780182,0.023514589713613348
2024-12-25,29577.674370855642,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.003090449634175485,0.003085684010792989
2024-12-26,28817.89482519555,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.02568760261992531,-0.026023290234716313
2024-12-27,28647.485927334692,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0059133014015955165,-0.005930854199189991
2024-12-28,29406.551596279038,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.02649676383015742,0.02615180484660883
2024-12-29,28855.88972311579,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01872582275960999,-0.018903370963184434
2024-12-30,28970.876830954472,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.003984874801713945,0.003976956217528199
2024-12-31,27977.1879071599,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.03429958056129134,-0.034901617672910355
2025-01-01,29408.13686314318,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0511469902097299,0.049881939594003555
2025-01-02,29310.30531484137,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00332668297747285,-0.003332228689922987
2025-01-03,29138.322846418858,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00586764506801063,-0.005884927334630633
2025-01-04,29415.505143822767,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.009512637321813955,0.009467677089442711
2025-01-05,29294.43117233016,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0041159915799723334,-0.0041244855888402454
2025-01-06,29202.682591477853,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0031319461474633714,-0.0031368609554240524
2025-01-07,30273.09775071476,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03665468594824528,0.03599888049314341
2025-01-08,30592.72185365231,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010558024341265293,0.010502677629385391
2025-01-09,30463.17738315214,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.004234486591937703,-0.004243477420291012
2025-01-10,30215.83384306251,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.008119426840432653,-0.008152568904830754
2025-01-11,30511.937200072134,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.00979960899135035,0.009751904228650394
2025-01-12,30748.063550060157,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007738818693801663,0.007709027636096817
2025-01-13,30967.164859998495,2,1,0.5,0.5,0.0,1.0,0.0071256945850142195,0.007100426786092724
2025-01-14,30290.60868680538,2,1,0.5,0.5,0.0,1.0,-0.021847533548899345,-0.022089724931094738
2025-01-15,28961.879449298893,2,1,0.5,0.5,0.0,1.0,-0.04386604611498879,-0.04485725661992291
2025-01-16,28191.884524778307,2,1,0.5,0.5,0.0,1.0,-0.026586497118343155,-0.026946309805504946
2025-01-17,28263.228467702025,2,1,0.5,0.5,0.0,1.0,0.00253065533313368,0.002527458616981481
2025-01-18,28343.698268202603,2,1,0.5,0.5,0.0,1.0,0.00284715529199131,0.0028431098222642002
2025-01-19,29033.45428638643,2,1,0.5,0.5,0.0,1.0,0.02433542763745944,0.024044039031476262
2025-01-20,28116.695308400464,2,1,0.5,0.5,0.0,1.0,-0.03157595265596169,-0.03208522219015537
2025-01-21,28666.278498104268,2,1,0.5,0.5,0.0,1.0,0.019546507285996828,0.019357927731980903
2025-01-22,29185.67848481663,2,1,0.5,0.5,0.0,1.0,0.01811884953070253,0.017956659379329096
2025-01-23,29041.481086758075,2,1,0.5,0.5,0.0,1.0,-0.004940690281830307,-0.004952935843061567
2025-01-24,29303.87079647943,2,1,0.5,0.5,0.0,1.0,0.009034997524316912,0.008994426126060755
2025-01-25,28989.567777982338,2,1,0.5,0.5,0.0,1.0,-0.010725648521998421,-0.010783582918486348
2025-01-26,29362.647426955285,2,1,0.5,0.5,0.0,1.0,0.012869445030370574,0.012787337425199571
2025-01-27,29353.783365186493,2,1,0.5,0.5,0.0,1.0,-0.0003018822397007348,-0.0003019278153166016
2025-01-28,29205.21750343623,2,1,0.5,0.5,0.0,1.0,-0.005061216808135982,-0.005074068146537094
2025-01-29,29274.346707312387,2,1,0.5,0.5,0.0,1.0,0.0023670155467263587,0.002364218578202956
2025-01-30,29009.63753152798,2,1,0.5,0.5,0.0,1.0,-0.009042359798187571,-0.009083490064396831
2025-01-31,28866.367019035864,2,1,0.5,0.5,0.0,1.0,-0.004938721221056541,-0.004950957007422011
2025-02-01,28714.70257780136,2,1,0.5,0.5,0.0,1.0,-0.005254019015780154,-0.005267869910232527
2025-02-02,29037.83573565769,2,1,0.5,0.5,0.0,1.0,0.01125323018689861,0.011190383637031247
2025-02-03,29257.274423097515,2,1,0.5,0.5,0.0,1.0,0.00755699183084646,0.007528580812857264
2025-02-04,28920.852778296725,2,1,0.5,0.5,0.0,1.0,-0.011498734979058622,-0.01156535663435677
2025-02-05,28854.645778339745,2,1,0.5,0.5,0.0,1.0,-0.002289247847029774,-0.002291872180814319
2025-02-06,28969.22003051657,2,1,0.5,0.5,0.0,1.0,0.003970738475078894,0.003962875899674744
2025-02-07,29205.06759130802,2,1,0.5,0.5,0.0,1.0,0.008141315525340476,0.0081083537964722
2025-02-08,29498.77967478508,2,1,0.5,0.5,0.0,1.0,0.010056887646597179,0.010006653669579944
2025-02-09,28663.258836785797,2,1,0.5,0.5,0.0,1.0,-0.02832391194519379,-0.028732772801368135
2025-02-10,28500.23091713906,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005687696593574709,-0.0057039331347945345
2025-02-11,28389.31262045824,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0038918385259157917,-0.0038994314361278297
2025-02-12,27950.343508469046,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015462477653399032,-0.015583268529597077
2025-02-13,28158.332778082073,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007441385096036646,0.007413834581534761
2025-02-14,27300.69075319652,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.03045784108188132,-0.030931320027640565
2025-02-15,27403.983551540197,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0037835232550511577,0.0037763837336374415
2025-02-16,27394.263955280905,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00035467822555845796,-0.0003547411387567014
2025-02-17,26641.573223143827,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.027476216676811993,-0.02786074792925606
2025-02-18,27189.6927206115,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.020573841224643452,0.020365058537997402
2025-02-19,27482.601959028165,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.01077280429118721,0.010715191036580146
2025-02-20,27327.206638834938,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0056543161533575415,-0.0056703623142368865
2025-02-21,27878.865906041672,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.020187181020645095,0.019986121264685734
2025-02-22,27451.460841255306,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015330790937723937,-0.0154495225761926
2025-02-23,27487.374149509535,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0013082476179284708,0.0013073926076424352
2025-02-24,27998.82149021746,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.018606627825781263,0.018435642246512087
2025-02-25,28040.336259491305,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.001482732738888659,0.0014816345760884418
2025-02-26,28442.08838953471,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.014327650222361932,0.014225979426916112
2025-02-27,28398.235636327227,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.001541826064488938,-0.0015430159014672195
2025-02-28,29774.254910202373,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.048454393135428875,0.04731707316576373
2025-03-01,29817.278585974324,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.0014449958832456478,0.001443952881329104
2025-03-02,29559.61773327834,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.008641326939111793,-0.00867887969836822
2025-03-03,31140.65118228993,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.05348626167217496,0.05210491352418147
2025-03-04,31384.910042372925,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.007843730005938632,0.007813127874808836
2025-03-05,31765.80960455768,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.012136391714059336,0.01206333620502471
2025-03-06,33089.06822102853,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.041656694192393484,0.04081242089912591
2025-03-07,31869.66036725482,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.03685228745724434,-0.037548491051866126
2025-03-08,32578.769026680802,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.0222502734969392,0.02200634780666219
2025-03-09,33354.19781167615,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.02380166004308837,0.0235228164925497
2025-03-10,34660.441316862016,3,2,0.49999999999999994,0.5,0.0,1.0,0.03916279181892346,0.03841538109403218
2025-03-11,31694.763832444794,3,2,0.49999999999999994,0.5,0.0,1.0,-0.08556375428995022,-0.08944752849661412
2025-03-12,31355.238015920295,3,2,0.49999999999999994,0.5,0.0,1.0,-0.01071236303634926,-0.010770153482636501
2025-03-13,32661.381183966794,3,2,0.49999999999999994,0.5,0.0,1.0,0.04165629893746359,0.04081204145068854
2025-03-14,31941.57903894691,3,2,0.49999999999999994,0.5,0.0,1.0,-0.022038325353283872,-0.022284797192964355
2025-03-15,30503.919401352137,3,2,0.49999999999999994,0.5,0.0,1.0,-0.045009034645463575,-0.04605339890789827
2025-03-16,30692.841631998508,3,2,0.49999999999999994,0.5,0.0,1.0,0.0061933756171017595,0.006174275488612856
2025-03-17,30631.469231845094,3,2,0.49999999999999994,0.5,0.0,1.0,-0.00199956722447725,-0.0020015690279587338
2025-03-18,31016.234702768368,3,2,0.49999999999999994,0.5,0.0,1.0,0.012561117065950755,0.012482880711085042
2025-03-19,30559.71921928912,3,2,0.49999999999999994,0.5,0.0,1.0,-0.014718597787709564,-0.014827991085790545
2025-03-20,31153.60683872101,3,2,0.49999999999999994,0.5,0.0,1.0,0.019433673953948905,0.019247251489807243
2025-03-21,30684.216322137196,3,2,0.49999999999999994,0.5,0.0,1.0,-0.015066971828135323,-0.015181631825279518
2025-03-22,30822.500494281026,3,2,0.49999999999999994,0.5,0.0,1.0,0.004506687434740364,0.00449656272678908
2025-03-23,31810.180745576767,3,2,0.49999999999999994,0.5,0.0,1.0,0.03204413125012362,0.031541428984333916
2025-03-24,30340.698488111615,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04619534447849638,-0.04729639210507347
2025-03-25,29147.185978129393,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03933701494874531,-0.04013162345281955
2025-03-26,29567.020483527787,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01440394642945697,0.014301195100844518
2025-03-27,28902.322662129904,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.022481055261154737,-0.022737606503418804
2025-03-28,28746.648207256923,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.005386226452898768,-0.005400784469313267
2025-03-29,28885.287071510884,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004822783625221483,0.004811191260975593
2025-03-30,28512.712054174386,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012898435678140197,-0.01298234279421791
2025-03-31,28772.20922586655,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.009101104489783962,0.009059939017311964
2025-04-01,28988.21574592656,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007507470780721892,0.0074794299781784
2025-04-02,29398.250418767613,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.014144874470194635,0.014045769194401725
2025-04-03,29374.798111081196,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0007977450138136888,-0.0007980633816960757
2025-04-04,29877.779503451904,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01712288848654131,0.016977944069930292
2025-04-05,29901.98332878686,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0008100945162996531,0.0008097665668384058
2025-04-06,29998.65233613048,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0032328627262177,0.0032276482609255863
2025-04-07,30498.699262764876,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.016668979693869046,0.01653157705734616
2025-04-08,30669.576192164448,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.005602761217039509,0.005587124130464443
2025-04-09,29867.590714685146,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.026149219423651338,-0.02649718977002058
2025-04-10,29755.04904852289,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.003768019564662106,-0.0037751364336746553
2025-04-11,29297.89784081176,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01536381966521505,-0.01548306610648713
2025-04-12,29246.917689835835,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0017400617359280002,-0.0017415774018404496
2025-04-13,28762.123871556185,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01657589437016571,-0.0167148117667609
2025-04-14,28264.903015725184,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01728734839094126,-0.01743851936157422
2025-04-15,28585.46716908149,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0113414206013005,0.011277588865645307
2025-04-16,28157.446604044824,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014973362600826046,-0.015086595130858062
2025-04-17,28453.70167533145,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.010521375586807213,0.010466411113123436
2025-04-18,29053.689417421367,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.02108645648063745,0.020867213835175782
2025-04-19,28581.44286634714,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.016254271335022108,-0.016387821150696848
2025-04-20,28301.58217823232,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.009791692092785853,-0.009839945959518344
2025-04-21,28409.690173367726,4,3,0.5,0.5,0.0,1.0,0.0038198569413747663,0.0038125798136859025
2025-04-22,26322.00221504388,4,3,0.5,0.5,0.0,1.0,-0.07348506603148097,-0.07632511469421606
2025-04-23,26298.41366073996,4,3,0.5,0.5,0.0,1.0,-0.000896153495893226,-0.00089655528149631
2025-04-24,26626.112817810725,4,3,0.5,0.5,0.0,1.0,0.012460795593917329,0.012383798847833768
2025-04-25,25619.27911523913,4,3,0.5,0.5,0.0,1.0,-0.03781376986798102,-0.0385472606360427
2025-04-26,24885.643322296924,4,3,0.5,0.5,0.0,1.0,-0.028636082601786184,-0.029054094707661588
2025-04-27,23895.29180949795,4,3,0.5,0.5,0.0,1.0,-0.03979609849634236,-0.04060961967374601
2025-04-28,24125.800227459302,4,3,0.5,0.5,0.0,1.0,0.009646604017186755,0.009600372612239156
2025-04-29,24547.809061385207,4,3,0.5,0.5,0.0,1.0,0.017492013941389883,0.017340789597561017
2025-04-30,24456.899014035855,4,3,0.5,0.5,0.0,1.0,-0.0037033874233752817,-0.0037102619404943164
2025-05-01,24725.21055557703,4,3,0.5,0.5,0.0,1.0,0.01097079157039449,0.010911048988345598
2025-05-02,24319.461381270838,4,3,0.5,0.5,0.0,1.0,-0.016410342528495492,-0.016546483669452522
2025-05-03,24987.286709506017,4,3,0.5,0.5,0.0,1.0,0.02746053120853631,0.02709025420136252
2025-05-04,24869.224472098525,4,3,0.5,0.5,0.0,1.0,-0.00472489225341044,-0.004736089842337374
2025-05-05,24714.27673706227,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0062305012852368336,-0.006249991857902181
2025-05-06,24799.710804530303,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.003456871037618159,0.0034509097931513847
2025-05-07,24798.283859894786,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-5.7538761107478464e-05,-5.754041652549413e-05
2025-05-08,23759.49273921348,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.041889637466457796,-0.04279230667192925
2025-05-09,21609.52175059644,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.09048892635105199,-0.0948481055632292
2025-05-10,21504.8390104563,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.004844287687081672,-0.004856059280723446
2025-05-11,20810.670875224874,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03227962482741209,-0.03281210205949704
2025-05-12,20066.195426867907,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03577373611935142,-0.03642929834337427
2025-05-13,19934.219683536205,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006577018738439633,-0.006598742630871176
2025-05-14,20338.21950638863,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.020266648470122384,0.020064013200654998
2025-05-15,21105.29264404689,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.03771584515632309,0.03702199500883022
2025-05-16,21181.256362327986,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0035992733937533217,0.0035928115100208546
2025-05-17,21642.72080780546,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.02178645296500048,0.02155251981629897
2025-05-18,20850.684589837216,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.036595963372710316,-0.03728239481421571
2025-05-19,20520.113289517943,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.015854218066316927,-0.015981240531733283
2025-05-20,20113.827944143304,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.019799371457767556,-0.01999800526813563
2025-05-21,20018.791197818337,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.004724945773071476,-0.004736143616074965
2025-05-22,19836.36768778949,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.009112613655150481,-0.009154387491845791
2025-05-23,20095.05577837835,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.013041101811603228,0.012956798788546563
2025-05-24,20315.296066306524,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.010959924190165449,0.010900299480319002
2025-05-25,20174.66539980818,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.006922403003103983,-0.00694647398511763
2025-05-26,20172.10570987188,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.0001268764505171216,-0.00012688450001483784
2025-05-27,20165.557644002318,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.000324609932336406,-0.0003246626295448251
2025-05-28,20266.583166727087,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.005009805556000391,0.004997298235581774
2025-05-29,20263.874099189612,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.00013367164633470985,-0.00013368058118545976
2025-05-30,20651.551179195394,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.019131439432960473,0.01895073457090371
2025-05-31,20588.04365545665,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.0030751938770934295,-0.0030799320020462495
2025-06-01,20618.084966344137,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.0014591629680911211,0.0014580994242708635
2025-06-02,20627.575456348262,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.00046029929644864076,0.0004601933912249722
2025-06-03,20419.711142192627,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.010077011454667217,-0.010128128227398404
2025-06-04,20264.59595100785,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.007596346006299104,-0.007625345194545573
2025-06-05,19922.148529731137,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.01689880331710647,-0.017043217355504816
2025-06-06,20187.38421504361,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01331360846530405,0.013225761230276582
2025-06-07,20295.044467185442,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005333046173540579,0.005318875841160526
2025-06-08,20397.898383578646,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005067932546760634,0.0050551338005199835
2025-06-09,20547.088623446147,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.007314000543683807,0.007287382950303973
2025-06-10,20641.27092095881,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.004583729560848404,0.004573256264814126
2025-06-11,20500.43856042393,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.006822853160261655,-0.006846235238567534
2025-06-12,20524.9735473709,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0011968030281233055,0.0011960874302754502
2025-06-13,20671.67744835877,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.007147580514502483,0.007122157630422218
2025-06-14,20794.889750175946,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005960440420231139,0.0059427472664117294
2025-06-15,21085.939774026916,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.013996228272790345,0.013899185509992971
2025-06-16,21074.517222334413,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0005417141381848234,-0.0005418609182995473
2025-06-17,21252.188817724196,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.008430636560513571,0.00839529722723744
2025-06-18,21345.321613757482,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.004382268425716873,0.004372694248325288
2025-06-19,21355.620714764846,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0004824992189729205,0.00048238285365404475
2025-06-20,21228.762673665806,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.005940264757152813,-0.005957978313490621
2025-06-21,20916.010904680097,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.014732453972631898,-0.01484205435981877
2025-06-22,20840.538208979255,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0036083694947756095,-0.00361489536320701
2025-06-23,21141.864732648577,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.014458672835018005,0.01435514296804328
