date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-09-09,26814.783724052497,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.007199223814138511,-0.007225263277116238
2024-09-10,26631.318201168844,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.006841954228371638,-0.006865467710691698
2024-09-11,26804.964585720067,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.006520382627683841,0.006499216888868953
2024-09-12,26098.356296138365,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.026361097673605394,-0.02671478091070813
2024-09-13,25798.038788797006,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.011507142592953046,-0.011573862085940155
2024-09-14,25999.118127016256,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.0077943652951855125,0.007764146154451328
2024-09-15,26294.513972134886,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.01136176402889899,0.0112977039549513
2024-09-16,26060.62650265126,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00889491510402074,-0.008934711024690574
2024-09-17,25879.30781744435,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0069575719980662365,-0.00698188875816585
2024-09-18,25613.572276718434,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.010268263069493466,-0.010321345370731594
2024-09-19,25479.875614152017,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00521975853746659,-0.005233429069060988
2024-09-20,25889.778971969663,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.01608733747467661,0.015959307543136774
2024-09-21,25495.284705730777,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.015237452071954594,-0.015354734964986546
2024-09-22,25579.46143955302,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.0033016589064926993,0.0032962203981704292
2024-09-23,25307.376025294332,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.010636870322764724,-0.010693846218217798
2024-09-24,25275.758547804737,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00124933843232089,-0.001250119506198311
2024-09-25,25305.155297973644,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.0011630412639569432,0.0011623654554108395
2024-09-26,25224.48674542924,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00318783076391016,-0.0031929227208107288
2024-09-27,24508.228277771635,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.028395363397726747,-0.02880630973471858
2024-09-28,24615.00462867606,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.004356755196427864,0.0043472920143960885
2024-09-29,24396.05031169332,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.008895156441598218,-0.008934954528240844
2024-09-30,24775.93145601681,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.01557141994175204,0.01545142939467222
2024-10-01,24906.011708296417,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.005250266877373733,0.005236532278796021
2024-10-02,25278.033590277704,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.014937031522287647,0.01482657266024377
2024-10-03,25553.67343618335,10,4,0.5,0.5,1.734723475976807e-17,1.0,0.010904323112050252,0.010845299666950322
2024-10-04,25320.64339986943,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00911923825339167,-0.009161073035003395
2024-10-05,25065.413002891004,10,4,0.5,0.5,1.734723475976807e-17,1.0,-0.01007993331558632,-0.010131079836023528
2024-10-06,25154.04415807359,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.0035359942073311945,0.003529757277987232
2024-10-07,25001.959175924538,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.006046144357277794,-0.006064496297784608
2024-10-08,24946.300450210183,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.002226174569869288,-0.002228656180159597
2024-10-09,24783.073922313564,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.0065431156103646915,-0.006564615627357433
2024-10-10,24853.92697178754,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.002858929029388113,0.00285485006425576
2024-10-11,25098.82982518389,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.009853688460352616,0.009805457448981255
2024-10-12,25190.62618501254,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.0036573960008503548,0.0036507239912690124
2024-10-13,25077.82780389874,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.004477791869298975,-0.00448784720768069
2024-10-14,25703.58212540837,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.024952492951257454,0.024646263176017362
2024-10-15,25789.679901358963,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.003349641132917469,0.003344043581433981
2024-10-16,25917.156879927385,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.004942945358608508,0.004930769112062707
2024-10-17,25980.48260297754,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.0024433900424933874,0.0024404098186225492
2024-10-18,26143.67447559238,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.006281325682385042,0.006261680379002268
2024-10-19,26165.985935837252,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.0008534171531895396,0.0008530531998255034
2024-10-20,26325.20034971237,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.006084785578710283,0.006066348025510684
2024-10-21,25902.931951974475,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.016040462831368618,-0.0161705035389514
2024-10-22,25833.86295105953,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.002666454941973484,-0.002670016265099427
2024-10-23,25679.193884014203,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.00598706694923401,-0.006005061292736056
2024-10-24,25588.762659566968,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.0035215756715607505,-0.003527791015325201
2024-10-25,25138.371939014116,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.01760111368200379,-0.01775785522386311
2024-10-26,25239.370569572373,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.00401770770212484,0.0040096582675154865
2024-10-27,25445.642781321472,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.00817263691978809,0.008139421770199358
2024-10-28,25660.36598126018,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.008438505632733628,0.008403100482347527
2024-10-29,26071.175912726812,10,5,0.5,0.5,6.591949208711867e-17,1.0,0.016009511780410657,0.015882711101060175
2024-10-30,25980.745433633016,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.0034685999356727226,-0.003474629475174093
2024-10-31,25466.072011108423,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.019809801987372144,-0.020008646543807195
2024-11-01,25420.073249290122,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.0018062762799946341,-0.0018079095640656509
2024-11-02,25329.813564442633,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.003550724813509709,-0.00355704359880641
2024-11-03,25053.85146478319,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.010894754474104373,-0.010954536918187818
2024-11-04,24829.142842979716,10,5,0.5,0.5,6.591949208711867e-17,1.0,-0.008969025066638325,-0.009009488901097807
2024-11-05,25171.451405326457,9,0,0.5,0.0,0.5,0.5,0.01378656381782939,0.013692393681473755
2024-11-06,26565.75607357771,9,0,0.5,0.0,0.5,0.5,0.05539230320092736,0.053912549183728044
2024-11-07,27057.06918529616,9,0,0.5,0.0,0.5,0.5,0.018494226565872518,0.018325288102994355
2024-11-08,27514.84709831911,9,0,0.5,0.0,0.5,0.5,0.016918976326960156,0.016777444597631617
2024-11-09,27812.60262379003,9,0,0.5,0.0,0.5,0.5,0.010821631114537711,0.010763496297521564
2024-11-10,28653.1976498858,9,0,0.5,0.0,0.5,0.5,0.030223529867598575,0.029775797985195633
2024-11-11,30440.600282406805,9,0,0.5,0.0,0.5,0.5,0.06238056409484649,0.06051220523425375
2024-11-12,29959.1944016371,9,0,0.5,0.0,0.5,0.5,-0.015814598802374236,-0.015940983826675127
2024-11-13,29623.119443206913,9,0,0.5,0.0,0.5,0.5,-0.0112177568570343,-0.011281150426440205
2024-11-14,29211.75058061109,9,0,0.5,0.0,0.5,0.5,-0.013886750292604888,-0.01398407325973313
2024-11-15,30062.26814287307,9,0,0.5,0.0,0.5,0.5,0.02911559716063361,0.02869978986266729
2024-11-16,31754.84372347065,9,0,0.5,0.0,0.5,0.5,0.05630232464674645,0.054774436589371284
2024-11-17,30934.308030102256,9,0,0.5,0.0,0.5,0.5,-0.025839701826714356,-0.026179411700975597
2024-11-18,31960.103061137033,9,0,0.5,0.0,0.5,0.5,0.033160432424626185,0.03262248536281983
2024-11-19,31723.45162118678,9,0,0.5,0.0,0.5,0.5,-0.007404589387510985,-0.007432139441652524
2024-11-20,31786.22286606495,9,0,0.5,0.0,0.5,0.5,0.0019787016125396573,0.001976746561054804
2024-11-21,32809.00608969456,9,0,0.5,0.0,0.5,0.5,0.03217693489217721,0.03167010090268132
2024-11-22,33903.37072678706,9,0,0.5,0.0,0.5,0.5,0.03335561687241273,0.03281138730571387
2024-11-23,35599.7128339728,9,0,0.5,0.0,0.5,0.5,0.05003461516720087,0.04882313045194373
2024-11-24,35427.37160374972,9,0,0.5,0.0,0.5,0.5,-0.004841084843207333,-0.004852840851003705
2024-11-25,34786.816459060516,9,0,0.5,0.0,0.5,0.5,-0.018080797860302145,-0.018246252892908654
2024-11-26,34282.668268312686,9,0,0.5,0.0,0.5,0.5,-0.014492507279047717,-0.014598549454335285
2024-11-27,35727.091427759566,9,0,0.5,0.0,0.5,0.5,0.042132751982492334,0.04126933635116931
2024-11-28,35497.32074104499,9,0,0.5,0.0,0.5,0.5,-0.006431273230824708,-0.006452042966964928
2024-11-29,36182.73133184703,9,0,0.5,0.0,0.5,0.5,0.019308797861172566,0.01912474843249729
2024-11-30,36239.13469571649,9,0,0.5,0.0,0.5,0.5,0.001558847599208546,0.001557633857484962
2024-12-01,36822.963621231705,9,0,0.5,0.0,0.5,0.5,0.016110454358730042,0.01598205816726138
2024-12-02,37383.238425505646,9,0,0.5,0.0,0.5,0.5,0.01521536425033676,0.015100771513859445
2024-12-03,37535.21373253979,9,0,0.5,0.0,0.5,0.5,0.004065332845280212,0.004057091707470558
2024-12-04,38100.181801522755,9,0,0.5,0.0,0.5,0.5,0.0150516811495649,0.014939528586238308
2024-12-05,37695.46997676859,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.01062230691870325,-0.010679126347991
2024-12-06,38744.56887426927,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.027830901117487983,0.02745066042612992
2024-12-07,38514.685210383635,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.005933313250474859,-0.005950985290711901
2024-12-08,38696.59087248793,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.004723020871406414,0.0047119024030915935
2024-12-09,36528.26930739601,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.05603391710233385,-0.05766504261593139
2024-12-10,36333.571589060804,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.0053300559272810855,-0.005344311352748658
2024-12-11,37495.33333869348,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.03197488435137652,0.031474329894403394
2024-12-12,38128.48843133028,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.01688623719964144,0.016745249648868775
2024-12-13,38403.615010734065,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.007215774627396643,0.007189865487344991
2024-12-14,37991.26260155906,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.01073733316667591,-0.010795394317079838
2024-12-15,38417.518613503365,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.011219843268036378,0.01115736770292219
2024-12-16,38354.326638565355,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.0016448739330030548,-0.0016462282234258785
2024-12-17,38321.364983539366,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.0008593986106602003,-0.0008597681053568565
2024-12-18,36609.17422493073,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.04467979570519198,-0.04570870224406426
2024-12-19,35368.885707990965,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.033879172180156125,-0.03446637203269533
2024-12-20,35716.585473136576,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.009830667780044156,0.0097826611340637
2024-12-21,35193.63943335964,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.014641546297034957,-0.014749791621304341
2024-12-22,35046.12993069963,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.004191368242529303,-0.004200176647864533
2024-12-23,36029.205940335756,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.028050914939254712,0.027664693957520973
2024-12-24,36447.72356206463,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.011616065655788876,0.011549117118751543
2024-12-25,36270.612389283386,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.004859320568530223,-0.004871165454367926
2024-12-26,35216.71455744789,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.029056521586243722,-0.02948702205163491
2024-12-27,34976.5804733018,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.006818753173421954,-0.0068421070944694904
2024-12-28,35373.518358986796,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.011348676180279682,0.011284763053120449
2024-12-29,34823.10170769598,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.015560133026772505,-0.015682462531502076
2024-12-30,34718.66846714061,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.0029989643493558704,-0.003003470253893275
2024-12-31,34596.38374967033,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,-0.003522160349727077,-0.0035283777599285763
2025-01-01,35299.904341652866,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.02033509042658954,0.02013109337135977
2025-01-02,35728.42194851307,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.012139341872225984,0.012066250983992517
2025-01-03,36499.63542896629,9,0,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.021585433623813266,0.0213557672396828
2025-01-04,36579.67206177206,9,0,0.5,0.0,0.5,0.5,0.002192806362724564,0.002190405671712157
2025-01-05,36484.412398979235,9,0,0.5,0.0,0.5,0.5,-0.0026041694040328522,-0.0026075661515942267
2025-01-06,36821.314331090805,9,0,0.5,0.0,0.5,0.5,0.009234133427375557,0.009191759475365808
2025-01-07,35283.1110552572,9,0,0.5,0.0,0.5,0.5,-0.04177480635271058,-0.04267246219739108
2025-01-08,34952.51371318937,9,0,0.5,0.0,0.5,0.5,-0.009369846710798102,-0.009414019871521937
2025-01-09,34392.29664461603,9,0,0.5,0.0,0.5,0.5,-0.016027947894401207,-0.016157784664946034
2025-01-10,34927.71233001769,9,0,0.5,0.0,0.5,0.5,0.01556789565216432,0.01544795913582718
2025-01-11,34964.04828628429,9,0,0.5,0.0,0.5,0.5,0.0010403188139915809,0.00103977805738123
2025-01-12,34795.27099327957,9,0,0.5,0.0,0.5,0.5,-0.004827166797814142,-0.004838855197200118
2025-01-13,34414.67705918402,9,0,0.5,0.0,0.5,0.5,-0.010938093690060935,-0.010998354465075374
2025-01-14,34876.91835042353,9,0,0.5,0.0,0.5,0.5,0.013431516165169466,0.013342113008865349
2025-01-15,36130.62820232108,9,0,0.5,0.0,0.5,0.5,0.0359466922880336,0.03531568719299001
2025-01-16,36051.404654650854,9,0,0.5,0.0,0.5,0.5,-0.0021926977639745715,-0.00219510524561352
2025-01-17,37003.568078808385,9,0,0.5,0.0,0.5,0.5,0.026411271163457872,0.026068515517236372
2025-01-18,36248.030186129785,9,0,0.5,0.0,0.5,0.5,-0.02041797404697543,-0.020629302425841944
2025-01-19,35411.163221548224,9,0,0.5,0.0,0.5,0.5,-0.023087239783357583,-0.023357924460913955
2025-01-20,35780.649853998395,9,0,0.5,0.0,0.5,0.5,0.010434185122315753,0.010380124738261276
2025-01-21,36436.95947868747,9,0,0.5,0.0,0.5,0.5,0.018342585374137244,0.018176389387960814
2025-01-22,35949.91369922476,9,0,0.5,0.0,0.5,0.5,-0.01336680629863185,-0.013456946210284199
2025-01-23,36202.30151018438,9,0,0.5,0.0,0.5,0.5,0.007020540106750239,0.0069960108538745635
2025-01-24,36061.65789809223,9,0,0.5,0.0,0.5,0.5,-0.0038849356594796713,-0.0038925016238992574
2025-01-25,36085.89284699701,9,0,0.5,0.0,0.5,0.5,0.000672042005757767,0.0006718162866518344
2025-01-26,35549.88611257252,9,0,0.5,0.0,0.5,0.5,-0.014853636480525512,-0.014965056443248305
2025-01-27,35369.9987606302,9,0,0.5,0.0,0.5,0.5,-0.005060138628086963,-0.005072984482413189
2025-01-28,34734.405226002506,9,0,0.5,0.0,0.5,0.5,-0.01796984893692355,-0.018133267368800624
2025-01-29,35101.81462160685,9,0,0.5,0.0,0.5,0.5,0.010577679197722345,0.010522126948323506
2025-01-30,35875.68064028134,9,0,0.5,0.0,0.5,0.5,0.02204632515488636,0.02180681869443457
2025-01-31,35822.56921782576,9,0,0.5,0.0,0.5,0.5,-0.0014804296812683804,-0.0014815266000300317
2025-02-01,34832.68389995508,9,0,0.5,0.0,0.5,0.5,-0.027633007332653836,-0.028021981308648948
2025-02-02,33323.98806836943,9,0,0.5,0.0,0.5,0.5,-0.043312649577014084,-0.04427863847909807
2025-02-03,32190.571800980495,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.034012023562832616,-0.034603891599495236
2025-02-04,32434.84075357862,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.007588214155011874,0.0075595684797263
2025-02-05,33155.122625172095,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.0222070420220577,0.021964056412696872
2025-02-06,34147.288553630686,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.02992496633703645,0.029485951371514746
2025-02-07,34058.68595136625,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0025947185272201523,-0.0025980906437297166
2025-02-08,32493.914050765063,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.045943402010153456,-0.04703228226024725
2025-02-09,32641.507812444146,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.004542197084921762,0.004531912439241285
2025-02-10,33498.7413349123,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.026262068755946055,0.025923141769867063
2025-02-11,33653.8809964966,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.004631208678357535,0.004620517627064973
2025-02-12,33648.005319650714,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00017459135980468776,-0.00017460660265035223
2025-02-13,34842.17948775775,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.035490191967178175,0.034874930024171136
2025-02-14,33746.19079188841,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03145580190396613,-0.03196116155835872
2025-02-15,34574.77723372169,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.024553480626691826,0.024256889019756367
2025-02-16,34265.13755321072,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008955652220629995,-0.008995995119246742
2025-02-17,34266.74963853121,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,4.704739089378407e-05,4.704628420000035e-05
2025-02-18,35646.375694866074,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.04026136330081176,0.03947199244616042
2025-02-19,36209.18544520836,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.015788694905758405,0.015665350071017933
2025-02-20,35313.6883829853,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02473121256975297,-0.025042166561239643
2025-02-21,35249.0286186842,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0018310113517413518,-0.0018326897020583509
2025-02-22,33806.021682920276,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04093749508317057,-0.04179902904137789
2025-02-23,34183.47626714304,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.01116530622156775,0.011103434309972177
2025-02-24,35266.53149228843,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.031683589365848475,0.031192020596452565
2025-02-25,34866.396475926835,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.011346026939141662,-0.011410884150578742
2025-02-26,34533.885669092226,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00953671272178036,-0.009582478368188383
2025-02-27,34662.96884671587,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.0037378700694308264,0.0037309015925454363
2025-02-28,34130.23648678722,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.015368918983381552,-0.015488245005529014
2025-03-01,34760.072174083376,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.018453891684576673,0.01828568485444843
2025-03-02,34491.13833406539,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007736860806016876,-0.007766945588561203
2025-03-03,36029.68352819146,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.04460697061443497,0.0436407099964902
2025-03-04,38057.20598823713,10,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.05627366830627967,0.05474730730212753
2025-03-05,39159.56545994071,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.028965853984244117,0.028554272612540545
2025-03-06,40043.50619910054,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.022572792337649306,0.022321796951161064
2025-03-07,40072.52869508248,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0007247740953959525,0.0007245115734896672
2025-03-08,39858.247946677846,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0053473228514009374,-0.0053616709543900295
2025-03-09,41636.776065919534,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.04462133211728214,0.04365445813768532
2025-03-10,42326.72650342695,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01657069789493515,0.016434901982495177
2025-03-11,41337.71189526818,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.023366196487666024,-0.02364351448613657
2025-03-12,38987.82152343931,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.056846164533307375,-0.05852587554258087
2025-03-13,39664.98299220334,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01736853823332818,0.017219429233990852
2025-03-14,38821.60968700287,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.021262414391208573,-0.021491715682172306
2025-03-15,38957.13395185206,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0034909491373966706,0.003484869918511111
2025-03-16,39595.683316549505,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.016391076548049943,0.01625819295666824
2025-03-17,39435.75389995163,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.004039061917919362,-0.0040472409597075215
2025-03-18,39848.29385415292,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.010461064222276661,0.010406725919070832
2025-03-19,40033.09309767052,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.004637569783890294,0.004626849388749589
2025-03-20,40619.45466692346,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.014646921431286097,0.014540691317365384
2025-03-21,40959.24111879986,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.008365116042611032,0.008330322360207875
2025-03-22,40332.76212729685,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.015295180633008831,-0.015413358491356579
2025-03-23,40242.51479202325,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0022375689269376053,-0.002240076024856789
2025-03-24,39859.51442489687,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.009517306985056817,-0.009562885974536849
2025-03-25,40312.546116918544,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01136571025909694,0.011301605845095292
2025-03-26,39678.35906623617,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.015731753802973425,-0.015856811156864617
2025-03-27,40500.29573094994,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.02071498630630586,0.02050334870054933
2025-03-28,41685.99387651269,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.029276283645915502,0.028855918039334346
2025-03-29,42580.20304771828,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.021451069964998792,0.021224233947181988
2025-03-30,42465.57850720752,10,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.002691967917163307,-0.002695597778573928
2025-03-31,42742.42050092019,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.006519209285366978,0.006498051146951529
2025-04-01,43558.51099193591,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.019093221241369474,0.01891323311943679
2025-04-02,44697.92649783966,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.02615827492621814,0.025821998911742604
2025-04-03,44958.48306544148,10,4,0.5,0.5,2.7755575615628914e-17,1.0,0.005829276389686999,0.005812351897915688
2025-04-04,45143.166047819315,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.00410785617719811,0.004099441971040159
2025-04-05,45150.04336135766,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.00015234451059686904,0.0001523329073503602
2025-04-06,46094.70030835414,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.020922614391218453,0.020706742373900015
2025-04-07,44887.17898322849,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.026196532726058375,-0.026545774679245168
2025-04-08,45574.06460922899,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.015302490411730707,0.015186588204658175
2025-04-09,43953.370262258475,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.03556176875745065,-0.036209490944741504
2025-04-10,43554.721323467355,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.009069815042907603,-0.009111196218472012
2025-04-11,41959.679347027326,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.03662156312731624,-0.03730896735674141
2025-04-12,39612.08939356479,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.055948710523900935,-0.0575747822404311
2025-04-13,40863.45448502618,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.03159048438542311,0.03110177085050458
2025-04-14,40283.757676328205,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.014186191941026327,-0.014287777851182107
2025-04-15,41785.52984865989,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.03727984326581746,0.03660175134340474
2025-04-16,41873.319711934724,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.0021009632662980504,0.0020987593293620575
2025-04-17,40923.696062642666,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.02267848968806252,-0.02293960194204294
2025-04-18,40823.134162390896,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.002457302490416313,-0.0024603266133199912
2025-04-19,40744.8341836642,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.0019180295764461563,-0.0019198713506025612
2025-04-20,41040.873987367624,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.007265701521055989,0.007239433472219219
2025-04-21,40562.415678927944,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.011658092578314738,-0.011726580955863666
2025-04-22,37907.31442820563,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.06545717769224557,-0.06769782937207894
2025-04-23,35800.96902643685,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.05556567204880958,-0.0571691254784105
2025-04-24,35633.27939829596,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.004683941041290107,-0.004694945068050156
2025-04-25,34734.865006057764,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.02521279004932575,-0.02553607800789511
