date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2022-07-14,AAVE,0.0,-0.06064894375471841,-0.06064894375471841,1.0,short
2022-07-14,FIL,0.0,-0.11409094625446681,-0.11409094625446681,1.0,short
2022-07-21,GRT,-0.09806163024298038,0.0,0.09806163024298038,1.0,close
2022-07-21,LINK,-0.10184753098380911,0.23269655007364273,0.3345440810574518,-0.7635000000000001,long
2022-07-21,IMX,0.1542594711101892,0.0,-0.1542594711101892,1.0,close
2022-07-21,SAND,0.1418254980770304,0.13712863654312796,-0.004696861533902447,-0.1843999999999999,long
2022-07-21,ALGO,0.2039150308127804,-0.17168280177909465,-0.37559783259187507,1.0,short
2022-07-21,FLOW,0.0,-0.13423540506610462,-0.13423540506610462,1.0,short
2022-07-21,XLM,-0.12535094876402533,-0.19408179315480073,-0.0687308443907754,1.0,short
2022-07-21,AAVE,-0.06064894375471841,0.13017481338322928,0.1908237571379477,-1.2043,long
2022-07-21,FIL,-0.11409094625446681,0.0,0.11409094625446681,1.0,close
2022-07-28,GRT,0.0,-0.09881207705863145,-0.09881207705863145,1.0,short
2022-07-28,LINK,0.23269655007364273,0.0,-0.23269655007364273,1.0,close
2022-07-28,LTC,0.0,-0.1317965175553922,-0.1317965175553922,1.0,short
2022-07-28,SAND,0.13712863654312796,0.0,-0.13712863654312796,0.5549000000000001,close
2022-07-28,BCH,0.0,0.13768470394281904,0.13768470394281904,-0.1601,long
2022-07-28,XTZ,0.0,-0.11280839094109696,-0.11280839094109696,1.0,short
2022-07-28,ALGO,-0.17168280177909465,0.0,0.17168280177909465,1.0,close
2022-07-28,FLOW,-0.13423540506610462,0.1479593093372134,0.282194714403318,-3.0791,long
2022-07-28,XLM,-0.19408179315480073,-0.1565830144448794,0.03749877870992133,1.0,short
2022-07-28,AAVE,0.13017481338322928,0.0,-0.13017481338322928,1.0,close
2022-07-28,FIL,0.0,0.21435598671996753,0.21435598671996753,-0.0131,long
2022-08-04,ETH,0.0,0.1367044104613082,0.1367044104613082,-1.0928,long
2022-08-04,GRT,-0.09881207705863145,-0.18887381252376892,-0.09006173546513747,1.0,short
2022-08-04,LTC,-0.1317965175553922,0.0,0.1317965175553922,-0.1753,close
2022-08-04,SAND,0.0,0.13976872764120546,0.13976872764120546,-0.3902,long
2022-08-04,BCH,0.13768470394281904,0.13058190651314527,-0.007102797429673763,-1.8018,long
2022-08-04,OP,0.0,-0.08557854299813594,-0.08557854299813594,1.0,short
2022-08-04,XTZ,-0.11280839094109696,-0.22554764447809517,-0.11273925353699821,1.0,short
2022-08-04,FLOW,0.1479593093372134,0.09294495538434107,-0.05501435395287234,-22.8848,long
2022-08-04,XLM,-0.1565830144448794,0.0,0.1565830144448794,0.3797,close
2022-08-04,FIL,0.21435598671996753,0.0,-0.21435598671996753,1.0,close
2022-08-11,ETH,0.1367044104613082,0.09765078614009369,-0.03905362432121452,-1.0616,long
2022-08-11,LINK,0.0,-0.13466546579876032,-0.13466546579876032,1.0,short
2022-08-11,GRT,-0.18887381252376892,0.0,0.18887381252376892,0.0666,close
2022-08-11,LTC,0.0,0.1409408584260241,0.1409408584260241,-1.8697,long
2022-08-11,SAND,0.13976872764120546,0.1027144725671041,-0.03705425507410136,-2.2735,long
2022-08-11,BCH,0.13058190651314527,0.09400351659603641,-0.036578389917108864,-1.1681,long
2022-08-11,OP,-0.08557854299813594,-0.0471978888830954,0.03838065411504054,1.0,short
2022-08-11,XTZ,-0.22554764447809517,-0.13913585021507419,0.08641179426302098,1.0,short
2022-08-11,FLOW,0.09294495538434107,0.06469036627074172,-0.02825458911359935,-0.2625,long
2022-08-11,XLM,0.0,-0.1790007951030701,-0.1790007951030701,1.0,short
2022-08-18,GRT,0.0,0.13087328556158395,0.13087328556158395,-0.5801999999999999,long
2022-08-18,ETH,0.09765078614009369,0.0,-0.09765078614009369,0.6035,close
2022-08-18,LINK,-0.13466546579876032,0.0,0.13466546579876032,0.0498,close
2022-08-18,LTC,0.1409408584260241,0.22260553589750012,0.08166467747147602,-0.4322999999999999,long
2022-08-18,SAND,0.1027144725671041,-0.17787884733942871,-0.2805933199065328,1.0,short
2022-08-18,BCH,0.09400351659603641,0.14652117854091593,0.052517661944879515,-0.6074,long
2022-08-18,OP,-0.0471978888830954,0.0,0.0471978888830954,-0.0003,close
2022-08-18,XTZ,-0.13913585021507419,0.0,0.13913585021507419,0.086,close
2022-08-18,FLOW,0.06469036627074172,-0.08919174591389215,-0.15388211218463388,1.0,short
2022-08-18,XLM,-0.1790007951030701,-0.23292940674667917,-0.05392861164360907,1.0,short
2022-08-25,GRT,0.13087328556158395,-0.14464944085940937,-0.2755227264209933,1.0,short
2022-08-25,LINK,0.0,0.12632295811046043,0.12632295811046043,-1.0527,long
2022-08-25,FLOW,-0.08919174591389215,0.0,0.08919174591389215,-0.6948,close
2022-08-25,LTC,0.22260553589750012,0.14527864144064895,-0.07732689445685118,-0.7952000000000001,long
2022-08-25,SAND,-0.17787884733942871,0.0,0.17787884733942871,-0.3076,close
2022-08-25,BCH,0.14652117854091593,0.0988206181179229,-0.04770056042299302,-2.0666,long
2022-08-25,XTZ,0.0,0.1295777823309677,0.1295777823309677,-0.7353000000000001,long
2022-08-25,OP,0.0,-0.07274327275749057,-0.07274327275749057,1.0,short
2022-08-25,XLM,-0.23292940674667917,-0.2826072863831,-0.04967787963642084,1.0,short
2022-09-01,ETH,0.0,0.15770065290475804,0.15770065290475804,-0.931,long
2022-09-01,LINK,0.12632295811046043,-0.16993829302123684,-0.29626125113169727,1.0,short
2022-09-01,GRT,-0.14464944085940937,0.0,0.14464944085940937,0.4775,close
2022-09-01,LTC,0.14527864144064895,0.0,-0.14527864144064895,-0.3671999999999999,close
2022-09-01,BCH,0.0988206181179229,0.16991311321781605,0.07109249509989314,-1.2953,long
2022-09-01,XTZ,0.1295777823309677,0.1723862338774259,0.04280845154645821,-1.08,long
2022-09-01,OP,-0.07274327275749057,-0.08955424462247218,-0.016810971864981608,1.0,short
2022-09-01,XLM,-0.2826072863831,-0.24050746235629097,0.042099824026809035,1.0,short
2022-09-08,ETH,0.15770065290475804,0.11505302921097017,-0.04264762369378787,-0.7937,long
2022-09-08,LINK,-0.16993829302123684,-0.09041112723784613,0.07952716578339071,1.0,short
2022-09-08,BTC,0.0,0.18296932716633016,0.18296932716633016,-0.6758,long
2022-09-08,LTC,0.0,0.12532121842814184,0.12532121842814184,-0.7161,long
2022-09-08,IMX,0.0,-0.09472167998632236,-0.09472167998632236,1.0,short
2022-09-08,BCH,0.16991311321781605,0.0,-0.16991311321781605,0.6271,close
2022-09-08,XTZ,0.1723862338774259,-0.08713658893072543,-0.2595228228081513,1.0,short
2022-09-08,OP,-0.08955424462247218,0.0766564251945578,0.16621066981702998,-0.1557,long
2022-09-08,XLM,-0.24050746235629097,-0.15569786647721387,0.0848095958790771,1.0,short
2022-09-08,AAVE,0.0,-0.07203273736789222,-0.07203273736789222,1.0,short
2022-09-15,ETH,0.11505302921097017,0.10033632477904972,-0.014716704431920455,-3.0659,long
2022-09-15,LINK,-0.09041112723784613,0.0,0.09041112723784613,-0.4535,close
2022-09-15,BTC,0.18296932716633016,0.0,-0.18296932716633016,0.8108000000000001,close
2022-09-15,LTC,0.12532121842814184,0.113113555603219,-0.012207662824922846,-0.4957999999999999,long
2022-09-15,IMX,-0.09472167998632236,0.10930959402441097,0.20403127401073334,-2.1634,long
2022-09-15,OP,0.0766564251945578,-0.11074179408156565,-0.18739821927612343,1.0,short
2022-09-15,XTZ,-0.08713658893072543,0.0,0.08713658893072543,0.1304,close
2022-09-15,FLOW,0.0,0.08147053865583775,0.08147053865583775,-1.6782,long
2022-09-15,XLM,-0.15569786647721387,-0.24304981039392784,-0.08735194391671397,1.0,short
2022-09-15,AAVE,-0.07203273736789222,0.09576998693748257,0.1678027243053748,-1.0806,long
2022-09-15,FIL,0.0,-0.1462083955245065,-0.1462083955245065,1.0,short
2022-09-22,ETH,0.10033632477904972,0.1385198163851441,0.03818349160609438,-0.9179,long
2022-09-22,GRT,0.0,0.11864796234309277,0.11864796234309277,-0.3056999999999999,long
2022-09-22,FLOW,0.08147053865583775,0.0,-0.08147053865583775,1.0,close
2022-09-22,LTC,0.113113555603219,0.0,-0.113113555603219,0.6339,close
2022-09-22,IMX,0.10930959402441097,0.14779738225413172,0.03848778822972075,-0.7513,long
2022-09-22,ETC,0.0,0.0950348390176314,0.0950348390176314,-5.3667,long
2022-09-22,SAND,0.0,-0.16447930012123266,-0.16447930012123266,1.0,short
2022-09-22,XTZ,0.0,-0.16140963322123847,-0.16140963322123847,1.0,short
2022-09-22,OP,-0.11074179408156565,0.0,0.11074179408156565,0.1500999999999999,close
2022-09-22,XLM,-0.24304981039392784,-0.17411106665752885,0.068938743736399,1.0,short
2022-09-22,AAVE,0.09576998693748257,0.0,-0.09576998693748257,1.0,close
2022-09-22,FIL,-0.1462083955245065,0.0,0.1462083955245065,0.8634,close
2022-09-29,ETH,0.1385198163851441,0.0,-0.1385198163851441,0.2135,close
2022-09-29,LINK,0.0,-0.1156561758991737,-0.1156561758991737,1.0,short
2022-09-29,GRT,0.11864796234309277,0.0,-0.11864796234309277,0.7167,close
2022-09-29,IMX,0.14779738225413172,0.15625483873839316,0.008457456484261439,-0.998,long
2022-09-29,ETC,0.0950348390176314,0.08529960773254885,-0.009735231285082552,-0.8502,long
2022-09-29,SAND,-0.16447930012123266,-0.12645491962519487,0.03802438049603779,1.0,short
2022-09-29,BCH,0.0,0.131180970201494,0.131180970201494,-1.7624,long
2022-09-29,XTZ,-0.16140963322123847,-0.13731584385127277,0.0240937893699657,1.0,short
2022-09-29,FLOW,0.0,0.127264583327564,0.127264583327564,-4.1793,long
2022-09-29,XLM,-0.17411106665752885,-0.12057306062435864,0.0535380060331702,1.0,short
2022-10-06,ETH,0.0,0.12335501810218795,0.12335501810218795,-0.0104,long
2022-10-06,LINK,-0.1156561758991737,0.11968103201174149,0.23533720791091517,0.0381,long
2022-10-06,GRT,0.0,-0.08247856886383777,-0.08247856886383777,1.0,short
2022-10-06,LTC,0.0,0.15177676030108442,0.15177676030108442,-0.023,long
2022-10-06,IMX,0.15625483873839316,0.0,-0.15625483873839316,0.2069,close
2022-10-06,ETC,0.08529960773254885,0.10518718958498616,0.019887581852437303,-1.3911,long
2022-10-06,SAND,-0.12645491962519487,0.0,0.12645491962519487,0.5206,close
2022-10-06,BCH,0.131180970201494,0.0,-0.131180970201494,0.9966,close
2022-10-06,XTZ,-0.13731584385127277,-0.11828662157221273,0.019029222279060037,1.0,short
2022-10-06,FLOW,0.127264583327564,-0.09905817124849729,-0.22632275457606127,1.0,short
2022-10-06,XLM,-0.12057306062435864,-0.09615037302291464,0.024422687601444004,1.0,short
2022-10-06,FIL,0.0,-0.10402626529253753,-0.10402626529253753,1.0,short
2022-10-13,ETH,0.12335501810218795,0.07975623120925301,-0.043598786892934935,-2.0697,long
2022-10-13,GRT,-0.08247856886383777,0.09059722813291521,0.17307579699675296,-1.8229,long
2022-10-13,LINK,0.11968103201174149,0.0,-0.11968103201174149,0.5859,close
2022-10-13,ENS,0.0,-0.10225415455392235,-0.10225415455392235,0.9523,short
2022-10-13,FLOW,-0.09905817124849729,0.0836798517370031,0.1827380229855004,-3.8282,long
2022-10-13,LTC,0.15177676030108442,0.0,-0.15177676030108442,-0.8278000000000001,close
2022-10-13,XLM,-0.09615037302291464,-0.13427573555787886,-0.03812536253496422,1.0,short
2022-10-13,IMX,0.0,0.09998841542521013,0.09998841542521013,-8.059,long
2022-10-13,ETC,0.10518718958498616,0.06246357604625967,-0.04272361353872649,-4.6164,long
2022-10-13,XTZ,-0.11828662157221273,0.0,0.11828662157221273,-0.4354,close
2022-10-13,ALGO,0.0,-0.14628524903684637,-0.14628524903684637,1.0,short
2022-10-13,OP,0.0,-0.11718486085135243,-0.11718486085135243,1.0,short
2022-10-13,AAVE,0.0,0.08351469744935887,0.08351469744935887,-2.7826,long
2022-10-13,FIL,-0.10402626529253753,0.0,0.10402626529253753,-1.5824999999999998,close
2022-10-20,ETH,0.07975623120925301,0.0,-0.07975623120925301,-0.1953,close
2022-10-20,GRT,0.09059722813291521,0.0,-0.09059722813291521,-0.1878,close
2022-10-20,ENS,-0.10225415455392235,0.12068234024579168,0.22293649479971403,-0.6685,long
2022-10-20,FLOW,0.0836798517370031,0.21995368020795203,0.13627382847094893,-0.9594,long
2022-10-20,IMX,0.09998841542521013,0.0,-0.09998841542521013,-0.5936,close
2022-10-20,ETC,0.06246357604625967,0.0,-0.06246357604625967,1.0,close
2022-10-20,INJ,0.0,-0.05586185209935289,-0.05586185209935289,1.0,short
2022-10-20,SAND,0.0,-0.1046220565700158,-0.1046220565700158,1.0,short
2022-10-20,XTZ,0.0,-0.12514263536279277,-0.12514263536279277,1.0,short
2022-10-20,ALGO,-0.14628524903684637,0.0,0.14628524903684637,1.0,close
2022-10-20,OP,-0.11718486085135243,0.15936397954625628,0.27654884039760874,-6.7923,long
2022-10-20,XLM,-0.13427573555787886,-0.0820813498539759,0.05219438570390296,1.0,short
2022-10-20,AAVE,0.08351469744935887,0.0,-0.08351469744935887,-0.4273,close
2022-10-20,FIL,0.0,-0.13229210611386266,-0.13229210611386266,1.0,short
2022-10-27,LINK,0.0,0.11178118393379918,0.11178118393379918,-1.8334,long
2022-10-27,FIL,-0.13229210611386266,0.0,0.13229210611386266,0.8507,close
2022-10-27,FLOW,0.21995368020795203,0.11190070452791501,-0.10805297568003702,-0.6995,long
2022-10-27,ENS,0.12068234024579168,-0.09766016519711333,-0.218342505442905,1.0,short
2022-10-27,IMX,0.0,0.10302397955438955,0.10302397955438955,-8.256499999999999,long
2022-10-27,SAND,-0.1046220565700158,0.0,0.1046220565700158,0.8825,close
2022-10-27,XTZ,-0.12514263536279277,0.0,0.12514263536279277,0.9853,close
2022-10-27,ALGO,0.0,-0.2160924127659151,-0.2160924127659151,1.0,short
2022-10-27,OP,0.15936397954625628,0.053739649149942406,-0.10562433039631387,-0.3897,long
2022-10-27,XLM,-0.0820813498539759,-0.1862474220369716,-0.10416607218299569,1.0,short
2022-10-27,NEAR,0.0,0.11955448283395387,0.11955448283395387,-0.1993,long
2022-10-27,INJ,-0.05586185209935289,0.0,0.05586185209935289,0.4771,close
2022-11-03,LINK,0.11178118393379918,0.0,-0.11178118393379918,1.0,close
2022-11-03,ENS,-0.09766016519711333,0.21613339932992154,0.3137935645270349,-0.2353,long
2022-11-03,IMX,0.10302397955438955,0.2838666006700784,0.18084262111568886,-0.6213,long
2022-11-03,OP,0.053739649149942406,0.0,-0.053739649149942406,0.4894,close
2022-11-03,XTZ,0.0,-0.2593566831548183,-0.2593566831548183,1.0,short
2022-11-03,ALGO,-0.2160924127659151,0.0,0.2160924127659151,1.0,close
2022-11-03,FLOW,0.11190070452791501,0.0,-0.11190070452791501,1.0,close
2022-11-03,XLM,-0.1862474220369716,-0.24064331684518164,-0.054395894808210055,1.0,short
2022-11-03,NEAR,0.11955448283395387,0.0,-0.11955448283395387,0.7064,close
2022-11-10,ETH,0.0,0.19995820288559216,0.19995820288559216,-5.1073,long
2022-11-10,ENS,0.21613339932992154,-0.13558711772580054,-0.35172051705572205,4.34,short
2022-11-10,BTC,0.0,0.30004179711440776,0.30004179711440776,-3.5789,long
2022-11-10,IMX,0.2838666006700784,0.0,-0.2838666006700784,-0.2115,close
2022-11-10,ETC,0.0,-0.17285568399852075,-0.17285568399852075,1.1096,short
2022-11-10,XTZ,-0.2593566831548183,0.0,0.2593566831548183,-1.2173,close
2022-11-10,XLM,-0.24064331684518164,0.0,0.24064331684518164,1.0,close
2022-11-10,FIL,0.0,-0.1915571982756787,-0.1915571982756787,13.7242,short
2022-11-17,ETH,0.19995820288559216,0.0,-0.19995820288559216,-0.0444,close
2022-11-17,LINK,0.0,-0.12359413377745616,-0.12359413377745616,1.0,short
2022-11-17,ENS,-0.13558711772580054,0.0,0.13558711772580054,1.0,close
2022-11-17,BTC,0.30004179711440776,0.0,-0.30004179711440776,1.0,close
2022-11-17,IMX,0.0,0.5,0.5,-1.9668,long
2022-11-17,ETC,-0.17285568399852075,0.0,0.17285568399852075,1.0,close
2022-11-17,XTZ,0.0,-0.18825079917687296,-0.18825079917687296,1.0,short
2022-11-17,XLM,0.0,-0.18815506704567092,-0.18815506704567092,1.0,short
2022-11-17,FIL,-0.1915571982756787,0.0,0.1915571982756787,1.0,close
2022-11-24,GRT,0.0,0.1979633855345101,0.1979633855345101,-4.123600000000001,long
2022-11-24,LINK,-0.12359413377745616,0.0,0.12359413377745616,1.0,close
2022-11-24,IMX,0.5,0.0,-0.5,1.0,close
2022-11-24,BCH,0.0,0.3020366144654899,0.3020366144654899,-2.5982000000000003,long
2022-11-24,XTZ,-0.18825079917687296,-0.2520578517057157,-0.06380705252884275,1.0,short
2022-11-24,XLM,-0.18815506704567092,-0.2479421482942842,-0.05978708124861329,1.0,short
2022-12-01,XTZ,-0.2520578517057157,-0.2530317952465455,-0.0009739435408298025,1.0,short
2022-12-01,GRT,0.1979633855345101,0.0,-0.1979633855345101,0.8511,close
2022-12-01,BTC,0.0,0.5,0.5,0.4054,long
2022-12-01,XLM,-0.2479421482942842,-0.24696820475345452,0.0009739435408296915,1.0,short
2022-12-01,BCH,0.3020366144654899,0.0,-0.3020366144654899,0.6103,close
2022-12-08,GRT,0.0,-0.11684935703850745,-0.11684935703850745,1.0,short
2022-12-08,XTZ,-0.2530317952465455,-0.20245468629439412,0.050577108952151395,1.0,short
2022-12-08,BTC,0.5,0.0,-0.5,-0.0193,close
2022-12-08,XLM,-0.24696820475345452,-0.18069595666709845,0.06627224808635607,1.0,short
2022-12-08,IMX,0.0,0.1762416921635449,0.1762416921635449,-1.5556,long
2022-12-08,BCH,0.0,0.3237583078364551,0.3237583078364551,-1.8431,long
2022-12-15,ETH,0.0,0.1027003334288712,0.1027003334288712,0.757,long
2022-12-15,GRT,-0.11684935703850745,0.0,0.11684935703850745,1.0,close
2022-12-15,ENS,0.0,0.08881807401603703,0.08881807401603703,0.7406,long
2022-12-15,IMX,0.1762416921635449,0.07310186843572448,-0.10313982372782042,0.7315,long
2022-12-15,ETC,0.0,0.09868178406051607,0.09868178406051607,0.9221,long
2022-12-15,BCH,0.3237583078364551,0.13669794005885125,-0.18706036777760385,0.8203999999999999,long
2022-12-15,XTZ,-0.20245468629439412,-0.23083540907943992,-0.028380722785045803,1.0,short
2022-12-15,XLM,-0.18069595666709845,-0.2691645909205601,-0.08846863425346166,1.0,short
2022-12-22,GRT,0.0,-0.12326971166195168,-0.12326971166195168,1.0,short
2022-12-22,ETH,0.1027003334288712,0.0,-0.1027003334288712,0.4649999999999999,close
2022-12-22,ENS,0.08881807401603703,0.0,-0.08881807401603703,1.0,close
2022-12-22,IMX,0.07310186843572448,0.1853521479076927,0.11225027947196821,-1.9169,long
2022-12-22,ETC,0.09868178406051607,0.0,-0.09868178406051607,-0.3737,close
2022-12-22,BCH,0.13669794005885125,0.31464785209230733,0.1779499120334561,-0.4085,long
2022-12-22,XTZ,-0.23083540907943992,-0.16262512108675703,0.06821028799268289,1.0,short
2022-12-22,XLM,-0.2691645909205601,-0.21410516725129133,0.055059423669268776,1.0,short
2022-12-29,GRT,-0.12326971166195168,0.0,0.12326971166195168,0.5301,close
2022-12-29,LINK,0.0,-0.2687016693194554,-0.2687016693194554,1.0,short
2022-12-29,IMX,0.1853521479076927,0.13393850246937558,-0.05141364543831711,-8.691500000000001,long
2022-12-29,ETC,0.0,0.14606254878934838,0.14606254878934838,-1.7284000000000002,long
2022-12-29,BCH,0.31464785209230733,0.219998948741276,-0.09464890335103132,-1.2931,long
2022-12-29,XTZ,-0.16262512108675703,-0.23129833068054462,-0.06867320959378759,1.0,short
2022-12-29,XLM,-0.21410516725129133,0.0,0.21410516725129133,0.0024,close
2023-01-05,LINK,-0.2687016693194554,0.0,0.2687016693194554,1.0,close
2023-01-05,LTC,0.0,0.5,0.5,-0.6733,long
2023-01-05,IMX,0.13393850246937558,0.0,-0.13393850246937558,0.472,close
2023-01-05,ETC,0.14606254878934838,0.0,-0.14606254878934838,0.2725,close
2023-01-05,BCH,0.219998948741276,0.0,-0.219998948741276,1.0,close
2023-01-05,XTZ,-0.23129833068054462,-0.17640115606135748,0.05489717461918714,1.0,short
2023-01-05,XLM,0.0,-0.234549873541009,-0.234549873541009,1.0,short
2023-01-05,FIL,0.0,-0.08904897039763351,-0.08904897039763351,1.0,short
2023-01-12,BTC,0.0,0.19373481843570342,0.19373481843570342,1.0,long
2023-01-12,LTC,0.5,0.10383437531014317,-0.39616562468985683,0.0625,long
2023-01-12,BCH,0.0,0.11825045953655847,0.11825045953655847,1.0,long
2023-01-12,XTZ,-0.17640115606135748,-0.2144832027814947,-0.03808204672013721,1.0,short
2023-01-12,ALGO,0.0,0.08418034671759493,0.08418034671759493,-0.5353,long
2023-01-12,XLM,-0.234549873541009,-0.2855167972185053,-0.050966923677496306,1.0,short
2023-01-12,FIL,-0.08904897039763351,0.0,0.08904897039763351,1.0,close
2023-01-19,BTC,0.19373481843570342,0.2801296621211597,0.08639484368545627,1.0,long
2023-01-19,LTC,0.10383437531014317,0.0,-0.10383437531014317,1.0,close
2023-01-19,BCH,0.11825045953655847,0.21987033787884036,0.1016198783422819,1.0,long
2023-01-19,XTZ,-0.2144832027814947,-0.19699975650445842,0.01748344627703627,1.0,short
2023-01-19,ALGO,0.08418034671759493,0.0,-0.08418034671759493,1.0,close
2023-01-19,XLM,-0.2855167972185053,-0.30300024349554155,-0.01748344627703624,1.0,short
2023-01-26,BTC,0.2801296621211597,0.32907054639182476,0.048940884270665064,1.0,long
2023-01-26,BCH,0.21987033787884036,0.0,-0.21987033787884036,1.0,close
2023-01-26,XTZ,-0.19699975650445842,-0.20707310213474742,-0.010073345630288999,1.0,short
2023-01-26,XLM,-0.30300024349554155,-0.2929268978652526,0.010073345630288943,1.0,short
2023-01-26,AAVE,0.0,0.17092945360817524,0.17092945360817524,1.0,long
2023-02-02,BTC,0.32907054639182476,0.1646759204248896,-0.16439462596693516,1.0,long
2023-02-02,IMX,0.0,-0.5,-0.5,1.3239,short
2023-02-02,BCH,0.0,0.1462947417376408,0.1462947417376408,1.0,long
2023-02-02,XTZ,-0.20707310213474742,0.0,0.20707310213474742,1.0,close
2023-02-02,ALGO,0.0,0.09926505505777333,0.09926505505777333,1.0,long
2023-02-02,XLM,-0.2929268978652526,0.0,0.2929268978652526,1.0,close
2023-02-02,AAVE,0.17092945360817524,0.08976428277969628,-0.08116517082847896,1.0,long
2023-02-09,GRT,0.0,-0.066862601180926,-0.066862601180926,1.6453,short
2023-02-09,BTC,0.1646759204248896,0.26117242082730535,0.09649650040241575,0.4137,long
2023-02-09,IMX,-0.5,0.0,0.5,1.0,close
2023-02-09,BCH,0.1462947417376408,0.23882757917269465,0.09253283743505386,0.7920999999999999,long
2023-02-09,XTZ,0.0,-0.15887950238381027,-0.15887950238381027,1.0,short
2023-02-09,ALGO,0.09926505505777333,0.0,-0.09926505505777333,1.0,close
2023-02-09,XLM,0.0,-0.2742578964352637,-0.2742578964352637,1.0,short
2023-02-09,AAVE,0.08976428277969628,0.0,-0.08976428277969628,1.0,close
2023-02-16,ETH,0.0,-0.13968695041935825,-0.13968695041935825,1.2054,short
2023-02-16,GRT,-0.066862601180926,0.0,0.066862601180926,1.0,close
2023-02-16,ENS,0.0,0.10925032475939515,0.10925032475939515,1.0,long
2023-02-16,BTC,0.26117242082730535,-0.1591133244615407,-0.42028574528884605,2.477,short
2023-02-16,LTC,0.0,-0.12184239322773804,-0.12184239322773804,4.0124,short
2023-02-16,BCH,0.23882757917269465,0.18233768986390025,-0.056489889308794394,1.0,long
2023-02-16,XTZ,-0.15887950238381027,0.0,0.15887950238381027,1.0,close
2023-02-16,ALGO,0.0,0.10020773187353993,0.10020773187353993,1.0,long
2023-02-16,XLM,-0.2742578964352637,0.0,0.2742578964352637,1.0,close
2023-02-16,AAVE,0.0,0.10820425350316466,0.10820425350316466,1.0,long
2023-02-16,FIL,0.0,-0.07935733189136301,-0.07935733189136301,1.5132,short
2023-02-23,ETH,-0.13968695041935825,0.0,0.13968695041935825,1.0,close
2023-02-23,ENS,0.10925032475939515,0.0,-0.10925032475939515,1.0,close
2023-02-23,BTC,-0.1591133244615407,0.20031294074662456,0.35942626520816523,1.0,long
2023-02-23,LTC,-0.12184239322773804,0.0,0.12184239322773804,1.0,close
2023-02-23,BCH,0.18233768986390025,0.1845589141781758,0.002221224314275544,-0.0582,long
2023-02-23,XTZ,0.0,-0.16332809821681468,-0.16332809821681468,1.0,short
2023-02-23,ALGO,0.10020773187353993,0.1151281450751996,0.014920413201659669,1.0,long
2023-02-23,XLM,0.0,-0.3366719017831853,-0.3366719017831853,1.0,short
2023-02-23,AAVE,0.10820425350316466,0.0,-0.10820425350316466,1.0,close
2023-02-23,FIL,-0.07935733189136301,0.0,0.07935733189136301,1.0,close
2023-03-02,XTZ,-0.16332809821681468,-0.5,-0.3366719017831853,1.0,short
2023-03-02,ALGO,0.1151281450751996,0.0,-0.1151281450751996,1.0,close
2023-03-02,BTC,0.20031294074662456,0.0,-0.20031294074662456,1.0,close
2023-03-02,XLM,-0.3366719017831853,0.0,0.3366719017831853,0.4174,close
2023-03-02,BCH,0.1845589141781758,0.5,0.3154410858218242,-0.0263,long
2023-03-09,XTZ,-0.5,-0.15866905186056673,0.34133094813943327,1.0,short
2023-03-09,XLM,0.0,-0.34133094813943327,-0.34133094813943327,1.0,short
2023-03-09,IMX,0.0,0.15591505333149164,0.15591505333149164,-0.8212,long
2023-03-09,ETC,0.0,0.34408494666850836,0.34408494666850836,-0.2483,long
2023-03-09,BCH,0.5,0.0,-0.5,0.322,close
2023-03-16,BTC,0.0,0.20436386599734707,0.20436386599734707,-0.6479,long
2023-03-16,LTC,0.0,-0.1529325247121787,-0.1529325247121787,1.0,short
2023-03-16,IMX,0.15591505333149164,0.0,-0.15591505333149164,1.0,close
2023-03-16,ETC,0.34408494666850836,0.0,-0.34408494666850836,-0.1163,close
2023-03-16,BCH,0.0,0.201788888564079,0.201788888564079,-1.8195,long
2023-03-16,XTZ,-0.15866905186056673,-0.11855696540740722,0.040112086453159515,1.0,short
2023-03-16,XLM,-0.34133094813943327,-0.2285105098804141,0.11282043825901916,1.0,short
2023-03-16,LDO,0.0,0.09384724543857391,0.09384724543857391,-3.2942,long
2023-03-23,ENS,0.0,0.1266138805814915,0.1266138805814915,-1.2559,long
2023-03-23,BTC,0.20436386599734707,0.0,-0.20436386599734707,1.0,close
2023-03-23,LTC,-0.1529325247121787,-0.5,-0.34706747528782134,1.0,short
2023-03-23,BCH,0.201788888564079,0.17954134907253047,-0.022247539491548535,0.0391,long
2023-03-23,XTZ,-0.11855696540740722,0.0,0.11855696540740722,1.0,close
2023-03-23,XLM,-0.2285105098804141,0.19384477034597805,0.4223552802263921,-2.193,long
2023-03-23,LDO,0.09384724543857391,0.0,-0.09384724543857391,1.0,close
2023-03-30,LINK,0.0,0.15470951975809089,0.15470951975809089,0.0648,long
2023-03-30,ENS,0.1266138805814915,0.0,-0.1266138805814915,1.0,close
2023-03-30,BTC,0.0,0.17286182023244956,0.17286182023244956,-0.1276999999999999,long
2023-03-30,LTC,-0.5,0.0,0.5,0.7625,close
2023-03-30,BCH,0.17954134907253047,0.17242866000945958,-0.007112689063070887,-0.3454,long
2023-03-30,XTZ,0.0,-0.22458060717393855,-0.22458060717393855,1.0,short
2023-03-30,XLM,0.19384477034597805,-0.2754193928260615,-0.46926416317203956,1.0,short
2023-04-06,ETH,0.0,0.17667677227368248,0.17667677227368248,-0.0773,long
2023-04-06,LINK,0.15470951975809089,0.0,-0.15470951975809089,1.0,close
