date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-03,12538.6335904648,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.014107875001694081,0.014009285113693055
2020-10-04,12507.667975690665,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.002469616370134875,-0.0024726709026947798
2020-10-05,12849.532749124255,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.02733241513110385,0.026965554456965697
2020-10-06,12818.802678044265,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0023915321809724333,-0.0023943964616496326
2020-10-07,12756.339398325768,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.004872785804362345,-0.004884696533149274
2020-10-08,12281.105165310228,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.037254749828772526,-0.03796643990486945
2020-10-09,12329.15320996675,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.003912355118677713,0.0039047217605180265
2020-10-10,12171.968105989936,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.012749059185163447,-0.01283102585069021
2020-10-11,12018.828869509964,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.012581304448588848,-0.012661119215282715
2020-10-12,12242.791298807513,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01863429721224419,0.018462805834406446
2020-10-13,12440.533757463387,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01615174626681215,0.016022694565532312
2020-10-14,12620.310442587046,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01445088198211808,0.014347463125556988
2020-10-15,12633.084449138521,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.001012178472913794,0.001011666565681812
2020-10-16,12532.71344567357,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.007945090834233781,-0.007976821247509494
2020-10-17,12424.439900423275,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.008639273986406515,-0.008676808852936197
2020-10-18,12657.289014863412,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01874121620824165,0.0185677634088853
2020-10-19,13093.216317645178,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.03444081131985355,0.03386100179607119
2020-10-20,13016.203629412252,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.005881877024298432,-0.005899243394348644
2020-10-21,12759.022839060903,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.01975851005973872,-0.019956319367134503
2020-10-22,12808.189503642949,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0038534819791626873,0.0038460763363912785
2020-10-23,12788.822352288604,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0015120912560543376,-0.0015132356197713806
2020-10-24,12839.585304395034,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.003969321858423136,0.0039614648847906405
2020-10-25,12961.23846793108,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.009474851457578204,0.009430246580883189
2020-10-26,13116.003441950934,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.011940600769191567,0.011869874250558021
2020-10-27,13040.115106897949,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0057859343655141116,-0.005802737730548226
2020-10-28,13026.436766791452,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010489432029063828,-0.0010494937288418073
2020-10-29,12948.888003767666,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0059531830854530066,-0.005970973923093493
2020-10-30,12973.976051234731,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.0019374673299950018,0.0019355928609254872
2020-10-31,12954.94106939482,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0014671664079494162,-0.0014682437504731688
2020-11-01,12888.904092683026,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0050974355157663576,-0.00511047175999771
2020-11-02,12949.275117563599,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.00468395330172755,0.004673017726979765
2020-11-03,12969.936496276885,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.001595562572090481,0.0015942910145165126
2020-11-04,13186.126798162422,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.016668570578398434,0.016531174649521096
2020-11-05,13293.420750917148,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.008136881617859082,0.008103955685648324
2020-11-06,13115.776996954331,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.013363283784616597,-0.01345337597998012
2020-11-07,13169.833279061124,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.004121470052391496,0.004113000059268214
2020-11-08,13112.47819950599,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.004355034596096541,-0.004364545382510432
2020-11-09,13088.218896172524,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0018500929392872845,-0.001851806475022359
2020-11-10,13196.911727624985,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.008304631234754778,0.008270337518410106
2020-11-11,13224.299871498424,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.002075344932110701,0.0020731943787297715
2020-11-12,13329.474932397567,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.00795316666448409,0.00792170692742444
2020-11-13,13284.932477346041,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0033416511361047396,-0.0033472469218492978
2020-11-14,13266.768865113656,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0013672340648595016,-0.001368169582164869
2020-11-15,13480.592644053957,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.016117246114279782,0.015988742217034134
2020-11-16,13733.227634997465,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.01874064424422328,0.018567201966813624
2020-11-17,13726.603893812518,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.00048231496345896296,-0.0004824313147344294
2020-11-18,13761.123154022365,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.002514770621843798,0.0025116138774213797
2020-11-19,13964.653780393719,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.01479026269101169,0.014681953398385104
2020-11-20,14617.504252142275,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.046750208205315724,0.04569032482353554
2020-11-21,14546.316625923633,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.004870026031167929,-0.0048819232501677275
2020-11-22,15125.143910726185,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.03979201743560279,0.03902070991897044
2020-11-23,15478.540160325369,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.02336481898519782,0.02309604019565728
2020-11-24,15274.70896541292,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.013168631718571855,-0.013256106950695953
2020-11-25,14701.851081671803,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.03750368567010076,-0.038225042095166584
2020-11-26,14130.73723642362,3,3,0.5,0.5,0.0,1.0,-0.038846390299801525,-0.03962103918484896
2020-11-27,13937.220661188818,3,3,0.5,0.5,0.0,1.0,-0.013694726042742578,-0.01378936382239505
2020-11-28,14246.46592638644,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,14333.510583632791,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,14536.34859112872,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,14604.908740681323,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,14713.082378122679,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,14705.183115073927,3,3,0.5,0.5,0.0,1.0,-0.0005368870265076708,-0.0005370312019535474
2020-12-04,14730.0633444874,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,14582.760950916709,3,3,0.5,0.5,0.0,1.0,-0.010000119492073911,-0.010050456552573282
2020-12-06,14684.88665776265,3,3,0.5,0.5,0.0,1.0,0.007003180480684046,0.006978772103517085
2020-12-07,14895.237475596121,3,3,0.5,0.5,0.0,1.0,0.014324306529276187,0.014222682958959032
2020-12-08,14762.551052793586,3,3,0.5,0.5,0.0,1.0,-0.008907976325985056,-0.008947889554623886
2020-12-09,15021.124470733736,3,3,0.5,0.5,0.0,1.0,0.01751549695004906,0.01736386863637
2020-12-10,15107.636485421912,3,3,0.5,0.5,0.0,1.0,0.005759356754997391,0.005742835065730709
2020-12-11,15443.789481088163,3,3,0.5,0.5,0.0,1.0,0.022250535084731515,0.02200660370070852
2020-12-12,15325.900360859761,3,3,0.5,0.5,0.0,1.0,-0.007633432220295666,-0.007662715982956275
2020-12-13,15509.354013978924,3,3,0.5,0.5,0.0,1.0,0.01197017133085887,0.011899095461371306
2020-12-14,15811.122665964707,3,3,0.5,0.5,0.0,1.0,0.019457203163574244,0.019270331890912033
2020-12-15,15382.884125387176,3,3,0.5,0.5,0.0,1.0,-0.02708463842984188,-0.02745818766075722
2020-12-16,15727.574381175291,3,3,0.5,0.5,0.0,1.0,0.022407388171068243,0.02216003091692927
2020-12-17,15762.05872531904,3,3,0.5,0.5,0.0,1.0,0.0021926041046116396,0.002190203856121335
2020-12-18,16008.481465120689,3,3,0.5,0.5,0.0,1.0,0.01563391839200623,0.01551296768338623
2020-12-19,15967.799008335785,3,3,0.5,0.5,0.0,1.0,-0.002541306423944234,-0.002544541024350406
2020-12-20,15969.273106296008,3,3,0.5,0.5,0.0,1.0,9.231691602917813e-05,9.23126550849217e-05
2020-12-21,16728.664810468512,3,3,0.5,0.5,0.0,1.0,0.047553304343771696,0.04645725872113737
2020-12-22,18601.530906818905,3,3,0.5,0.5,0.0,1.0,0.11195550377567409,0.10612018043756442
2020-12-23,17451.514500019402,3,3,0.5,0.5,0.0,1.0,-0.0618237505590431,-0.0638174484359687
2020-12-24,18079.969940451025,3,3,0.5,0.5,0.0,1.0,0.03601151295097771,0.035378256662587766
2020-12-25,18757.76218667974,3,3,0.5,0.5,0.0,1.0,0.037488571522028113,0.036802957661591515
2020-12-26,19209.601477479067,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,20120.29560407678,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,20587.039055132194,3,3,0.5,0.5,0.0,1.0,0.023197643823922975,0.02293266852761915
2020-12-29,21067.006684169362,3,3,0.5,0.5,0.0,1.0,0.023314068028520873,0.023046446723022793
2020-12-30,21179.248990445074,3,3,0.5,0.5,0.0,1.0,0.005327871584151378,0.005313728688457142
2020-12-31,20736.613233395343,3,3,0.5,0.5,0.0,1.0,-0.02089950201961477,-0.021120988011899364
2021-01-01,21351.28268435732,3,3,0.5,0.5,0.0,1.0,0.02964174737907932,0.029210923660243044
2021-01-02,21617.49836977612,3,3,0.5,0.5,0.0,1.0,0.012468369669136559,0.012391279677631862
2021-01-03,21345.585832883637,3,3,0.5,0.5,0.0,1.0,-0.012578353528299502,-0.012658130699981954
2021-01-04,21330.63196989437,3,3,0.5,0.5,0.0,1.0,-0.0007005599708690413,-0.000700805477673623
2021-01-05,19725.32477310999,3,3,0.5,0.5,0.0,1.0,-0.07525830453828453,-0.07824082861623322
2021-01-06,19341.919573505118,3,3,0.5,0.5,0.0,1.0,-0.019437205927657963,-0.019628592487326752
2021-01-07,19452.57457982835,3,3,0.5,0.5,0.0,1.0,0.005720994025578019,0.0057046912882793045
2021-01-08,19519.71576052329,3,3,0.5,0.5,0.0,1.0,0.0034515318483632207,0.0034455889830463764
2021-01-09,19972.306039282972,3,3,0.5,0.5,0.0,1.0,0.0231863150218099,0.02292159650756717
2021-01-10,19811.859522591003,3,3,0.5,0.5,0.0,1.0,-0.008033449736669973,-0.00806589175838999
2021-01-11,19507.919753632767,3,3,0.5,0.5,0.0,1.0,-0.015341304465219974,-0.015460199850882707
2021-01-12,19585.14033080403,3,3,0.5,0.5,0.0,1.0,0.003958421920250421,0.003950607981989637
2021-01-13,20093.86485176718,3,3,0.5,0.5,0.0,1.0,0.02597502557400677,0.02564340490651519
2021-01-14,20513.56961353231,3,3,0.5,0.5,0.0,1.0,0.020887209347793423,0.0206720623140659
2021-01-15,20726.395699324617,3,3,0.5,0.5,0.0,1.0,0.010374892805195213,0.010321442977787037
2021-01-16,20757.660097611588,3,3,0.5,0.5,0.0,1.0,0.0015084339187825258,0.0015072973751293023
2021-01-17,20644.797683836885,3,3,0.5,0.5,0.0,1.0,-0.005437145287280676,-0.00545198035978336
2021-01-18,20559.952274768715,3,3,0.5,0.5,0.0,1.0,-0.004109771883819224,-0.00411824020616681
2021-01-19,20689.317585550838,3,3,0.5,0.5,0.0,1.0,0.006292101705940301,0.006272389080020294
2021-01-20,19928.889743486834,3,3,0.5,0.5,0.0,1.0,-0.03675461208034614,-0.03744708352818006
2021-01-21,20646.49968994226,3,3,0.5,0.5,0.0,1.0,0.03600852609914984,0.035375373628860694
2021-01-22,20836.05211214009,3,3,0.5,0.5,0.0,1.0,0.009180850267329843,0.009138962443547746
2021-01-23,21041.645198073395,3,3,0.5,0.5,0.0,1.0,0.00986718044410706,0.009818817694906685
2021-01-24,20927.69320303652,3,3,0.5,0.5,0.0,1.0,-0.005415545883613149,-0.005430263110816926
2021-01-25,20990.59539166591,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,21196.04661431243,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,20563.421987568247,3,3,0.5,0.5,0.0,1.0,-0.029846350041380254,-0.0303008180097881
2021-01-28,20757.770499364076,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,20646.87559410343,3,3,0.5,0.5,0.0,1.0,-0.005342332176957343,-0.005356653462316739
2021-01-30,21137.343771890657,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,21486.998610717827,3,3,0.5,0.5,0.0,1.0,0.016542042491268782,0.016406713281397547
2021-02-01,21163.85201374184,3,3,0.5,0.5,0.0,1.0,-0.015039168700592631,-0.015153403778970464
2021-02-02,21131.713066316188,3,3,0.5,0.5,0.0,1.0,-0.0015185774028653176,-0.001519731610179653
2021-02-03,21966.816835726342,3,3,0.5,0.5,0.0,1.0,0.039518981106236195,0.03875808799168073
2021-02-04,21904.334293908003,3,3,0.5,0.5,0.0,1.0,-0.0028444058274623707,-0.0028484588371454457
2021-02-05,21306.55236795723,3,3,0.5,0.5,0.0,1.0,-0.027290577194899246,-0.02766988188616007
2021-02-06,21690.846861409234,3,3,0.5,0.5,0.0,1.0,0.018036446573587606,0.017875719622604674
2021-02-07,22326.3253865247,3,3,0.5,0.5,0.0,1.0,0.029297082275107522,0.028876124877270797
2021-02-08,22445.603283141794,3,3,0.5,0.5,0.0,1.0,0.005342477750014618,0.005328257341419408
2021-02-09,21888.588666779782,3,3,0.5,0.5,0.0,1.0,-0.024816201611313704,-0.025129314582404014
2021-02-10,22208.69847303057,3,3,0.5,0.5,0.0,1.0,0.014624506455120034,0.01451859966825532
2021-02-11,22376.61963580751,3,3,0.5,0.5,0.0,1.0,0.00756105374571403,0.0075326122539696025
2021-02-12,20893.99599507317,3,3,0.5,0.5,0.0,1.0,-0.06625771295507987,-0.0685548027620822
2021-02-13,21019.11043539828,3,3,0.5,0.5,0.0,1.0,0.005988057064556296,0.005970199901865784
2021-02-14,21153.47713812092,3,3,0.5,0.5,0.0,1.0,0.00639259701953665,0.006372251034298082
2021-02-15,21329.761665816808,3,3,0.5,0.5,0.0,1.0,0.008333595774578484,0.008299063086970463
2021-02-16,21373.641999997075,3,3,0.5,0.5,0.0,1.0,0.0020572350909382475,0.0020551218805792367
2021-02-17,21410.016145454392,3,3,0.5,0.5,0.0,1.0,0.001701822527827579,0.0017003760687147465
2021-02-18,21766.233124175797,3,3,0.5,0.5,0.0,1.0,0.01663786595495087,0.016500972981048294
2021-02-19,21545.62604522695,3,3,0.5,0.5,0.0,1.0,-0.01013528972561717,-0.010187001480324996
2021-02-20,22045.6528273801,3,3,0.5,0.5,0.0,1.0,0.0232078093764152,0.022942603560265208
2021-02-21,22047.15936673769,3,3,0.5,0.5,0.0,1.0,6.83372531258275e-05,6.833491824211753e-05
2021-02-22,22359.84501459753,3,3,0.5,0.5,0.0,1.0,0.01418258210314316,0.014082950205614354
2021-02-23,21900.570574746194,3,3,0.5,0.5,0.0,1.0,-0.02054014415357086,-0.020754026769807057
2021-02-24,22244.57552654907,4,4,0.5,0.5,0.0,1.0,0.015707579427156615,0.015585492205000892
2021-02-25,22322.14318632456,4,4,0.5,0.5,0.0,1.0,0.003487037083846012,0.0034809714666321954
2021-02-26,22427.340563571932,4,4,0.5,0.5,0.0,1.0,0.0047126916250506135,0.004701621659804655
2021-02-27,22741.934157135955,4,4,0.5,0.5,0.0,1.0,0.01402723576040077,0.013929764532536599
2021-02-28,22206.369419244707,4,4,0.5,0.5,0.0,1.0,-0.02354965651517371,-0.023831381484421658
2021-03-01,22301.932494507775,4,4,0.5,0.5,0.0,1.0,0.004303408335639469,0.004294175153944063
2021-03-02,21901.52772148328,4,4,0.5,0.5,0.0,1.0,-0.01795381512894023,-0.01811694029669011
2021-03-03,21776.978469610443,4,4,0.5,0.5,0.0,1.0,-0.005686783746627122,-0.0057030150665724755
2021-03-04,21787.895109259593,4,4,0.5,0.5,0.0,1.0,0.0005012926685115104,0.0005011670633166479
2021-03-05,21600.303161155865,4,4,0.5,0.5,0.0,1.0,-0.008609916064081014,-0.008647195527670785
2021-03-06,21715.47254542377,4,4,0.5,0.5,0.0,1.0,0.005331841104666335,0.005317677164163808
2021-03-07,21939.789114223,4,4,0.5,0.5,0.0,1.0,0.010329803707011642,0.010276815874906663
2021-03-08,21604.893693362992,4,4,0.5,0.5,0.0,1.0,-0.01526429534561502,-0.01538199396217214
2021-03-09,21871.021682190236,4,4,0.5,0.5,0.0,1.0,0.01231794947035536,0.01224270083981964
2021-03-10,22406.65260126044,4,4,0.5,0.5,0.0,1.0,0.024490438848879803,0.02419535614851557
2021-03-11,22994.314583608204,4,4,0.5,0.5,0.0,1.0,0.02622712070408517,0.02588908745957522
2021-03-12,23037.69813502291,4,4,0.5,0.5,0.0,1.0,0.0018867077449498115,0.0018849301474125623
2021-03-13,23085.061424323638,4,4,0.5,0.5,0.0,1.0,0.002055903720203922,0.002053793242281785
2021-03-14,22729.996459925518,4,4,0.5,0.5,0.0,1.0,-0.01538072426456727,-0.015500234624975198
2021-03-15,22671.979795679563,4,4,0.5,0.5,0.0,1.0,-0.002552427333116558,-0.002555690329318387
2021-03-16,22941.985915371297,4,4,0.5,0.5,0.0,1.0,0.011909243132934844,0.01183888614503852
2021-03-17,22561.446961196096,4,4,0.5,0.5,0.0,1.0,-0.01658701019078901,-0.016726115011599218
2021-03-18,22443.375930121485,4,4,0.5,0.5,0.0,1.0,-0.005233309338611325,-0.005247051066035424
2021-03-19,22453.065976654307,4,4,0.5,0.5,0.0,1.0,0.0004317553011183861,0.000431662121617895
2021-03-20,22521.629481339987,4,4,0.5,0.5,0.0,1.0,0.003053636628377099,0.003048983749775246
2021-03-21,22613.511995277608,4,4,0.5,0.5,0.0,1.0,0.004079745384930833,0.004071445789560653
2021-03-22,22517.521537489494,4,4,0.5,0.5,0.0,1.0,-0.004244827508799176,-0.004253862365759853
2021-03-23,22785.84643435622,4,4,0.5,0.5,0.0,1.0,0.011916271354286856,0.01184583162655531
2021-03-24,23021.93087059466,4,4,0.5,0.5,0.0,1.0,0.010361012346790766,0.010307704954555722
2021-03-25,22791.862805174736,4,4,0.5,0.5,0.0,1.0,-0.009993430469109055,-0.010043699985730027
2021-03-26,23021.79922709819,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,22674.62706172125,4,4,0.5,0.5,0.0,1.0,-0.015080149120938136,-0.015195010786666073
2021-03-28,22824.087896037072,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,22477.96739934706,4,4,0.5,0.5,0.0,1.0,-0.015164702233297467,-0.015280862180398331
2021-03-30,22054.20830015856,4,4,0.5,0.5,0.0,1.0,-0.01885219831757612,-0.01903216646129661
2021-03-31,22271.686987568937,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,22422.271992836064,4,4,0.5,0.5,0.0,1.0,0.006761275216878637,0.006738520306158594
2021-04-02,22316.267289862255,4,4,0.5,0.5,0.0,1.0,-0.004727652175822161,-0.004738862870836643
2021-04-03,21950.665305400602,4,4,0.5,0.5,0.0,1.0,-0.016382757013657767,-0.016518438307438887
2021-04-04,23213.4575533669,4,4,0.5,0.5,0.0,1.0,0.05752865484471714,0.05593472835105924
2021-04-05,23781.717975209755,4,4,0.5,0.5,0.0,1.0,0.02447978378647142,0.024184955741237055
2021-04-06,23800.526166365587,4,4,0.5,0.5,0.0,1.0,0.0007908676393959535,0.0007905550683751117
2021-04-07,23771.26704066698,4,4,0.5,0.5,0.0,1.0,-0.001229347851139373,-0.0012301041190833765
2021-04-08,23242.567615744585,4,4,0.5,0.5,0.0,1.0,-0.02224111251696914,-0.02249217565831238
2021-04-09,24129.410757465062,4,4,0.5,0.5,0.0,1.0,0.03815598845971424,0.03744605135263651
2021-04-10,24250.330816845635,4,4,0.5,0.5,0.0,1.0,0.005011314225448427,0.004998799383438569
2021-04-11,24262.01751390112,4,4,0.5,0.5,0.0,1.0,0.0004819190774654203,0.00048180299176125394
2021-04-12,25551.07924609093,4,4,0.5,0.5,0.0,1.0,0.053130854903193026,0.05176749409512862
2021-04-13,25432.4553012945,4,4,0.5,0.5,0.0,1.0,-0.004642619736486386,-0.004653430167619475
2021-04-14,25222.691710337585,4,4,0.5,0.5,0.0,1.0,-0.00824787023006146,-0.008282072103299532
2021-04-15,25873.439412575768,4,4,0.5,0.5,0.0,1.0,0.025800089447688634,0.025472883171007953
2021-04-16,25746.229920319525,4,4,0.5,0.5,0.0,1.0,-0.004916605412514818,-0.0049287316799484825
2021-04-17,26322.081214581503,4,4,0.5,0.5,0.0,1.0,0.02236643174725561,0.02211997130405752
2021-04-18,26367.23532326197,4,4,0.5,0.5,0.0,1.0,0.0017154459904733521,0.0017139762935506429
2021-04-19,26521.007613849983,4,4,0.5,0.5,0.0,1.0,0.0058319459246585215,0.005815005958094323
2021-04-20,26586.839706228424,4,4,0.5,0.5,0.0,1.0,0.002482262112245781,0.002479186388432495
2021-04-21,26521.58520035758,4,4,0.5,0.5,0.0,1.0,-0.002454391217304397,-0.0024574081729655103
2021-04-22,26642.05469827419,4,4,0.5,0.5,0.0,1.0,0.004542318907656773,0.004532033711128098
2021-04-23,26760.780771624304,4,4,0.5,0.5,0.0,1.0,0.004456340725019325,0.004446440639895627
2021-04-24,26626.706752461574,4,4,0.5,0.5,0.0,1.0,-0.005010093700438478,-0.005022686297550519
2021-04-25,26128.122515719977,5,5,0.5,0.5,0.0,1.0,-0.018724968182387225,-0.018902500078297756
2021-04-26,25422.499571833803,5,5,0.5,0.5,0.0,1.0,-0.027006262828936034,-0.027377633434458648
2021-04-27,25521.49225335872,5,5,0.5,0.5,0.0,1.0,0.003893900410744555,0.0038863388036138396
2021-04-28,25270.69544271698,5,5,0.5,0.5,0.0,1.0,-0.00982688661587705,-0.009875489135915095
2021-04-29,25064.046576803394,5,5,0.5,0.5,0.0,1.0,-0.008177411119611344,-0.008211029545822602
2021-04-30,24673.27953148636,5,5,0.5,0.5,0.0,1.0,-0.015590740470402875,-0.015713554242106843
2021-05-01,24849.270742890083,5,5,0.5,0.5,0.0,1.0,0.0071328665968029,0.007107548028545831
2021-05-02,25249.458003577136,5,5,0.5,0.5,0.0,1.0,0.01610458772926182,0.015976284536669404
2021-05-03,25262.45905813041,5,5,0.5,0.5,0.0,1.0,0.0005149043021610566,0.0005147717844282138
2021-05-04,24965.638598923546,5,5,0.5,0.5,0.0,1.0,-0.011749468194044876,-0.011819038676516425
2021-05-05,24318.904074869304,5,5,0.5,0.5,0.0,1.0,-0.025904986227034743,-0.026246430022388106
2021-05-06,24023.424547068156,5,5,0.5,0.5,0.0,1.0,-0.012150199157473174,-0.012224616229741508
