date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-09-14,3915.159296654258,2,3,0.49999999999999994,0.5,-3.664603343001005e-17,1.0,0.019512997906266705,0.019325060246115175
2021-09-15,3971.682364634012,2,3,0.49999999999999994,0.5,-3.664603343001005e-17,1.0,0.0144369778333302,0.01433375694783915
2021-09-16,3913.146612368646,2,3,0.49999999999999994,0.5,-3.664603343001005e-17,1.0,-0.01473827635024394,-0.014847963815416972
2021-09-17,3858.4508746508536,2,3,0.49999999999999994,0.5,-3.664603343001005e-17,1.0,-0.013977431242905736,-0.014076035435477557
2021-09-18,3872.557235445016,2,3,0.49999999999999994,0.5,-3.664603343001005e-17,1.0,0.0036559648554392865,0.0036492980600327874
2021-09-19,3800.263458213173,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.018668226919965725,-0.01884467773477412
2021-09-20,3870.652250506708,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01852208223653795,0.01835263758522167
2021-09-21,3903.4786406957223,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.008480842004010336,0.008445081706170414
2021-09-22,3869.8034449542447,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008626970669288858,-0.00866439839481528
2021-09-23,3764.608370193324,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.027183570498414467,-0.027559879033753034
2021-09-24,3661.1245889421216,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.02748859139520221,-0.027873472345186157
2021-09-25,3660.8684864005645,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-6.99518782645292e-05,-6.995432501126926e-05
2021-09-26,3636.8543556239606,2,3,0.5,0.5,8.673617379884035e-19,1.0,-0.006559681361352321,-0.006581290622885903
2021-09-27,3561.5063129661353,2,3,0.5,0.5,8.673617379884035e-19,1.0,-0.02071791589380212,-0.020935543014589827
2021-09-28,3488.975455672948,2,3,0.5,0.5,8.673617379884035e-19,1.0,-0.020365219353712494,-0.020575449587199493
2021-09-29,3525.84374296283,2,3,0.5,0.5,8.673617379884035e-19,1.0,0.010567081298876957,0.010511639922304765
2021-09-30,3654.188857543664,2,3,0.5,0.5,8.673617379884035e-19,1.0,0.036401248591062974,0.03575437444367087
2021-10-01,3801.8983126768994,2,3,0.5,0.5,8.673617379884035e-19,1.0,0.040421954335585486,0.0396263561916967
2021-10-02,3782.4272379923414,2,3,0.5,0.5,8.673617379884035e-19,1.0,-0.0051214085920274766,-0.0051345679538844485
2021-10-03,3808.009876191526,2,3,0.5,0.5,1.1058862159352145e-17,1.0,0.006763550648700267,0.006740780453927721
2021-10-04,3890.699515881481,2,3,0.5,0.5,1.1058862159352145e-17,1.0,0.02171465998734612,0.021482255134543864
2021-10-05,4003.746541212063,2,3,0.5,0.5,1.1058862159352145e-17,1.0,0.02905570704423055,0.02864159245577739
2021-10-06,4004.484146658583,2,3,0.5,0.5,1.1058862159352145e-17,1.0,0.00018422880642599004,0.00018421183838340097
2021-10-07,4093.924452155971,2,3,0.5,0.5,1.1058862159352145e-17,1.0,0.02233503797786751,0.022089263868419213
2021-10-08,4040.117245482051,2,3,0.5,0.5,1.1058862159352145e-17,1.0,-0.013143185054522277,-0.013230321049693716
2021-10-09,4049.736498085746,2,3,0.5,0.5,1.1058862159352145e-17,1.0,0.0023809340222618047,0.002378104089884025
2021-10-10,4020.4572611044096,2,3,0.5,0.5,0.0,1.0,-0.00722991162392328,-0.007256174095092994
2021-10-11,3994.9073386847213,2,3,0.5,0.5,0.0,1.0,-0.006354979237528258,-0.006375258078143883
2021-10-12,4001.539059304732,2,3,0.5,0.5,0.0,1.0,0.0016600436650413553,0.0016586673155460784
2021-10-13,3968.707540048969,2,3,0.5,0.5,0.0,1.0,-0.00820472292515051,-0.008238566911773618
2021-10-14,3970.4626619584474,2,3,0.5,0.5,0.0,1.0,0.00044224017309590913,0.00044214241373157604
2021-10-15,3793.2661229377163,2,3,0.5,0.5,0.0,1.0,-0.044628687915510556,-0.04565520560239762
2021-10-16,3733.8733369790507,2,3,0.5,0.5,0.0,1.0,-0.01565742661700431,-0.015781298835927268
2021-10-17,3871.215464416686,2,3,0.5,0.5,2.211772431870429e-17,1.0,0.03678274945147275,0.0361224082169164
2021-10-18,3785.739063426051,2,3,0.5,0.5,2.211772431870429e-17,1.0,-0.022079990580817332,-0.022327402252236804
2021-10-19,3800.4678907812977,2,3,0.5,0.5,2.211772431870429e-17,1.0,0.0038906081767604572,0.003883059334158806
2021-10-20,3832.5621332968885,2,3,0.5,0.5,2.211772431870429e-17,1.0,0.00844481349084436,0.008409355537412877
2021-10-21,3754.4937069139605,2,3,0.5,0.5,2.211772431870429e-17,1.0,-0.020369774492284942,-0.020580099431460632
2021-10-22,3740.2286582221113,2,3,0.5,0.5,2.211772431870429e-17,1.0,-0.0037994600085704544,-0.0038066962918767524
2021-10-23,3774.677318333294,2,3,0.5,0.5,2.211772431870429e-17,1.0,0.009210308582459081,0.00916815234066176
2021-10-24,3718.1082467945625,2,3,0.5,0.5,0.0,1.0,-0.014986465535472449,-0.015099897331324563
2021-10-25,3765.481667900116,2,3,0.5,0.5,0.0,1.0,0.01274127001181169,0.012660782981368753
2021-10-26,3782.057424681093,2,3,0.5,0.5,0.0,1.0,0.0044020282776255915,0.004392367691553398
2021-10-27,3747.236561935961,2,3,0.5,0.5,0.0,1.0,-0.009206857230114052,-0.009249502293298397
2021-10-28,3716.683009332711,2,3,0.5,0.5,0.0,1.0,-0.008153622569124663,-0.008187045150349544
2021-10-29,3700.8447223341323,2,3,0.5,0.5,0.0,1.0,-0.004261403772882533,-0.004270509431740288
2021-10-30,3683.940481320138,2,3,0.5,0.5,0.0,1.0,-0.004567670973056326,-0.004578134657384813
2021-10-31,3606.5217558449194,1,2,0.5,0.5,0.0,1.0,-0.02101519442775468,-0.021239156927282805
2021-11-01,3863.11520854429,1,2,0.5,0.5,0.0,1.0,0.07114706913483104,0.06873010149178234
2021-11-02,4197.5834328085675,1,2,0.5,0.5,0.0,1.0,0.08657992480382504,0.08303507972425649
2021-11-03,3980.8945567222504,1,2,0.5,0.5,0.0,1.0,-0.05162229162442933,-0.053002429521390296
2021-11-04,3846.723954147714,1,2,0.5,0.5,0.0,1.0,-0.033703631347876906,-0.03428469197615003
2021-11-05,3889.596564922281,1,2,0.5,0.5,0.0,1.0,0.01114522676584051,0.011083576374803103
2021-11-06,3917.4398492204446,1,2,0.5,0.5,0.0,1.0,0.007158399035330332,0.007132899316082479
2021-11-07,3871.2997051766597,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011778137206871597,-0.01184804896060344
2021-11-08,3909.151938076336,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.00977765499505523,0.009730163048763419
2021-11-09,3709.150289950823,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.05116241356019846,-0.05251763681020515
2021-11-10,3736.727223968998,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.007434838672589983,0.007407336491607984
2021-11-11,3847.048064107091,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.02952338598077131,0.029095963090523955
2021-11-12,4051.2706555020827,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.05308553155350104,0.05172445639967585
2021-11-13,3880.3302768825592,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.04219426277712823,-0.043110301090657874
2021-11-14,3812.422253175581,1,2,0.5,0.5,0.0,1.0,-0.017500578265604583,-0.017655523804394804
2021-11-15,3764.125676217682,1,2,0.5,0.5,0.0,1.0,-0.012668212949829893,-0.012749138944421012
2021-11-16,3771.4895283822716,1,2,0.5,0.5,0.0,1.0,0.001956324734616377,0.0019544136234794776
2021-11-17,3684.8664369720113,1,2,0.5,0.5,0.0,1.0,-0.022967872708748005,-0.023235743865625706
2021-11-18,4043.642998806842,1,2,0.5,0.5,0.0,1.0,0.09736487549048056,0.092911738105243
2021-11-19,3933.8938318615387,1,2,0.5,0.5,0.0,1.0,-0.027141161318565254,-0.02751628575737292
2021-11-20,3899.0325003631897,1,2,0.5,0.5,0.0,1.0,-0.008861787579522051,-0.008901286747714463
2021-11-21,3963.485391634218,1,2,0.5,0.5,0.0,1.0,0.0165304832070583,0.016395342035104565
2021-11-22,3949.3038805327365,1,2,0.5,0.5,0.0,1.0,-0.003578040461916343,-0.0035844569589195832
2021-11-23,3986.6350649920646,1,2,0.5,0.5,0.0,1.0,0.009452598632215814,0.009408202375815492
2021-11-24,3884.183870192017,1,2,0.5,0.5,0.0,1.0,-0.0256986639433604,-0.026034643252757197
2021-11-25,3911.728214065458,1,2,0.5,0.5,0.0,1.0,0.007091410909978224,0.0070663850981875055
2021-11-26,3800.6599855463173,1,2,0.5,0.5,0.0,1.0,-0.028393646603506628,-0.02880454276836345
2021-11-27,3592.6541039246076,1,2,0.5,0.5,0.0,1.0,-0.05472888456550795,-0.05628349799511771
2021-11-28,3702.248853875217,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03050523283911133,0.030049199296775794
2021-11-29,3724.22649082904,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.005936293809860604,0.005918743439613994
2021-11-30,3816.3317837665195,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.024731388696227263,0.024430518438140907
2021-12-01,4004.914675765152,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0494147004725336,0.048232580627220197
2021-12-02,3982.58875296285,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005574631324208323,-0.0055902275706314905
2021-12-03,3929.2840958247853,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.013384424163405906,-0.013474802919530899
2021-12-04,4077.2026183438065,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03764515848477279,0.036953875128526395
2021-12-05,4016.382201892644,1,2,0.5,0.5,0.0,1.0,-0.014917192532331924,-0.015029572848511571
2021-12-06,4008.0968279195863,1,2,0.5,0.5,0.0,1.0,-0.0020628948034759897,-0.002065025501736298
2021-12-07,4013.1602224277376,1,2,0.5,0.5,0.0,1.0,0.0012632914636394599,0.0012624941823735122
2021-12-08,4112.821595543272,1,2,0.5,0.5,0.0,1.0,0.024833639224911108,0.024530296222573918
2021-12-09,4098.634841745097,1,2,0.5,0.5,0.0,1.0,-0.0034493968358725313,-0.003455359721325852
2021-12-10,4051.4771523170243,1,2,0.5,0.5,0.0,1.0,-0.011505706472742072,-0.011572409248767901
2021-12-11,4059.5252986464006,1,2,0.5,0.5,0.0,1.0,0.0019864721006197517,0.00198450167395004
2021-12-12,3991.8476816991256,1,2,0.5,0.5,0.0,1.0,-0.01667131301530289,-0.01681184342785258
2021-12-13,3920.435416109326,1,2,0.5,0.5,0.0,1.0,-0.01788952667637933,-0.01805147866223683
2021-12-14,4006.538612847718,1,2,0.5,0.5,0.0,1.0,0.021962661694307828,0.021724956568422864
2021-12-15,3991.487442645622,1,2,0.5,0.5,0.0,1.0,-0.0037566517277111133,-0.0037637256655840014
2021-12-16,3995.9779666538557,1,2,0.5,0.5,0.0,1.0,0.0011250252124699323,0.0011243928458467434
2021-12-17,3948.262708856026,1,2,0.5,0.5,0.0,1.0,-0.011940821044562733,-0.012012685299891156
2021-12-18,3975.0751769377093,1,2,0.5,0.5,0.0,1.0,0.006790953403769784,0.006767998743788818
2021-12-19,4139.349390618905,1,2,0.5,0.5,0.0,1.0,0.041326064632505544,0.04049496309851388
2021-12-20,4074.914854100978,1,2,0.5,0.5,0.0,1.0,-0.015566343992115317,-0.015688771687748362
2021-12-21,4265.330083863307,1,2,0.5,0.5,0.0,1.0,0.04672864012623368,0.04566971981087922
2021-12-22,4215.836928193019,1,2,0.5,0.5,0.0,1.0,-0.011603593320369532,-0.011671440366368094
2021-12-23,4177.35909497994,1,2,0.5,0.5,0.0,1.0,-0.009126973805785088,-0.009168879809427672
2021-12-24,4046.2507695339727,1,2,0.5,0.5,0.0,1.0,-0.03138545728652442,-0.03188853496768167
2021-12-25,4066.847294709268,1,2,0.5,0.5,0.0,1.0,0.00509027402116935,0.00507736237371053
2021-12-26,4053.3144447997893,0,1,0.0,0.5,-0.5,0.5,-0.003327602176527389,-0.003333150957493226
2021-12-27,3996.898003533144,0,1,0.0,0.5,-0.5,0.5,-0.013918594778410176,-0.014016366710816642
2021-12-28,4183.470822980924,0,1,0.0,0.5,-0.5,0.5,0.046679404699057736,0.04562268127263846
2021-12-29,4240.301134652502,0,1,0.0,0.5,-0.5,0.5,0.013584488592437216,0.013493046624780677
2021-12-30,4230.8210588443735,0,1,0.0,0.5,-0.5,0.5,-0.0022357081506912957,-0.0022382110773971177
2021-12-31,4242.886109656673,0,1,0.0,0.5,-0.5,0.5,0.0028517043487523708,0.002847645953637265
2022-01-01,4163.009888949016,0,1,0.0,0.5,-0.5,0.5,-0.01882591675648826,-0.019005380273677427
2022-01-02,4051.3307999508743,0,1,0.0,0.5,-0.5,0.5,-0.02682652503290983,-0.027192923923974446
2022-01-03,4065.158775537217,0,1,0.0,0.5,-0.5,0.5,0.0034131934095606997,0.0034073816855393086
2022-01-04,4144.292185000654,0,1,0.0,0.5,-0.5,0.5,0.019466253062398353,0.019279209025359168
2022-01-05,4246.377351290543,0,1,0.0,0.5,-0.5,0.5,0.024632714522244248,0.024334221080434384
2022-01-06,4234.773251260433,0,1,0.0,0.5,-0.5,0.5,-0.002732705803120017,-0.002736446459920407
2022-01-07,4320.238769360799,0,1,0.0,0.5,-0.5,0.5,0.020181840450354205,0.01998088635841662
2022-01-08,4336.551279240846,0,1,0.0,0.5,-0.5,0.5,0.0037758352607120127,0.003768724688034061
2022-01-09,4312.494063579577,0,1,0.0,0.5,-0.5,0.5,-0.00554754552919301,-0.005562990306781732
2022-01-10,4373.002850284216,0,1,0.0,0.5,-0.5,0.5,0.014031042318563447,0.013933518426794795
2022-01-11,4243.682044329966,0,1,0.0,0.5,-0.5,0.5,-0.02957254097052453,-0.030018625143533192
2022-01-12,4169.132983337769,0,1,0.0,0.5,-0.5,0.5,-0.017567070344443714,-0.017723202550502755
2022-01-13,4374.287327577384,0,1,0.0,0.5,-0.5,0.5,0.04920791566484661,0.048035513458720126
2022-01-14,4341.5682599835145,0,1,0.0,0.5,-0.5,0.5,-0.007479862465273879,-0.00750797691909229
2022-01-15,4347.390907021376,0,1,0.0,0.5,-0.5,0.5,0.001341139120517587,0.001340240596721184
2022-01-16,4355.446610484068,0,1,0.0,0.5,-0.5,0.5,0.001852997265481937,0.001851282583922394
2022-01-17,4436.411082844184,0,1,0.0,0.5,-0.5,0.5,0.01858924689037078,0.01841857865863954
2022-01-18,4428.606115278331,0,1,0.0,0.5,-0.5,0.5,-0.001759297643997737,-0.0017608470255800722
2022-01-19,4535.688392189282,0,1,0.0,0.5,-0.5,0.5,0.024179679592982062,0.023891979577066822
2022-01-20,4658.328748764725,0,1,0.0,0.5,-0.5,0.5,0.02703897313286263,0.02667987874914263
2022-01-21,4935.779538169639,0,1,0.0,0.5,-0.5,0.5,0.05956015652147495,0.057853875331926534
2022-01-22,5133.163443458438,0,1,0.0,0.5,-0.5,0.5,0.039990421728195,0.03921150323413455
2022-01-23,5032.8398884545795,0,1,0.0,0.5,-0.5,0.5,-0.019544196499666988,-0.01973770983302415
2022-01-24,5240.884358157834,0,1,0.0,0.5,-0.5,0.5,0.04133739087955335,0.040505839792986956
2022-01-25,5212.966201911374,0,1,0.0,0.5,-0.5,0.5,-0.0053269933733613994,-0.005341232392513459
2022-01-26,5210.142429318116,0,1,0.0,0.5,-0.5,0.5,-0.0005416825054845864,-0.0005418292684546424
2022-01-27,5173.5697785209195,0,1,0.0,0.5,-0.5,0.5,-0.007019510751068547,-0.007044263419086813
2022-01-28,5111.979081839674,0,1,0.0,0.5,-0.5,0.5,-0.011904874065282955,-0.011976304558574765
2022-01-29,5085.011121985768,0,1,0.0,0.5,-0.5,0.5,-0.005275444093601589,-0.005289408382328474
2022-01-30,5074.694072759912,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.0020289137975035842,-0.0020309748313476267
2022-01-31,5117.666859889811,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.008468054726800123,0.008432401883462847
2022-02-01,5142.282105902915,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.004809857047559651,0.0047983266434326755
2022-02-02,5236.7033134873745,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.018361732328156855,0.01819519128655135
2022-02-03,5376.568536743185,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.0267086399368055,0.02635819053701411
2022-02-04,5350.534283712395,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.004842168913661737,-0.00485393019565847
2022-02-05,5302.452156426025,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.008986416073014869,-0.00902703745347444
2022-02-06,5286.003286708669,1,2,0.5,0.5,0.0,1.0,-0.0031021250606516615,-0.003106946624575793
2022-02-07,5202.746804189952,1,2,0.5,0.5,0.0,1.0,-0.015750365257634402,-0.01587572026085777
2022-02-08,5210.669662306221,1,2,0.5,0.5,0.0,1.0,0.0015228221580738666,0.0015216638402036108
2022-02-09,5128.29630765618,1,2,0.5,0.5,0.0,1.0,-0.01580859275074109,-0.015934881284105647
2022-02-10,5289.0756505757145,1,2,0.5,0.5,0.0,1.0,0.03135141444138134,0.03086999510805835
2022-02-11,5467.763672632144,1,2,0.5,0.5,0.0,1.0,0.03378435739276675,0.03322620249175783
2022-02-12,5508.83086742141,1,2,0.5,0.5,0.0,1.0,0.007510784526920888,0.00748271902649374
2022-02-13,5487.320749887705,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.0039046610889642563,-0.003912304180349153
2022-02-14,5361.882424916231,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.02285966698302455,-0.023125000593952567
2022-02-15,5201.84119145,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.029847956516638963,-0.030302473908922076
2022-02-16,5178.854916078379,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.004418872957790976,-0.004428665034174784
2022-02-17,5118.751031119514,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.011605632120001097,-0.011673503103262463
2022-02-18,5212.356400728803,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.018286759609954517,0.018121567665653614
2022-02-19,5213.772742012934,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.00027172763626315266,0.0002716907249953877
2022-02-20,5202.861292019956,1,2,0.5,0.5,0.0,1.0,-0.0020928127352105586,-0.0020950057279992542
2022-02-21,5197.939308209579,1,2,0.5,0.5,0.0,1.0,-0.000946014804954598,-0.0009464625593706722
2022-02-22,5163.6921573668515,1,2,0.5,0.5,0.0,1.0,-0.0065886015230378625,-0.006610402167988593
2022-02-23,5144.740741526926,1,2,0.5,0.5,0.0,1.0,-0.0036701289043514773,-0.0036768803516221264
2022-02-24,5166.674903385697,1,2,0.5,0.5,0.0,1.0,0.004263414418869349,0.004254351816903617
2022-02-25,5194.871906662458,1,2,0.5,0.5,0.0,1.0,0.005457475804851564,0.005442637744859359
2022-02-26,5281.362979389508,1,2,0.5,0.5,0.0,1.0,0.016649317688877785,0.01651223723729223
2022-02-27,5211.56452103316,1,2,0.5,0.5,0.0,1.0,-0.01321599341471802,-0.013304101810037232
2022-02-28,5302.248307551914,1,2,0.5,0.5,0.0,1.0,0.017400491954530306,0.017250836947329012
2022-03-01,5220.133878117894,1,2,0.5,0.5,0.0,1.0,-0.015486718967322899,-0.01560789086426055
2022-03-02,5200.098804243121,1,2,0.5,0.5,0.0,1.0,-0.0038380383228785453,-0.003845422491833441
2022-03-03,5221.405199651151,1,2,0.5,0.5,0.0,1.0,0.004097305880158331,0.004088934780600445
2022-03-04,5218.303601588998,1,2,0.5,0.5,0.0,1.0,-0.000594015967647854,-0.0005941924650310679
2022-03-05,5215.62270705207,1,2,0.5,0.5,0.0,1.0,-0.0005137482871084842,-0.0005138803009762729
2022-03-06,5178.690394878787,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.007081093523760185,-0.007106283451767159
2022-03-07,5241.268545177835,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012083779011182516,0.012011353022908886
2022-03-08,5235.103119336831,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0011763232102802723,-0.0011770156214806337
2022-03-09,5160.406355149939,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.014268441802222531,-0.014371214796282776
2022-03-10,5134.575770918356,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0050055329859449715,-0.0050181026288999755
2022-03-11,5098.972832584656,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006933959088762709,-0.006958110691988466
2022-03-12,5078.296611990864,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00405497759502893,-0.004063221309609196
2022-03-13,5310.046538451514,1,2,0.5,0.5,0.0,1.0,0.045635366377269504,0.04462470675860082
2022-03-14,5475.10214011034,1,2,0.5,0.5,0.0,1.0,0.031083645023374684,0.030610331737536828
2022-03-15,5868.782977369157,1,2,0.5,0.5,0.0,1.0,0.07190383433666558,0.06943635184921829
2022-03-16,5968.61440225806,1,2,0.5,0.5,0.0,1.0,0.01701058384231735,0.0168675239368704
2022-03-17,5650.933392955374,1,2,0.5,0.5,0.0,1.0,-0.05322525261181221,-0.054694073235613205
2022-03-18,5610.9171135583765,1,2,0.5,0.5,0.0,1.0,-0.00708135747041061,-0.0071065492808130015
2022-03-19,5539.77688647752,1,2,0.5,0.5,0.0,1.0,-0.012678894669278074,-0.012759957776925195
2022-03-20,5533.994797367984,1,2,0.5,0.5,0.0,1.0,-0.0010437404299892261,-0.0010442855063436496
2022-03-21,5826.678134035865,1,2,0.5,0.5,0.0,1.0,0.05288825656415219,0.051537108398443415
2022-03-22,5765.625176242637,1,2,0.5,0.5,0.0,1.0,-0.010478175795672229,-0.010533458392617923
2022-03-23,5663.0278416015,1,2,0.5,0.5,0.0,1.0,-0.017794659122811418,-0.017954887724103728
2022-03-24,5789.709856419628,1,2,0.5,0.5,0.0,1.0,0.022370014480151745,0.022123475650940708
2022-03-25,5821.6399048054545,1,2,0.5,0.5,0.0,1.0,0.005514965201653954,0.005499813463079822
2022-03-26,5831.275322644042,1,2,0.5,0.5,0.0,1.0,0.0016551037158161197,0.0016537355411004012
2022-03-27,5922.950909777447,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.015721361462287753,0.015599061013492234
2022-03-28,5928.885229838145,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.0010019195078760923,0.0010014179215307659
2022-03-29,5809.72616026358,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.020098056372364392,-0.020302769846428127
2022-03-30,5747.499139430156,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.01071083543645035,-0.01076860934252758
2022-03-31,5843.247927569137,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.01665920878214755,0.01652196630018758
2022-04-01,5664.754625035848,1,2,0.5,0.5,5.551115123125783e-17,1.0,-0.030546932929396364,-0.03102321488780693
2022-04-02,5695.657654597377,1,2,0.5,0.5,5.551115123125783e-17,1.0,0.005455316533032217,0.005440490190944963
2022-04-03,5667.543625168237,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00493604621872723,-0.004948268732045621
