date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-01,11888.364022911728,5,5,0.5,0.5,0.0,1.0,0.018681385961065056,0.018509032100878717
2020-10-02,11881.367534566834,5,5,0.5,0.5,0.0,1.0,-0.0005885156554266135,-0.0005886888987392236
2020-10-03,12056.340189874225,5,5,0.5,0.5,0.0,1.0,0.014726642770568121,0.014619258753868271
2020-10-04,12052.50515157729,5,5,0.5,0.5,0.0,1.0,-0.00031809307273489296,-0.00031814367506747274
2020-10-05,12483.41634125193,5,5,0.5,0.5,0.0,1.0,0.035752831818391506,0.03512853604683956
2020-10-06,12429.512784251638,5,5,0.5,0.5,0.0,1.0,-0.004318013236662366,-0.004327362779826178
2020-10-07,12278.367285012486,5,5,0.5,0.5,0.0,1.0,-0.012160211092960505,-0.012234751359813925
2020-10-08,11873.496606831963,5,5,0.5,0.5,0.0,1.0,-0.0329743091066127,-0.0335302162567431
2020-10-09,12151.59411579072,5,5,0.5,0.5,0.0,1.0,0.023421702819937718,0.02315162374982723
2020-10-10,12124.724717685252,5,5,0.5,0.5,0.0,1.0,-0.002211182981379456,-0.002213631256189565
2020-10-11,11945.989223089739,5,5,0.5,0.5,0.0,1.0,-0.014741406403628199,-0.014851140695509878
2020-10-12,12116.805120391326,5,5,0.5,0.5,0.0,1.0,0.014299016524427,0.01419774978919499
2020-10-13,12317.597650808852,5,5,0.5,0.5,0.0,1.0,0.016571408751933525,0.016435601251863562
2020-10-14,12448.293170857052,5,5,0.5,0.5,0.0,1.0,0.010610471599518334,0.010554575586799774
2020-10-15,12569.71396820292,5,5,0.5,0.5,0.0,1.0,0.009754011709021126,0.009706748426031834
2020-10-16,12546.73896539916,5,5,0.5,0.5,0.0,1.0,-0.001827806333690507,-0.0018294788099731299
2020-10-17,12080.520781772955,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.03715851464766429,-0.037866485766826226
2020-10-18,12562.675033078136,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.039911710762722485,0.039135816052242166
2020-10-19,12903.751558972763,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.027149991940136564,0.026787968909560835
2020-10-20,13082.966790053086,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.013888614505732866,0.013793051507816546
2020-10-21,12958.50471846937,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.009513291104456756,-0.009558831514537423
2020-10-22,12856.517624510681,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.007870282580777266,-0.007901416718626802
2020-10-23,12811.337384981753,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.003514189522269562,-0.003520378790697958
2020-10-24,13099.206658794232,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.02246988469368838,0.02222115587877311
2020-10-25,13183.263861311036,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.006416968958984359,0.006396467870168546
2020-10-26,13331.361089819087,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.011233730134361686,0.01117110039524023
2020-10-27,13254.226709550425,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0057859343655141116,-0.005802737730548226
2020-10-28,13240.323778533662,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010489432029063828,-0.0010494937288418073
2020-10-29,13229.474817105875,3,3,0.5,0.5,0.0,1.0,-0.0008193879250427694,-0.0008197238068194708
2020-10-30,13336.106575198575,3,3,0.5,0.5,0.0,1.0,0.008060165620091375,0.008027855983082222
2020-10-31,13062.306894844784,3,3,0.5,0.5,0.0,1.0,-0.02053070578057481,-0.020744390512165162
2020-11-01,13212.19283559245,3,3,0.5,0.5,0.0,1.0,0.011474691412036941,0.0114093564644278
2020-11-02,13499.454049576352,3,3,0.5,0.5,0.0,1.0,0.021742129982393665,0.021509140944103465
2020-11-03,13482.4996949535,3,3,0.5,0.5,0.0,1.0,-0.001255928910946169,-0.0012567182506330835
2020-11-04,13490.610553137794,3,3,0.5,0.5,0.0,1.0,0.0006015841548530076,0.0006014032756443975
2020-11-05,13058.64155938564,3,3,0.5,0.5,0.0,1.0,-0.0320199735994664,-0.03254382580218782
2020-11-06,13247.524868986686,3,3,0.5,0.5,0.0,1.0,0.0144642387756857,0.014360629564538256
2020-11-07,13045.032720731715,3,3,0.5,0.5,0.0,1.0,-0.015285281609775825,-0.015403305759530467
2020-11-08,13111.787503553784,3,3,0.5,0.5,0.0,1.0,0.005117256832631645,0.005104208170524807
2020-11-09,12641.862618564086,3,3,0.5,0.5,0.0,1.0,-0.035839879563509536,-0.03649789812682221
2020-11-10,12932.760543572893,3,3,0.5,0.5,0.0,1.0,0.023010685512563134,0.022749932186260674
2020-11-11,13020.817316603454,3,3,0.5,0.5,0.0,1.0,0.006808814926548834,0.00678573963059308
2020-11-12,12910.565210595065,3,3,0.5,0.5,0.0,1.0,-0.008467372157030528,-0.008503424006522447
2020-11-13,13113.40709400529,3,3,0.5,0.5,0.0,1.0,0.015711309311521315,0.015589164401203637
2020-11-14,13291.662585462931,3,3,0.5,0.5,0.0,1.0,0.013593377386959205,0.013501816249460603
2020-11-15,13385.474236640828,3,3,0.5,0.5,0.0,1.0,0.007057932036320214,0.007033141412679935
2020-11-16,13579.182283947019,3,3,0.5,0.5,0.0,1.0,0.014471511720962615,0.014367798786407569
2020-11-17,13727.5549225386,3,3,0.5,0.5,0.0,1.0,0.010926478155240948,0.01086721549015145
2020-11-18,13714.890576905831,3,3,0.5,0.5,0.0,1.0,-0.0009225492598085028,-0.0009229750702844593
2020-11-19,14050.8002962376,3,3,0.5,0.5,0.0,1.0,0.024492336810721493,0.024197208737872823
2020-11-20,14276.744611616632,3,3,0.5,0.5,0.0,1.0,0.016080529978035107,0.01595260780464513
2020-11-21,14334.265118361369,3,3,0.5,0.5,0.0,1.0,0.004028965167446774,0.00402087062176417
2020-11-22,13081.943909260392,3,3,0.5,0.5,0.0,1.0,-0.087365567663237,-0.09141988126769258
2020-11-23,12802.696708033587,3,3,0.5,0.5,0.0,1.0,-0.02134600202873005,-0.021577122851870467
2020-11-24,12940.843649315884,3,3,0.5,0.5,0.0,1.0,0.010790456450914032,0.010732654907308377
2020-11-25,13247.00634517187,3,3,0.5,0.5,0.0,1.0,0.023658634950911583,0.023383106733333252
2020-11-26,12732.407966383376,3,3,0.5,0.5,0.0,1.0,-0.038846390299801525,-0.03962103918484896
2020-11-27,12558.041127419325,3,3,0.5,0.5,0.0,1.0,-0.013694726042742467,-0.013789363822394938
2020-11-28,12836.684542287967,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,12915.115558930029,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,13097.88141320333,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,13159.657085607023,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,13257.126231063978,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,13250.008651981745,3,3,0.5,0.5,0.0,1.0,-0.0005368870265076708,-0.0005370312019535474
2020-12-04,13272.426819264128,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,13139.700965121681,3,3,0.5,0.5,0.0,1.0,-0.010000119492073911,-0.010050456552573282
2020-12-06,13231.086541686274,3,3,0.5,0.5,0.0,1.0,0.006954920572939116,0.006930846669786443
2020-12-07,13409.336360720552,3,3,0.5,0.5,0.0,1.0,0.013472046945855798,0.013382105815064303
2020-12-08,13230.630196869894,3,3,0.5,0.5,0.0,1.0,-0.013326995389133178,-0.013416596760677114
2020-12-09,13335.798152067537,3,3,0.5,0.5,0.0,1.0,0.007948824329057524,0.007917398845537549
2020-12-10,13304.505010667233,3,3,0.5,0.5,0.0,1.0,-0.0023465518181565725,-0.0023493092854120034
2020-12-11,13824.715904222021,3,3,0.5,0.5,0.0,1.0,0.0391003568443693,0.03835529729317848
2020-12-12,13689.054503605934,3,3,0.5,0.5,0.0,1.0,-0.009812961188928049,-0.009861425606174007
2020-12-13,13827.716707216312,3,3,0.5,0.5,0.0,1.0,0.010129421544333272,0.010078462786825483
2020-12-14,14118.22385377319,3,3,0.5,0.5,0.0,1.0,0.02100904673620274,0.02079139980556762
2020-12-15,13706.918297685937,3,3,0.5,0.5,0.0,1.0,-0.02913295329124055,-0.029565744155617198
2020-12-16,13971.402213341098,3,3,0.5,0.5,0.0,1.0,0.019295651284345405,0.019111850808504704
2020-12-17,14065.322954889694,3,3,0.5,0.5,0.0,1.0,0.006722356146823483,0.0066998618641889
2020-12-18,14231.563530529877,3,3,0.5,0.5,0.0,1.0,0.011819179422566384,0.01174987844081881
2020-12-19,14281.398331958766,3,3,0.5,0.5,0.0,1.0,0.003501709515049578,0.00349559280542016
2020-12-20,14407.174080603221,3,3,0.5,0.5,0.0,1.0,0.008806963136305468,0.008768408039978796
2020-12-21,15002.804072947238,3,3,0.5,0.5,0.0,1.0,0.04134259702920717,0.04051083926451792
2020-12-22,16590.218302173267,3,3,0.5,0.5,0.0,1.0,0.10580783575574548,0.10057614094808669
2020-12-23,15514.256421755008,3,3,0.5,0.5,0.0,1.0,-0.06485519725061795,-0.06705389243377845
2020-12-24,15543.757206794276,3,3,0.5,0.5,0.0,1.0,0.0019015274878337873,0.001899721873028742
2020-12-25,15955.975610125242,3,3,0.5,0.5,0.0,1.0,0.026519868899572252,0.026174313255987944
2020-12-26,16340.325120047593,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,17114.991795510414,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,17410.7890527899,3,3,0.5,0.5,0.0,1.0,0.0172829330456985,0.017135281959739134
2020-12-29,17729.932507499638,3,3,0.5,0.5,0.0,1.0,0.01833021201635887,0.01816423882769961
2020-12-30,17693.45231782501,3,3,0.5,0.5,0.0,1.0,-0.0020575481412125063,-0.0020596678014235753
2020-12-31,17425.41638815839,3,3,0.5,0.5,0.0,1.0,-0.015148876819058521,-0.015264793212190007
2021-01-01,17941.93617871145,3,3,0.5,0.5,0.0,1.0,0.02964174737907932,0.029210923660243044
2021-01-02,18165.64287156768,3,3,0.5,0.5,0.0,1.0,0.012468369669136559,0.012391279677631862
2021-01-03,17811.05681026511,3,3,0.5,0.5,0.0,1.0,-0.019519598827826834,-0.019712622151147673
2021-01-04,17892.76833289075,3,3,0.5,0.5,0.0,1.0,0.004587685250577067,0.00457719389771046
2021-01-05,16552.48947298734,3,3,0.5,0.5,0.0,1.0,-0.0749061763371568,-0.07786011562662906
2021-01-06,16208.270897684579,3,3,0.5,0.5,0.0,1.0,-0.020795577357986317,-0.021014850647251386
2021-01-07,16212.577918565325,3,3,0.5,0.5,0.0,1.0,0.0002657298183090795,0.00026569451839426504
2021-01-08,16734.00893567784,3,3,0.5,0.5,0.0,1.0,0.03216212867143198,0.03165575614604049
2021-01-09,16699.16778002325,3,3,0.5,0.5,0.0,1.0,-0.002082056713876068,-0.0020842272072060766
2021-01-10,16632.97551366053,3,3,0.5,0.5,0.0,1.0,-0.003963806294700722,-0.003971682996241061
2021-01-11,16736.666208865583,3,3,0.5,0.5,0.0,1.0,0.006234043639389286,0.0062146923721276785
2021-01-12,16864.359527172986,3,3,0.5,0.5,0.0,1.0,0.007629555176273062,0.007600597317300222
2021-01-13,17215.5103821895,3,3,0.5,0.5,0.0,1.0,0.020822068839952967,0.02060825253609361
2021-01-14,17708.154668692354,3,3,0.5,0.5,0.0,1.0,0.028616304458363606,0.02821450534948476
2021-01-15,17872.98215822005,3,3,0.5,0.5,0.0,1.0,0.009307999202147643,0.00926494672631393
2021-01-16,18130.937749312692,3,3,0.5,0.5,0.0,1.0,0.014432711273871357,0.01432955109915231
2021-01-17,18334.377090214657,3,3,0.5,0.5,0.0,1.0,0.011220563641815895,0.011158080083645059
2021-01-18,17714.987761506414,3,3,0.5,0.5,0.0,1.0,-0.03378294913759683,-0.034366779674960816
2021-01-19,17890.87354325206,3,3,0.5,0.5,0.0,1.0,0.009928642577322844,0.009879677443732993
2021-01-20,17527.264161448064,3,3,0.5,0.5,0.0,1.0,-0.020323735502626672,-0.020533104242191777
2021-01-21,18160.80860245731,3,3,0.5,0.5,0.0,1.0,0.03614622539909873,0.03550827808500908
2021-01-22,18497.337502830633,3,3,0.5,0.5,0.0,1.0,0.018530502013428318,0.018360904212166417
2021-01-23,18431.78605264701,3,3,0.5,0.5,0.0,1.0,-0.0035438316554256,-0.003550125901725987
2021-01-24,18720.09470862054,3,3,0.5,0.5,0.0,1.0,0.015641927220185314,0.015520853198488895
2021-01-25,18776.361537319597,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,18960.140337430577,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,18394.24935208593,3,3,0.5,0.5,0.0,1.0,-0.029846350041380254,-0.0303008180097881
2021-01-28,18568.096632433557,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,18468.899692329254,3,3,0.5,0.5,0.0,1.0,-0.005342332176957343,-0.005356653462316739
2021-01-30,18907.629878722146,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,19213.975242644814,4,4,0.5,0.5,0.0,1.0,0.016202208626233894,0.01607235359201303
2021-02-01,19080.941263741905,4,4,0.5,0.5,0.0,1.0,-0.006923813381816246,-0.00694789419610421
2021-02-02,19087.055691211495,4,4,0.5,0.5,0.0,1.0,0.0003204468472008948,0.0003203955150758066
2021-02-03,19144.339325212517,4,4,0.5,0.5,0.0,1.0,0.0030011770766402712,0.002996682535082217
2021-02-04,18024.498987727846,4,4,0.5,0.5,0.0,1.0,-0.05849459302102289,-0.06027518796039337
2021-02-05,18409.068834195765,4,4,0.5,0.5,0.0,1.0,0.02133595206889005,0.021111527243067543
2021-02-06,18519.019033105116,4,4,0.5,0.5,0.0,1.0,0.005972610559482172,0.005954845222897165
2021-02-07,19216.194922703377,4,4,0.5,0.5,0.0,1.0,0.037646480537223415,0.03695514921687693
2021-02-08,20322.10608088399,4,4,0.5,0.5,0.0,1.0,0.05755099605458369,0.0559558539950584
2021-02-09,19284.436271997474,4,4,0.5,0.5,0.0,1.0,-0.051061135334914964,-0.05241090324280243
2021-02-10,18533.83378793994,4,4,0.5,0.5,0.0,1.0,-0.03892270810879073,-0.039700444639174055
2021-02-11,18423.030182762013,4,4,0.5,0.5,0.0,1.0,-0.005978450354401477,-0.005996392836622658
2021-02-12,19850.4306291751,4,4,0.5,0.5,0.0,1.0,0.07747913520484118,0.07462417872924589
2021-02-13,19768.45713790305,4,4,0.5,0.5,0.0,1.0,-0.004129557328170663,-0.00413810749709415
2021-02-14,19646.333445193526,4,4,0.5,0.5,0.0,1.0,-0.006177704808098983,-0.006196865781096947
2021-02-15,19993.8175709294,4,4,0.5,0.5,0.0,1.0,0.01768697078797099,0.017532376527890258
2021-02-16,20231.293491958168,4,4,0.5,0.5,0.0,1.0,0.011877467631496774,0.011807484119052612
2021-02-17,19634.543845570806,4,4,0.5,0.5,0.0,1.0,-0.029496366439672572,-0.029940132371500335
2021-02-18,20328.779418937174,4,4,0.5,0.5,0.0,1.0,0.0353578661580658,0.03474713135852468
2021-02-19,19952.21898909923,4,4,0.5,0.5,0.0,1.0,-0.01852351398368568,-0.018697222744332134
2021-02-20,19361.607983998325,4,4,0.5,0.5,0.0,1.0,-0.02960126918332151,-0.030048229250226904
2021-02-21,19413.99662548971,4,4,0.5,0.5,0.0,1.0,0.00270580013471422,0.0027021460475319743
2021-02-22,19094.70603846087,4,4,0.5,0.5,0.0,1.0,-0.016446411997910193,-0.016583155599167596
2021-02-23,19115.223712044462,4,4,0.5,0.5,0.0,1.0,0.0010745215737946179,0.0010739446887016789
2021-02-24,19415.47760676927,4,4,0.5,0.5,0.0,1.0,0.015707579427156615,0.015585492205000892
2021-02-25,19483.180097184657,4,4,0.5,0.5,0.0,1.0,0.003487037083846012,0.0034809714666321954
2021-02-26,19547.540739197262,4,4,0.5,0.5,0.0,1.0,0.0033033951178178533,0.003297950894484761
2021-02-27,19793.538775522164,4,4,0.5,0.5,0.0,1.0,0.01258460282073326,0.012506074849218342
2021-02-28,19327.407736138848,4,4,0.5,0.5,0.0,1.0,-0.02354965651517349,-0.02383138148442143
2021-03-01,19410.58146369685,4,4,0.5,0.5,0.0,1.0,0.004303408335639469,0.004294175153944063
2021-03-02,18964.840136443436,4,4,0.5,0.5,0.0,1.0,-0.022963831768104126,-0.023231607939923272
2021-03-03,18982.130796345402,4,4,0.5,0.5,0.0,1.0,0.0009117218904861613,0.0009113065245296833
2021-03-04,18939.278795800383,4,4,0.5,0.5,0.0,1.0,-0.0022574915853634803,-0.0022600435609247795
2021-03-05,18729.17440635288,4,4,0.5,0.5,0.0,1.0,-0.011093579207149817,-0.011155571863633919
2021-03-06,18877.945129923104,4,4,0.5,0.5,0.0,1.0,0.007943261157297155,0.007911879530490443
2021-03-07,19129.81516872302,4,4,0.5,0.5,0.0,1.0,0.013342026214531177,0.013253805214407591
2021-03-08,18816.69595510422,4,4,0.5,0.5,0.0,1.0,-0.01636812540304866,-0.016503563108890215
2021-03-09,18752.392597152637,4,4,0.5,0.5,0.0,1.0,-0.0034173564851666116,-0.003423208985029554
2021-03-10,19065.97576003501,4,4,0.5,0.5,0.0,1.0,0.016722301501408854,0.016584023242244412
2021-03-11,18965.798437880843,4,4,0.5,0.5,0.0,1.0,-0.005254245752486009,-0.0052680978445353846
2021-03-12,19096.237124049647,4,4,0.5,0.5,0.0,1.0,0.006877574207910797,0.006854031576905773
2021-03-13,18949.909800254663,4,4,0.5,0.5,0.0,1.0,-0.00766262603697454,-0.007692134795573078
2021-03-14,18929.247929930967,4,4,0.5,0.5,0.0,1.0,-0.001090341354733959,-0.0010909362093045507
2021-03-15,18997.493067205185,4,4,0.5,0.5,0.0,1.0,0.003605274627224375,0.003598791202999319
2021-03-16,19026.41035858178,4,4,0.5,0.5,0.0,1.0,0.0015221635441211578,0.0015210062274616004
2021-03-17,18972.012769100893,4,4,0.5,0.5,0.0,1.0,-0.0028590568822852713,-0.0028631517923296042
2021-03-18,18969.437634384518,4,4,0.5,0.5,0.0,1.0,-0.00013573334298877526,-0.0001357425555926225
2021-03-19,19037.85395092922,4,4,0.5,0.5,0.0,1.0,0.0036066602428259653,0.0036001718400685977
2021-03-20,18912.07124695516,4,4,0.5,0.5,0.0,1.0,-0.0066069791426212054,-0.006628901844559701
2021-03-21,19137.8552045668,4,4,0.5,0.5,0.0,1.0,0.01193861606501656,0.011867912963383867
2021-03-22,19255.862608681015,4,4,0.5,0.5,0.0,1.0,0.006166177079553581,0.006147243999619363
2021-03-23,19197.991595969295,4,4,0.5,0.5,0.0,1.0,-0.003005371085563757,-0.0030098962821156648
2021-03-24,19110.691967731,4,4,0.5,0.5,0.0,1.0,-0.004547331308167868,-0.004557701870044036
2021-03-25,17921.584509885157,4,4,0.5,0.5,0.0,1.0,-0.0622221037235956,-0.06424214236726689
2021-03-26,18102.386976652644,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,17829.400281599796,4,4,0.5,0.5,0.0,1.0,-0.015080149120938025,-0.01519501078666596
2021-03-28,17946.923583490716,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,17674.763831343334,4,4,0.5,0.5,0.0,1.0,-0.015164702233297467,-0.015280862180398331
2021-03-30,17341.55567837853,4,4,0.5,0.5,0.0,1.0,-0.01885219831757612,-0.01903216646129661
2021-03-31,17512.562441135942,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,17482.05309706277,4,4,0.5,0.5,0.0,1.0,-0.0017421404877625557,-0.0017436597793047243
2021-04-02,17549.10424394667,4,4,0.5,0.5,0.0,1.0,0.0038354274816363443,0.0038280909827423625
2021-04-03,17018.78450556321,4,4,0.5,0.5,0.0,1.0,-0.030219191305242088,-0.030685203437645615
2021-04-04,17889.488598139633,4,4,0.5,0.5,0.0,1.0,0.051161355988249335,0.04989560626525626
2021-04-05,18256.39168353754,4,4,0.5,0.5,0.0,1.0,0.020509422803514976,0.020301936741561978
2021-04-06,18397.496337984714,4,4,0.5,0.5,0.0,1.0,0.007729054946515879,0.007699338821490979
2021-04-07,18344.128467218878,4,4,0.5,0.5,0.0,1.0,-0.0029008224698297003,-0.002905038009659307
2021-04-08,18029.23615394429,4,4,0.5,0.5,0.0,1.0,-0.01716583667833027,-0.017314877724709857
2021-04-09,18104.529956728304,4,4,0.5,0.5,0.0,1.0,0.004176205921377463,0.004167509776283128
2021-04-10,17992.617938009706,4,4,0.5,0.5,0.0,1.0,-0.0061814374074378176,-0.006200621589722254
2021-04-11,18201.08029370148,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.011585993567472697,0.011519389896815104
2021-04-12,18590.93382068822,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.021419252082616635,0.02119308377378005
2021-04-13,18929.885272002582,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.018232083153196577,0.018067871666752965
2021-04-14,19085.930566822175,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.008243330193362874,0.008209539518478208
2021-04-15,18671.532425931367,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.02171223139683698,-0.02195141030246074
2021-04-16,18593.537814509513,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0041771939036741035,-0.004185942750381258
2021-04-17,19069.810367408245,5,5,0.5,0.5,0.0,1.0,0.0256149506161798,0.025292384511891444
2021-04-18,19292.106729180574,5,5,0.5,0.5,0.0,1.0,0.011656978097288828,0.011589558957910966
2021-04-19,19580.36264216361,5,5,0.5,0.5,0.0,1.0,0.014941650335524637,0.01483112348712646
2021-04-20,19887.533785050702,5,5,0.5,0.5,0.0,1.0,0.015687714701751343,0.015565934489707056
2021-04-21,19977.999075408854,5,5,0.5,0.5,0.0,1.0,0.00454884408172096,0.004538529358696922
2021-04-22,20255.00086988649,5,5,0.5,0.5,0.0,1.0,0.013865342241335954,0.013770097771915306
2021-04-23,20424.60862798058,5,5,0.5,0.5,0.0,1.0,0.0083736238365828,0.008338759540298269
2021-04-24,20525.50245023983,5,5,0.5,0.5,0.0,1.0,0.004939816673942721,0.0049276558114017014
2021-04-25,20141.16306993158,5,5,0.5,0.5,0.0,1.0,-0.018724968182387225,-0.018902500078297756
2021-04-26,19597.225526384547,5,5,0.5,0.5,0.0,1.0,-0.027006262828936034,-0.027377633434458648
2021-04-27,20010.111762449276,5,5,0.5,0.5,0.0,1.0,0.021068606650918253,0.02084973246949312
2021-04-28,19698.065291051742,5,5,0.5,0.5,0.0,1.0,-0.01559443920663739,-0.015717311564731946
2021-04-29,19506.83593031279,5,5,0.5,0.5,0.0,1.0,-0.0097080275607484,-0.009755457678534526
2021-04-30,19167.220147348973,5,5,0.5,0.5,0.0,1.0,-0.017410090707538517,-0.017563428695331507
2021-05-01,19333.645864691636,5,5,0.5,0.5,0.0,1.0,0.008682830168551092,0.008645351191490182
2021-05-02,19392.59771109654,5,5,0.5,0.5,0.0,1.0,0.003049184143409045,0.0030445448098346223
2021-05-03,19133.533407566298,5,5,0.5,0.5,0.0,1.0,-0.013358927328338432,-0.013448960528387134
2021-05-04,18672.10343857133,5,5,0.5,0.5,0.0,1.0,-0.02411629672188509,-0.02441185614608288
2021-05-05,17648.518155373844,5,5,0.5,0.5,0.0,1.0,-0.05481895955455374,-0.05637879264601251
2021-05-06,17870.200951823485,5,5,0.5,0.5,0.0,1.0,0.012560986395457885,0.01248275166158956
2021-05-07,18034.84151900813,5,5,0.5,0.5,0.0,1.0,0.009213134627221065,0.00917095259030362
2021-05-08,18368.53167036412,5,5,0.5,0.5,0.0,1.0,0.018502527510668276,0.01833343828269316
2021-05-09,18872.512228258653,6,6,0.5,0.5,0.0,1.0,0.027437171731459653,0.027067518785342307
2021-05-10,17941.101964088786,6,6,0.5,0.5,0.0,1.0,-0.04935274397518863,-0.05061220425072413
2021-05-11,18590.67048211605,6,6,0.5,0.5,0.0,1.0,0.03620560873726997,0.03556558817802447
