date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2025-02-12,CRO/USD,LONG,0.2499252149269103,0.2504983707880555,0.0005731558611451748,1.1374489100603906
2025-02-12,LDO/USD,SHORT,-0.23716448454852862,-0.2416126543216566,-0.00444816977312798,-1.1179666657965976
2025-02-12,ALGO/USD,LONG,0.15734445499292551,0.15793415428579685,0.0005896992928713374,0.8809110582334689
2025-02-12,PEPE/USD,SHORT,-0.2628355154514714,-0.2583873456783434,0.004448169773127952,-0.8685298923323663
2025-02-12,GIGA/USD,LONG,0.09273033008016418,0.09156747492614763,-0.0011628551540165538,0.8239435723799997
2025-02-19,PNUT/USD,LONG,0.0,0.10865706727674172,0.10865706727674172,1.45784885694371
2025-02-19,CRO/USD,LONG,0.2504983707880555,0.2579161330455365,0.007417762257481031,2.152579316411935
2025-02-19,LDO/USD,SHORT,-0.2416126543216566,-0.24638300023338275,-0.004770345911726148,-0.8770956892019353
2025-02-19,ALGO/USD,CLOSE,0.15793415428579685,0.0,-0.15793415428579685,0.6667118320658116
2025-02-19,PEPE/USD,SHORT,-0.2583873456783434,-0.2536169997666172,0.004770345911726204,-0.7534047416257472
2025-02-19,WIF/USD,LONG,0.0,0.13342679967772178,0.13342679967772178,3.167333768920571
2025-02-19,GIGA/USD,CLOSE,0.09156747492614763,0.0,-0.09156747492614763,1.0359377322093648
2025-02-26,MOG/USD,SHORT,0.0,-0.21631138654138715,-0.21631138654138715,-0.7920402578133765
2025-02-26,PNUT/USD,LONG,0.10865706727674172,0.07938766834474366,-0.029269398931998064,1.8639637716205195
2025-02-26,CRO/USD,LONG,0.2579161330455365,0.28404108497331887,0.02612495192778236,1.1500722511740316
2025-02-26,LDO/USD,CLOSE,-0.24638300023338275,0.0,0.24638300023338275,
2025-02-26,PEPE/USD,SHORT,-0.2536169997666172,-0.28368861345861285,-0.030071613691995625,-0.5816042732225739
2025-02-26,WIF/USD,LONG,0.13342679967772178,0.13657124668193749,0.0031444470042157058,1.2767130637599893
2025-03-05,MOG/USD,CLOSE,-0.21631138654138715,0.0,0.21631138654138715,0.14092256655297275
2025-03-05,BONK/USD,LONG,0.0,0.1501590139052094,0.1501590139052094,2.4746766911722586
2025-03-05,PNUT/USD,CLOSE,0.07938766834474366,0.0,-0.07938766834474366,1.0967272706373707
2025-03-05,XLM/USD,LONG,0.0,0.1813138130624648,0.1813138130624648,2.0633897759464217
2025-03-05,CRO/USD,CLOSE,0.28404108497331887,0.0,-0.28404108497331887,1.4882512789978328
2025-03-05,ALGO/USD,LONG,0.0,0.16852717303232587,0.16852717303232587,2.5964162438024516
2025-03-05,PEPE/USD,CLOSE,-0.28368861345861285,0.0,0.28368861345861285,1.3744445134143897
2025-03-05,TURBO/USD,SHORT,0.0,-0.28700098949278824,-0.28700098949278824,0.12573266815292206
2025-03-05,GIGA/USD,SHORT,0.0,-0.21299901050721182,-0.21299901050721182,-0.07989893510728407
2025-03-05,WIF/USD,CLOSE,0.13657124668193749,0.0,-0.13657124668193749,1.048874831651542
2025-03-12,MOG/USD,SHORT,0.0,-0.17380007352882051,-0.17380007352882051,-0.16282498271413948
2025-03-12,BONK/USD,LONG,0.1501590139052094,0.14838284240728664,-0.0017761714979227516,1.923808561928337
2025-03-12,XLM/USD,LONG,0.1813138130624648,0.18496870002746207,0.0036548869649972726,1.9054566546352527
2025-03-12,CRO/USD,SHORT,0.0,-0.32619992647117946,-0.32619992647117946,-0.05623588675044555
2025-03-12,ALGO/USD,LONG,0.16852717303232587,0.16664845756525132,-0.0018787154670745487,1.6956733073460608
2025-03-12,TURBO/USD,CLOSE,-0.28700098949278824,0.0,0.28700098949278824,0.05874491117914138
2025-03-12,GIGA/USD,CLOSE,-0.21299901050721182,0.0,0.21299901050721182,1.5528778806254957
2025-03-19,MOG/USD,CLOSE,-0.17380007352882051,0.0,0.17380007352882051,0.04303329801899558
2025-03-19,BONK/USD,LONG,0.14838284240728664,0.14649089499812734,-0.0018919474091592947,1.5345926655235127
2025-03-19,XLM/USD,LONG,0.18496870002746207,0.18543045365241714,0.0004617536249550691,1.5231035126850516
2025-03-19,CRO/USD,SHORT,-0.32619992647117946,-0.3326535085896435,-0.00645358211846403,-0.4005796075948287
2025-03-19,ALGO/USD,LONG,0.16664845756525132,0.1680786513494555,0.00143019378420417,1.4801916450371504
2025-03-19,POPCAT/USD,SHORT,0.0,-0.16734649141035648,-0.16734649141035648,-0.7729332187609517
2025-03-26,BONK/USD,LONG,0.14649089499812734,0.14034304845085657,-0.006147846547270769,2.7204888008662556
2025-03-26,XLM/USD,LONG,0.18543045365241714,0.18141607377762967,-0.004014379874787477,2.883561735028546
2025-03-26,CRO/USD,SHORT,-0.3326535085896435,-0.30692987973366775,0.025723628855975733,-0.17348670755084683
2025-03-26,ALGO/USD,CLOSE,0.1680786513494555,0.0,-0.1680786513494555,2.3303824681949825
2025-03-26,POPCAT/USD,SHORT,-0.16734649141035648,-0.19307012026633225,-0.02572362885597576,-0.04904825966501791
2025-03-26,FLOKI/USD,LONG,0.0,0.1782408777715137,0.1782408777715137,2.824802010327563
2025-04-02,BONK/USD,CLOSE,0.14034304845085657,0.0,-0.14034304845085657,0.16158595294296463
2025-04-02,PNUT/USD,LONG,0.0,0.1641628602818253,0.1641628602818253,0.7295210233008933
2025-04-02,XLM/USD,CLOSE,0.18141607377762967,0.0,-0.18141607377762967,-0.475530447743834
2025-04-02,CRO/USD,CLOSE,-0.30692987973366775,0.0,0.30692987973366775,-0.15207294583006314
2025-04-02,ALGO/USD,SHORT,0.0,-0.31711069659044905,-0.31711069659044905,-0.7183974226940664
2025-04-02,POPCAT/USD,SHORT,-0.19307012026633225,-0.18288930340955095,0.010180816856781294,-0.7938796404251924
2025-04-02,GIGA/USD,LONG,0.0,0.08947241178025722,0.08947241178025722,0.5305108719047706
2025-04-02,FLOKI/USD,LONG,0.1782408777715137,0.24636472793791747,0.06812385016640377,0.6442403625677304
2025-04-09,BONK/USD,SHORT,0.0,-0.17128659597952725,-0.17128659597952725,-0.14059261346677898
2025-04-09,PNUT/USD,CLOSE,0.1641628602818253,0.0,-0.1641628602818253,0.2820610873615417
2025-04-09,XLM/USD,LONG,0.0,0.1770782257537839,0.1770782257537839,0.5373285376126562
2025-04-09,PENGU/USD,SHORT,0.0,-0.15680120071918938,-0.15680120071918938,-0.5887191967185403
2025-04-09,ALGO/USD,LONG,-0.31711069659044905,0.13305025110891427,0.4501609476993633,0.8062425810005012
2025-04-09,PEPE/USD,SHORT,0.0,-0.17191220330128335,-0.17191220330128335,-0.9605704040567828
2025-04-09,POPCAT/USD,LONG,-0.18288930340955095,0.07633110417078467,0.2592204075803356,2.0707012810928624
2025-04-09,TURBO/USD,LONG,0.0,0.11354041896651716,0.11354041896651716,0.6381885366093583
2025-04-09,GIGA/USD,CLOSE,0.08947241178025722,0.0,-0.08947241178025722,0.35191734825216026
2025-04-09,FLOKI/USD,CLOSE,0.24636472793791747,0.0,-0.24636472793791747,0.39018551889193587
2025-04-16,BONK/USD,SHORT,-0.17128659597952725,-0.18275497470256954,-0.011468378723042294,-0.4228075535557303
2025-04-16,XLM/USD,LONG,0.1770782257537839,0.16787734634047008,-0.009200879413313823,0.8496802437283932
2025-04-16,PENGU/USD,SHORT,-0.15680120071918938,-0.1870051596842117,-0.030203958965022315,-0.43383177198845857
2025-04-16,CRO/USD,LONG,0.0,0.11460928994872394,0.11460928994872394,0.5837821752007115
2025-04-16,ALGO/USD,LONG,0.13305025110891427,0.12019463897244974,-0.012855612136464536,0.625413494377558
2025-04-16,PEPE/USD,CLOSE,-0.17191220330128335,0.0,0.17191220330128335,-0.3944655161271662
2025-04-16,POPCAT/USD,CLOSE,0.07633110417078467,0.0,-0.07633110417078467,0.3642581864808214
2025-04-16,TURBO/USD,LONG,0.11354041896651716,0.09731872473835625,-0.016221694228160916,0.5658143554973076
2025-04-16,GIGA/USD,SHORT,0.0,-0.13023986561321876,-0.13023986561321876,-0.8008320470225505
2025-04-23,BONK/USD,CLOSE,-0.18275497470256954,0.0,0.18275497470256954,0.34131276451143355
2025-04-23,MAGIC/USD,LONG,0.0,0.06577530200046051,0.06577530200046051,5.008868495643256
2025-04-23,PNUT/USD,SHORT,0.0,-0.1869093127433672,-0.1869093127433672,-0.49573365009876014
2025-04-23,XLM/USD,LONG,0.16787734634047008,0.2509054772353016,0.08302813089483152,1.0511693116577634
2025-04-23,PENGU/USD,LONG,-0.1870051596842117,0.10100160645823959,0.2880067661424513,3.4913491706805946
2025-04-23,CRO/USD,CLOSE,0.11460928994872394,0.0,-0.11460928994872394,0.12416582743289917
2025-04-23,ALGO/USD,CLOSE,0.12019463897244974,0.0,-0.12019463897244974,0.8724803120488018
2025-04-23,PEPE/USD,SHORT,0.0,-0.20222769258181722,-0.20222769258181722,-0.1408781865164639
2025-04-23,TURBO/USD,LONG,0.09731872473835625,0.08231761430599834,-0.015001110432357911,3.2937056480005165
2025-04-23,GIGA/USD,SHORT,-0.13023986561321876,-0.11086299467481554,0.01937687093840322,-0.5722810536298648
2025-04-30,MOG/USD,SHORT,0.0,-0.11708949019573561,-0.11708949019573561,-0.3399715007595976
2025-04-30,MAGIC/USD,LONG,0.06577530200046051,0.06037965285898692,-0.005395649141473592,4.733541281196308
2025-04-30,PNUT/USD,SHORT,-0.1869093127433672,-0.18533551746171417,0.0015737952816530232,-0.7723902650098369
2025-04-30,XLM/USD,CLOSE,0.2509054772353016,0.0,-0.2509054772353016,0.9460788944628082
2025-04-30,PENGU/USD,CLOSE,0.10100160645823959,0.0,-0.10100160645823959,0.9354211252628004
2025-04-30,CRO/USD,LONG,0.0,0.19739613104627107,0.19739613104627107,1.1292767133856145
2025-04-30,ALGO/USD,LONG,0.0,0.1712433593391309,0.1712433593391309,1.3438297966427086
2025-04-30,PEPE/USD,CLOSE,-0.20222769258181722,0.0,0.20222769258181722,0.483849297720246
2025-04-30,TURBO/USD,LONG,0.08231761430599834,0.0709808567556111,-0.011336757550387239,2.0757837811186306
2025-04-30,GIGA/USD,CLOSE,-0.11086299467481554,0.0,0.11086299467481554,0.051189169290304815
2025-04-30,FLOKI/USD,SHORT,0.0,-0.19757499234255024,-0.19757499234255024,-0.3568629212004355
2025-05-07,MOG/USD,SHORT,-0.11708949019573561,-0.12217163773368471,-0.005082147537949097,-0.49054589001062343
2025-05-07,MAGIC/USD,LONG,0.06037965285898692,0.04457228440709139,-0.01580736845189553,5.520716757057672
2025-05-07,PNUT/USD,SHORT,-0.18533551746171417,-0.1889058214510304,-0.003570303989316237,-0.8632039075307207
2025-05-07,CRO/USD,LONG,0.19739613104627107,0.17782270336010922,-0.019573427686161854,2.432292627589746
2025-05-07,ALGO/USD,LONG,0.1712433593391309,0.14212854902155675,-0.029114810317574152,2.3392217561244744
2025-05-07,PEPE/USD,LONG,0.0,0.13547646321124257,0.13547646321124257,2.072402733827035
2025-05-07,TURBO/USD,CLOSE,0.0709808567556111,0.0,-0.0709808567556111,1.6817133932327728
2025-05-07,FLOKI/USD,SHORT,-0.19757499234255024,-0.1889225408152848,0.008652451527265431,-0.5170861084457079
2025-05-14,GRT/USD,SHORT,0.0,-0.21919219328457618,-0.21919219328457618,-0.40500120245739746
2025-05-14,MOG/USD,SHORT,-0.12217163773368471,-0.11707469352547963,0.005096944208205084,-0.6102589077940261
2025-05-14,MAGIC/USD,LONG,0.04457228440709139,0.07835812551569761,0.03378584110860622,5.38537032409169
2025-05-14,PNUT/USD,LONG,-0.1889058214510304,0.08309700469699445,0.27200282614802485,6.751414698143698
2025-05-14,CRO/USD,CLOSE,0.17782270336010922,0.0,-0.17782270336010922,2.743031598409437
2025-05-14,ALGO/USD,CLOSE,0.14212854902155675,0.0,-0.14212854902155675,0.8656581265730448
2025-05-14,PEPE/USD,LONG,0.13547646321124257,0.1623471576120196,0.026870694400777023,7.44205278184147
2025-05-14,PYTH/USD,LONG,0.0,0.17619771217528835,0.17619771217528835,4.594561077500672
2025-05-14,FLOKI/USD,SHORT,-0.1889225408152848,-0.1637331131899442,0.0251894276253406,-0.35519680525201647
2025-05-21,GRT/USD,SHORT,-0.21919219328457618,-0.21233222667793422,0.006859966606641954,-0.8228737997472781
2025-05-21,MOG/USD,SHORT,-0.11707469352547963,-0.12633134288920408,-0.009256649363724459,-0.6644926804053846
2025-05-21,MAGIC/USD,CLOSE,0.07835812551569761,0.0,-0.07835812551569761,0.048767037099759936
2025-05-21,PNUT/USD,LONG,0.08309700469699445,0.08127863704108843,-0.0018183676559060252,4.823358626320791
2025-05-21,PEPE/USD,LONG,0.1623471576120196,0.15581468066437887,-0.006532476947640725,4.868266099089652
2025-05-21,PYTH/USD,LONG,0.17619771217528835,0.16737624708641263,-0.008821465088875713,3.7738021040584933
2025-05-21,TURBO/USD,LONG,0.0,0.09553043520812016,0.09553043520812016,2.5197893589088176
2025-05-21,FLOKI/USD,SHORT,-0.1637331131899442,-0.16133643043286172,0.002396682757082491,-0.7582193559809869
2025-05-28,GRT/USD,CLOSE,-0.21233222667793422,0.0,0.21233222667793422,-0.20285929683904813
2025-05-28,ATH/USD,SHORT,0.0,-0.2085827293789373,-0.2085827293789373,-0.6402200738071593
2025-05-28,MOG/USD,SHORT,-0.12633134288920408,-0.1294429296298913,-0.0031115867406872055,-0.2561459773622561
2025-05-28,PNUT/USD,LONG,0.08127863704108843,0.06668580711868095,-0.014592829922407471,5.645627624921493
2025-05-28,RSR/USD,LONG,0.0,0.1692977353531028,0.1692977353531028,3.8949580326818314
2025-05-28,PEPE/USD,LONG,0.15581468066437887,0.12233597190175118,-0.03347870876262769,4.326945921945517
2025-05-28,PYTH/USD,LONG,0.16737624708641263,0.1416804856264651,-0.025695761459947536,4.964110086591556
2025-05-28,POPCAT/USD,SHORT,0.0,-0.1619743409911714,-0.1619743409911714,-1.1270927128757422
2025-05-28,TURBO/USD,CLOSE,0.09553043520812016,0.0,-0.09553043520812016,-0.18455023562960093
2025-05-28,FLOKI/USD,CLOSE,-0.16133643043286172,0.0,0.16133643043286172,0.0701771453990836
2025-06-04,ATH/USD,SHORT,-0.2085827293789373,-0.229320576761295,-0.020737847382357705,-0.4490452745499094
2025-06-04,MOG/USD,SHORT,-0.1294429296298913,-0.11652266993554006,0.012920259694351233,-0.10862537784011472
2025-06-04,PNUT/USD,LONG,0.06668580711868095,0.06771666192524779,0.0010308548065668388,4.883344901389952
2025-06-04,RSR/USD,LONG,0.1692977353531028,0.16833476764548008,-0.0009629677076227194,2.987826122681266
2025-06-04,PEPE/USD,LONG,0.12233597190175118,0.1212947817472564,-0.0010411901544947755,3.3097420798088857
2025-06-04,PYTH/USD,LONG,0.1416804856264651,0.14265378868201573,0.0009733030555506283,3.9278581745502708
2025-06-04,POPCAT/USD,SHORT,-0.1619743409911714,-0.1541567533031649,0.0078175876880065,-0.8668411247213665
2025-06-11,ATH/USD,CLOSE,-0.229320576761295,0.0,0.229320576761295,-0.11925383742691364
2025-06-11,MOG/USD,LONG,-0.11652266993554006,0.10607686193353265,0.22259953186907272,1.3693536697455393
2025-06-11,PNUT/USD,CLOSE,0.06771666192524779,0.0,-0.06771666192524779,-0.15016502780904162
2025-06-11,RSR/USD,CLOSE,0.16833476764548008,0.0,-0.16833476764548008,-0.5921767913830989
2025-06-11,PENGU/USD,SHORT,0.0,-0.13102590755190718,-0.13102590755190718,-0.9047170197125598
2025-06-11,ALGO/USD,SHORT,0.0,-0.24488490207594,-0.24488490207594,-0.6791103442297821
2025-06-11,PEPE/USD,LONG,0.1212947817472564,0.1499596123446894,0.028664830597433008,0.2998007150012807
2025-06-11,PYTH/USD,CLOSE,0.14265378868201573,0.0,-0.14265378868201573,-0.6136470680817676
2025-06-11,POPCAT/USD,SHORT,-0.1541567533031649,-0.12408919037215278,0.030067562931012107,-0.6640539282251159
2025-06-11,TURBO/USD,LONG,0.0,0.143744059959808,0.143744059959808,0.7575033822631978
2025-06-11,GIGA/USD,LONG,0.0,0.10021946576196993,0.10021946576196993,1.9708021755224472
2025-06-18,MOG/USD,LONG,0.10607686193353265,0.10959087880729321,0.0035140168737605587,1.6717572217836505
2025-06-18,PNUT/USD,LONG,0.0,0.12698071124319985,0.12698071124319985,0.6433159940908428
2025-06-18,RSR/USD,SHORT,0.0,-0.17991911405334093,-0.17991911405334093,-0.4570836545193995
2025-06-18,PENGU/USD,SHORT,-0.13102590755190718,-0.13162773628110105,-0.0006018287291938706,-0.7435547613757025
2025-06-18,ALGO/USD,CLOSE,-0.24488490207594,0.0,0.24488490207594,-0.26985119977329663
2025-06-18,PEPE/USD,CLOSE,0.1499596123446894,0.0,-0.1499596123446894,0.5961862179899762
2025-06-18,PYTH/USD,SHORT,0.0,-0.18845314966555798,-0.18845314966555798,-0.6331213049511089
2025-06-18,POPCAT/USD,CLOSE,-0.12408919037215278,0.0,0.12408919037215278,-0.3601752312556932
2025-06-18,TURBO/USD,LONG,0.143744059959808,0.15485071845303536,0.011106658493227367,1.2567135604103674
2025-06-18,GIGA/USD,LONG,0.10021946576196993,0.10857769149647153,0.00835822573450161,3.083747987648578
2025-06-25,ATH/USD,SHORT,0.0,-0.1723399499091061,-0.1723399499091061,-0.49480606325240384
2025-06-25,MOG/USD,LONG,0.10959087880729321,0.09149590103232627,-0.018094977774966936,2.421574965928607
2025-06-25,PNUT/USD,CLOSE,0.12698071124319985,0.0,-0.12698071124319985,0.9066735977644349
2025-06-25,RSR/USD,CLOSE,-0.17991911405334093,0.0,0.17991911405334093,1.154605400285317
2025-06-25,PENGU/USD,SHORT,-0.13162773628110105,-0.10149891810846964,0.03012881817263141,-0.06608950398738855
2025-06-25,CRO/USD,SHORT,0.0,-0.22616113198242432,-0.22616113198242432,0.04038720803211637
2025-06-25,ALGO/USD,LONG,0.0,0.199835165420227,0.199835165420227,1.4969997493315654
2025-06-25,PYTH/USD,CLOSE,-0.18845314966555798,0.0,0.18845314966555798,
2025-06-25,TURBO/USD,LONG,0.15485071845303536,0.12338546079289893,-0.03146525766013643,1.6660342003795456
2025-06-25,GIGA/USD,LONG,0.10857769149647153,0.08528347275454781,-0.023294218741923722,1.9712552932344263
2025-07-02,ATH/USD,SHORT,-0.1723399499091061,-0.19224206174088806,-0.019902111831781977,-1.1283894394722693
2025-07-02,MOG/USD,LONG,0.09149590103232627,0.06522595405258744,-0.026269946979738834,1.095233650240944
2025-07-02,PENGU/USD,LONG,-0.10149891810846964,0.07024034751630986,0.1717392656247795,1.2765641989240732
2025-07-02,CRO/USD,LONG,-0.22616113198242432,0.2279369978861528,0.4540981298685771,0.5619039695430672
2025-07-02,ALGO/USD,LONG,0.199835165420227,0.13659670054494988,-0.06323846487527712,0.696252754142686
2025-07-02,PEPE/USD,SHORT,0.0,-0.15273177399724716,-0.15273177399724716,-0.624130016090664
2025-07-02,PYTH/USD,SHORT,0.0,-0.15502616426186477,-0.15502616426186477,-0.7964101974087026
2025-07-02,TURBO/USD,CLOSE,0.12338546079289893,0.0,-0.12338546079289893,0.048905956344678536
2025-07-02,GIGA/USD,CLOSE,0.08528347275454781,0.0,-0.08528347275454781,-0.026011549526017586
2025-07-09,ATH/USD,SHORT,-0.19224206174088806,-0.19513087528462028,-0.002888813543732216,-1.4264125586260807
2025-07-09,MOG/USD,CLOSE,0.06522595405258744,0.0,-0.06522595405258744,0.4421876679109147
2025-07-09,MAGIC/USD,LONG,0.0,0.07110388531835148,0.07110388531835148,2.7613330988622575
2025-07-09,XLM/USD,LONG,0.0,0.18873191941556383,0.18873191941556383,0.8895674448859752
2025-07-09,PENGU/USD,LONG,0.07024034751630986,0.08381942644721631,0.013579078930906444,1.6227122233563893
2025-07-09,CRO/USD,LONG,0.2279369978861528,0.1563447688188684,-0.07159222906728438,10.841183343692247
2025-07-09,ALGO/USD,CLOSE,0.13659670054494988,0.0,-0.13659670054494988,0.7691556869475558
2025-07-09,PEPE/USD,SHORT,-0.15273177399724716,-0.1548425283834446,-0.0021107543861974276,-0.5657093257287187
2025-07-09,PYTH/USD,SHORT,-0.15502616426186477,-0.1500265963319352,0.00499956792992956,-0.6203076791335991
2025-07-16,ATH/USD,SHORT,-0.19513087528462028,-0.1858308595406841,0.009300015743936185,-1.1200230301866614
2025-07-16,MAGIC/USD,LONG,0.07110388531835148,0.09084524308420418,0.019741357765852702,5.45775349865824
2025-07-16,XLM/USD,CLOSE,0.18873191941556383,0.0,-0.18873191941556383,1.5178905468261714
2025-07-16,PENGU/USD,CLOSE,0.08381942644721631,0.0,-0.08381942644721631,0.004408742863694748
2025-07-16,CRO/USD,LONG,0.1563447688188684,0.1722870556477382,0.01594228682886978,7.842331333339276
2025-07-16,ALGO/USD,LONG,0.0,0.14450179880090738,0.14450179880090738,2.398504027281242
2025-07-16,PEPE/USD,SHORT,-0.1548425283834446,-0.15463971468193757,0.00020281370150701528,-0.685988357284145
2025-07-16,PYTH/USD,SHORT,-0.1500265963319352,-0.1595294257773783,-0.00950282944544309,-0.7149573155363753
2025-07-16,TURBO/USD,LONG,0.0,0.09236590246715025,0.09236590246715025,3.6140330847939888
2025-07-23,ATH/USD,SHORT,-0.1858308595406841,-0.16324623110463996,0.02258462843604414,-0.7508537893278282
2025-07-23,MAGIC/USD,LONG,0.09084524308420418,0.07630243497294496,-0.014542808111259214,6.2011563333845565
2025-07-23,ENA/USD,SHORT,0.0,-0.11317518971673203,-0.11317518971673203,-0.6314176567199756
2025-07-23,RSR/USD,SHORT,0.0,-0.12592128233770866,-0.12592128233770866,-0.7956066011825214
2025-07-23,CRO/USD,LONG,0.1722870556477382,0.1502155745448393,-0.022071481102898888,8.423123639411877
2025-07-23,ALGO/USD,LONG,0.14450179880090738,0.10934471557199656,-0.035157083228910826,1.6254716931311313
2025-07-23,WIF/USD,SHORT,0.0,-0.09765729684091935,-0.09765729684091935,-0.5468065722190674
2025-07-23,PEPE/USD,CLOSE,-0.15463971468193757,0.0,0.15463971468193757,-0.06150584234485468
2025-07-23,PYTH/USD,CLOSE,-0.1595294257773783,0.0,0.1595294257773783,0.5816864405884519
2025-07-23,TURBO/USD,LONG,0.09236590246715025,0.08064117401862601,-0.011724728448524235,4.982152757727852
2025-07-23,FLOKI/USD,LONG,0.0,0.08349610089159322,0.08349610089159322,2.200776159286195
2025-07-30,ATH/USD,CLOSE,-0.16324623110463996,0.0,0.16324623110463996,0.023642572528248085
2025-07-30,MOG/USD,SHORT,0.0,-0.10595960514018826,-0.10595960514018826,-0.23564467200808226
2025-07-30,MAGIC/USD,LONG,0.07630243497294496,0.07838714219530361,0.0020847072223586505,5.846655547853079
2025-07-30,ENA/USD,CLOSE,-0.11317518971673203,0.0,0.11317518971673203,1.0157886382888872
2025-07-30,FARTCOIN/USD,SHORT,0.0,-0.10776857046168284,-0.10776857046168284,-0.015507530307950379
2025-07-30,RSR/USD,SHORT,-0.12592128233770866,-0.16503364417947372,-0.03911236184176506,-0.6203778624765603
2025-07-30,CRO/USD,LONG,0.1502155745448393,0.1462937900083573,-0.003921784536482009,4.9912796778046085
2025-07-30,ALGO/USD,LONG,0.10934471557199656,0.10872504366070812,-0.0006196719112884358,1.3088300492656497
2025-07-30,WIF/USD,SHORT,-0.09765729684091935,-0.12123818021865514,-0.023580883377735784,-0.5677906318801131
2025-07-30,TURBO/USD,LONG,0.08064117401862601,0.08308644015942085,0.0024452661407948356,5.322687885709797
2025-08-06,MOG/USD,SHORT,-0.10595960514018826,-0.0940578420493689,0.011901763090819362,-0.04907874701580761
2025-08-06,BONK/USD,LONG,0.0,0.09189780070871646,0.09189780070871646,1.9205952020691646
2025-08-06,MAGIC/USD,LONG,0.07838714219530361,0.06235758284335624,-0.016029559351947373,2.637099101857247
2025-08-06,W/USD,SHORT,0.0,-0.1475537435803142,-0.1475537435803142,0.06590262514858569
2025-08-06,RSR/USD,SHORT,-0.16503364417947372,-0.14069195215754157,0.02434169202193215,-0.7871341153878828
2025-08-06,FARTCOIN/USD,CLOSE,-0.10776857046168284,0.0,0.10776857046168284,0.15078058027941887
2025-08-06,CRO/USD,LONG,0.1462937900083573,0.14508620957223808,-0.00120758043611921,2.3453047133124363
2025-08-06,WIF/USD,SHORT,-0.12123818021865514,-0.11769646221277535,0.003541718005879782,-0.604609093343135
2025-08-06,ALGO/USD,CLOSE,0.10872504366070812,0.0,-0.10872504366070812,1.2323458802726321
2025-08-06,TURBO/USD,LONG,0.08308644015942085,0.10012622844365958,0.01703978828423873,7.941286304276089
2025-08-06,FLOKI/USD,LONG,0.08350758397621012,0.10053217843202966,0.01702459445581954,3.5601872549535027
2025-08-13,MOG/USD,CLOSE,-0.0940578420493689,0.0,0.0940578420493689,-0.25392153329527334
2025-08-13,BONK/USD,LONG,0.09189780070871646,0.1018933682179142,0.009995567509197736,2.636409210315204
2025-08-13,ENA/USD,LONG,0.0,0.10154548814968282,0.10154548814968282,0.5816540959858578
2025-08-13,MAGIC/USD,LONG,0.06235758284335624,0.07580323716729864,0.013445654323942402,4.224264923896983
2025-08-13,W/USD,CLOSE,-0.1475537435803142,0.0,0.1475537435803142,-0.12483193395680381
2025-08-13,RSR/USD,SHORT,-0.14069195215754157,-0.12687816614803346,0.013813786009508111,-0.7081510258899208
2025-08-13,CRO/USD,CLOSE,0.14508620957223808,0.0,-0.14508620957223808,-0.3305333774537704
2025-08-13,WIF/USD,SHORT,-0.11769646221277535,-0.11056990366404022,0.007126558548735132,-0.6858498092941305
2025-08-13,POPCAT/USD,LONG,0.0,0.11098685964158873,0.11098685964158873,0.6330226510681105
2025-08-13,TURBO/USD,SHORT,0.10012622844365958,-0.14799757531382213,-0.24812380375748172,-0.9263551306472531
2025-08-13,GIGA/USD,SHORT,0.0,-0.11455435487410423,-0.11455435487410423,-0.625485945503772
2025-08-13,FLOKI/USD,LONG,0.10053217843202966,0.10977104682351563,0.009238868391485966,4.193121988392683
2025-08-20,ATH/USD,LONG,0.0,0.12104964881749432,0.12104964881749432,0.6154261705767397
2025-08-20,MOG/USD,SHORT,0.0,-0.09811538511545931,-0.09811538511545931,-0.7164156913688071
2025-08-20,BONK/USD,CLOSE,0.1018933682179142,0.0,-0.1018933682179142,-0.6638019691977695
2025-08-20,ENA/USD,LONG,0.10154548814968282,0.08129063351671091,-0.020254854632971914,1.2083552875031067
2025-08-20,MAGIC/USD,LONG,0.07580323716729864,0.059519356788459044,-0.0162838803788396,4.027240066176588
2025-08-20,XLM/USD,LONG,0.0,0.1500090412694227,0.1500090412694227,0.30845251664573325
2025-08-20,RSR/USD,SHORT,-0.12687816614803346,-0.1378955445069153,-0.011017378358881835,-0.8147423365010606
2025-08-20,CRO/USD,SHORT,0.0,-0.14927264165166895,-0.14927264165166895,-0.6698889882013703
2025-08-20,POPCAT/USD,LONG,0.11098685964158873,0.0881313196079131,-0.02285554003367564,0.25908039137539074
2025-08-20,WIF/USD,SHORT,-0.11056990366404022,-0.11471642872595643,-0.004146525061916206,-1.0426402522043048
2025-08-20,GIGA/USD,CLOSE,-0.11455435487410423,0.0,0.11455435487410423,-0.6109858047886099
2025-08-20,TURBO/USD,CLOSE,-0.14799757531382213,0.0,0.14799757531382213,-0.43736695107090373
2025-08-20,FLOKI/USD,CLOSE,0.10977104682351563,0.0,-0.10977104682351563,-0.3084980357628009
2025-08-27,ATH/USD,CLOSE,0.12104964881749432,0.0,-0.12104964881749432,-0.07264101487270924
2025-08-27,MOG/USD,CLOSE,-0.09811538511545931,0.0,0.09811538511545931,-0.42499786668150596
2025-08-27,BONK/USD,SHORT,0.0,-0.10967172786247548,-0.10967172786247548,-0.5811293053314173
2025-08-27,MAGIC/USD,LONG,0.059519356788459044,0.07206681183083276,0.012547455042373715,4.6992591748692005
2025-08-27,ENA/USD,CLOSE,0.08129063351671091,0.0,-0.08129063351671091,0.10497962023195662
