date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2023-09-28,8838.754382793504,1,1,0.5,0.5,0.0,1.0,-0.26031793581373336,0.3019668208162828,-0.0052908508988847025,20829.486043356123,-0.5756614270560575
2023-09-29,9238.683438118816,1,1,0.5,0.5,0.0,1.0,-0.14033507793132877,0.292322859701694,0.04524721900903339,20829.486043356123,-0.5564612867120822
2023-09-30,9013.941486336158,1,1,0.5,0.5,0.0,1.0,-0.3609455112085227,0.19210944962800336,-0.024326188172588803,20829.486043356123,-0.5672508929133521
2023-10-01,9119.008853725321,1,1,0.5,0.5,0.0,1.0,-0.3200216748578997,0.2330977212875087,0.01165609600954598,20829.486043356123,-0.5622067277731048
2023-10-02,8842.238552704564,1,1,0.5,0.5,0.0,1.0,-0.3199218250912837,0.20367547111096862,-0.030350919212858263,20829.486043356123,-0.5754941560103962
2023-10-03,8845.010553243268,1,1,0.5,0.5,0.0,1.0,-0.07462789231901809,0.2103111638962372,0.00031349533516666916,20829.486043356123,-0.5753610754085544
2023-10-04,8658.371504600127,1,1,0.5,0.5,0.0,1.0,-0.09416472059198121,0.2127680915981872,-0.02110105437632348,20829.486043356123,-0.584321404446662
2023-10-05,8704.182803881677,1,1,0.5,0.5,0.0,1.0,-0.07014414082010606,0.21387387483364403,0.005290983328355647,20829.486043356123,-0.582122055927635
2023-10-06,8689.862814137157,1,1,0.5,0.5,0.0,1.0,-0.08018915199663186,0.19361855124263389,-0.0016451848573462158,20829.486043356123,-0.5828095423934418
2023-10-07,8854.712972120604,1,1,0.5,0.5,0.0,1.0,-0.026506166612432592,0.2090422701949551,0.018970398211034967,20829.486043356123,-0.5748952732828015
2023-10-08,8948.477939517998,1,1,0.5,0.5,0.0,1.0,-0.06372167754232966,0.23556420308042247,0.010589272367451885,20829.486043356123,-0.570393723546902
2023-10-09,8884.583657674788,1,1,0.5,0.5,0.0,1.0,-0.054111805175266696,0.25834327398933826,-0.007140240192250125,20829.486043356123,-0.5734612155488753
2023-10-10,8891.951961462277,1,1,0.5,0.5,0.0,1.0,-0.08185832004641921,0.25514920414460435,0.0008293358553863595,20829.486043356123,-0.5731074716412171
2023-10-11,8796.805740047404,1,1,0.5,0.5,0.0,1.0,-0.23004505491835947,0.21843970664970244,-0.010700262645056524,20829.486043356123,-0.5776753338158683
2023-10-12,8769.943647449216,1,1,0.5,0.5,0.0,1.0,-0.2672173902129414,0.1688797678610027,-0.003053618937599034,20829.486043356123,-0.5789649524143433
2023-10-13,8840.994226009501,1,1,0.5,0.5,0.0,1.0,-0.25317744494756445,0.4387172172084808,0.00810160035417673,20829.486043356123,-0.5755538947237026
2023-10-14,8938.36555707917,1,1,0.5,0.5,0.0,1.0,-0.24389958867434547,0.2290471964379522,0.011013617765206929,20829.486043356123,-0.5708792075582587
2023-10-15,8838.413681168147,1,1,0.5,0.5,0.0,1.0,-0.23487840809736812,0.20979518000941233,-0.011182343715161802,20829.486043356123,-0.5756777837546648
2023-10-16,8894.138719855859,1,1,0.5,0.5,0.0,1.0,-0.2526830712879648,0.11873913813816364,0.006304868803147734,20829.486043356123,-0.5730024878509771
2023-10-17,8990.303052749548,1,1,0.5,0.5,0.0,1.0,-0.27167750322623685,0.15566724714187677,0.010812101758544301,20829.486043356123,-0.5683857472989766
2023-10-18,8832.759970847004,1,1,0.5,0.5,0.0,1.0,-0.30574514012704146,0.15811421494322409,-0.017523667553605127,20829.486043356123,-0.575949211974707
2023-10-19,8794.47957276724,1,1,0.5,0.5,0.0,1.0,-0.3886381000586176,0.17274345874355462,-0.004333911280971048,20829.486043356123,-0.5777870104686346
2023-10-20,8723.61164007459,1,1,0.5,0.5,0.0,1.0,-0.33211608854930547,0.1282283891757618,-0.008058229268289918,20829.486043356123,-0.5811892995383284
2023-10-21,9009.423262227672,1,1,0.5,0.5,0.0,1.0,-0.27202971454697183,0.28184319945567793,0.032762992433101656,20829.486043356123,-0.5674678077282006
2023-10-22,8862.113252594374,1,1,0.5,0.5,0.0,1.0,-0.21616494099515154,0.07912453352776061,-0.01635065923152934,20829.486043356123,-0.5745399942107031
2023-10-23,8637.210998444525,1,1,0.5,0.5,0.0,1.0,-0.19365842114567472,0.21076961018917542,-0.025377948547882667,20829.486043356123,-0.5853372963468058
2023-10-24,8688.138508431195,1,1,0.5,0.5,0.0,1.0,-0.2063272560094057,0.34429028591582433,0.005896291059213521,20829.486043356123,-0.5828923243546661
2023-10-25,9195.648235908797,1,1,0.5,0.5,0.0,1.0,-0.1902511029088461,1.054693260994685,0.05841409261432706,20829.486043356123,-0.5585273579593728
2023-10-26,9813.526007039707,1,1,0.5,0.5,0.0,1.0,-0.11954663568589292,0.9183367381454398,0.0671924105054511,20829.486043356123,-0.528863746968453
2023-10-27,9859.696692004258,1,1,0.5,0.5,0.0,1.0,-0.05537166848633785,0.7070788540955456,0.004704800795497066,20829.486043356123,-0.5266471447504028
2023-10-28,9859.696692004258,1,1,0.5,0.5,0.0,1.0,-0.07648147910441856,0.5293961258500756,0.0,20829.486043356123,-0.5266471447504028
2023-10-29,9859.696692004258,1,1,0.5,0.5,0.0,1.0,,,0.0,20829.486043356123,-0.5266471447504028
2023-10-30,9859.696692004258,1,1,0.5,0.5,0.0,1.0,,,0.0,20829.486043356123,-0.5266471447504028
2023-10-31,9859.696692004258,1,1,0.5,0.5,0.0,1.0,,,0.0,20829.486043356123,-0.5266471447504028
2023-11-01,9836.667151810138,1,1,0.5,0.5,0.0,1.0,-0.443509373263991,0.609064194650736,-0.002335725014015466,20829.486043356123,-0.5277527668548648
2023-11-02,9735.293595561527,1,1,0.5,0.5,0.0,1.0,-0.40562197947229095,0.47086149524136667,-0.010305681252003707,20829.486043356123,-0.5326195963117993
2023-11-03,9678.696572154842,1,1,0.5,0.5,0.0,1.0,-0.49827221487932627,0.6423809473167674,-0.0058135918399511155,20829.486043356123,-0.5353367552128341
2023-11-04,9231.909511616868,1,1,0.5,0.5,0.0,1.0,-0.5739207242048775,0.7521045978258957,-0.0461619038480201,20829.486043356123,-0.5567864952404082
2023-11-05,8354.197554144408,1,1,0.5,0.5,0.0,1.0,-0.4822929772286986,0.8303176957013401,-0.09507371756276439,20829.486043356123,-0.5989244508119246
2023-11-06,9065.810367507913,1,1,0.5,0.5,0.0,1.0,-0.5088838723510879,1.5470932816247396,0.08518027120515992,20829.486043356123,-0.5647607267583259
2023-11-07,9394.051380289658,1,1,0.5,0.5,0.0,1.0,0.3166628763798121,1.186873554071002,0.03620647239194086,20829.486043356123,-0.5490022480278128
2023-11-08,9179.429596169877,1,1,0.5,0.5,0.0,1.0,-0.49369261084546673,1.2600514693823366,-0.022846562726928976,20829.486043356123,-0.5593059964579493
2023-11-09,9265.007655902356,1,1,0.5,0.5,0.0,1.0,-0.48274525126093865,1.301136938002655,0.009322808006304362,20829.486043356123,-0.5551974908733972
2023-11-10,11691.388339050256,1,1,0.5,0.5,0.0,1.0,-0.6114038456223564,1.363472700706254,0.2618865275952742,20829.486043356123,-0.43870970629256595
2023-11-11,12144.05498123525,1,1,0.5,0.5,0.0,1.0,0.2951746768841002,2.4208946363705817,0.038717954536934496,20829.486043356123,-0.41697769421877895
2023-11-12,12538.900428050089,1,1,0.5,0.5,0.0,1.0,0.27053127215922995,1.9877848154688398,0.0325134765467503,20829.486043356123,-0.3980216121535289
2023-11-13,12234.438426774632,1,1,0.5,0.5,0.0,1.0,0.22855563442435867,1.9640925749356852,-0.024281395567538056,20829.486043356123,-0.41263848751193793
2023-11-14,12372.908109814292,1,1,0.5,0.5,0.0,1.0,0.14909046777215382,2.103219279953907,0.011318025250478536,20829.486043356123,-0.4059907150824388
2023-11-15,12682.827260162958,1,1,0.5,0.5,0.0,1.0,0.1714444071062664,2.1647489364358465,0.02504820593493573,20829.486043356123,-0.39111184818655975
2023-11-16,12431.323741720647,1,1,0.5,0.5,0.0,1.0,0.18372974270818232,1.8491155739181877,-0.019830240788052733,20829.486043356123,-0.40318624685001264
2023-11-17,12622.49879072706,1,1,0.5,0.5,0.0,1.0,0.17263331663238182,1.86874711943457,0.015378494919636942,20829.486043356123,-0.39400814957922614
2023-11-18,12694.884855794326,1,1,0.5,0.5,0.0,1.0,0.13204795533106214,1.7356761705104071,0.005734685838943543,20829.486043356123,-0.3905329766961029
2023-11-19,12677.418846430844,1,1,0.5,0.5,0.0,1.0,-1.0751379015945421,1.616577423352653,-0.0013758304673010535,20829.486043356123,-0.3913714999955797
2023-11-20,12466.125356154616,1,1,0.5,0.5,0.0,1.0,-0.7515971228475009,1.409988372698284,-0.01666691720418423,20829.486043356123,-0.4015154608132602
2023-11-21,12845.944580468773,1,1,0.5,0.5,0.0,1.0,-0.559493584419218,0.9786409071943106,0.030468105643317367,20829.486043356123,-0.3832807706474265
2023-11-22,12234.456818803956,1,1,0.5,0.5,0.0,1.0,-0.7198988940743722,0.8769299402223993,-0.04760161915960115,20829.486043356123,-0.41263760453147047
2023-11-23,12724.275274484997,1,1,0.5,0.5,0.0,1.0,-0.6609682339406123,0.8033867615210266,0.04003597895153033,20829.486043356123,-0.389121976029572
2023-11-24,9781.474843134878,1,1,0.5,0.5,0.0,1.0,-0.8166178466398003,3.470505724607086,-0.23127450230906965,20829.486043356123,-0.5304024869948807
2023-11-25,8905.888574532679,1,1,0.5,0.5,0.0,1.0,-0.9840728745506105,7.432973678794425,-0.08951474932399672,20829.486043356123,-0.5724383906547063
2023-11-26,9722.798184508692,1,1,0.5,0.5,0.0,1.0,-1.0010568501827732,9.156751754936012,0.09172690665724836,20829.486043356123,-0.5332194868240676
2023-11-27,8917.323097380448,1,1,0.5,0.5,0.0,1.0,-0.9467511622950759,6.916477846648614,-0.0828439582764976,20829.486043356123,-0.5718894321818967
2023-11-28,9525.684841384498,1,1,0.5,0.5,0.0,1.0,-0.7934762997864254,8.698496588098713,0.06822246288045375,20829.486043356123,-0.5426826748601962
2023-11-29,9414.297249925348,1,1,0.5,0.5,0.0,1.0,-0.7814125007455833,7.3204723305406265,-0.011693394576232974,20829.486043356123,-0.5480302667896033
2023-11-30,9361.434429235564,1,1,0.5,0.5,0.0,1.0,-0.6197830555570258,6.978718699815305,-0.005615163754278507,20829.486043356123,-0.5505681508535573
2023-12-01,8622.10638673578,1,1,0.5,0.5,0.0,1.0,-0.7488997042462417,6.30229149003949,-0.07897593558855431,20829.486043356123,-0.5860624516231916
2023-12-02,7818.4413930570945,1,1,0.5,0.5,0.0,1.0,-0.9643901872261524,7.974960666662569,-0.0932098210844442,20829.486043356123,-0.6246454964475273
2023-12-03,6882.7494801236435,1,1,0.5,0.5,0.0,1.0,-0.84891856945966,9.386351269986625,-0.1196775502805919,20829.486043356123,-0.6695670039194751
2023-12-04,7146.6685960985,1,1,0.5,0.5,0.0,1.0,-0.840183437454893,13.063101551641013,0.038345012663473454,20829.486043356123,-0.6568965465003378
2023-12-05,7477.846792446209,1,1,0.5,0.5,0.0,1.0,-0.9446016275873148,10.853458612612847,0.046340220187138126,20829.486043356123,-0.640997056918196
2023-12-06,7709.272558511249,1,1,0.5,0.5,0.0,1.0,-0.832113657013236,7.773091145706658,0.030948182342919406,20829.486043356123,-0.6298865683740557
2023-12-07,7516.732881296939,1,1,0.5,0.5,0.0,1.0,-0.7994817932292655,6.988572625495106,-0.024975077188280403,20829.486043356123,-0.6391301798973329
2023-12-08,7634.576557602438,1,1,0.5,0.5,0.0,1.0,-0.766005549502745,6.676845087501516,0.015677512845869046,20829.486043356123,-0.6334726386569869
2023-12-09,7482.795146400465,1,1,0.5,0.5,0.0,1.0,-0.8466538106213438,5.961527266687092,-0.019880789727732884,20829.486043356123,-0.6407594920573081
2023-12-10,7413.141893379412,1,1,0.5,0.5,0.0,1.0,-0.7485312459460082,5.756677270548911,-0.009308453814155127,20829.486043356123,-0.6441034657336663
2023-12-11,7577.948851542034,1,1,0.5,0.5,0.0,1.0,-0.09119214146592078,3.668936607979834,0.022231728534672923,20829.486043356123,-0.6361912705974262
2023-12-12,7267.864495914112,1,1,0.5,0.5,0.0,1.0,-0.013201095543850624,3.975816480589609,-0.040919299100946493,20829.486043356123,-0.6510780688113854
2023-12-13,7161.73180899515,1,1,0.5,0.5,0.0,1.0,-4.673328259718346,0.8658198476918654,-0.014603008487380165,20829.486043356123,-0.6561733787339659
2023-12-14,7078.555937433253,1,1,0.5,0.5,0.0,1.0,-5.890918865760348,1.1698440136220194,-0.011613932744231947,20829.486043356123,-0.6601665579890261
2023-12-15,7183.929621824626,1,1,0.5,0.5,0.0,1.0,-4.971022828617125,0.6660922744939793,0.014886325024872527,20829.486043356123,-0.6551076869169294
2023-12-16,7132.181725544131,1,1,0.5,0.5,0.0,1.0,-5.7118565604516105,0.8203643760509749,-0.007203285528199821,20829.486043356123,-0.6575920447245481
2023-12-17,7154.037660481968,1,1,0.5,0.5,0.0,1.0,-5.540609618098268,0.6741342371766963,0.003064410832320563,20829.486043356123,-0.6565427660773293
2023-12-18,7232.62859638432,1,1,0.5,0.5,0.0,1.0,-5.369160038039433,0.7060450577679726,0.01098553566980498,20829.486043356123,-0.6527697043830193
2023-12-19,7231.82189404189,1,1,0.5,0.5,0.0,1.0,-5.503394074531862,0.4849620230144764,-0.00011153653636153393,20829.486043356123,-0.6528084332475123
2023-12-20,6735.6318949385795,1,1,0.5,0.5,0.0,1.0,-4.294072580202245,0.5115935970704544,-0.06861203253803982,20829.486043356123,-0.6766299523224669
2023-12-21,7109.59007346556,1,1,0.5,0.5,0.0,1.0,-3.927127131421096,1.0138056212294608,0.055519390661474155,20829.486043356123,-0.6586766443172385
2023-12-22,7049.2422922419255,1,1,0.5,0.5,0.0,1.0,-4.545676477993802,0.9817606438950759,-0.00848822233068891,20829.486043356123,-0.6615738728469306
2023-12-23,7200.931558764866,1,1,0.5,0.5,0.0,1.0,-2.5878496637122352,0.9133095994383799,0.02151852074795091,20829.486043356123,-0.6542914432081385
2023-12-24,7118.779657350048,1,1,0.5,0.5,0.0,1.0,-3.0410304644900856,0.777929290566861,-0.011408510238487657,20829.486043356123,-0.6582354628178312
2023-12-25,7127.730354598824,1,1,0.5,0.5,0.0,1.0,-1.2480897304810976,0.7154034355277841,0.0012573359030061404,20829.486043356123,-0.6578057499948577
2023-12-26,7177.062148547941,1,1,0.5,0.5,0.0,1.0,-0.8810723822866566,0.7374051166382342,0.006921108332512693,20829.486043356123,-0.6554373865198093
2023-12-27,7044.910819035624,1,1,0.5,0.5,0.0,1.0,-1.310810833106145,0.7522213052218416,-0.01841301172779375,20829.486043356123,-0.6617818219627793
2023-12-28,7056.7812756203375,1,1,0.5,0.5,0.0,1.0,-0.7992874698710976,0.7688573801529123,0.0016849690350428936,20829.486043356123,-0.661211934805698
2023-12-29,6989.339886343223,1,1,0.5,0.5,0.0,1.0,-1.0339644850319054,0.6975018519325139,-0.009556961827640875,20829.486043356123,-0.6644497194124203
2023-12-30,6866.286846416223,1,1,0.5,0.5,0.0,1.0,-0.9637165952048771,0.5703449829148135,-0.017605817134095703,20829.486043356123,-0.6703573562917396
2023-12-31,7006.02014717696,1,1,0.5,0.5,0.0,1.0,-0.8110037597729317,0.5556178947167676,0.020350635487019986,20829.486043356123,-0.6636489190086553
2024-01-01,6801.492314861621,1,1,0.5,0.5,0.0,1.0,-0.8146485448611628,0.6758823294695876,-0.029193155032212204,20829.486043356123,-0.6734680682612877
2024-01-02,6922.089557139282,1,1,0.5,0.5,0.0,1.0,-0.6580720236862564,0.7340034961671967,0.017730997359822087,20829.486043356123,-0.667678331441731
2024-01-03,6835.969751365505,1,1,0.5,0.5,0.0,1.0,-0.4371596196537838,0.44910696914289944,-0.012441301873211907,20829.486043356123,-0.6718128456392739
2024-01-04,6775.626895990115,1,1,0.5,0.5,0.0,1.0,-0.45930007951910107,0.47797006555652805,-0.008827256054393051,20829.486043356123,-0.6747098376845787
2024-01-05,6867.819084849198,1,1,0.5,0.5,0.0,1.0,-0.38111788874513913,0.3743971887836537,0.013606444137832074,20829.486043356123,-0.6702837952624476
2024-01-06,6885.124559906944,1,1,0.5,0.5,0.0,1.0,-0.20575231382146117,0.22762219864111444,0.0025197919228716614,20829.486043356123,-0.66945297903291
2024-01-07,6809.302235040231,1,1,0.5,0.5,0.0,1.0,-0.140818029184444,0.23912505609396134,-0.011012484118041677,20829.486043356123,-0.6730931228515761
2024-01-08,6904.468027925708,1,1,0.5,0.5,0.0,1.0,-0.22258370480275907,0.1516944896583351,0.013975850916964738,20829.486043356123,-0.6685243210728192
2024-01-09,6629.539956129557,1,1,0.5,0.5,0.0,1.0,-0.20764970089486115,0.23157187564553058,-0.039818863768241286,20829.486043356123,-0.6817233059745059
2024-01-10,6538.924060785397,1,1,0.5,0.5,0.0,1.0,-0.08092969207589235,0.28176806697924417,-0.013668504291972527,20829.486043356123,-0.6860736723328281
2024-01-11,6622.228103826481,1,1,0.5,0.5,0.0,1.0,-0.278984554525878,0.1877262091898189,0.012739717156323493,20829.486043356123,-0.6820743397104251
2024-01-12,6667.522107463071,1,1,0.5,0.5,0.0,1.0,-0.2362161250833967,0.09526938472391007,0.006839692460973712,20829.486043356123,-0.6798998259685923
2024-01-13,6608.696932444149,1,1,0.5,0.5,0.0,1.0,-0.23179030483362778,0.14845586340935246,-0.008822644165375593,20829.486043356123,-0.6827239559013463
2024-01-14,6625.75034156848,1,1,0.5,0.5,0.0,1.0,-0.22554062563421445,0.09586429080396897,0.002580449564967946,20829.486043356123,-0.6819052410713772
2024-01-15,6677.93966298358,1,1,0.5,0.5,0.0,1.0,-0.15653155591711476,0.13991409581491573,0.007876741308478818,20829.486043356123,-0.6793996909437136
2024-01-16,6713.150483774592,1,1,0.5,0.5,0.0,1.0,-0.16103531176834693,0.12409667825496438,0.005272707237262031,20829.486043356123,-0.6777092593738839
2024-01-17,6632.425676215633,1,1,0.5,0.5,0.0,1.0,-0.14215303455129527,0.16260698602136897,-0.0120248768077027,20829.486043356123,-0.6815847658261762
2024-01-18,6583.728269982752,1,1,0.5,0.5,0.0,1.0,-0.05800615458112454,0.19873522271991156,-0.007342322192544604,20829.486043356123,-0.683922673066495
2024-01-19,6621.320169646354,1,1,0.5,0.5,0.0,1.0,0.023211496920738966,0.19791639023362276,0.0057098194399964886,20829.486043356123,-0.6821179286006279
2024-01-20,6580.63077391803,1,1,0.5,0.5,0.0,1.0,-0.07688139700695978,0.29533078302821886,-0.006145208913904132,20829.486043356123,-0.6840713803393617
2024-01-21,6515.307524086245,1,1,0.5,0.5,0.0,1.0,-0.001601895200361656,0.390384787576493,-0.00992659398103446,20829.486043356123,-0.6872074754737215
2024-01-22,6504.836789126649,1,1,0.5,0.5,0.0,1.0,0.15477505265070787,0.42151833517924214,-0.0016070975807185306,20829.486043356123,-0.6877101635831545
2024-01-23,6439.170056339927,1,1,0.5,0.5,0.0,1.0,0.1554929044837509,0.37569665274945374,-0.010095062322930004,20829.486043356123,-0.6908627489446002
2024-01-24,6461.0241041381605,1,1,0.5,0.5,0.0,1.0,0.1825572122865265,0.3770045198314109,0.003393923068814697,20829.486043356123,-0.6898135608968133
2024-01-25,6591.124358411749,1,1,0.5,0.5,0.0,1.0,0.1505496149476004,0.3765986010215332,0.02013616605922608,20829.486043356123,-0.6835675952497116
2024-01-26,6622.580357327407,1,1,0.5,0.5,0.0,1.0,0.11130563840627268,0.36095628335250957,0.004772478443000772,20829.486043356123,-0.6820574284193739
2024-01-27,6623.838686588917,1,1,0.5,0.5,0.0,1.0,0.07284336482390724,0.35119126994602096,0.00019000588797957185,20829.486043356123,-0.6819970174587342
2024-01-28,6603.734492869723,1,1,0.5,0.5,0.0,1.0,0.1172247202285467,0.4030272887646733,-0.0030351273136978163,20829.486043356123,-0.6829621969968825
2024-01-29,6595.245145476652,1,1,0.5,0.5,0.0,1.0,0.1295972653143445,0.3188585424835399,-0.0012855373580262786,20829.486043356123,-0.6833697609365497
2024-01-30,6617.160862284003,1,1,0.5,0.5,0.0,1.0,0.16270465249709762,0.3343832559951449,0.003322957118945258,20829.486043356123,-0.6823176122295804
2024-01-31,6625.494821332713,1,1,0.5,0.5,0.0,1.0,0.2132284581883564,0.4268700247680099,0.0012594463429491665,20829.486043356123,-0.6819175083080835
2024-02-01,6594.419763235222,1,1,0.5,0.5,0.0,1.0,0.19864056756677503,0.39081054320067715,-0.004690224494242501,20829.486043356123,-0.6834093866018066
2024-02-02,6645.522946474227,1,1,0.5,0.5,0.0,1.0,0.11135365867043627,0.8535587129357091,0.00774945864440002,20829.486043356123,-0.6809559807360722
2024-02-03,6667.569786730587,1,1,0.5,0.5,0.0,1.0,0.11452564768874837,0.8865211464617831,0.003317547833922907,20829.486043356123,-0.6798975369410372
2024-02-04,6609.63956008112,1,1,0.5,0.5,0.0,1.0,0.1090844901808079,1.0858191833365063,-0.008688357002990199,20829.486043356123,-0.6826787014176299
2024-02-05,6485.038791795705,1,1,0.5,0.5,0.0,1.0,0.08458204802128344,0.22037289398584706,-0.018851371115293558,20829.486043356123,-0.688660642979993
2024-02-06,6407.973372392197,1,1,0.5,0.5,0.0,1.0,0.03867501546721448,0.12478137759030158,-0.011883571074548405,20829.486043356123,-0.6923604663574445
2024-02-07,6512.3305098086175,1,1,0.5,0.5,0.0,1.0,0.08945069744434131,0.21554272250876308,0.016285513586249856,20829.486043356123,-0.6873503985526411
2024-02-08,6059.956735149831,1,1,0.5,0.5,0.0,1.0,-0.033445612842571,0.4076432065774805,-0.06946419165572737,20829.486043356123,-0.7090683503886672
