date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2021-07-21,13008.623992082636,3,3,0.5,0.5,0.0,1.0,-0.17897774491612858,0.2929069959182011,0.022907413532506027,18297.86552629049,-0.2890633077726054
2021-07-22,12247.834490504241,3,3,0.5,0.5,0.0,1.0,-0.37405723407867186,0.2131222362861689,-0.058483472351989696,18297.86552629049,-0.33064135415650125
2021-07-23,12204.84544210812,3,3,0.5,0.5,0.0,1.0,-0.1387449789429723,0.07563495232938337,-0.0035099305456364194,18297.86552629049,-0.3329907565135332
2021-07-24,12641.232789434327,3,3,0.5,0.5,0.0,1.0,-0.29204900606065226,0.26006092647750695,0.035755253878154036,18297.86552629049,-0.3091416716735991
2021-07-25,12896.475932156327,3,3,0.5,0.5,0.0,1.0,-0.21463440452118152,-0.2525062737339688,0.020191317332225234,18297.86552629049,-0.2951923319347501
2021-07-26,12716.671787422532,3,3,0.5,0.5,0.0,1.0,-0.1329557518723267,0.10953353931833491,-0.013942114549717166,18297.86552629049,-0.30501884117843486
2021-07-27,12774.265029410411,3,3,0.5,0.5,0.0,1.0,-0.3308399005539331,0.30578561027812223,0.004528955606516671,18297.86552629049,-0.30187130236276655
2021-07-28,12758.379896290093,3,3,0.5,0.5,0.0,1.0,-0.32238700992477926,0.14786488656147936,-0.001243526189862676,18297.86552629049,-0.30273944368217315
2021-07-29,12824.922588256964,3,3,0.5,0.5,0.0,1.0,-0.21246496080437827,0.11773976346012645,0.00521560672340704,18297.86552629049,-0.2991028068366754
2021-07-30,12898.955644941369,3,3,0.5,0.5,0.0,1.0,-0.24220525950775476,0.26996634892355975,0.005772592869464299,18297.86552629049,-0.2950568126971932
2021-07-31,12601.842293694459,3,3,0.5,0.5,0.0,1.0,-0.28394366930339987,0.3393294056796779,-0.02303390750579326,18297.86552629049,-0.3112944088703652
2021-08-01,12422.250344912694,3,3,0.5,0.5,0.0,1.0,-0.09554639542193401,0.4124784287802615,-0.014251245539838808,18297.86552629049,-0.3211093213542134
2021-08-02,12738.79468509611,3,3,0.5,0.5,0.0,1.0,-0.253911507395729,0.41968335939229534,0.025482044830391848,18297.86552629049,-0.3038097986460263
2021-08-03,12905.087290050162,3,3,0.5,0.5,0.0,1.0,-0.23426570978614955,0.29213553577296225,0.013054029762219699,18297.86552629049,-0.29472171103738576
2021-08-04,12719.650819612756,3,3,0.5,0.5,0.0,1.0,-0.3633886174017466,0.3448320736892874,-0.014369253478849209,18297.86552629049,-0.3048560335446186
2021-08-05,12716.60655129368,3,3,0.5,0.5,0.0,1.0,-0.31095727351109265,0.3132985078312425,-0.00023933584044477652,18297.86552629049,-0.30502240641006034
2021-08-06,12713.346996061791,3,3,0.5,0.5,0.0,1.0,-0.1743973720228121,0.2336671953715429,-0.000256322724049185,18297.86552629049,-0.30520054496000243
2021-08-07,12518.353892263234,3,3,0.5,0.5,0.0,1.0,-0.3916486907211602,0.18421878435851125,-0.015337668661050463,18297.86552629049,-0.3158571487872843
2021-08-08,13620.89261155405,2,2,0.5,0.5,0.0,1.0,-0.26021487886708294,0.29333139273504805,0.08807377781292969,18297.86552629049,-0.25560210331727135
2021-08-09,13408.628622470193,2,2,0.5,0.5,0.0,1.0,0.36597749308151833,0.3404445450698046,-0.015583706232571215,18297.86552629049,-0.2672025814593189
2021-08-10,13278.837315412906,2,2,0.5,0.5,0.0,1.0,0.24350896389023446,0.3621203447727357,-0.009679685425829643,18297.86552629049,-0.2742958299516527
2021-08-11,12801.782724534045,3,3,0.5,0.5,0.0,1.0,-0.23964326989458618,0.9170826862429918,-0.03592593082868312,18297.86552629049,-0.30036742776689657
2021-08-12,12629.588208739486,3,3,0.5,0.5,0.0,1.0,-0.1951845403284874,1.1773036995021564,-0.013450823178287163,18297.86552629049,-0.3097780617857743
2021-08-13,12881.945557208608,3,3,0.5,0.5,0.0,1.0,-0.15907228081647354,1.2770456096534992,0.01998143916477768,18297.86552629049,-0.29598643411715175
2021-08-14,12946.073527284989,3,3,0.5,0.5,0.0,1.0,-0.3892748018052543,1.4401955997770843,0.0049781277052902695,18297.86552629049,-0.29248176467993015
2021-08-15,12967.003697376123,3,3,0.5,0.5,0.0,1.0,-0.5802213052311725,1.7123094341108203,0.0016167195441167959,18297.86552629049,-0.2913379061210692
2021-08-16,12975.705225178035,3,3,0.5,0.5,0.0,1.0,-0.5452203054871333,1.6791075294651965,0.0006710515401235906,18297.86552629049,-0.2908623573315446
2021-08-17,13066.886490796138,3,3,0.5,0.5,0.0,1.0,-0.44902310763039055,1.5298973620535217,0.007027075911155478,18297.86552629049,-0.28587919328505546
2021-08-18,13000.913744311789,3,3,0.5,0.5,0.0,1.0,-0.6034559193081012,1.8179172645396389,-0.005048849741735917,18297.86552629049,-0.2894846819356065
2021-08-19,12867.13699011723,3,3,0.5,0.5,0.0,1.0,-0.7651031971760011,1.6270644929191376,-0.010289796303978305,18297.86552629049,-0.29679573982934543
2021-08-20,12920.320334659948,3,3,0.5,0.5,0.0,1.0,-0.6936944465413465,1.5229313450973734,0.004133269474286827,18297.86552629049,-0.2938892071265936
2021-08-21,13037.365536783072,3,3,0.5,0.5,0.0,1.0,-0.5745640110460475,-0.210276082943296,0.009059001564314162,18297.86552629049,-0.2874925483493743
2021-08-22,12712.136804234848,3,3,0.5,0.5,0.0,1.0,-0.11823108516449099,-0.26050534345279547,-0.024945893526620688,18297.86552629049,-0.30526668337517465
2021-08-23,12918.773868449536,3,3,0.5,0.5,0.0,1.0,-1.2879327293763498,1.2902132319848685,0.016255100727507132,18297.86552629049,-0.29397372333468297
2021-08-24,13130.030829281663,3,3,0.5,0.5,0.0,1.0,-1.0234174256174324,1.0604383321840054,0.016352709861116255,18297.86552629049,-0.28242828047805085
2021-08-25,13227.034955320669,3,3,0.5,0.5,0.0,1.0,-1.0923950931232695,1.04095556835617,0.007387958741321032,18297.86552629049,-0.27712689022028386
2021-08-26,13008.609785101029,3,3,0.5,0.5,0.0,1.0,-0.8471142446858101,0.8887543594469886,-0.01651353995490701,18297.86552629049,-0.28906408420095914
2021-08-27,13238.36282392823,3,3,0.5,0.5,0.0,1.0,-1.1234363317888203,1.1148058052681273,0.017661613548462407,18297.86552629049,-0.27650780879839426
2021-08-28,13308.235810292834,3,3,0.5,0.5,0.0,1.0,-1.0549651528177308,0.5908777986447927,0.0052780685417013196,18297.86552629049,-0.27268916742384647
2021-08-29,13557.02773585306,3,3,0.5,0.5,0.0,1.0,-0.9918353007700639,0.9808114154273321,0.018694583497521622,18297.86552629049,-0.25909239433559966
2021-08-30,13903.986340895659,3,3,0.5,0.5,0.0,1.0,-0.8883672669290908,0.8472978646438768,0.025592527492219297,18297.86552629049,-0.24013069606843912
2021-08-31,13903.764715384827,3,3,0.5,0.5,0.0,1.0,-1.0717102141603472,0.9179895940612631,-1.5939710051426914e-05,18297.86552629049,-0.24014280816482073
2021-09-01,13982.798071266263,3,3,0.5,0.5,0.0,1.0,-0.8948306154040573,0.9472523120233255,0.005684313385567075,18297.86552629049,-0.23582354175815265
2021-09-02,13819.0547674306,3,3,0.5,0.5,0.0,1.0,-1.0504524603246452,0.9095879658689902,-0.011710338875031368,18297.86552629049,-0.24477230704448596
2021-09-03,14133.150584867995,3,3,0.5,0.5,0.0,1.0,-1.0122757607854738,0.06345077963635808,0.02272918247474287,18297.86552629049,-0.227606599001321
2021-09-04,14222.686549005752,3,3,0.5,0.5,0.0,1.0,-1.2392680376430916,0.7565820441749759,0.006335173717997522,18297.86552629049,-0.22271335262735947
2021-09-05,14111.635934265472,3,3,0.5,0.5,0.0,1.0,-1.3150226287641436,0.6750882158482886,-0.007807991433801398,18297.86552629049,-0.22878240011165327
2021-09-06,14492.243027761284,3,3,0.5,0.5,0.0,1.0,-1.1848649821381925,0.5928528740517583,0.026971153115680435,18297.86552629049,-0.20798177213955713
2021-09-07,13478.868780639814,3,3,0.5,0.5,0.0,1.0,-0.7195895745511943,1.0626012930471707,-0.06992528659506014,18297.86552629049,-0.2633638737112103
2021-09-08,12553.382115847897,3,3,0.5,0.5,0.0,1.0,-0.18643347609515515,1.4291108690230787,-0.06866204277626231,18297.86552629049,-0.31394281492499126
2021-09-09,12472.012589841226,3,3,0.5,0.5,0.0,1.0,-0.08894868873412091,1.7114156170839703,-0.006481880759763303,18297.86552629049,-0.3183897557930263
2021-09-10,12188.319679842676,4,4,0.5,0.5,0.0,1.0,-0.09279212955965957,1.2339053083106521,-0.02274636174033573,18297.86552629049,-0.3338939089736767
2021-09-11,11973.895642902893,4,4,0.5,0.5,0.0,1.0,0.03811738496830892,1.4233350126363362,-0.017592583930531647,18297.86552629049,-0.3456124362866957
2021-09-12,11967.42842417263,4,4,0.5,0.5,0.0,1.0,-0.004827222361398445,1.4928310757052596,-0.000540109829176405,18297.86552629049,-0.345965877441948
2021-09-13,12181.643669429972,4,4,0.5,0.5,0.0,1.0,-0.23631784379030363,1.4673295507935273,0.017899855981144297,18297.86552629049,-0.3342587608414048
2021-09-14,12382.590286266408,4,4,0.5,0.5,0.0,1.0,0.03060524327626507,1.3726497073827915,0.01649585411373633,18297.86552629049,-0.3232767904827466
2021-09-15,12454.673639413539,4,4,0.5,0.5,0.0,1.0,0.055561039973589285,1.4526122450203454,0.005821346865290344,18297.86552629049,-0.31933734994835417
2021-09-16,12866.133926094662,4,4,0.5,0.5,0.0,1.0,-0.046002800568053906,1.8025536502558095,0.03303661730477092,18297.86552629049,-0.2968505584649467
2021-09-17,12713.242161803857,4,4,0.5,0.5,0.0,1.0,-0.03161262914407337,1.2753722672228929,-0.011883271631481729,18297.86552629049,-0.3052062742762324
2021-09-18,12640.305809945212,4,4,0.5,0.5,0.0,1.0,0.0448313542013169,0.997072828173233,-0.005737037879902762,18297.86552629049,-0.30919233219942843
2021-09-19,13051.924207059987,4,4,0.5,0.5,0.0,1.0,-0.14715320243455005,0.7412650628871664,0.032563958760469136,18297.86552629049,-0.28669689979375473
2021-09-20,13308.748268138957,4,4,0.5,0.5,0.0,1.0,-0.01459499279510406,0.40752352963274757,0.01967710331477801,18297.86552629049,-0.27266116099624504
2021-09-21,13127.873636409624,4,4,0.5,0.5,0.0,1.0,-0.0388790577324067,0.25336029055343456,-0.013590656918678556,18297.86552629049,-0.282546173620775
2021-09-22,13266.805640660674,4,4,0.5,0.5,0.0,1.0,-0.2263693734389039,0.4564676483653287,0.010582978485238259,18297.86552629049,-0.27495337521205176
2021-09-23,13515.846329801288,4,4,0.5,0.5,0.0,1.0,-0.25488737828178853,-0.03808940955590848,0.018771714600034795,18297.86552629049,-0.2613430068998139
2021-09-24,13110.449644204822,4,4,0.5,0.5,0.0,1.0,-0.26794366953617976,0.09983975768477853,-0.029994176887214286,18297.86552629049,-0.2834984154098387
2021-09-25,13324.413883465071,4,4,0.5,0.5,0.0,1.0,-0.5141990067187985,0.5327752247558395,0.016320129748931045,18297.86552629049,-0.2718050165840126
2021-09-26,12921.392794394416,4,4,0.5,0.5,0.0,1.0,-0.20629359679374037,0.39355803904780834,-0.030246815551923323,18297.86552629049,-0.29383059593323185
2021-09-27,13008.373566570803,4,4,0.5,0.5,0.0,1.0,-0.14003380456055423,0.5105500940002735,0.006731532239629745,18297.86552629049,-0.28907699382311625
2021-09-28,12848.426927941602,4,4,0.5,0.5,0.0,1.0,-0.3787638180061407,0.6133252800892799,-0.012295667695170986,18297.86552629049,-0.29781826686391916
2021-09-29,12816.651276696632,4,4,0.5,0.5,0.0,1.0,-0.210578907133326,0.7799312794912565,-0.002473116080527138,18297.86552629049,-0.29955484379959046
2021-09-30,12990.038136920452,4,4,0.5,0.5,0.0,1.0,-0.14573880689358415,0.7499528162240575,0.013528249811951554,18297.86552629049,-0.2900790467469399
2021-10-01,13123.153562474115,4,4,0.5,0.5,0.0,1.0,-0.32808648561825915,0.6073589992113043,0.010247500750234284,18297.86552629049,-0.2828041312458721
2021-10-02,13565.857445654354,4,4,0.5,0.5,0.0,1.0,-0.39692506935685024,0.6021053874760672,0.03373456548174203,18297.86552629049,-0.2586098402481512
2021-10-03,13301.804048129761,4,4,0.5,0.5,0.0,1.0,-0.1506852893677028,0.5594939421865731,-0.019464556411742273,18297.86552629049,-0.2730406708357516
2021-10-04,12914.750092343573,4,4,0.5,0.5,0.0,1.0,-0.5367977182501279,0.4710877969740558,-0.02909785427493261,18297.86552629049,-0.2941936274595757
2021-10-05,12808.02435920763,4,4,0.5,0.5,0.0,1.0,-0.41820554757842643,0.4033716952164556,-0.008263863595720289,18297.86552629049,-0.3000263150472399
2021-10-06,12476.068298173865,4,4,0.5,0.5,0.0,1.0,-0.24846740300884346,0.2230539994264391,-0.025917819307950007,18297.86552629049,-0.31816810653416544
2021-10-07,12475.86614014739,4,4,0.5,0.5,0.0,1.0,-0.5305738991298258,0.374412751881551,-1.620366461962952e-05,18297.86552629049,-0.31817915470949415
2021-10-08,12249.647690105561,4,4,0.5,0.5,0.0,1.0,-0.3770316186288084,-0.07387215932804449,-0.01813248455062022,18297.86552629049,-0.330542260653015
2021-10-09,12034.48393957821,4,4,0.5,0.5,0.0,1.0,-0.1460545963763522,-0.14834542823016306,-0.01756489296432151,18297.86552629049,-0.34230121418878146
2021-10-10,11642.859525809863,4,4,0.5,0.5,0.0,1.0,-0.4410137147485873,1.6804080728653037,-0.03254185353809791,18297.86552629049,-0.36370395174883496
2021-10-11,11863.692848893845,4,4,0.5,0.5,0.0,1.0,-0.44521870005867104,2.185989271746116,0.018967275401239547,18297.86552629049,-0.3516351493649347
2021-10-12,11884.303766983234,4,4,0.5,0.5,0.0,1.0,-0.32340480305826563,2.0147510563204243,0.0017373104944562456,18297.86552629049,-0.3505087383056898
2021-10-13,11931.834162416757,4,4,0.5,0.5,0.0,1.0,-0.43946380613915803,2.1490661772392268,0.00399942616458282,18297.86552629049,-0.34791114596000167
2021-10-14,11962.655059976183,4,4,0.5,0.5,0.0,1.0,-0.34681488641676034,1.7794317922985146,0.002583081288248801,18297.86552629049,-0.34622674744285536
2021-10-15,11780.231903260745,4,4,0.5,0.5,0.0,1.0,-0.21532611286790246,1.2214244005319657,-0.015249387013237303,18297.86552629049,-0.3561963887900022
2021-10-16,11240.914125576845,4,4,0.5,0.5,0.0,1.0,-0.2533269024868618,0.9764963250234658,-0.04578159259620507,18297.86552629049,-0.3856707434303839
2021-10-17,11407.591643010015,4,4,0.5,0.5,0.0,1.0,-0.18499298877085082,1.0897047629901455,0.014827754715599495,18297.86552629049,-0.37656161989935305
2021-10-18,11307.26943098205,4,4,0.5,0.5,0.0,1.0,-0.1354639375753381,-0.35033389878377874,-0.00879433759267112,18297.86552629049,-0.3820443474821862
2021-10-19,11361.21005553019,4,4,0.5,0.5,0.0,1.0,-0.9226128932299076,0.44398285841413476,0.004770437715081011,18297.86552629049,-0.37909642853116776
2021-10-20,11522.257186139908,4,4,0.5,0.5,0.0,1.0,-1.2729320954788712,0.6218341634144351,0.014175174107561528,18297.86552629049,-0.3702950123015903
2021-10-21,11647.74413564498,4,4,0.5,0.5,0.0,1.0,-1.3746952152043435,0.6880069991654865,0.010890830457769951,18297.86552629049,-0.3634370020421548
2021-10-22,11879.759893967108,4,4,0.5,0.5,0.0,1.0,-1.30095195975548,0.5521505963692217,0.01991937285195866,18297.86552629049,-0.3507570663420718
2021-10-23,12111.370096497538,4,4,0.5,0.5,0.0,1.0,-1.2501886701191738,0.5156564388345919,0.019496202330490542,18297.86552629049,-0.3380992947458356
2021-10-24,12125.665549832072,4,4,0.5,0.5,0.0,1.0,-1.2865725355360789,0.44334257335105703,0.0011803332918269849,18297.86552629049,-0.3373180313075403
2021-10-25,12356.83080458492,4,4,0.5,0.5,0.0,1.0,-1.7664539650680275,0.8891079243775766,0.01906412920617373,18297.86552629049,-0.3246845766337857
2021-10-26,13312.066717739157,4,4,0.5,0.5,0.0,1.0,-1.9856147786825264,0.4929932122237781,0.07730428038229697,18297.86552629049,-0.2724798037993943
2021-10-27,12918.1412562057,4,4,0.5,0.5,0.0,1.0,-2.9183739608368002,0.2822490864428033,-0.02959160811660655,18297.86552629049,-0.2940082963422793
2021-10-28,12977.9006875208,4,4,0.5,0.5,0.0,1.0,-2.648221059567636,1.014731133708651,0.004626008504620804,18297.86552629049,-0.29074237271696696
2021-10-29,12998.834676943488,4,4,0.5,0.5,0.0,1.0,-0.5026956272931519,0.8088353901375622,0.0016130489766206235,18297.86552629049,-0.28959830542711773
2021-10-30,12918.97744717271,4,4,0.5,0.5,0.0,1.0,-0.4334543924949056,0.6137956390795766,-0.00614341452564382,18297.86552629049,-0.2939625975165988
2021-10-31,13962.700934768685,1,1,0.5,0.5,0.0,1.0,-0.4961852617416175,0.6734561620511473,0.08078994578819332,18297.86552629049,-0.23692187404552803
2021-11-01,15346.074727333216,1,1,0.5,0.5,0.0,1.0,-0.6128081220605726,0.49010873641136005,0.09907637490965482,18297.86552629049,-0.1613188595531059
2021-11-02,14603.4477272444,1,1,0.5,0.5,0.0,1.0,-0.6844669738350242,0.47253092299544186,-0.04839198383193766,18297.86552629049,-0.20190430374176305
2021-11-03,14780.281018900887,1,1,0.5,0.5,0.0,1.0,-0.003730820994505766,0.549034349569304,0.01210900980092422,18297.86552629049,-0.19224015513369663
2021-11-04,14622.897113105646,1,1,0.5,0.5,0.0,1.0,0.04681746853072632,0.44951358629255345,-0.010648235009468321,18297.86552629049,-0.20084137179304473
2021-11-05,14503.090921599454,1,1,0.5,0.5,0.0,1.0,-0.017584775932749378,0.526684676764732,-0.008193054398147659,18297.86552629049,-0.20738892190669342
2021-11-06,14425.89874765724,1,1,0.5,0.5,0.0,1.0,0.03174119198414271,0.5372386185295849,-0.0053224636292703575,18297.86552629049,-0.2116075655420018
2021-11-07,13996.11392880988,1,1,0.5,0.5,0.0,1.0,0.018874202060012207,0.577776751943925,-0.029792585291585905,18297.86552629049,-0.23509581438883273
2021-11-08,13356.98425931161,1,1,0.5,0.5,0.0,1.0,-0.09275152508327635,0.8740202037330131,-0.045664794724389335,18297.86552629049,-0.27002500700859294
2021-11-09,12643.785526147742,1,1,0.5,0.5,0.0,1.0,-0.11209086746155181,1.0488672244114272,-0.053395191558054944,18297.86552629049,-0.3090021615919589
2021-11-10,13368.281384738137,1,1,0.5,0.5,0.0,1.0,0.13525602082939336,1.4007700203612126,0.05730054951439301,18297.86552629049,-0.2694076057379204
2021-11-11,14186.410676820109,1,1,0.5,0.5,0.0,1.0,0.17595335686083918,1.3122436998836053,0.06119928721847434,18297.86552629049,-0.22469587196184257
2021-11-12,14765.314266333013,1,1,0.5,0.5,0.0,1.0,-0.8798367049566149,0.5278781938687435,0.04080691040890305,18297.86552629049,-0.1930581058693368
2021-11-13,14823.131172726235,1,1,0.5,0.5,0.0,1.0,-1.1469752116981327,-0.5473552544290894,0.003915724741806015,18297.86552629049,-0.18989834352928953
2021-11-14,14683.921951392964,1,1,0.5,0.5,0.0,1.0,0.5753166665955369,-0.33367240115717667,-0.009391350566296586,18297.86552629049,-0.19750629217954352
2021-11-15,14689.233038560962,1,1,0.5,0.5,0.0,1.0,-0.31753673173343383,0.44418517042648353,0.0003616940477877417,18297.86552629049,-0.19721603498203777
2021-11-16,14735.356900195411,1,1,0.5,0.5,0.0,1.0,-0.21237512279546716,0.03115930407292967,0.0031399775273064368,18297.86552629049,-0.1946953113725994
2021-11-17,15066.512343999455,1,1,0.5,0.5,0.0,1.0,-0.2505905557599367,0.1945092128033409,0.022473527180034036,18297.86552629049,-0.17659727456452265
2021-11-18,15526.83805603263,1,1,0.5,0.5,0.0,1.0,-0.145707739843825,0.13503259179864882,0.03055290444948322,18297.86552629049,-0.15143992977084844
2021-11-19,15578.89543495225,1,1,0.5,0.5,0.0,1.0,-0.1055597786461765,0.08299286039528832,0.0033527353561464412,18297.86552629049,-0.14859493242157706
2021-11-20,15511.017159141114,1,1,0.5,0.5,0.0,1.0,0.07233528122288424,0.047692808381709986,-0.004357066012449562,18297.86552629049,-0.15230456050435032
2021-11-21,15532.78793196959,1,1,0.5,0.5,0.0,1.0,-0.22111822619096635,0.09143074282698081,0.0014035683543580646,18297.86552629049,-0.1511147620113406
2021-11-22,15360.716961157334,1,1,0.5,0.5,0.0,1.0,-0.12342481609603558,0.13330147911681645,-0.011077919274111725,18297.86552629049,-0.16051864415076408
2021-11-23,15299.16842730982,1,1,0.5,0.5,0.0,1.0,-0.2417830425650238,0.09973069900915517,-0.004006878975971739,18297.86552629049,-0.16388234434623664
2021-11-24,14872.346539264474,1,1,0.5,0.5,0.0,1.0,-0.22989392456345828,0.22989792427353542,-0.027898371736560956,18297.86552629049,-0.18720866551916718
2021-11-25,14894.996410098365,1,1,0.5,0.5,0.0,1.0,-0.14034637176029946,0.19738451453614905,0.0015229520623456505,18297.86552629049,-0.18597082328006298
2021-11-26,14448.413483030497,1,1,0.5,0.5,0.0,1.0,-0.25056841471669755,0.09210972661318201,-0.02998207685133092,18297.86552629049,-0.21037710861570577
2021-11-27,14111.316978697865,1,1,0.5,0.5,0.0,1.0,-0.38540128185995615,0.05689578159321098,-0.023331039406406018,18297.86552629049,-0.228799831410793
2021-11-28,14169.011422220789,1,1,0.5,0.5,0.0,1.0,-0.167160243004985,0.12516455681726893,0.004088522964229124,18297.86552629049,-0.22564676181149862
2021-11-29,13881.419465869985,1,1,0.5,0.5,0.0,1.0,-0.06039470392063742,0.09995052352353492,-0.020297249242087756,18297.86552629049,-0.24136400248842835
