date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-02-07,23504.57779471949,1,0,0.5,0.0,0.5,0.5,0.01779372942587698,0.01763727424369043
2023-02-08,23376.49906266181,1,0,0.5,0.0,0.5,0.5,-0.005449097328030117,-0.00546399781298855
2023-02-09,22681.377390957652,1,0,0.5,0.0,0.5,0.5,-0.02973591853257629,-0.03018699560223668
2023-02-10,22677.406074871153,1,0,0.5,0.0,0.5,0.5,-0.00017509148664329732,-0.00017510681694714138
2023-02-11,22755.64527457719,1,0,0.5,0.0,0.5,0.5,0.0034500947528004478,0.0034441568295778408
2023-02-12,23032.665378344478,2,1,0.5,0.5,0.0,1.0,0.01217368703126942,0.012100183640213513
2023-02-13,23482.503079966664,2,1,0.5,0.5,0.0,1.0,0.01953042317217557,0.01934215185459115
2023-02-14,22161.20736351078,2,1,0.5,0.5,0.0,1.0,-0.05626724340060252,-0.057912249738778454
2023-02-15,21819.717909994775,2,1,0.5,0.5,0.0,1.0,-0.015409334334296254,-0.015529292034375275
2023-02-16,22638.378450938613,2,1,0.5,0.5,0.0,1.0,0.037519299943325146,0.03683257530470684
2023-02-17,22914.030473905827,2,1,0.5,0.5,0.0,1.0,0.012176314817097023,0.012102779817579288
2023-02-18,22401.17688679635,2,1,0.5,0.5,0.0,1.0,-0.02238164026592815,-0.02263591032577969
2023-02-19,22154.386785238,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011016836428081378,-0.011077971192986171
2023-02-20,22143.599128707865,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0004869309466657423,-0.00048704953603727184
2023-02-21,22573.564610092984,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.019417145283654236,0.019231037777514934
2023-02-22,22426.816472188755,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006500884571797538,-0.006522107349793779
2023-02-23,22330.04505184414,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004314986947194233,-0.004324323370748479
2023-02-24,22008.33378729086,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014407103246158126,-0.014511893256204462
2023-02-25,21874.936584326097,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006061213186515535,-0.00607965690446547
2023-02-26,21142.901659745934,2,1,0.5,0.5,0.0,1.0,-0.03346455070890042,-0.03403730300213134
2023-02-27,21168.368368305975,2,1,0.5,0.5,0.0,1.0,0.0012045039498305155,0.0012037791169322775
2023-02-28,21217.230342522365,2,1,0.5,0.5,0.0,1.0,0.0023082541538510526,0.0023055942276357815
2023-03-01,21615.97255912385,2,1,0.5,0.5,0.0,1.0,0.01879332081352514,0.01861890816677589
2023-03-02,21306.086234386534,2,1,0.5,0.5,0.0,1.0,-0.0143359880703825,-0.014439741143008852
2023-03-03,21128.576092965675,2,1,0.5,0.5,0.0,1.0,-0.008331428844701172,-0.008366329179622439
2023-03-04,21328.476454397773,2,1,0.5,0.5,0.0,1.0,0.00946113739764276,0.009416661147752711
2023-03-05,21595.186305280742,2,1,0.5,0.5,0.0,1.0,0.012504871196647338,0.012427331045401172
2023-03-06,21387.894366357297,2,1,0.5,0.5,0.0,1.0,-0.009598988218627036,-0.009645355463703466
2023-03-07,21318.52386790443,2,1,0.5,0.5,0.0,1.0,-0.0032434468426206786,-0.003248718217700522
2023-03-08,21519.336405996582,2,1,0.5,0.5,0.0,1.0,0.009419626768553124,0.009375538729993057
2023-03-09,21647.9414422452,2,1,0.5,0.5,0.0,1.0,0.005976254742352527,0.00595846776314479
2023-03-10,21768.662066653003,2,1,0.5,0.5,0.0,1.0,0.005576540602249658,0.005561049265068187
2023-03-11,21979.59008827342,2,1,0.5,0.5,0.0,1.0,0.009689526208573662,0.009642883802675363
2023-03-12,22176.63071528492,2,1,0.5,0.5,0.0,1.0,0.008964708905859986,0.00892476445241295
2023-03-13,22495.335578534876,2,1,0.5,0.5,0.0,1.0,0.014371203062433446,0.014268916149641306
2023-03-14,22338.34682559221,2,1,0.5,0.5,0.0,1.0,-0.006978724651365731,-0.007003189840567798
2023-03-15,22156.82980660881,2,1,0.5,0.5,0.0,1.0,-0.008125803596864323,-0.008158997881365085
2023-03-16,22265.3924849441,2,1,0.5,0.5,0.0,1.0,0.004899738784061469,0.004887774130520532
2023-03-17,22572.093924842655,2,1,0.5,0.5,0.0,1.0,0.013774805007634505,0.01368079471300275
2023-03-18,22342.691423704982,2,1,0.5,0.5,0.0,1.0,-0.010163102364428633,-0.010215099289310116
2023-03-19,21659.086564143094,2,1,0.5,0.5,0.0,1.0,-0.030596352364093526,-0.031074192801061697
2023-03-20,21994.429351453895,2,1,0.5,0.5,0.0,1.0,0.015482776077268445,0.015364140867646573
2023-03-21,22127.83562080967,2,1,0.5,0.5,0.0,1.0,0.006065457176635425,0.006047136336776163
2023-03-22,22286.168178879907,2,1,0.5,0.5,0.0,1.0,0.007155356754428244,0.007129878653692277
2023-03-23,22011.62155352784,2,1,0.5,0.5,0.0,1.0,-0.012319148951422276,-0.012395658672640853
2023-03-24,22065.08450822146,2,1,0.5,0.5,0.0,1.0,0.002428851257668896,0.0024259063659583355
2023-03-25,22055.32133847645,2,1,0.5,0.5,0.0,1.0,-0.00044247144131126515,-0.00044256936068486937
2023-03-26,22203.792984968404,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0067317834192213155,0.006709226142433582
2023-03-27,21540.870315791268,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02985628039434185,-0.030311053918074583
2023-03-28,21341.429713715585,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009258706781660409,-0.009301835021528105
2023-03-29,21342.9102172307,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,6.937227425596326e-05,6.936986811102472e-05
2023-03-30,20712.2499389532,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.029548935541524823,-0.029994300664988857
2023-03-31,20304.66482987897,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01967845648230082,-0.019874655502095495
2023-04-01,20466.60766940495,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007975647019185406,0.007944009654137461
2023-04-02,20366.479917024626,2,1,0.5,0.5,0.0,1.0,-0.004892249560732198,-0.0049042557879270575
2023-04-03,20418.07498775833,2,1,0.5,0.5,0.0,1.0,0.00253333275774259,0.0025301292794888265
2023-04-04,20622.49308454846,2,1,0.5,0.5,0.0,1.0,0.01001162435306413,0.009961840047396588
2023-04-05,20760.62978083255,2,1,0.5,0.5,0.0,1.0,0.006698350956780841,0.006676016683736462
2023-04-06,20753.053360578346,2,1,0.5,0.5,0.0,1.0,-0.000364941735110591,-0.00036500834255132005
2023-04-07,20510.349482293288,2,1,0.5,0.5,0.0,1.0,-0.01169485155115002,-0.011763774214751587
2023-04-08,20721.660870676533,2,1,0.5,0.5,0.0,1.0,0.01030267127167539,0.010249960486137194
2023-04-09,20413.133538539132,2,1,0.5,0.5,0.0,1.0,-0.014889121777588832,-0.01500107742194628
2023-04-10,20674.655872456406,2,1,0.5,0.5,0.0,1.0,0.012811474212106155,0.012730101541966863
2023-04-11,20629.65329097706,2,1,0.5,0.5,0.0,1.0,-0.002176702807387354,-0.002179075268330009
2023-04-12,20839.38023512744,2,1,0.5,0.5,0.0,1.0,0.010166285452897439,0.010114956363919748
2023-04-13,20933.042664342334,2,1,0.5,0.5,0.0,1.0,0.004494492070211242,0.004484422002678329
2023-04-14,20652.922641855497,2,1,0.5,0.5,0.0,1.0,-0.013381715547926443,-0.013472057562749854
2023-04-15,20990.125026774,2,1,0.5,0.5,0.0,1.0,0.01632710250098568,0.01619524862159537
2023-04-16,21000.6499136524,2,1,0.5,0.5,0.0,1.0,0.0005014208760059091,0.0005012952065655609
2023-04-17,21496.2941311323,2,1,0.5,0.5,0.0,1.0,0.02360137517256966,0.0233271687693485
2023-04-18,21668.56244915955,2,1,0.5,0.5,0.0,1.0,0.008013861225398822,0.007981920770303208
2023-04-19,21934.424588047856,2,1,0.5,0.5,0.0,1.0,0.012269486705086763,0.012194826626622503
2023-04-20,22290.13787861451,2,1,0.5,0.5,0.0,1.0,0.01621712432613731,0.016087031370030442
2023-04-21,22387.61039670152,2,1,0.5,0.5,0.0,1.0,0.004372898840635964,0.004363365500617594
2023-04-22,22216.657110027892,2,1,0.5,0.5,0.0,1.0,-0.007636066719242773,-0.007665370750387622
2023-04-23,22145.56952553692,2,1,0.5,0.5,0.0,1.0,-0.003199742613792411,-0.0032048727364941427
2023-04-24,22122.194012885844,2,1,0.5,0.5,0.0,1.0,-0.0010555390153376143,-0.001056096488968702
2023-04-25,22281.10868806948,2,1,0.5,0.5,0.0,1.0,0.007183495230675074,0.007157816829258846
2023-04-26,22517.234396409152,2,1,0.5,0.5,0.0,1.0,0.010597574458496739,0.010541813772352296
2023-04-27,22429.26473723557,2,1,0.5,0.5,0.0,1.0,-0.003906770148807026,-0.003914421509878939
2023-04-28,22389.04471567972,2,1,0.5,0.5,0.0,1.0,-0.0017931939377879846,-0.0017948036346575236
2023-04-29,22525.560192003202,2,1,0.5,0.5,0.0,1.0,0.006097423005630764,0.006078908942575484
2023-04-30,22299.140743290376,2,1,0.5,0.5,0.0,1.0,-0.010051667829029554,-0.01010252694172507
2023-05-01,22149.29224577856,2,1,0.5,0.5,0.0,1.0,-0.006719922495529551,-0.006742602838571401
2023-05-02,22342.0841468278,2,1,0.5,0.5,0.0,1.0,0.00870420142142403,0.008666538254298743
2023-05-03,22365.685072560038,2,1,0.5,0.5,0.0,1.0,0.001056343964024764,0.0010557864253401374
2023-05-04,22074.291654127683,2,1,0.5,0.5,0.0,1.0,-0.013028593467492744,-0.013114210046809717
2023-05-05,22021.231800590136,2,1,0.5,0.5,0.0,1.0,-0.0024036945043999225,-0.0024065880157099558
2023-05-06,21790.29990173475,2,1,0.5,0.5,0.0,1.0,-0.010486783888683182,-0.010542157675688358
2023-05-07,21906.22427345757,2,1,0.5,0.5,0.0,1.0,0.005319998909863122,0.005305897705813361
2023-05-08,21631.247184510503,2,1,0.5,0.5,0.0,1.0,-0.01255246388033382,-0.012631911598286121
2023-05-09,21529.74591722586,2,1,0.5,0.5,0.0,1.0,-0.004692344663202008,-0.004703388272912633
2023-05-10,21679.71549203825,2,1,0.5,0.5,0.0,1.0,0.006965691810250307,0.006941543454202934
2023-05-11,21117.521357557875,2,1,0.5,0.5,0.0,1.0,-0.025931804072190756,-0.026273961437645484
2023-05-12,21295.15795356084,2,1,0.5,0.5,0.0,1.0,0.008411810884206394,0.008376628762249929
2023-05-13,21421.02521738735,2,1,0.5,0.5,0.0,1.0,0.005910604847402023,0.005893205748374048
2023-05-14,21607.22490846297,1,0,0.5,0.0,0.5,0.5,0.008692379995168587,0.008654818767545893
2023-05-15,21624.072649742768,1,0,0.5,0.0,0.5,0.5,0.000779727213983783,0.0007794233846454139
2023-05-16,21454.99990204722,1,0,0.5,0.0,0.5,0.5,-0.007818728249489038,-0.007849454771551762
2023-05-17,21590.364020285808,1,0,0.5,0.0,0.5,0.5,0.006309210853255198,0.0062893911034300415
2023-05-18,21438.01929004626,1,0,0.5,0.0,0.5,0.5,-0.007056144588225011,-0.007081156906252235
2023-05-19,21438.01929004626,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-05-20,21369.961914205483,1,0,0.5,0.0,0.5,0.5,-0.0031746111858559356,-0.0031796609541460325
2023-05-21,21216.03461456774,1,0,0.5,0.0,0.5,0.5,-0.007202974916647897,-0.007229041587614963
2023-05-22,21250.33703731397,1,0,0.5,0.0,0.5,0.5,0.001616815930469695,0.0016155102907231612
2023-05-23,21250.33703731397,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-05-24,20922.19346977927,1,0,0.5,0.0,0.5,0.5,-0.015441805320946411,-0.015562271751964951
2023-05-25,20939.592386274504,1,0,0.5,0.0,0.5,0.5,0.0008316009753166487,0.0008312553868067978
2023-05-26,20956.976857833666,1,0,0.5,0.0,0.5,0.5,0.0008302201513032959,0.000829875709182157
2023-05-27,20991.70260966645,1,0,0.5,0.0,0.5,0.5,0.0016570019649471135,0.0016556306518278924
2023-05-28,21454.842735801867,1,0,0.5,0.0,0.5,0.5,0.022063009120667942,0.021823142641008462
2023-05-29,21652.746016864974,1,0,0.5,0.0,0.5,0.5,0.009224177660033028,0.009181894751097862
2023-05-30,22102.03855838133,1,0,0.5,0.0,0.5,0.5,0.02074991048093433,0.020537563518239158
2023-05-31,22235.890129011634,1,0,0.5,0.0,0.5,0.5,0.006056073528093009,0.00603780921771373
2023-06-01,21806.374048390684,1,0,0.5,0.0,0.5,0.5,-0.019316342999039726,-0.01950534134904671
2023-06-02,21942.029316624947,1,0,0.5,0.0,0.5,0.5,0.006220899812744207,0.006201629891709887
2023-06-03,21840.366857877,1,0,0.5,0.0,0.5,0.5,-0.0046332295559790015,-0.004643996233235229
2023-06-04,21584.11590439161,1,0,0.5,0.0,0.5,0.5,-0.011732905182083586,-0.011802278884710297
2023-06-05,20626.2916233709,1,0,0.5,0.0,0.5,0.5,-0.04437634996325357,-0.04539111494938672
2023-06-06,21035.83068571536,1,0,0.5,0.0,0.5,0.5,0.01985519597136043,0.019660652484272685
2023-06-07,20454.741460790803,1,0,0.5,0.0,0.5,0.5,-0.02762378313489422,-0.028012495019955952
2023-06-08,20509.070219058747,1,0,0.5,0.0,0.5,0.5,0.0026560471747876235,0.002652526114846453
2023-06-09,20281.740317912758,1,0,0.5,0.0,0.5,0.5,-0.011084359199020954,-0.011146248468665314
2023-06-10,19536.516663846134,1,0,0.5,0.0,0.5,0.5,-0.036743575372989334,-0.03743562575815872
2023-06-11,19191.727520518,1,0,0.5,0.0,0.5,0.5,-0.017648445178878425,-0.017806035894438608
2023-06-12,19182.06157806628,1,0,0.5,0.0,0.5,0.5,-0.0005036515051282109,-0.0005037783801498387
2023-06-13,19094.847913795864,1,0,0.5,0.0,0.5,0.5,-0.0045466262276074865,-0.004556993568853178
2023-06-14,18968.164696905613,1,0,0.5,0.0,0.5,0.5,-0.0066344187428025725,-0.0066565243248689916
2023-06-15,18987.709436451234,1,0,0.5,0.0,0.5,0.5,0.001030396976087422,0.0010298664815053256
2023-06-16,19094.847913795864,1,0,0.5,0.0,0.5,0.5,0.005642517213737985,0.0056266578433636204
2023-06-17,19450.892365724645,1,0,0.5,0.0,0.5,0.5,0.01864610043170556,0.018474393065575166
2023-06-18,19191.727520518,1,0,0.5,0.0,0.5,0.5,-0.013324059397055277,-0.013413621116572178
2023-06-19,19288.120530332184,1,0,0.5,0.0,0.5,0.5,0.00502263330443431,0.005010061958381557
2023-06-20,19640.661663106792,1,0,0.5,0.0,0.5,0.5,0.01827763012058159,0.018112602086741376
2023-06-21,20088.795253686545,1,0,0.5,0.0,0.5,0.5,0.022816623913517686,0.022560217640234855
2023-06-22,19968.418812276577,1,0,0.5,0.0,0.5,0.5,-0.005992218044428399,-0.006010243427062442
2023-06-23,20409.357021777712,1,0,0.5,0.0,0.5,0.5,0.022081778915316264,0.021841507088339887
2023-06-24,20235.967882407826,1,0,0.5,0.0,0.5,0.5,-0.008495570888630732,-0.008531863950701215
2023-06-25,20545.209577870162,1,0,0.5,0.0,0.5,0.5,0.015281784259559839,0.015166193924617826
2023-06-26,19996.26231008498,1,0,0.5,0.0,0.5,0.5,-0.02671899090172669,-0.027082431608666926
2023-06-27,20116.47213742467,1,0,0.5,0.0,0.5,0.5,0.006011614844593227,0.0059936171820641
2023-06-28,19450.892365724645,1,0,0.5,0.0,0.5,0.5,-0.033086306940558474,-0.033646039777377
2023-06-29,19469.952529402017,1,0,0.5,0.0,0.5,0.5,0.0009799120430566965,0.0009794322426665044
2023-06-30,19781.793981357037,1,0,0.5,0.0,0.5,0.5,0.01601654916641948,0.015889637573258637
2023-07-01,19772.416500867366,1,0,0.5,0.0,0.5,0.5,-0.00047404600909850547,-0.0004741584044296522
2023-07-02,19802.62740035276,2,1,0.5,0.5,0.0,1.0,0.00152793157498321,0.001526765475196965
2023-07-03,19762.95639048618,2,1,0.5,0.5,0.0,1.0,-0.0020033205222997896,-0.0020053298528612375
2023-07-04,19752.115742184513,2,1,0.5,0.5,0.0,1.0,-0.000548533735918455,-0.0005486842355867887
2023-07-05,19498.13311046217,2,1,0.5,0.5,0.0,1.0,-0.012858502604858213,-0.012941888734571676
2023-07-06,19530.786411304387,2,1,0.5,0.5,0.0,1.0,0.0016746885795284605,0.0016732878522458616
2023-07-07,19396.902878298966,2,1,0.5,0.5,0.0,1.0,-0.00685499959837399,-0.006878603037677852
2023-07-08,19445.072115251744,2,1,0.5,0.5,0.0,1.0,0.0024833468134064507,0.002480268403162165
2023-07-09,19547.93915220227,2,1,0.5,0.5,0.0,1.0,0.005290133990804025,0.005276190386057434
2023-07-10,19675.729067642602,2,1,0.5,0.5,0.0,1.0,0.006537257684574582,0.006515982486190368
2023-07-11,19194.404220045923,2,1,0.5,0.5,0.0,1.0,-0.024462872300281546,-0.024767059469260208
2023-07-12,18691.12310993381,2,1,0.5,0.5,0.0,1.0,-0.026220199613515627,-0.02657007853094836
2023-07-13,21540.908625754066,2,1,0.5,0.5,0.0,1.0,0.15246732360912407,0.1419051428699114
2023-07-14,20751.172437572764,2,1,0.5,0.5,0.0,1.0,-0.036662157660197425,-0.037351105925170165
2023-07-15,20118.1356898497,2,1,0.5,0.5,0.0,1.0,-0.03050607138596506,-0.030981066707863596
2023-07-16,19678.162780560004,2,1,0.5,0.5,0.0,1.0,-0.021869467234564732,-0.02211214876821349
2023-07-17,19866.47540109715,2,1,0.5,0.5,0.0,1.0,0.009569624087223172,0.009524125275347312
2023-07-18,19364.259250419105,2,1,0.5,0.5,0.0,1.0,-0.025279579821708476,-0.025604597639597642
2023-07-19,17857.58027422496,2,1,0.5,0.5,0.0,1.0,-0.07780720949403397,-0.08100097695212023
2023-07-20,17524.014513693182,2,1,0.5,0.5,0.0,1.0,-0.018679225035501457,-0.018855885134216068
2023-07-21,18035.646033398247,2,1,0.5,0.5,0.0,1.0,0.029196022367208085,0.028777936636802347
2023-07-22,18003.89938276844,2,1,0.5,0.5,0.0,1.0,-0.001760216993115682,-0.001761767995381365
2023-07-23,18063.515106782,1,0,0.5,0.0,0.5,0.5,0.0033112673397086567,0.0033057971661562763
2023-07-24,17778.560097193054,1,0,0.5,0.0,0.5,0.5,-0.015775169334675043,-0.015900921580435788
2023-07-25,17748.298696366906,1,0,0.5,0.0,0.5,0.5,-0.0017021288934937484,-0.001703579160807024
2023-07-26,17838.92889602952,1,0,0.5,0.0,0.5,0.5,0.005106416181803741,0.005093422653496493
2023-07-27,17808.770076665907,1,0,0.5,0.0,0.5,0.5,-0.0016906182842807427,-0.001692048992120255
2023-07-28,17914.10381355182,1,0,0.5,0.0,0.5,0.5,0.005914711483862023,0.005897288246418653
2023-07-29,17988.964581871485,1,0,0.5,0.0,0.5,0.5,0.004178873199508493,0.004170165958109501
2023-07-30,17838.928896029523,1,0,0.5,0.0,0.5,0.5,-0.008340429220321077,-0.0083754052124076
2023-07-31,17763.435840863734,1,0,0.5,0.0,0.5,0.5,-0.004231927578487782,-0.004240907527954643
2023-08-01,17869.036814323346,1,0,0.5,0.0,0.5,0.5,0.005944850669974633,0.005927249767274113
2023-08-02,17869.036814323346,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-08-03,17838.928896029523,1,0,0.5,0.0,0.5,0.5,-0.0016849211631647654,-0.0016863422393196645
2023-08-04,17687.62057449694,1,0,0.5,0.0,0.5,0.5,-0.008481917407398787,-0.008518093576283801
2023-08-05,17611.478935690004,1,0,0.5,0.0,0.5,0.5,-0.00430479829020769,-0.004314090611669022
2023-08-06,17672.418491263285,1,0,0.5,0.0,0.5,0.5,0.0034602179519283016,0.003454245171905702
2023-08-07,17565.635528815452,1,0,0.5,0.0,0.5,0.5,-0.006042351390706524,-0.006060680266172374
2023-08-08,17672.418491263285,1,0,0.5,0.0,0.5,0.5,0.0060790833484312135,0.006060680266172448
2023-08-09,17596.211070717174,1,0,0.5,0.0,0.5,0.5,-0.004312223625973166,-0.004321548078009983
2023-08-10,17565.635528815452,1,0,0.5,0.0,0.5,0.5,-0.0017376207740883443,-0.0017391321881623718
2023-08-11,17504.324222976786,1,0,0.5,0.0,0.5,0.5,-0.0034904120456152876,-0.003496517745485201
2023-08-12,17519.672164744257,1,0,0.5,0.0,0.5,0.5,0.0008768085858079644,0.0008764244137070881
2023-08-13,17500.37930788525,2,1,0.5,0.5,0.0,1.0,-0.0011012110659143204,-0.0011018178443218006
2023-08-14,17724.497416871418,2,1,0.5,0.5,0.0,1.0,0.012806471508030937,0.01272516210698032
2023-08-15,17762.19119767747,2,1,0.5,0.5,0.0,1.0,0.002126648779906981,0.002124390663304327
2023-08-16,17721.933516836398,2,1,0.5,0.5,0.0,1.0,-0.0022664816740818328,-0.0022690540312064974
2023-08-17,18060.684434705876,2,1,0.5,0.5,0.0,1.0,0.01911478324572502,0.018934390925027664
2023-08-18,17895.38527110371,2,1,0.5,0.5,0.0,1.0,-0.009152430750881346,-0.009194571569563983
2023-08-19,17565.246188534245,2,1,0.5,0.5,0.0,1.0,-0.018448280244770854,-0.018620572048503654
2023-08-20,17708.766829393277,2,1,0.5,0.5,0.0,1.0,0.0081707161584057,0.008137516577435973
2023-08-21,17991.222604146085,2,1,0.5,0.5,0.0,1.0,0.01595005329699095,0.015824187807133887
2023-08-22,17781.241197045034,2,1,0.5,0.5,0.0,1.0,-0.011671325052287518,-0.011739969604524706
2023-08-23,18000.516597353737,2,1,0.5,0.5,0.0,1.0,0.012331838811406648,0.01225642108035891
2023-08-24,17788.359906362013,2,1,0.5,0.5,0.0,1.0,-0.011786144572257018,-0.011856151794722096
2023-08-25,18043.903866180124,2,1,0.5,0.5,0.0,1.0,0.014365796575024126,0.014263586244966328
2023-08-26,17956.571146598708,2,1,0.5,0.5,0.0,1.0,-0.0048400124623311225,-0.0048517632539666075
2023-08-27,17924.614444066196,2,1,0.5,0.5,0.0,1.0,-0.0017796661885843834,-0.0017812516758270456
2023-08-28,17688.86410926444,2,1,0.5,0.5,0.0,1.0,-0.013152323891675088,-0.013239581642851708
2023-08-29,17611.96022321633,2,1,0.5,0.5,0.0,1.0,-0.004347587588048207,-0.004357065828596153
2023-08-30,17392.382686779336,2,1,0.5,0.5,0.0,1.0,-0.01246752398109241,-0.012545895639874668
2023-08-31,17462.826448987256,2,1,0.5,0.5,0.0,1.0,0.00405026519232865,0.0040420849489288
2023-09-01,17651.91604858718,2,1,0.5,0.5,0.0,1.0,0.010828121103550803,0.010769916785547241
2023-09-02,17540.756915014794,2,1,0.5,0.5,0.0,1.0,-0.0062972842872365264,-0.006317195818329938
2023-09-03,18107.881440215315,2,1,0.5,0.5,0.0,1.0,0.03233181600704271,0.03182014251920496
2023-09-04,18266.460765702894,2,1,0.5,0.5,0.0,1.0,0.008757475357409561,0.00871935108996358
2023-09-05,18305.742545576333,2,1,0.5,0.5,0.0,1.0,0.0021504866420096747,0.0021481776553150893
2023-09-06,18419.66090572273,2,1,0.5,0.5,0.0,1.0,0.006223094193680945,0.006203810703641324
2023-09-07,18256.50420114094,2,1,0.5,0.5,0.0,1.0,-0.008857747458917653,-0.008897210512614722
2023-09-08,18095.742840867148,2,1,0.5,0.5,0.0,1.0,-0.008805703353862437,-0.00884470267272395
2023-09-09,18371.828144536925,2,1,0.5,0.5,0.0,1.0,0.015256920155069409,0.015141703768938829
2023-09-10,18738.60684351925,2,1,0.5,0.5,0.0,1.0,0.019964191701379086,0.01976752050482498
2023-09-11,18465.253296335497,2,1,0.5,0.5,0.0,1.0,-0.014587719859136317,-0.014695166862586678
2023-09-12,17849.406021890743,2,1,0.5,0.5,0.0,1.0,-0.033351682999494536,-0.03392053426911985
2023-09-13,17748.33538483463,2,1,0.5,0.5,0.0,1.0,-0.005662408986167877,-0.0056785011998127695
2023-09-14,17041.20282532917,2,1,0.5,0.5,0.0,1.0,-0.0398421905025349,-0.04065762313677836
2023-09-15,15485.898549325875,2,1,0.5,0.5,0.0,1.0,-0.09126728271149787,-0.09570426842969514
2023-09-16,16892.244185241343,2,1,0.5,0.5,0.0,1.0,0.09081459699842132,0.08692475381983752
2023-09-17,17346.98419639781,2,1,0.5,0.5,0.0,1.0,0.0269200472222495,0.02656407710990109
2023-09-18,17201.865291654914,2,1,0.5,0.5,0.0,1.0,-0.00836565613364837,-0.008400844622212026
2023-09-19,17501.57122946656,2,1,0.5,0.5,0.0,1.0,0.017422874364505292,0.017272836311348877
2023-09-20,17439.220390338847,2,1,0.5,0.5,0.0,1.0,-0.0035625852279329573,-0.0035689463471996314
2023-09-21,17741.906134650624,2,1,0.5,0.5,0.0,1.0,0.01735660984475329,0.01720770441839471
2023-09-22,17967.01872400389,2,1,0.5,0.5,0.0,1.0,0.012688185116345174,0.012608364571688508
2023-09-23,17923.0472996189,2,1,0.5,0.5,0.0,1.0,-0.0024473411566185987,-0.0024503407910723704
2023-09-24,17853.82005074311,2,1,0.5,0.5,0.0,1.0,-0.0038624709134846835,-0.003869949517735554
2023-09-25,17726.214522575974,2,1,0.5,0.5,0.0,1.0,-0.007147239515378989,-0.007172903388735544
2023-09-26,17621.896520269096,2,1,0.5,0.5,0.0,1.0,-0.005884956552569043,-0.005902341147995068
2023-09-27,17674.66639418564,2,1,0.5,0.5,0.0,1.0,0.002994562693966918,0.0029900879222002036
2023-09-28,17633.416289204863,2,1,0.5,0.5,0.0,1.0,-0.002333854798772683,-0.0023365824827221815
2023-09-29,17507.532773263,2,1,0.5,0.5,0.0,1.0,-0.007138918169755315,-0.007164522175444487
2023-09-30,16983.29493736049,2,1,0.5,0.5,0.0,1.0,-0.02994355873507837,-0.030401022306445633
2023-10-01,17601.5015259561,2,1,0.5,0.5,0.0,1.0,0.0364008627816772,0.03575400218489744
2023-10-02,17102.964136307757,2,1,0.5,0.5,0.0,1.0,-0.028323571651723833,-0.028732422588561055
2023-10-03,17633.439875361226,2,1,0.5,0.5,0.0,1.0,0.03101659658674749,0.030545302467574212
2023-10-04,17537.48490601295,2,1,0.5,0.5,0.0,1.0,-0.005441647802500116,-0.005456507499913187
2023-10-05,17793.629867647185,2,1,0.5,0.5,0.0,1.0,0.014605569898247683,0.014499935883311887
2023-10-06,17647.23085708998,2,1,0.5,0.5,0.0,1.0,-0.008227607949932159,-0.008261641521366101
2023-10-07,17725.172821127333,2,1,0.5,0.5,0.0,1.0,0.00441666823925746,0.004406943383881941
2023-10-08,17652.719256693774,1,0,0.5,0.0,0.5,0.5,-0.004087608350266669,-0.004095985457294078
2023-10-09,17243.477272561257,1,0,0.5,0.0,0.5,0.5,-0.023182942989213196,-0.02345589420584826
2023-10-10,17296.485320357,1,0,0.5,0.0,0.5,0.5,0.003074092710992238,0.003069377349162444
2023-10-11,17126.28206225046,1,0,0.5,0.0,0.5,0.5,-0.00984033778852289,-0.009889073895821925
2023-10-12,17072.745569701823,1,0,0.5,0.0,0.5,0.5,-0.0031259845163148503,-0.00313088061198823
2023-10-13,17190.30576986192,1,0,0.5,0.0,0.5,0.5,0.00688584034009887,0.0068622412127829595
2023-10-14,17222.228370746372,1,0,0.5,0.0,0.5,0.5,0.0018570118130427637,0.0018552896982679257
2023-10-15,17198.91365981597,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.001353756925555727,-0.00135467408229411
2023-10-16,17164.269908532067,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0020142988080024127,-0.0020163302362404237
