date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2024-11-23,ZRX/USD,-0.0625,0.0,0.0625,1.3518520903737108,0,close
2024-11-23,ALGO/USD,0.0,-0.0625,-0.0625,1.458763495562321,5,short
2024-11-23,POWR/USD,0.0,0.0625,0.0625,0.9161657455959076,1,long
2024-11-23,CVC/USD,0.0,0.0625,0.0625,0.9183860728770102,1,long
2024-11-23,BICO/USD,-0.0625,0.0,0.0625,1.3600399084594734,0,close
2024-11-25,DASH/USD,0.0,0.0625,0.0625,0.8970145693739912,1,long
2024-11-25,TIA/USD,-0.0625,0.0,0.0625,1.4905307996687567,0,close
2024-11-25,OXT/USD,0.0625,-0.0625,-0.125,1.5660547575978414,5,short
2024-11-27,DASH/USD,0.0625,0.0,-0.0625,0.9935449446601953,0,close
2024-11-27,ZRX/USD,0.0,-0.0625,-0.0625,1.5849429920123042,5,short
2024-11-27,ALGO/USD,-0.0625,0.0,0.0625,1.551701410293699,0,close
2024-11-27,ETC/USD,0.0625,0.0,-0.0625,1.0243432258206508,0,close
2024-11-27,BCH/USD,0.0,0.0625,0.0625,0.9634744438581083,1,long
2024-11-27,JTO/USD,-0.0625,0.0,0.0625,1.4890120314628557,0,close
2024-11-27,API3/USD,0.0,0.0625,0.0625,0.9463629216120054,1,long
2024-11-27,ENS/USD,0.0,-0.0625,-0.0625,1.8955442783766558,5,short
2024-11-29,ALGO/USD,0.0,-0.0625,-0.0625,1.8315328202165218,5,short
2024-11-29,OXT/USD,-0.0625,0.0,0.0625,1.5695420052539895,0,close
2024-12-01,LINK/USD,0.0,0.0625,0.0625,1.0001021308451883,1,long
2024-12-01,POLS/USD,0.0,-0.0625,-0.0625,1.7908728378758416,5,short
2024-12-01,LTC/USD,0.0625,0.0,-0.0625,1.0703554738272396,0,close
2024-12-01,LDO/USD,-0.0625,0.0,0.0625,1.5335633114133,0,close
2024-12-03,LINK/USD,0.0625,0.0,-0.0625,1.3725787054936203,0,close
2024-12-03,ETC/USD,0.0,0.0625,0.0625,0.9910256025154649,1,long
2024-12-07,ETC/USD,0.0625,0.0,-0.0625,1.0636130798315233,0,close
2024-12-07,IMX/USD,0.0,0.0625,0.0625,1.0247662511303992,1,long
2024-12-09,SUPER/USD,0.0,0.0625,0.0625,1.161659522536058,1,long
2024-12-09,AAVE/USD,0.0,0.0625,0.0625,1.1606099120864344,1,long
2024-12-09,IMX/USD,0.0625,0.0,-0.0625,1.199949566976567,0,close
2024-12-09,API3/USD,0.0625,0.0,-0.0625,1.3558483283330989,0,close
2024-12-11,TRAC/USD,0.0,0.0625,0.0625,1.1887460405438357,1,long
2024-12-11,CRO/USD,-0.0625,0.0,0.0625,1.2795613619940227,0,close
2024-12-11,AAVE/USD,0.0625,0.0,-0.0625,1.196616774748064,0,close
2024-12-11,OXT/USD,0.0,-0.0625,-0.0625,1.7338667187848824,5,short
2024-12-13,BONK/USD,-0.0625,0.0,0.0625,1.4875984731947183,0,close
2024-12-13,CRO/USD,0.0,0.0625,0.0625,1.1440972838698371,1,long
2024-12-13,CVC/USD,0.0625,0.0,-0.0625,1.295453427944476,0,close
2024-12-13,MAGIC/USD,0.0,-0.0625,-0.0625,1.6079856716068135,5,short
2024-12-19,LINK/USD,0.0,-0.0625,-0.0625,1.6439930434729608,5,short
2024-12-19,SUPER/USD,0.0625,0.0,-0.0625,1.2192162241759865,0,close
2024-12-19,XTZ/USD,-0.0625,0.0,0.0625,1.5320060768292492,0,close
2024-12-19,GRT/USD,0.0,0.0625,0.0625,1.1851646194855874,1,long
2024-12-21,GRT/USD,0.0625,0.0,-0.0625,1.1961880927281547,0,close
2024-12-21,JTO/USD,0.0,0.0625,0.0625,1.039056866304295,1,long
2024-12-23,ZEC/USD,0.0,-0.0625,-0.0625,1.5947640203449485,5,short
2024-12-23,XLM/USD,-0.0625,0.0,0.0625,1.1769384315733071,0,close
2024-12-23,BNT/USD,0.0625,0.0,-0.0625,1.176670663121411,0,close
2024-12-23,IMX/USD,0.0,0.0625,0.0625,1.1747662430805719,1,long
2024-12-25,DASH/USD,0.0,-0.0625,-0.0625,1.569541117281445,5,short
2024-12-25,POWR/USD,0.0625,0.0,-0.0625,1.1523336402588074,0,close
2024-12-25,CVC/USD,0.0,-0.0625,-0.0625,1.5396281300166812,5,short
2024-12-25,OXT/USD,-0.0625,0.0,0.0625,1.1289137321015708,0,close
2024-12-25,PYR/USD,0.0,0.0625,0.0625,1.0371963300374898,1,long
2024-12-25,MAGIC/USD,-0.0625,0.0,0.0625,1.4496518933473306,0,close
2024-12-27,ZRX/USD,-0.0625,0.0,0.0625,1.438341081740076,0,close
2024-12-27,ETC/USD,0.0,0.0625,0.0625,1.0733993913475737,1,long
2024-12-27,IMX/USD,0.0625,0.0,-0.0625,1.122854901491373,0,close
2024-12-27,EOS/USD,0.0,-0.0625,-0.0625,1.5109429638883656,5,short
2024-12-27,API3/USD,0.0,-0.0625,-0.0625,1.4702748700989807,5,short
2024-12-27,ENS/USD,-0.0625,0.0,0.0625,1.4596647310141913,0,close
2024-12-29,XLM/USD,0.0,0.0625,0.0625,1.0266940683192227,1,long
2024-12-29,ALGO/USD,-0.0625,0.0,0.0625,1.2670519010306471,0,close
2024-12-29,ETC/USD,0.0625,0.0,-0.0625,1.081951285712508,0,close
2024-12-29,AAVE/USD,0.0,-0.0625,-0.0625,1.4805909665259562,5,short
2024-12-29,EOS/USD,-0.0625,0.0,0.0625,1.4059393139806653,0,close
2024-12-29,ENS/USD,0.0,-0.0625,-0.0625,1.4620255532711572,5,short
2024-12-31,POLS/USD,-0.0625,0.0,0.0625,1.1504502558958571,0,close
2024-12-31,ZRX/USD,0.0,-0.0625,-0.0625,1.4405449249040692,5,short
2024-12-31,LDO/USD,0.0,-0.0625,-0.0625,1.4495365067057633,5,short
2024-12-31,MAGIC/USD,0.0,-0.0625,-0.0625,1.4234199478194178,5,short
2024-12-31,API3/USD,-0.0625,0.0,0.0625,1.417981522195935,0,close
2024-12-31,ENS/USD,-0.0625,0.0,0.0625,1.2645328419441615,0,close
2025-01-02,ZEC/USD,-0.0625,0.0,0.0625,1.3514471539174486,0,close
2025-01-02,XLM/USD,0.0625,0.0,-0.0625,1.3329212338302083,0,close
2025-01-02,BNT/USD,0.0,0.0625,0.0625,1.08149516310506,1,long
2025-01-02,API3/USD,0.0,-0.0625,-0.0625,1.3630848691832178,5,short
2025-01-04,BNT/USD,0.0625,0.0,-0.0625,1.0888811495452186,0,close
2025-01-04,ETC/USD,0.0,0.0625,0.0625,1.0419988289450703,1,long
2025-01-06,LINK/USD,-0.0625,0.0,0.0625,1.2994941215092166,0,close
2025-01-06,POLS/USD,0.0,0.0625,0.0625,0.9819628665381794,1,long
2025-01-06,ZEC/USD,0.0,-0.0625,-0.0625,1.3537460013862743,5,short
2025-01-06,ZRX/USD,-0.0625,0.0,0.0625,1.320775737590198,0,close
2025-01-06,POWR/USD,0.0,-0.0625,-0.0625,1.3559862613367937,5,short
2025-01-06,PYR/USD,0.0625,0.0,-0.0625,1.0526731131998297,0,close
2025-01-08,LINK/USD,0.0,-0.0625,-0.0625,1.2272837573169388,5,short
2025-01-08,POLS/USD,0.0625,0.0,-0.0625,1.04752294014682,0,close
2025-01-08,TRAC/USD,0.0625,0.0,-0.0625,1.0175223096846437,0,close
2025-01-08,ZEC/USD,-0.0625,0.0,0.0625,1.181735710836957,0,close
2025-01-08,BONK/USD,0.0,-0.0625,-0.0625,1.310536914883697,5,short
2025-01-08,EGLD/USD,0.0,0.0625,0.0625,0.949592728777871,1,long
2025-01-08,POWR/USD,-0.0625,0.0,0.0625,1.2188854935684497,0,close
2025-01-08,BICO/USD,0.0,-0.0625,-0.0625,1.2341561284195868,5,short
2025-01-08,PYR/USD,0.0,0.0625,0.0625,0.9446662272418768,1,long
2025-01-08,API3/USD,-0.0625,0.0,0.0625,1.1111505102573271,0,close
2025-01-10,LINK/USD,-0.0625,0.0,0.0625,1.1988882791450448,0,close
2025-01-10,XLM/USD,0.0,-0.0625,-0.0625,1.2094437368120712,5,short
2025-01-10,POWR/USD,0.0,-0.0625,-0.0625,1.2098278603343389,5,short
2025-01-10,BICO/USD,-0.0625,0.0,0.0625,1.1409614019239849,0,close
2025-01-12,EGLD/USD,0.0625,0.0,-0.0625,0.9172847070110934,0,close
2025-01-12,BNT/USD,0.0,0.0625,0.0625,0.8618434373291988,1,long
2025-01-12,ALGO/USD,0.0,-0.0625,-0.0625,1.171036184499724,5,short
2025-01-12,RPL/USD,0.0,0.0625,0.0625,0.9055204081180066,1,long
2025-01-12,AAVE/USD,-0.0625,0.0,0.0625,1.1696133222873342,0,close
2025-01-12,PYR/USD,0.0625,0.0,-0.0625,0.9197491350406847,0,close
2025-01-16,AAVE/USD,0.0,-0.0625,-0.0625,1.1945400380615336,5,short
2025-01-16,CVC/USD,-0.0625,0.0,0.0625,1.1316423726763696,0,close
2025-01-16,PYR/USD,0.0,0.0625,0.0625,0.8992688967548845,1,long
2025-01-16,JTO/USD,0.0625,0.0,-0.0625,0.959573472880374,0,close
2025-01-18,SUPER/USD,0.0,-0.0625,-0.0625,1.1563220930292253,5,short
2025-01-18,EGLD/USD,0.0,0.0625,0.0625,0.8408511321513004,1,long
2025-01-18,POWR/USD,-0.0625,0.0,0.0625,1.1428795526229822,0,close
2025-01-18,XTZ/USD,0.0,0.0625,0.0625,0.859812476631731,1,long
2025-01-18,RPL/USD,0.0625,0.0,-0.0625,0.8643032966287033,0,close
2025-01-18,PYR/USD,0.0625,0.0,-0.0625,0.9653562541047845,0,close
2025-01-20,POWR/USD,0.0,-0.0625,-0.0625,1.1854294653056971,5,short
2025-01-20,AAVE/USD,-0.0625,0.0,0.0625,1.1789760426035867,0,close
2025-01-20,CVC/USD,0.0,0.0625,0.0625,0.8877547414227764,1,long
2025-01-20,XTZ/USD,0.0625,0.0,-0.0625,0.8951837049454693,0,close
2025-01-22,EGLD/USD,0.0625,0.0,-0.0625,0.85614790633865,0,close
2025-01-22,RPL/USD,0.0,0.0625,0.0625,0.8440933576081965,1,long
2025-01-22,XTZ/USD,0.0,0.0625,0.0625,0.8519391205373447,1,long
2025-01-22,CVC/USD,0.0625,0.0,-0.0625,0.8532350058497309,0,close
2025-01-26,DASH/USD,-0.0625,0.0,0.0625,1.0434792418286116,0,close
2025-01-26,PYR/USD,0.0,-0.0625,-0.0625,1.0793016496392647,5,short
2025-01-28,MOG/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.577357188752492,5,short
2025-01-28,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2595958369785705,5,short
2025-01-28,SUPER/USD,-0.0625,0.0,0.0625,1.107796703882387,0,close
2025-01-28,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.8160701498804777,1,long
2025-01-28,XLM/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2479970952788635,5,short
2025-01-28,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6980113511026231,1,long
2025-01-28,ALGO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2143041018175793,5,short
2025-01-28,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7958556210031372,1,long
2025-01-28,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7013831587299728,1,long
2025-01-28,GIGA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.560902975576031,5,short
2025-01-28,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.42643520222481834,1,long
2025-01-28,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3315101747707814,5,short
2025-01-28,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2412595309456265,5,short
2025-01-28,POWR/USD,-0.0625,0.0,0.0625,0.8700688628507901,0,close
2025-01-28,XTZ/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7491510165130698,1,long
2025-01-28,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7589789314631405,1,long
2025-01-28,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7683935869375736,1,long
2025-01-28,RPL/USD,0.0625,0.0,-0.0625,0.8252107587565268,0,close
2025-01-28,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3388225046973585,5,short
2025-01-28,PYR/USD,-0.0625,0.0,0.0625,1.163855886822249,0,close
2025-01-28,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4016080846753405,5,short
2025-01-28,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6289014533300111,1,long
2025-01-30,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8705567668522133,0,close
2025-01-30,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8446155800723883,1,long
2025-02-01,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3176408459501407,5,short
2025-02-01,FLOKI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2464469459725702,5,short
2025-02-01,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9696226688480298,0,close
2025-02-01,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1832577668608042,0,close
2025-02-01,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1862247491319073,0,close
2025-02-01,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2778242095895949,5,short
2025-02-03,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.9315269420448559,1,long
2025-02-03,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4678597329939296,5,short
2025-02-03,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9338639137333449,0,close
2025-02-03,WIF/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2932885545628834,0,close
2025-02-05,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9797613380989476,0,close
2025-02-05,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.9075094940952091,1,long
2025-02-07,BONK/USD,-0.05555555555555555,0.0,0.05555555555555555,1.245867750933375,0,close
2025-02-07,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2827933508476055,5,short
2025-02-09,ME/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8028421758662345,5,short
2025-02-09,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3049923501480827,0,close
2025-02-09,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4001293684861493,5,short
2025-02-09,WIF/USD,-0.05555555555555555,0.0,0.05555555555555555,1.318244678761593,0,close
2025-02-11,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4547843689913031,5,short
2025-02-11,FLOKI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3244963419551836,0,close
2025-02-13,PNUT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6849044038940721,5,short
2025-02-13,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3338141827963514,0,close
2025-02-15,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3348854465923958,0,close
2025-02-15,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4471936524647284,5,short
2025-02-19,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7608589876646736,1,long
2025-02-19,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.778271971005656,0,close
2025-02-21,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7809073114224914,0,close
2025-02-21,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7558309790205138,1,long
2025-02-23,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7913175001105976,1,long
2025-02-23,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7916738100461286,0,close
2025-02-25,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8992149156612497,0,close
2025-02-25,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.8812245276106118,1,long
2025-02-25,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8618715777743782,1,long
2025-02-25,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9393822779058161,0,close
2025-03-01,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8419887957801506,1,long
2025-03-01,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3860733973640402,5,short
2025-03-01,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3685396551110276,0,close
2025-03-01,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8756922948994854,0,close
2025-03-03,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.5035954930218611,0,close
2025-03-03,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5394469932851107,5,short
2025-03-03,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.9973916319242399,1,long
2025-03-03,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0405499735351251,0,close
2025-03-05,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9454140682200552,1,long
2025-03-05,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9958782535037098,0,close
2025-03-09,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8585872886020856,1,long
2025-03-09,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.928350170976928,1,long
2025-03-09,ETC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9361844676237993,1,long
2025-03-09,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8717327370414713,1,long
2025-03-09,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6326314844815922,1,long
2025-03-09,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9488431505878648,1,long
2025-03-09,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.961347027215747,1,long
2025-03-09,CVC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9523512448688497,1,long
2025-03-09,BCH/USD,0.0,0.05,0.05,0.9956811924501386,1,long
2025-03-09,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9904352890789383,1,long
2025-03-11,OXT/USD,0.0,0.05,0.05,0.9780149752915341,1,long
2025-03-11,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1329138482989816,0,close
2025-03-11,BCH/USD,0.05,0.0,-0.05,1.035213163158366,0,close
2025-03-11,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4417953214927086,5,short
2025-03-11,ME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0989860668573197,0,close
2025-03-11,ZEC/USD,0.0,0.05,0.05,0.9810246598412719,1,long
2025-03-11,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4522229260363935,5,short
2025-03-11,ETH/USD,0.05,0.0,-0.05,1.0304689317299787,0,close
2025-03-13,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4452903673103437,5,short
2025-03-13,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4294556876233018,0,close
2025-03-15,POLS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7682605160226794,5,short
2025-03-15,MOG/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.738884886308673,5,short
2025-03-15,TRAC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.572257981317211,5,short
2025-03-15,POPCAT/USD,0.0,-0.05,-0.05,2.027049215504189,5,short
2025-03-15,SUPER/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6546325222789586,5,short
2025-03-15,GIGA/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.6539725641798326,5,short
2025-03-15,WIF/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7803802498287211,5,short
2025-03-15,PNUT/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.8473318765891538,5,short
2025-03-15,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4859818727745588,0,close
2025-03-15,TIA/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.5047631457858515,5,short
2025-03-15,ME/USD,0.0,0.05,0.05,0.9624888017320202,1,long
2025-03-15,ZEC/USD,0.05,0.0,-0.05,0.9946655381585875,0,close
2025-03-15,PENGU/USD,0.0,-0.05,-0.05,1.6231704298881817,5,short
2025-03-17,LTC/USD,0.0,0.05,0.05,0.9829200716325871,1,long
2025-03-17,CVC/USD,0.05,0.0,-0.05,1.003069582610701,0,close
2025-03-17,TIA/USD,-0.05,0.0,0.05,1.5135383705685097,0,close
2025-03-17,API3/USD,0.0,-0.05,-0.05,1.7850118727268964,5,short
2025-03-19,XTZ/USD,0.05,0.0,-0.05,0.9981922145879942,0,close
2025-03-19,ZEC/USD,0.0,0.05,0.05,0.9673555578687439,1,long
2025-03-21,POLS/USD,-0.05,0.0,0.05,1.4752270869851332,0,close
2025-03-21,XTZ/USD,0.0,0.05,0.05,0.9926182614407139,1,long
2025-03-21,TIA/USD,0.0,-0.05,-0.05,1.518849685992688,5,short
2025-03-21,ME/USD,0.05,0.0,-0.05,0.9988885429908917,0,close
2025-03-23,TIA/USD,-0.05,0.0,0.05,1.429086251364193,0,close
2025-03-23,BONK/USD,0.0,-0.05,-0.05,1.5011936488844946,5,short
2025-03-25,CVC/USD,0.0,0.05,0.05,0.9190218205762785,1,long
2025-03-25,ME/USD,0.0,0.05,0.05,1.0222964928820824,1,long
2025-03-25,ZEC/USD,0.05,0.0,-0.05,1.0462055170176134,0,close
2025-03-25,BONK/USD,-0.05,0.0,0.05,1.4927953054133036,0,close
2025-03-25,CRO/USD,0.05,0.0,-0.05,1.1741676862366248,0,close
2025-03-25,PEPE/USD,0.0,-0.05,-0.05,1.499118684499343,5,short
2025-03-27,FIL/USD,0.0,0.05,0.05,0.9313213997904021,1,long
2025-03-27,ME/USD,0.05,0.0,-0.05,0.9687141633115595,0,close
2025-03-29,ETC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.88836826052896,1,long
2025-03-29,LTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7916385785019827,1,long
2025-03-29,POWR/USD,0.05,0.045454545454545456,-0.004545454545454547,0.8436489326634777,1,long
2025-03-29,XTZ/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9539286931686835,1,long
2025-03-29,CVC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7997870019079893,1,long
2025-03-29,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.922496849752621,1,long
2025-03-29,DASH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7531386734213295,1,long
2025-03-29,FIL/USD,0.05,0.045454545454545456,-0.004545454545454547,0.95121131819033,1,long
2025-03-29,BNT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9562224589945199,1,long
2025-03-29,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6839889997063413,1,long
2025-03-29,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.9632750996827362,1,long
2025-03-31,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.8923466605779472,1,long
2025-03-31,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.9613600957330043,0,close
2025-04-02,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.872819465531482,0,close
2025-04-02,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7430141330887309,0,close
2025-04-02,BONK/USD,0.0,-0.05,-0.05,1.2019853260510234,5,short
2025-04-02,XLM/USD,0.0,0.045454545454545456,0.045454545454545456,0.6728850846829787,1,long
2025-04-02,PEPE/USD,-0.05,0.0,0.05,1.1931234230119534,0,close
2025-04-02,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6871122119186577,1,long
2025-04-04,WIF/USD,-0.05,0.0,0.05,1.2134325716842664,0,close
2025-04-04,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6435006368085183,1,long
2025-04-04,BONK/USD,-0.05,0.0,0.05,1.2003010001770908,0,close
2025-04-04,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7112127552501311,0,close
2025-04-04,MAGIC/USD,0.0,-0.05,-0.05,1.2342303163266022,5,short
2025-04-04,PEPE/USD,0.0,-0.05,-0.05,1.2315081008016822,5,short
2025-04-06,BNT/USD,0.0,0.045454545454545456,0.045454545454545456,0.7660859260874809,1,long
2025-04-06,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8028301671138758,0,close
2025-04-06,MORPHO/USD,0.0,-0.05,-0.05,1.4112993421764095,5,short
2025-04-06,MAGIC/USD,-0.05,0.0,0.05,1.2750058750348012,0,close
2025-04-08,LTC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7661914779638413,0,close
2025-04-08,TAO/USD,0.0,-0.05,-0.05,1.2638191545318336,5,short
2025-04-08,PEPE/USD,-0.05,0.0,0.05,1.2122256107885618,0,close
2025-04-08,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7588728627715191,1,long
2025-04-10,LTC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8033834893435385,1,long
2025-04-10,MAGIC/USD,0.0,-0.05,-0.05,1.309455354506481,5,short
2025-04-10,TAO/USD,-0.05,0.0,0.05,1.2717341477365787,0,close
2025-04-10,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.899347181485451,0,close
2025-04-12,MOG/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.000867054746852,5,short
2025-04-12,POPCAT/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.0733029870339132,5,short
2025-04-12,TRAC/USD,-0.05,0.0,0.05,1.328765384170583,0,close
2025-04-12,SUPER/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4186243545340942,5,short
2025-04-12,GIGA/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.1613149640274747,5,short
2025-04-12,WIF/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4023810648555022,5,short
2025-04-12,PNUT/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4583268634839957,5,short
2025-04-12,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.451654448589417,5,short
2025-04-12,MORPHO/USD,-0.05,0.0,0.05,1.3307343622443917,0,close
2025-04-12,MAGIC/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.3378154031307863,5,short
2025-04-12,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3654385879513156,5,short
2025-04-12,API3/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.3911219314179104,5,short
2025-04-12,PENGU/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.523008121070925,5,short
2025-04-14,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8632794636756123,0,close
2025-04-14,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.8458142304708689,1,long
2025-04-14,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.339092955823199,5,short
2025-04-14,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3166637334623004,0,close
2025-04-18,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3070001499906796,0,close
2025-04-18,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3823150148472272,5,short
2025-04-20,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3616165280922814,0,close
2025-04-20,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.7397480084254893,5,short
2025-04-22,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4281933361574408,5,short
2025-04-22,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3626988614006783,0,close
2025-04-24,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.8227128499084159,1,long
