date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2024-08-30,OXT/USD,0.0,0.05,0.05,0.7160146957629531,1,long
2024-08-30,AKT/USD,0.0,-0.05,-0.05,1.2703925130705935,5,short
2024-08-30,RENDER/USD,0.0,-0.05,-0.05,1.2690436073228157,5,short
2024-08-30,JTO/USD,-0.05,0.0,0.05,1.1142245627944807,0,close
2024-08-30,API3/USD,-0.05,0.0,0.05,1.151439121059166,0,close
2024-09-06,POLS/USD,0.0,-0.05,-0.05,1.538438772604524,5,short
2024-09-06,STRK/USD,0.0,-0.05,-0.05,1.123551386568243,5,short
2024-09-06,ALGO/USD,0.05,0.0,-0.05,0.750953401701117,0,close
2024-09-06,AAVE/USD,0.0,-0.05,-0.05,1.1557653410076079,5,short
2024-09-06,POWR/USD,0.0,0.05,0.05,0.7169402616880575,1,long
2024-09-06,RPL/USD,0.0,-0.05,-0.05,1.189645632324769,5,short
2024-09-06,CVC/USD,0.0,0.05,0.05,0.6970196347046405,1,long
2024-09-06,OXT/USD,0.05,0.0,-0.05,0.7712686667586769,0,close
2024-09-06,AKT/USD,-0.05,0.0,0.05,1.0041327082684788,0,close
2024-09-06,RENDER/USD,-0.05,0.0,0.05,1.0740123276048734,0,close
2024-09-06,LDO/USD,-0.05,0.0,0.05,1.1168343720940508,0,close
2024-09-06,MAGIC/USD,-0.05,0.0,0.05,1.0256373808891106,0,close
2024-09-13,ZRO/USD,-0.05,0.0,0.05,0.9514577488920881,0,close
2024-09-13,BCH/USD,0.0,0.05,0.05,0.5363706263084853,1,long
2024-09-13,CVC/USD,0.05,0.0,-0.05,0.8214054116080189,0,close
2024-09-13,TIA/USD,-0.05,0.0,0.05,0.8900133740574383,0,close
2024-09-13,LDO/USD,0.0,-0.05,-0.05,0.9524050854808361,5,short
2024-09-13,AERO/USD,0.0,-0.05,-0.05,0.9887257327045562,5,short
2024-09-20,STRK/USD,-0.05,0.0,0.05,0.8994987860819863,0,close
2024-09-20,IMX/USD,0.0,-0.05,-0.05,0.9887602893807589,5,short
2024-09-20,TIA/USD,0.0,-0.05,-0.05,1.0819810042544185,5,short
2024-09-20,LDO/USD,-0.05,0.0,0.05,0.9433943095740934,0,close
2024-09-27,TRAC/USD,-0.05,0.0,0.05,0.910146775134754,0,close
2024-09-27,ARKM/USD,0.0,-0.05,-0.05,0.9980717489202041,5,short
2024-09-27,ZRO/USD,0.0,-0.05,-0.05,0.9237815360055496,5,short
2024-09-27,POWR/USD,0.05,0.0,-0.05,0.6745677463889931,0,close
2024-09-27,IMX/USD,-0.05,0.0,0.05,0.8859984688431333,0,close
2024-09-27,ETH/USD,0.0,0.05,0.05,0.5255163944733559,1,long
2024-10-04,ZRO/USD,-0.05,0.0,0.05,0.8635953911629765,0,close
2024-10-04,AAVE/USD,-0.05,0.0,0.05,0.7794396338684336,0,close
2024-10-04,CVC/USD,0.0,-0.05,-0.05,1.4606227449182319,5,short
2024-10-04,BONK/USD,0.0,-0.05,-0.05,0.989656725582553,5,short
2024-10-11,POLS/USD,-0.05,0.0,0.05,0.779560078560672,0,close
2024-10-11,SAFE/USD,0.0,-0.05,-0.05,0.9424928864299705,5,short
2024-10-11,SUPER/USD,-0.05,0.0,0.05,0.7087132911016987,0,close
2024-10-11,STRK/USD,0.0,-0.05,-0.05,0.8863261207141951,5,short
2024-10-11,RPL/USD,-0.05,0.0,0.05,0.759071315476092,0,close
2024-10-11,RENDER/USD,0.0,-0.05,-0.05,0.9254045600178193,5,short
2024-10-18,POLS/USD,0.0,0.05,0.05,0.5094121629373729,1,long
2024-10-18,STRK/USD,-0.05,0.0,0.05,0.9041903252614766,0,close
2024-10-18,BCH/USD,0.05,0.0,-0.05,0.6550564967768604,0,close
2024-10-18,XTZ/USD,0.05,0.0,-0.05,0.518456406944162,0,close
2024-10-18,RENDER/USD,-0.05,0.0,0.05,0.8991246453874021,0,close
2024-10-18,POL/USD,0.0,0.05,0.05,0.4279822142188474,1,long
2024-10-18,LDO/USD,0.0,-0.05,-0.05,0.9569996215093942,5,short
2024-10-18,JTO/USD,0.0,-0.05,-0.05,0.9723379899709265,5,short
2024-10-25,XTZ/USD,0.0,0.05,0.05,0.5537675104740126,1,long
2024-10-25,POL/USD,0.05,0.0,-0.05,0.558379871940441,0,close
2024-10-25,LDO/USD,-0.05,0.0,0.05,0.9582289519609358,0,close
2024-10-25,API3/USD,0.0,-0.05,-0.05,1.1281552538628727,5,short
2024-11-01,DASH/USD,0.05,0.0625,0.012499999999999997,0.43011743214681697,1,long
2024-11-01,TIA/USD,-0.05,-0.0625,-0.012499999999999997,1.0902483338352813,5,short
2024-11-01,POLS/USD,0.05,0.0,-0.05,0.542442539597172,0,close
2024-11-01,ZETA/USD,-0.05,0.0,0.05,,0,close
2024-11-01,SAFE/USD,-0.05,0.0,0.05,,0,close
2024-11-01,BONK/USD,-0.05,-0.0625,-0.012499999999999997,1.0414294243569557,5,short
2024-11-01,ARKM/USD,-0.05,0.0,0.05,,0,close
2024-11-01,XLM/USD,0.05,0.0625,0.012499999999999997,0.3078303386209646,1,long
2024-11-01,ETC/USD,0.05,0.0625,0.012499999999999997,0.42410556310036013,1,long
2024-11-01,CRO/USD,0.05,0.0625,0.012499999999999997,0.3847008886185186,1,long
2024-11-01,LTC/USD,0.05,0.0,-0.05,0.49839079286677035,0,close
2024-11-01,BTC/USD,0.05,0.0625,0.012499999999999997,0.36894606878882336,1,long
2024-11-01,AERO/USD,-0.05,0.0,0.05,,0,close
2024-11-01,XTZ/USD,0.05,0.0625,0.012499999999999997,0.48590717088913277,1,long
2024-11-01,BICO/USD,0.0,-0.0625,-0.0625,1.1150303580196026,5,short
2024-11-01,CVC/USD,-0.05,-0.0625,-0.012499999999999997,1.519914593624466,5,short
2024-11-01,MAGIC/USD,0.0,-0.0625,-0.0625,0.9449560422529205,5,short
2024-11-01,IMX/USD,0.0,-0.0625,-0.0625,0.9568706558288741,5,short
2024-11-01,DRIFT/USD,-0.05,0.0,0.05,,0,close
2024-11-01,JTO/USD,-0.05,-0.0625,-0.012499999999999997,0.9906936214372891,5,short
2024-11-01,EOS/USD,0.05,0.0625,0.012499999999999997,0.4583042640702484,1,long
2024-11-01,API3/USD,-0.05,-0.0625,-0.012499999999999997,1.2004054374115605,5,short
2024-11-01,ETH/USD,0.05,0.0625,0.012499999999999997,0.4661397999365941,1,long
2024-11-08,POLS/USD,0.0,0.0625,0.0625,0.5313370069288205,1,long
2024-11-08,SUPER/USD,0.0,-0.0625,-0.0625,1.144904164657296,5,short
2024-11-08,LTC/USD,0.0,0.0625,0.0625,0.5720055173383428,1,long
2024-11-08,CRO/USD,0.0625,0.0,-0.0625,0.9236858105039453,0,close
2024-11-08,AAVE/USD,0.0,-0.0625,-0.0625,1.1122675933417296,5,short
2024-11-08,LDO/USD,0.0,-0.0625,-0.0625,1.4288838806128878,5,short
2024-11-08,CVC/USD,-0.0625,0.0,0.0625,0.7618573786742706,0,close
2024-11-08,MAGIC/USD,-0.0625,0.0,0.0625,1.0966881567823157,0,close
2024-11-08,IMX/USD,-0.0625,0.0,0.0625,1.0888382297858448,0,close
2024-11-08,ETH/USD,0.0625,0.0,-0.0625,0.6441183862390932,0,close
2024-11-15,SUPER/USD,-0.0625,0.0,0.0625,1.1432764844076604,0,close
2024-11-15,XLM/USD,0.0625,0.0,-0.0625,0.8374395585899558,0,close
2024-11-15,BNT/USD,0.0,0.0625,0.0625,0.6927605107539161,1,long
2024-11-15,CRO/USD,0.0,-0.0625,-0.0625,2.2759870669479985,5,short
2024-11-15,OXT/USD,0.0,0.0625,0.0625,0.6796848256596534,1,long
2024-11-15,EOS/USD,0.0625,0.0,-0.0625,0.8536468884793635,0,close
2024-11-22,TIA/USD,-0.0625,0.0,0.0625,1.3366931797838113,0,close
2024-11-22,ZRX/USD,0.0,-0.0625,-0.0625,1.351128450550733,5,short
2024-11-22,XLM/USD,0.0,-0.0625,-0.0625,1.9310575248532558,5,short
2024-11-22,ALGO/USD,0.0,-0.0625,-0.0625,1.4168938609542934,5,short
2024-11-22,AAVE/USD,-0.0625,0.0,0.0625,1.2545823435774095,0,close
2024-11-22,XTZ/USD,0.0625,-0.0625,-0.125,1.6614586600537724,5,short
2024-11-22,BICO/USD,-0.0625,0.0,0.0625,1.3433653610586203,0,close
2024-11-22,API3/USD,-0.0625,0.0,0.0625,1.117683138605641,0,close
2024-11-22,ETH/USD,0.0,0.0625,0.0625,0.7508944018223582,1,long
2024-11-29,DASH/USD,0.0625,0.0,-0.0625,1.0039604846831842,0,close
2024-11-29,POLS/USD,0.0625,0.0,-0.0625,1.1059938967142644,0,close
2024-11-29,ETC/USD,0.0625,0.0,-0.0625,1.0383578990468427,0,close
2024-11-29,POWR/USD,0.0,0.0625,0.0625,0.9389563699190777,1,long
2024-11-29,BCH/USD,0.0,0.0625,0.0625,0.9333532752153525,1,long
2024-11-29,CVC/USD,0.0,0.0625,0.0625,0.8500882939854197,1,long
2024-11-29,OXT/USD,0.0625,0.0,-0.0625,1.5695420052539895,0,close
2024-11-29,JTO/USD,-0.0625,0.0,0.0625,1.4886593340510303,0,close
2024-11-29,API3/USD,0.0,0.0625,0.0625,0.9601982408884174,1,long
2024-11-29,ENS/USD,0.0,-0.0625,-0.0625,1.907725410652989,5,short
2024-12-06,POLS/USD,0.0,-0.0625,-0.0625,1.8792161018924114,5,short
2024-12-06,LTC/USD,0.0625,0.0,-0.0625,1.0621328117503455,0,close
2024-12-06,LDO/USD,-0.0625,0.0,0.0625,1.097480786240261,0,close
2024-12-06,IMX/USD,0.0,0.0625,0.0625,1.0137348006622435,1,long
2024-12-13,TRAC/USD,0.0,0.0625,0.0625,1.0766077905703135,1,long
2024-12-13,SUPER/USD,0.0,0.0625,0.0625,1.0890509559238097,1,long
2024-12-13,BONK/USD,-0.0625,0.0,0.0625,1.4875984731947183,0,close
2024-12-13,CRO/USD,-0.0625,0.0625,0.125,1.1440972838698371,1,long
2024-12-13,OXT/USD,0.0,-0.0625,-0.0625,1.7120094553117924,5,short
2024-12-13,CVC/USD,0.0625,0.0,-0.0625,1.295453427944476,0,close
2024-12-13,MAGIC/USD,0.0,-0.0625,-0.0625,1.6079856716068135,5,short
2024-12-13,IMX/USD,0.0625,0.0,-0.0625,1.147446419570888,0,close
2024-12-13,API3/USD,0.0625,0.0,-0.0625,1.3522613882768184,0,close
2024-12-20,LINK/USD,0.0,-0.0625,-0.0625,1.637354036581992,5,short
2024-12-20,SUPER/USD,0.0625,0.0,-0.0625,1.2148734322879087,0,close
2024-12-20,XTZ/USD,-0.0625,0.0,0.0625,1.5357849957347556,0,close
2024-12-20,IMX/USD,0.0,0.0625,0.0625,1.1762509402744068,1,long
2024-12-27,DASH/USD,0.0,-0.0625,-0.0625,1.5704425070153514,5,short
2024-12-27,ZEC/USD,0.0,-0.0625,-0.0625,1.5742527324037399,5,short
2024-12-27,ZRX/USD,-0.0625,0.0,0.0625,1.438341081740076,0,close
2024-12-27,XLM/USD,-0.0625,0.0,0.0625,1.0917080687631107,0,close
2024-12-27,BNT/USD,0.0625,0.0,-0.0625,1.1362562793331834,0,close
2024-12-27,ETC/USD,0.0,0.0625,0.0625,1.0733993913475737,1,long
2024-12-27,POWR/USD,0.0625,0.0,-0.0625,1.1496297607955366,0,close
2024-12-27,CVC/USD,0.0,-0.0625,-0.0625,1.5267607601561022,5,short
2024-12-27,OXT/USD,-0.0625,0.0,0.0625,1.2170589152956097,0,close
2024-12-27,PYR/USD,0.0,0.0625,0.0625,1.0478373671875307,1,long
2024-12-27,IMX/USD,0.0625,0.0,-0.0625,1.122854901491373,0,close
2024-12-27,MAGIC/USD,-0.0625,0.0,0.0625,1.447088258472997,0,close
2024-12-27,JTO/USD,0.0,0.0625,0.0625,0.9719681183627575,1,long
2024-12-27,EOS/USD,0.0,-0.0625,-0.0625,1.5109429638883656,5,short
2024-12-27,API3/USD,0.0,-0.0625,-0.0625,1.4702748700989807,5,short
2024-12-27,ENS/USD,-0.0625,0.0,0.0625,1.4596647310141913,0,close
2025-01-03,POLS/USD,-0.0625,0.0,0.0625,1.1053874616186907,0,close
2025-01-03,ZEC/USD,-0.0625,0.0,0.0625,1.3465676532011015,0,close
2025-01-03,ZRX/USD,0.0,-0.0625,-0.0625,1.4513894773086902,5,short
2025-01-03,ALGO/USD,-0.0625,0.0,0.0625,1.3182644786481919,0,close
2025-01-03,AAVE/USD,0.0,-0.0625,-0.0625,1.443087837862405,5,short
2025-01-03,LDO/USD,0.0,-0.0625,-0.0625,1.4454528502441955,5,short
2025-01-03,MAGIC/USD,0.0,-0.0625,-0.0625,1.586951544879632,5,short
2025-01-03,EOS/USD,-0.0625,0.0,0.0625,1.2334825925323132,0,close
2025-01-10,LINK/USD,-0.0625,0.0,0.0625,1.1988882791450448,0,close
2025-01-10,TRAC/USD,0.0625,0.0,-0.0625,0.954006691520921,0,close
2025-01-10,BONK/USD,0.0,-0.0625,-0.0625,1.2454093189713844,5,short
2025-01-10,EGLD/USD,0.0,0.0625,0.0625,0.9221298167697795,1,long
2025-01-10,ZRX/USD,-0.0625,0.0,0.0625,1.051006597259469,0,close
2025-01-10,XLM/USD,0.0,-0.0625,-0.0625,1.2094437368120712,5,short
2025-01-10,POWR/USD,0.0,-0.0625,-0.0625,1.2098278603343389,5,short
2025-01-10,API3/USD,-0.0625,0.0,0.0625,1.038409431735036,0,close
2025-01-17,BNT/USD,0.0,0.0625,0.0625,0.8068465348594521,1,long
2025-01-17,ALGO/USD,0.0,-0.0625,-0.0625,1.271171558778479,5,short
2025-01-17,RPL/USD,0.0,0.0625,0.0625,0.8614033959305979,1,long
2025-01-17,CVC/USD,-0.0625,0.0,0.0625,1.0730457386654393,0,close
2025-01-17,PYR/USD,0.0625,0.0,-0.0625,0.9668556096564898,0,close
2025-01-17,JTO/USD,0.0625,0.0,-0.0625,0.9775717777574023,0,close
2025-01-24,SUPER/USD,0.0,-0.0625,-0.0625,1.1361954435188055,5,short
2025-01-24,EGLD/USD,0.0625,0.0,-0.0625,0.8422973083832728,0,close
2025-01-24,XTZ/USD,0.0,0.0625,0.0625,0.8245713418545886,1,long
2025-01-24,AAVE/USD,-0.0625,0.0,0.0625,1.0447551492514426,0,close
2025-01-31,DASH/USD,-0.0625,0.0,0.0625,0.9759937857470071,0,close
2025-01-31,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.8418947528980928,1,long
2025-01-31,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2015549210986993,5,short
2025-01-31,MOG/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6435264335874245,5,short
2025-01-31,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2848418731358147,5,short
2025-01-31,SUPER/USD,-0.0625,0.0,0.0625,1.1697087231569832,0,close
2025-01-31,XLM/USD,-0.0625,0.0,0.0625,0.9537516466384218,0,close
2025-01-31,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7167110478195953,1,long
2025-01-31,ALGO/USD,-0.0625,0.0,0.0625,1.154580043948931,0,close
2025-01-31,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.798131280531163,1,long
2025-01-31,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6566660191021917,1,long
2025-01-31,GIGA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.569480502007264,5,short
2025-01-31,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.43916054533585847,1,long
2025-01-31,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6514669599303962,1,long
2025-01-31,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.384366045415847,5,short
2025-01-31,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.320349163913131,5,short
2025-01-31,POWR/USD,-0.0625,0.0,0.0625,0.8504279455409016,0,close
2025-01-31,XTZ/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7039549937767356,1,long
2025-01-31,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5709415744893264,1,long
2025-01-31,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7664590368463162,1,long
2025-01-31,RPL/USD,0.0625,0.0,-0.0625,0.8624635752850813,0,close
2025-01-31,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3589666984095303,5,short
2025-01-31,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4845803578307126,5,short
2025-01-31,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2419979430272947,5,short
2025-02-07,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.927685046016103,0,close
2025-02-07,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5007259578655896,5,short
2025-02-07,FLOKI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.297962679749157,5,short
2025-02-07,BONK/USD,-0.05555555555555555,0.0,0.05555555555555555,1.245867750933375,0,close
2025-02-07,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8270854545508839,1,long
2025-02-07,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.118927345272928,0,close
2025-02-14,ME/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8910632039169966,5,short
2025-02-14,FLOKI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3323714155562427,0,close
2025-02-14,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.346500892389906,0,close
2025-02-14,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.469687202047116,5,short
2025-02-14,PNUT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8838815636467938,5,short
2025-02-14,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3099139677201619,0,close
2025-02-28,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8754593255417407,1,long
2025-02-28,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4123471884418595,5,short
2025-02-28,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.370723413245857,0,close
2025-02-28,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9346093928680104,0,close
2025-03-07,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3276949465106878,0,close
2025-03-07,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.513673084723504,5,short
2025-03-07,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.9218414972921242,1,long
2025-03-07,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9628795433317835,0,close
2025-03-14,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8556565725681193,1,long
2025-03-14,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.518082385283896,5,short
2025-03-14,ME/USD,-0.05555555555555555,0.05,0.10555555555555556,0.9664925403017167,1,long
2025-03-14,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.579019111870616,5,short
2025-03-14,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.91887234752561,1,long
2025-03-14,ETC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9528293162302521,1,long
2025-03-14,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.944700805387459,1,long
2025-03-14,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6842101182808564,1,long
2025-03-14,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9236017761345857,1,long
2025-03-14,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.966494063159101,1,long
2025-03-14,OXT/USD,0.0,0.05,0.05,0.9538154281492989,1,long
2025-03-14,CVC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9583222043244704,1,long
2025-03-14,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0816767305141282,0,close
2025-03-14,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0113381577774239,0,close
2025-03-21,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4752270869851332,0,close
2025-03-21,MOG/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.688002121351475,5,short
2025-03-21,TRAC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6446487717452185,5,short
2025-03-21,POPCAT/USD,0.0,-0.05,-0.05,1.9321145641412645,5,short
2025-03-21,SUPER/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6692170623600069,5,short
2025-03-21,LTC/USD,0.0,0.05,0.05,0.9375127485925028,1,long
2025-03-21,GIGA/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.6424861687556827,5,short
2025-03-21,WIF/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.659040635750574,5,short
2025-03-21,CVC/USD,0.05,0.0,-0.05,0.9974624110050004,0,close
2025-03-21,PNUT/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.7229630773608173,5,short
2025-03-21,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4807771656770619,0,close
2025-03-21,TIA/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.518849685992688,5,short
2025-03-21,ME/USD,0.05,0.0,-0.05,0.9988885429908917,0,close
2025-03-21,ZEC/USD,0.0,0.05,0.05,0.9529377687942515,1,long
2025-03-21,API3/USD,0.0,-0.05,-0.05,1.8000949053181976,5,short
2025-03-21,PENGU/USD,0.0,-0.05,-0.05,1.6502481555828508,5,short
2025-03-28,CVC/USD,0.0,0.05,0.05,0.7906428022915544,1,long
2025-03-28,TIA/USD,-0.05,0.0,0.05,1.3033804591836207,0,close
2025-03-28,ZEC/USD,0.05,0.0,-0.05,1.0049412260426986,0,close
2025-03-28,CRO/USD,0.05,0.0,-0.05,1.1349836910557858,0,close
2025-03-28,ETH/USD,0.0,0.05,0.05,0.9576539822022706,1,long
2025-03-28,PEPE/USD,0.0,-0.05,-0.05,1.4170117521893846,5,short
2025-04-04,ETC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6384786708896836,1,long
2025-04-04,LTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6024702785061447,1,long
2025-04-04,POWR/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6813556570200764,1,long
2025-04-04,WIF/USD,-0.05,0.0,0.05,1.2134325716842664,0,close
2025-04-04,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6435006368085183,1,long
2025-04-04,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6481263234943556,1,long
2025-04-04,XTZ/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6735804031319811,1,long
2025-04-04,CVC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7092601035678411,1,long
2025-04-04,DASH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.594839821541662,1,long
2025-04-04,XLM/USD,0.0,0.045454545454545456,0.045454545454545456,0.6696152738435673,1,long
2025-04-04,BNT/USD,0.05,0.0,-0.05,0.7112127552501311,0,close
2025-04-04,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.5102098750352685,1,long
2025-04-04,ETH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6741824568502879,1,long
2025-04-04,MAGIC/USD,0.0,-0.05,-0.05,1.2342303163266022,5,short
2025-04-11,BONK/USD,0.0,-0.05,-0.05,1.4157259397604627,5,short
2025-04-11,BNT/USD,0.0,0.045454545454545456,0.045454545454545456,0.8095986373722622,1,long
2025-04-11,MORPHO/USD,0.0,-0.05,-0.05,1.3205615829941166,5,short
2025-04-11,MAGIC/USD,-0.05,0.0,0.05,1.3178206673819368,0,close
2025-04-11,PEPE/USD,-0.05,0.0,0.05,1.2235839854253914,0,close
2025-04-11,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.9084161060750375,0,close
2025-04-18,MOG/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.040613235493081,5,short
2025-04-18,POPCAT/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.269191619275259,5,short
2025-04-18,TRAC/USD,-0.05,0.0,0.05,1.0979419650868616,0,close
2025-04-18,SUPER/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.3727129766425334,5,short
2025-04-18,GIGA/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.0312138188604276,5,short
2025-04-18,WIF/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3665146945534565,5,short
2025-04-18,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8621204984130584,0,close
2025-04-18,PNUT/USD,-0.05,0.0,0.05,1.3070001499906796,0,close
2025-04-18,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3823150148472272,5,short
2025-04-18,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.7872840466468732,1,long
2025-04-18,BONK/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4588753084107149,5,short
2025-04-18,MORPHO/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.3603461443599045,5,short
2025-04-18,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3792817648191968,5,short
2025-04-18,API3/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.0607227086877606,5,short
2025-04-18,PENGU/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4270781669003352,5,short
2025-04-25,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.8174861395454391,1,long
2025-04-25,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8355499262743945,0,close
2025-04-25,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.836792098124228,5,short
2025-04-25,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3659248956919163,0,close
2025-05-02,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.7944540383121192,1,long
2025-05-02,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7978746188108204,0,close
2025-05-02,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1819444254854878,0,close
2025-05-02,API3/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.306914892881819,5,short
2025-05-09,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7308214622718406,1,long
2025-05-09,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0651649369846972,0,close
2025-05-09,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7647079115001972,0,close
2025-05-09,CVC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7440102533945778,0,close
2025-05-09,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.464008988253371,5,short
2025-05-09,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.7279894234903261,1,long
2025-05-09,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7896952060327509,0,close
2025-05-09,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.6124995778739926,1,long
2025-05-09,ETHFI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2947931666468757,5,short
2025-05-09,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2894837485404058,0,close
2025-05-16,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.5749076784735554,1,long
2025-05-16,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7582049651546395,0,close
2025-05-16,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7559426485097486,0,close
2025-05-16,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.6703646816369133,1,long
2025-05-16,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6801407095947748,1,long
2025-05-16,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7303959891702484,0,close
2025-05-16,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3557992593150296,5,short
