date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2020-11-19,ALGO/USD,CLOSE,0.5,0.0,-0.5,-0.2340195758317103
2020-11-19,XLM/USD,LONG,0.0,0.5,0.5,-0.1597533269794087
2020-11-20,XLM/USD,CLOSE,0.5,0.0,-0.5,-0.24497806361816732
2020-11-20,XRP/USD,LONG,0.0,0.5,0.5,-0.07087978234866732
2020-11-24,XRP/USD,CLOSE,0.5,0.0,-0.5,6.265221518212664
2020-11-24,XLM/USD,LONG,0.0,0.5,0.5,6.560312915347376
2020-11-27,XLM/USD,CLOSE,0.5,0.0,-0.5,3.900639065022899
2020-11-27,XRP/USD,LONG,0.0,0.5,0.5,4.4794654515114
2020-11-30,XRP/USD,CLOSE,0.5,0.0,-0.5,3.5884880537122354
2020-11-30,XLM/USD,LONG,0.0,0.5,0.5,3.753231753054962
2020-12-10,XLM/USD,CLOSE,0.5,0.0,-0.5,2.354596150580612
2020-12-10,XRP/USD,LONG,0.0,0.5,0.5,2.4372269107258964
2020-12-12,XRP/USD,CLOSE,0.5,0.0,-0.5,2.1094068851539243
2020-12-12,XLM/USD,LONG,0.0,0.5,0.5,2.1977980739007474
2020-12-13,XLM/USD,CLOSE,0.5,0.0,-0.5,1.9179129475149175
2020-12-13,XRP/USD,LONG,0.0,0.5,0.5,2.162747310020009
2020-12-16,XRP/USD,CLOSE,0.5,0.0,-0.5,1.3708261510024906
2020-12-16,XLM/USD,LONG,0.0,0.5,0.5,1.3984776676168416
2020-12-19,XLM/USD,CLOSE,0.5,0.0,-0.5,1.4489122860754922
2020-12-19,XRP/USD,LONG,0.0,0.5,0.5,1.4793825440959667
2020-12-21,XRP/USD,CLOSE,0.5,0.0,-0.5,2.153425253986641
2020-12-21,XLM/USD,LONG,0.0,0.5,0.5,2.4684520643680212
2020-12-23,XLM/USD,CLOSE,0.5,0.0,-0.5,3.192075987298529
2020-12-23,XRP/USD,LONG,0.0,0.5,0.5,7.0413520587651135
2021-01-03,OXT/USD,LONG,0.0,0.377816850126298,0.377816850126298,2.146128276595043
2021-01-03,ZRX/USD,SHORT,0.0,-0.5,-0.5,0.1658071461213395
2021-01-03,XRP/USD,LONG,0.5,0.12218314987370198,-0.377816850126298,6.597225462920669
2021-01-04,XRP/USD,LONG,0.12218314987370198,0.12303396225671626,0.0008508123830142794,6.637210239739902
2021-01-04,OXT/USD,LONG,0.377816850126298,0.37696603774328374,-0.0008508123830142655,2.0775378214918288
2021-01-05,XRP/USD,LONG,0.12303396225671626,0.13155111106896697,0.008517148812250713,6.800736455808446
2021-01-05,OXT/USD,LONG,0.37696603774328374,0.368448888931033,-0.008517148812250741,1.5397656872103092
2021-01-06,XRP/USD,LONG,0.13155111106896697,0.26095493176421786,0.1294038206952509,6.3760894561150465
2021-01-06,OXT/USD,CLOSE,0.368448888931033,0.0,-0.368448888931033,1.068663223678839
2021-01-06,XLM/USD,LONG,0.0,0.23904506823578212,0.23904506823578212,6.464571585442677
2021-01-07,XRP/USD,LONG,0.26095493176421786,0.2522048669092189,-0.008750064854998962,4.998073299974192
2021-01-07,XLM/USD,LONG,0.23904506823578212,0.24779513309078108,0.008750064854998962,6.402356548512543
2021-01-09,ZRX/USD,CLOSE,-0.5,0.0,0.5,1.5913059738807274
2021-01-09,ALGO/USD,SHORT,0.0,-0.5,-0.5,1.015994787800346
2021-01-09,XRP/USD,LONG,0.25211875452597765,0.25125790138317,-0.0008608531428076494,5.049534560467427
2021-01-09,XLM/USD,LONG,0.24788124547402232,0.24874209861683005,0.0008608531428077326,6.882540180564769
2021-01-10,XRP/USD,LONG,0.25125790138317,0.25187355869193734,0.0006156573087673367,5.020351427537859
2021-01-10,XLM/USD,LONG,0.24874209861683005,0.24812644130806266,-0.0006156573087673922,6.759620911866596
2021-01-11,XRP/USD,LONG,0.25187355869193734,0.2527599822699053,0.0008864235779679763,5.1744175375512835
2021-01-11,XLM/USD,LONG,0.24812644130806266,0.24724001773009463,-0.0008864235779680318,6.844246386116417
2021-01-12,XRP/USD,LONG,0.2527599822699053,0.25198186930605665,-0.000778112963848665,5.172520857144923
2021-01-12,XLM/USD,LONG,0.24724001773009463,0.24801813069394338,0.0007781129638487483,7.237716271017252
2021-01-13,ALGO/USD,CLOSE,-0.5,0.0,0.5,0.006749165331612517
2021-01-13,LINK/USD,SHORT,0.0,-0.5,-0.5,-0.42141861824239557
2021-01-13,XRP/USD,LONG,0.25198186930605665,0.2517603994845363,-0.0002214698215203259,5.1514399541885325
2021-01-13,XLM/USD,LONG,0.24801813069394338,0.24823960051546368,0.00022146982152029815,6.929479325897509
2021-01-15,XRP/USD,LONG,0.2517896624623357,0.2556730772770146,0.0038834148146789094,6.137647779462636
2021-01-15,XLM/USD,LONG,0.24821033753766433,0.24432692272298534,-0.0038834148146789926,7.800468537153526
2021-01-16,XRP/USD,LONG,0.2556730772770146,0.25550857016431133,-0.00016450711270327156,6.149168141018084
2021-01-16,XLM/USD,LONG,0.24432692272298534,0.24449142983568864,0.00016450711270329932,7.757212230696146
2021-01-17,XRP/USD,LONG,0.25550857016431133,0.2556594069748563,0.00015083681054495202,6.158873575085128
2021-01-17,XLM/USD,LONG,0.24449142983568864,0.24434059302514366,-0.00015083681054497977,7.637444504152057
2021-01-18,XRP/USD,LONG,0.2556594069748563,0.25519787064966304,-0.00046153632519324583,6.118286671245169
2021-01-18,XLM/USD,LONG,0.24434059302514366,0.24480212935033702,0.00046153632519335686,7.628891374627203
2021-01-19,XRP/USD,LONG,0.25519787064966304,0.2544519867567823,-0.0007458838928807165,6.0445834065031985
2021-01-19,XLM/USD,LONG,0.24480212935033702,0.24554801324321773,0.0007458838928807165,7.633686398862974
2021-01-20,XTZ/USD,LONG,0.0,0.34377983658148276,0.34377983658148276,1.3189229392269448
2021-01-20,XRP/USD,CLOSE,0.2544519867567823,0.0,-0.2544519867567823,
2021-01-20,XLM/USD,LONG,0.24554801324321773,0.15622016341851727,-0.08932784982470046,7.746111531824257
2021-01-21,XTZ/USD,LONG,0.34377983658148276,0.33358792581819713,-0.010191910763285628,0.7394552566175796
2021-01-21,XLM/USD,LONG,0.15622016341851727,0.16641207418180287,0.0101919107632856,7.083751543500524
2021-01-22,XTZ/USD,LONG,0.33358792581819713,0.32626168053029986,-0.007326245287897271,1.2745787454904303
2021-01-22,XLM/USD,LONG,0.16641207418180287,0.17373831946970014,0.007326245287897271,8.491175890899424
2021-01-23,XTZ/USD,LONG,0.32626168053029986,0.32228304313638395,-0.003978637393915907,1.3164138299060948
2021-01-23,XLM/USD,LONG,0.17373831946970014,0.177716956863616,0.0039786373939158515,10.905814549931417
2021-01-24,XTZ/USD,LONG,0.32228304313638395,0.32118009161553607,-0.0011029515208478835,1.183102089881145
2021-01-24,XLM/USD,LONG,0.177716956863616,0.1788199083844639,0.0011029515208479113,10.94107534618174
2021-01-25,XTZ/USD,LONG,0.32118009161553607,0.32053500723943557,-0.0006450843761005021,1.075696709378402
2021-01-25,XLM/USD,LONG,0.1788199083844639,0.17946499276056443,0.0006450843761005298,10.935631641679269
2021-01-26,XTZ/USD,LONG,0.32053500723943557,0.32035243261007673,-0.00018257462935883373,1.0445370924404944
2021-01-26,XLM/USD,LONG,0.17946499276056443,0.17964756738992332,0.00018257462935888924,10.929973986874359
2021-01-27,XTZ/USD,LONG,0.32035243261007673,0.32161480190058317,0.0012623692905064376,0.9263355521225831
2021-01-27,XLM/USD,LONG,0.17964756738992332,0.1783851980994169,-0.0012623692905064376,10.54280594167108
2021-01-28,XTZ/USD,LONG,0.32161480190058317,0.32469135919319136,0.003076557292608195,0.9790696696605412
2021-01-28,XLM/USD,LONG,0.1783851980994169,0.17530864080680866,-0.003076557292608223,8.417215770544406
2021-01-29,XTZ/USD,LONG,0.32469135919319136,0.3240162003710081,-0.0006751588221832749,0.9471885246681273
2021-01-29,XLM/USD,LONG,0.17530864080680866,0.175983799628992,0.0006751588221833305,8.494319909340394
2021-01-30,XTZ/USD,LONG,0.3240162003710081,0.324260852592594,0.00024465222158592814,0.9137234991697318
2021-01-30,XLM/USD,LONG,0.175983799628992,0.17573914740740595,-0.00024465222158603916,7.9881528037801655
2021-01-31,XTZ/USD,LONG,0.324260852592594,0.3249661580649849,0.0007053054723908936,0.8516028340648618
2021-01-31,XLM/USD,LONG,0.17573914740740595,0.17503384193501503,-0.0007053054723909213,7.863210831737799
2021-02-01,XTZ/USD,LONG,0.3249661580649849,0.3246025668352347,-0.0003635912297502153,0.8935775454684238
2021-02-01,XLM/USD,LONG,0.17503384193501503,0.1753974331647653,0.0003635912297502708,7.806961242936918
2021-02-02,XTZ/USD,LONG,0.3246025668352347,0.3254975505363732,0.0008949837011384965,0.9504873041071198
2021-02-02,XLM/USD,LONG,0.1753974331647653,0.1745024494636268,-0.0008949837011384965,7.899266479814955
2021-02-03,XTZ/USD,LONG,0.3254975505363732,0.32451108378440147,-0.0009864667519717263,1.1043817371976292
2021-02-03,XLM/USD,LONG,0.1745024494636268,0.17548891621559853,0.0009864667519717263,9.326509676225164
2021-02-04,XTZ/USD,LONG,0.32451108378440147,0.32256233871431017,-0.0019487450700912956,1.0024137015046017
2021-02-04,XLM/USD,LONG,0.17548891621559853,0.17743766128568986,0.0019487450700913234,10.628257616909426
2021-02-05,XTZ/USD,LONG,0.32256233871431017,0.31300544898053256,-0.009556889733777607,0.9000326221080304
2021-02-05,ZRX/USD,LONG,0.0,0.18699455101946744,0.18699455101946744,2.0399474576601406
2021-02-05,XLM/USD,CLOSE,0.17743766128568986,0.0,-0.17743766128568986,0.7839381056030796
2021-02-06,XTZ/USD,CLOSE,0.31300544898053256,0.0,-0.31300544898053256,0.6674808245870443
2021-02-06,ZRX/USD,LONG,0.18699455101946744,0.18243549251345875,-0.004559058506008684,1.9186031475667988
2021-02-06,XLM/USD,LONG,0.0,0.3175645074865413,0.3175645074865413,0.8870593108623623
2021-02-07,ZRX/USD,LONG,0.18243549251345875,0.18076779346594427,-0.001667699047514487,1.8891579536369427
2021-02-07,XLM/USD,LONG,0.3175645074865413,0.3192322065340557,0.0016676990475144038,1.0069088947592482
2021-02-08,ZRX/USD,LONG,0.18076779346594427,0.18425759803198163,0.003489804566037369,2.672002083596098
2021-02-08,XLM/USD,LONG,0.3192322065340557,0.3157424019680184,-0.0034898045660373134,1.0862642342423845
2021-02-09,ZRX/USD,LONG,0.18425759803198163,0.18064302082272587,-0.0036145772092557593,2.7098579730899424
2021-02-09,XLM/USD,LONG,0.3157424019680184,0.3193569791772741,0.0036145772092557316,1.493149937978166
2021-02-10,ZRX/USD,LONG,0.18064302082272587,0.18638253847895214,0.005739517656226267,3.4500210135315035
2021-02-10,XLM/USD,LONG,0.3193569791772741,0.3136174615210479,-0.005739517656226212,1.6464525108713701
2021-02-11,ZRX/USD,LONG,0.18638253847895214,0.18755948043942886,0.0011769419604767128,2.8993465728739602
2021-02-11,XLM/USD,LONG,0.3136174615210479,0.3124405195605711,-0.0011769419604767961,1.2918205174469426
2021-02-12,ZRX/USD,LONG,0.18755948043942886,0.21057542976980143,0.02301594933037257,3.5699294430517563
2021-02-12,OXT/USD,LONG,0.0,0.28942457023019863,0.28942457023019863,1.4390048902618808
2021-02-12,XLM/USD,CLOSE,0.3124405195605711,0.0,-0.3124405195605711,0.9337745181125454
2021-02-13,ZRX/USD,LONG,0.21057542976980143,0.21261175898017431,0.002036329210372889,3.56419249264793
2021-02-13,OXT/USD,LONG,0.28942457023019863,0.2873882410198257,-0.0020363292103729447,1.2897044728486167
2021-02-14,ZRX/USD,LONG,0.21261175898017431,0.2136430840896238,0.0010313251094494769,3.419751786380001
2021-02-14,LINK/USD,CLOSE,-0.5,0.0,0.5,
2021-02-14,EOS/USD,SHORT,0.0,-0.5,-0.5,0.19888426823133099
2021-02-14,OXT/USD,LONG,0.2873882410198257,0.2863569159103762,-0.0010313251094494769,1.0986775114310392
2021-02-15,GRT/USD,LONG,0.0,0.23676198938358994,0.23676198938358994,1.7923547798971846
2021-02-15,ZRX/USD,LONG,0.2136430840896238,0.26323801061641006,0.049594926526786265,3.045385285545054
2021-02-15,OXT/USD,CLOSE,0.2863569159103762,0.0,-0.2863569159103762,1.1389279060894228
2021-02-16,GRT/USD,LONG,0.23676198938358994,0.23573165117379383,-0.0010303382097961167,1.8699491745434775
2021-02-16,ZRX/USD,LONG,0.26323801061641006,0.2642683488262062,0.0010303382097961444,3.376629327876299
2021-02-17,GRT/USD,LONG,0.23573165117379383,0.23785521238158622,0.0021235612077923904,2.311335207028934
2021-02-17,ZRX/USD,LONG,0.2642683488262062,0.26214478761841375,-0.002123561207792446,3.3773324903941164
2021-02-18,GRT/USD,LONG,0.23785521238158622,0.24025715067843365,0.002401938296847428,2.7102288180985514
2021-02-18,ZRX/USD,LONG,0.26214478761841375,0.2597428493215663,-0.002401938296847428,3.5754197342245613
2021-02-21,GRT/USD,LONG,0.24026964854036767,0.2422942576029495,0.002024609062581839,3.8834681978399193
2021-02-21,ZRX/USD,LONG,0.2597303514596323,0.25770574239705046,-0.002024609062581839,4.251539703637426
2021-02-22,GRT/USD,LONG,0.2422942576029495,0.24130650687465344,-0.0009877507282960718,3.7522368701723208
2021-02-22,ZRX/USD,LONG,0.25770574239705046,0.25869349312534656,0.0009877507282960996,4.179372671618254
2021-02-23,GRT/USD,LONG,0.24130650687465344,0.2354669546528318,-0.005839552221821642,3.163740533174681
2021-02-23,ZRX/USD,LONG,0.25869349312534656,0.26453304534716815,0.005839552221821587,4.2208045973260235
2021-02-23,EOS/USD,CLOSE,-0.5,0.0,0.5,0.49516484640102787
2021-02-23,BNT/USD,SHORT,0.0,-0.5,-0.5,-0.12987985761948684
2021-02-25,GRT/USD,LONG,0.23538137512609814,0.2356397213006044,0.0002583461745062632,2.7538118943926024
2021-02-25,ZRX/USD,LONG,0.26461862487390186,0.2643602786993956,-0.0002583461745062632,4.029938914973454
2021-02-26,GRT/USD,LONG,0.2356397213006044,0.23906353248047824,0.003423811179873837,3.043961265819222
2021-02-26,ZRX/USD,LONG,0.2643602786993956,0.26093646751952176,-0.003423811179873837,4.128138549332902
2021-02-27,GRT/USD,LONG,0.23906353248047824,0.23988318367159442,0.000819651191116183,3.4376405555577083
2021-02-27,ZRX/USD,LONG,0.26093646751952176,0.2601168163284056,-0.0008196511911161553,4.2120693086254155
2021-02-28,GRT/USD,LONG,0.23988318367159442,0.24104487380809486,0.0011616901365004428,3.334453103980553
2021-02-28,ZRX/USD,LONG,0.2601168163284056,0.25895512619190514,-0.0011616901365004706,3.9582427493271215
2021-03-01,GRT/USD,LONG,0.24104487380809486,0.24000260273551563,-0.0010422710725792317,2.990205613321706
2021-03-01,ZRX/USD,LONG,0.25895512619190514,0.2599973972644844,0.0010422710725792594,3.764588893337203
2021-03-02,GRT/USD,LONG,0.24000260273551563,0.24357689222692025,0.0035742894914046197,4.063955136672393
2021-03-02,ZRX/USD,LONG,0.2599973972644844,0.25642310777307975,-0.0035742894914046475,4.021541829508235
2021-03-04,GRT/USD,LONG,0.24354852436061128,0.24453778766629355,0.0009892633056822753,3.9297784830450144
2021-03-04,ZRX/USD,LONG,0.2564514756393887,0.2554622123337064,-0.0009892633056822753,3.705745791064028
2021-03-05,GRT/USD,LONG,0.24453778766629355,0.2437395464782193,-0.0007982411880742557,4.197536592290502
2021-03-05,ZRX/USD,LONG,0.2554622123337064,0.2562604535217807,0.0007982411880742557,4.256173617092379
2021-03-06,GRT/USD,LONG,0.2437395464782193,0.22954405618643905,-0.014195490291780244,4.192969244711651
2021-03-06,ZRX/USD,LONG,0.2562604535217807,0.270455943813561,0.0141954902917803,7.389409617264269
2021-03-07,GRT/USD,LONG,0.22954405618643905,0.22693222105558744,-0.002611835130851614,4.928386826423192
2021-03-07,ZRX/USD,CLOSE,0.270455943813561,0.0,-0.270455943813561,0.024802828499806306
2021-03-07,ALGO/USD,LONG,0.0,0.2730677789444126,0.2730677789444126,1.997367275112989
2021-03-08,GRT/USD,LONG,0.22693222105558744,0.2157128594601512,-0.011219361595436239,5.2187335628794145
2021-03-08,ALGO/USD,CLOSE,0.2730677789444126,0.0,-0.2730677789444126,1.8982579395506818
2021-03-08,OXT/USD,LONG,0.0,0.28428714053984877,0.28428714053984877,2.021087940295092
2021-03-09,GRT/USD,LONG,0.2157128594601512,0.22794130016096364,0.012228440700812443,4.9091146459803285
2021-03-09,ALGO/USD,LONG,0.0,0.27205869983903636,0.27205869983903636,1.951957017971968
2021-03-09,OXT/USD,CLOSE,0.28428714053984877,0.0,-0.28428714053984877,1.660135848235809
2021-03-10,GRT/USD,LONG,0.22794130016096364,0.22212454453014321,-0.0058167556308204305,4.946484687211415
2021-03-10,ALGO/USD,LONG,0.27205869983903636,0.27787545546985676,0.005816755630820403,2.9787480049602166
2021-03-11,GRT/USD,LONG,0.22212454453014321,0.22169991273028045,-0.000424631799862768,5.12083806728285
2021-03-11,ALGO/USD,LONG,0.27787545546985676,0.27830008726971955,0.00042463179986279576,3.060166720090451
2021-03-12,GRT/USD,LONG,0.22169991273028045,0.22460507752542297,0.002905164795142523,6.365027439914435
2021-03-12,ALGO/USD,LONG,0.27830008726971955,0.275394922474577,-0.0029051647951425785,3.0785732529931282
2021-03-13,GRT/USD,CLOSE,0.22460507752542297,0.0,-0.22460507752542297,0.038961428012167065
2021-03-13,ZRX/USD,SHORT,0.0,-0.5,-0.5,-0.16507882710031874
2021-03-13,ALGO/USD,LONG,0.275394922474577,0.24307150446754605,-0.032323418007030924,4.214505267333791
2021-03-13,OXT/USD,LONG,0.0,0.256928495532454,0.256928495532454,2.6891741982616546
2021-03-13,BNT/USD,CLOSE,-0.5,0.0,0.5,0.05131578274649229
2021-03-14,ZRX/USD,CLOSE,-0.5,0.0,0.5,-0.1409084875312434
2021-03-14,ALGO/USD,SHORT,0.24307150446754605,-0.5,-0.743071504467546,-0.5162435629806854
2021-03-14,OXT/USD,LONG,0.256928495532454,0.22955935638868213,-0.02736913914377187,0.6112461202329711
2021-03-14,XLM/USD,LONG,0.0,0.27044064361131787,0.27044064361131787,0.9331360709960475
2021-03-15,OXT/USD,LONG,0.22955935638868213,0.22671867981761654,-0.002840676571065598,0.7773765590791939
2021-03-15,XLM/USD,LONG,0.27044064361131787,0.27328132018238344,0.00284067657106557,1.192493187678859
2021-03-16,OXT/USD,LONG,0.22671867981761654,0.22507803409453195,-0.0016406457230845883,1.0261873788932725
2021-03-16,XLM/USD,LONG,0.27328132018238344,0.274921965905468,0.0016406457230845883,1.771657614626517
2021-03-17,OXT/USD,LONG,0.22507803409453195,0.22485372796252756,-0.0002243061320043871,1.1085152487442347
2021-03-17,XLM/USD,LONG,0.274921965905468,0.27514627203747244,0.00022430613200441485,1.9727022929980658
2021-03-19,OXT/USD,LONG,0.2248903824488573,0.21392540284984735,-0.010964979599009966,0.8626020716121423
2021-03-19,XLM/USD,LONG,0.27510961755114266,0.2860745971501527,0.01096497959901005,2.0177727368953313
2021-03-20,GRT/USD,LONG,0.0,0.21439342620254873,0.21439342620254873,0.9579170234793923
2021-03-20,OXT/USD,CLOSE,0.21392540284984735,0.0,-0.21392540284984735,0.7678341009250822
2021-03-20,XLM/USD,LONG,0.2860745971501527,0.28560657379745125,-0.0004680233527014632,1.7945409842791928
2021-03-21,GRT/USD,LONG,0.21439342620254873,0.2146151223462878,0.00022169614373906965,1.0483684621239355
2021-03-21,XLM/USD,LONG,0.28560657379745125,0.28538487765371223,-0.00022169614373901414,1.757037649135789
2021-03-22,GRT/USD,LONG,0.2146151223462878,0.21208495144348208,-0.0025301709028057173,1.0411532278179978
2021-03-22,XLM/USD,LONG,0.28538487765371223,0.2879150485565179,0.002530170902805662,2.0088875101017862
2021-03-23,GRT/USD,LONG,0.21208495144348208,0.21177693254435712,-0.00030801889912496216,1.0908570469393641
2021-03-23,XLM/USD,LONG,0.2879150485565179,0.28822306745564286,0.00030801889912496216,2.0450725008268815
2021-03-24,GRT/USD,LONG,0.21177693254435712,0.21796306694617287,0.006186134401815757,1.3537166026711684
2021-03-24,XLM/USD,LONG,0.28822306745564286,0.28203693305382715,-0.006186134401815702,1.7902348938213617
2021-03-25,GRT/USD,LONG,0.21796306694617287,0.24720252341534202,0.029239456469169145,1.671383829200562
2021-03-25,OXT/USD,LONG,0.0,0.25279747658465795,0.25279747658465795,-0.18067984551647864
2021-03-25,XLM/USD,CLOSE,0.28203693305382715,0.0,-0.28203693305382715,-0.48381505644033806
2021-03-26,GRT/USD,LONG,0.24720252341534202,0.26651484386687413,0.01931232045153211,1.5668563906977093
2021-03-26,OXT/USD,LONG,0.25279747658465795,0.23348515613312584,-0.01931232045153211,1.3598104089118168
2021-03-27,GRT/USD,LONG,0.26651484386687413,0.2682043753016123,0.0016895314347381563,1.7656657332096648
2021-03-27,OXT/USD,LONG,0.23348515613312584,0.23179562469838771,-0.0016895314347381285,1.438894880950559
2021-03-28,GRT/USD,LONG,0.2682043753016123,0.24804914024235084,-0.02015523505926145,1.3508931205640033
2021-03-28,OXT/USD,LONG,0.23179562469838771,0.25195085975764914,0.020155235059261423,1.4421998776161198
2021-03-29,GRT/USD,LONG,0.24804914024235084,0.24869837936999503,0.0006492391276441967,1.3509255376535103
2021-03-29,OXT/USD,LONG,0.25195085975764914,0.25130162063000494,-0.0006492391276441967,1.3033797133502159
2021-03-30,GRT/USD,LONG,0.24869837936999503,0.24918897985789845,0.0004906004879034198,1.3902476476197636
2021-03-30,OXT/USD,LONG,0.25130162063000494,0.25081102014210155,-0.0004906004879033921,1.3466626730382787
2021-03-31,GRT/USD,LONG,0.24918897985789845,0.263302007625044,0.01411302776714557,2.5563630739773586
2021-03-31,OXT/USD,LONG,0.25081102014210155,0.236697992374956,-0.014113027767145542,1.633826570728579
2021-04-02,GRT/USD,LONG,0.2633004701953412,0.2627279046260005,-0.0005725655693407106,2.4176534095801587
2021-04-02,OXT/USD,LONG,0.2366995298046588,0.23727209537399951,0.0005725655693407106,1.7855927754259797
2021-04-03,GRT/USD,LONG,0.2627279046260005,0.25941420392700365,-0.0033137006989968354,2.031487221206815
2021-04-03,OXT/USD,LONG,0.23727209537399951,0.2405857960729963,0.00331370069899678,1.6414586858189306
2021-04-04,GRT/USD,LONG,0.25941420392700365,0.2677116633247937,0.00829745939779003,1.7549028048930388
2021-04-04,OXT/USD,LONG,0.2405857960729963,0.23228833667520635,-0.008297459397789947,0.8499396893442022
2021-04-05,GRT/USD,LONG,0.2677116633247937,0.22205152469025313,-0.04566013863454055,1.5625207797224219
2021-04-05,OXT/USD,CLOSE,0.23228833667520635,0.0,-0.23228833667520635,0.8496165890917302
2021-04-05,XLM/USD,LONG,0.0,0.27794847530974687,0.27794847530974687,5.663716435956301
