date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-01,11483.561024150596,5,5,0.5,0.5,0.0,1.0,0.018681385961065056,0.018509032100878717
2020-10-02,11454.003762946699,5,5,0.5,0.5,0.0,1.0,-0.0025738759206954676,-0.002577194034154157
2020-10-03,11622.682784656357,5,5,0.5,0.5,0.0,1.0,0.014726642770568121,0.014619258753868271
2020-10-04,11615.156271750695,5,5,0.5,0.5,0.0,1.0,-0.0006475710509451504,-0.0006477808156414134
2020-10-05,12030.431000478933,5,5,0.5,0.5,0.0,1.0,0.035752831818391506,0.03512853604683956
2020-10-06,11862.78150867846,5,5,0.5,0.5,0.0,1.0,-0.013935451838242519,-0.014033461855122603
2020-10-07,11718.52758138326,5,5,0.5,0.5,0.0,1.0,-0.012160211092960616,-0.012234751359814038
2020-10-08,10890.696036484684,5,5,0.5,0.5,0.0,1.0,-0.0706429659485307,-0.0732622931702028
2020-10-09,11145.774682553501,5,5,0.5,0.5,0.0,1.0,0.023421702819937718,0.02315162374982723
2020-10-10,11121.129335261148,5,5,0.5,0.5,0.0,1.0,-0.002211182981379567,-0.0022136312561896764
2020-10-11,10957.188248062754,5,5,0.5,0.5,0.0,1.0,-0.014741406403628088,-0.014851140695509765
2020-10-12,11113.86526388306,5,5,0.5,0.5,0.0,1.0,0.014299016524427,0.01419774978919499
2020-10-13,11298.037667984783,5,5,0.5,0.5,0.0,1.0,0.016571408751933525,0.016435601251863562
2020-10-14,11417.915175791224,5,5,0.5,0.5,0.0,1.0,0.010610471599518334,0.010554575586799774
2020-10-15,11529.285654108502,5,5,0.5,0.5,0.0,1.0,0.009754011709021126,0.009706748426031834
2020-10-16,11508.212352766996,5,5,0.5,0.5,0.0,1.0,-0.001827806333690507,-0.0018294788099731299
2020-10-17,11080.584275488274,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.037158514647664065,-0.03786648576682599
2020-10-18,11522.829350173533,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.039911710762722485,0.039135816052242166
2020-10-19,11835.674074158314,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.027149991940136564,0.026787968909560835
2020-10-20,11899.647604580085,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.005405144651748017,0.005390589283086792
2020-10-21,11786.442792877262,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.009513291104456867,-0.009558831514537534
2020-10-22,11693.680157475152,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.007870282580777377,-0.007901416718626913
2020-10-23,11652.586349188981,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.003514189522269562,-0.003520378790697958
2020-10-24,11915.870368180822,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.022594470540882483,0.022342996393991454
2020-10-25,11992.33413845272,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.006416968958984359,0.006396467870168546
2020-10-26,12163.549437497933,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.014277062085538583,0.014176104617371493
2020-10-27,12093.171938800884,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0057859343655141116,-0.005802737730548226
2020-10-28,12183.175929290051,3,3,0.5,0.5,0.0,1.0,0.007442546169412312,0.007414987078070813
2020-10-29,12173.193182044919,3,3,0.5,0.5,0.0,1.0,-0.0008193879250427694,-0.0008197238068194708
2020-10-30,12261.774780162412,3,3,0.5,0.5,0.0,1.0,0.007276775846139394,0.007250427854524812
2020-10-31,12010.031889803226,3,3,0.5,0.5,0.0,1.0,-0.02053070578057481,-0.020744390512165162
2020-11-01,12147.843299587441,3,3,0.5,0.5,0.0,1.0,0.011474691412036941,0.0114093564644278
2020-11-02,12411.963287612822,3,3,0.5,0.5,0.0,1.0,0.021742129982393665,0.021509140944103465
2020-11-03,12396.374744078306,3,3,0.5,0.5,0.0,1.0,-0.001255928910946169,-0.0012567182506330835
2020-11-04,12403.832206701964,3,3,0.5,0.5,0.0,1.0,0.0006015841548530076,0.0006014032756443975
2020-11-05,12078.522867036927,3,3,0.5,0.5,0.0,1.0,-0.026226518888998518,-0.02657656798162778
2020-11-06,12253.229505843328,3,3,0.5,0.5,0.0,1.0,0.0144642387756857,0.014360629564538256
2020-11-07,12065.935442217298,3,3,0.5,0.5,0.0,1.0,-0.015285281609775825,-0.015403305759530467
2020-11-08,12127.679932801077,3,3,0.5,0.5,0.0,1.0,0.005117256832631645,0.005104208170524807
2020-11-09,11693.025344624695,3,3,0.5,0.5,0.0,1.0,-0.035839879563509536,-0.03649789812682221
2020-11-10,11962.089873520285,3,3,0.5,0.5,0.0,1.0,0.023010685512563134,0.022749932186260674
2020-11-11,12043.537529603827,3,3,0.5,0.5,0.0,1.0,0.006808814926548834,0.00678573963059308
2020-11-12,11941.560415253507,3,3,0.5,0.5,0.0,1.0,-0.008467372157030528,-0.008503424006522447
2020-11-13,12129.177964599774,3,3,0.5,0.5,0.0,1.0,0.015711309311521315,0.015589164401203637
2020-11-14,12294.054458066168,3,3,0.5,0.5,0.0,1.0,0.013593377386959205,0.013501816249460603
2020-11-15,12380.82505888202,3,3,0.5,0.5,0.0,1.0,0.007057932036320214,0.007033141412679935
2020-11-16,12559.994313836818,3,3,0.5,0.5,0.0,1.0,0.014471511720962615,0.014367798786407569
2020-11-17,12557.689770554254,3,3,0.5,0.5,0.0,1.0,-0.0001834828284934531,-0.00018349966352695362
2020-11-18,12546.104683151523,3,3,0.5,0.5,0.0,1.0,-0.0009225492598086138,-0.0009229750702845704
2020-11-19,12794.340828709554,3,3,0.5,0.5,0.0,1.0,0.01978591378178063,0.019592716817281905
2020-11-20,13000.080609954815,3,3,0.5,0.5,0.0,1.0,0.016080529978035107,0.01595260780464513
2020-11-21,13190.701482696888,3,3,0.5,0.5,0.0,1.0,0.014663053134924775,0.014556590025636865
2020-11-22,12038.288359784772,3,3,0.5,0.5,0.0,1.0,-0.087365567663237,-0.09141988126769258
2020-11-23,11148.186182066405,3,3,0.5,0.5,0.0,1.0,-0.07393926371558357,-0.07681545654690919
2020-11-24,11268.480199570675,3,3,0.5,0.5,0.0,1.0,0.010790456450914032,0.010732654907308377
2020-11-25,11535.077059063893,3,3,0.5,0.5,0.0,1.0,0.023658634950911583,0.023383106733333252
2020-11-26,11086.98095348921,3,3,0.5,0.5,0.0,1.0,-0.038846390299801525,-0.03962103918484896
2020-11-27,10935.147786690071,3,3,0.5,0.5,0.0,1.0,-0.013694726042742467,-0.013789363822394938
2020-11-28,11177.781720634095,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,11246.076986538957,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,11405.223752070367,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,11459.016067328963,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,11543.889137850052,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,11537.691373536498,3,3,0.5,0.5,0.0,1.0,-0.0005368870265076708,-0.0005370312019535474
2020-12-04,11557.21240948886,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,11441.638904398693,3,3,0.5,0.5,0.0,1.0,-0.010000119492073911,-0.010050456552573282
2020-12-06,11521.214594203037,3,3,0.5,0.5,0.0,1.0,0.006954920572939116,0.006930846669786443
2020-12-07,11676.428938089419,3,3,0.5,0.5,0.0,1.0,0.013472046945855798,0.013382105815064303
2020-12-08,11520.81722346996,3,3,0.5,0.5,0.0,1.0,-0.013326995389133178,-0.013416596760677114
2020-12-09,11613.716888170142,3,3,0.5,0.5,0.0,1.0,0.00806363497468987,0.00803129759177458
2020-12-10,11586.46469969065,3,3,0.5,0.5,0.0,1.0,-0.0023465518181565725,-0.0023493092854120034
2020-12-11,12039.499604013243,3,3,0.5,0.5,0.0,1.0,0.0391003568443693,0.03835529729317848
2020-12-12,11921.356461664946,3,3,0.5,0.5,0.0,1.0,-0.00981296118892816,-0.009861425606174118
2020-12-13,12042.11290664541,3,3,0.5,0.5,0.0,1.0,0.010129421544333272,0.010078462786825483
2020-12-14,12295.106219503754,3,3,0.5,0.5,0.0,1.0,0.02100904673620274,0.02079139980556762
2020-12-15,11936.91346430011,3,3,0.5,0.5,0.0,1.0,-0.029132953291240438,-0.029565744155617083
2020-12-16,12167.243983918654,3,3,0.5,0.5,0.0,1.0,0.019295651284345405,0.019111850808504704
2020-12-17,12193.921933019605,3,3,0.5,0.5,0.0,1.0,0.0021926041046116396,0.002190203856121335
2020-12-18,12338.044084210731,3,3,0.5,0.5,0.0,1.0,0.011819179422566384,0.01174987844081881
2020-12-19,12381.248330577513,3,3,0.5,0.5,0.0,1.0,0.003501709515049578,0.00349559280542016
2020-12-20,12490.289528206353,3,3,0.5,0.5,0.0,1.0,0.008806963136305468,0.008768408039978796
2020-12-21,12849.650790757405,3,3,0.5,0.5,0.0,1.0,0.028771251598253222,0.028365130485450446
2020-12-22,14209.24453114455,3,3,0.5,0.5,0.0,1.0,0.10580783575574548,0.10057614094808669
2020-12-23,13270.934775731102,3,3,0.5,0.5,0.0,1.0,-0.06603516135969167,-0.06831648745730994
2020-12-24,13296.169822996404,3,3,0.5,0.5,0.0,1.0,0.0019015274878337873,0.001899721873028742
2020-12-25,13648.782503568718,3,3,0.5,0.5,0.0,1.0,0.026519868899572252,0.026174313255987944
2020-12-26,13977.556061166442,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,14640.207924299473,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,14893.233657630246,3,3,0.5,0.5,0.0,1.0,0.0172829330456985,0.017135281959739134
2020-12-29,15300.886497955635,3,3,0.5,0.5,0.0,1.0,0.027371680972488877,0.027003774891201718
2020-12-30,15269.404187382865,3,3,0.5,0.5,0.0,1.0,-0.0020575481412123953,-0.002059667801423464
2020-12-31,15038.089864247786,3,3,0.5,0.5,0.0,1.0,-0.015148876819058521,-0.015264793212190007
2021-01-01,15483.845125067712,3,3,0.5,0.5,0.0,1.0,0.02964174737907932,0.029210923660243044
2021-01-02,15045.038724579905,3,3,0.5,0.5,0.0,1.0,-0.02833962733051354,-0.028748946413748394
2021-01-03,14751.365604326988,3,3,0.5,0.5,0.0,1.0,-0.019519598827826723,-0.01971262215114756
2021-01-04,14819.040226735828,3,3,0.5,0.5,0.0,1.0,0.004587685250577067,0.00457719389771046
2021-01-05,13709.002586364531,3,3,0.5,0.5,0.0,1.0,-0.0749061763371569,-0.07786011562662919
2021-01-06,13633.11595721469,3,3,0.5,0.5,0.0,1.0,-0.005535532484713501,-0.005550910320587378
2021-01-07,13636.738682640987,3,3,0.5,0.5,0.0,1.0,0.0002657298183090795,0.00026569451839426504
2021-01-08,14075.32522681078,3,3,0.5,0.5,0.0,1.0,0.03216212867143198,0.03165575614604049
2021-01-09,14046.019601422311,3,3,0.5,0.5,0.0,1.0,-0.002082056713875957,-0.0020842272072059656
2021-01-10,13709.247782463528,3,3,0.5,0.5,0.0,1.0,-0.023976317028966743,-0.024268427524269727
2021-01-11,13794.711831402607,3,3,0.5,0.5,0.0,1.0,0.006234043639389286,0.0062146923721276785
2021-01-12,13899.959346461079,3,3,0.5,0.5,0.0,1.0,0.007629555176273062,0.007600597317300222
2021-01-13,14189.385256845639,3,3,0.5,0.5,0.0,1.0,0.020822068839952967,0.02060825253609361
2021-01-14,14595.433025432549,3,3,0.5,0.5,0.0,1.0,0.028616304458363606,0.02821450534948476
2021-01-15,14731.287304388274,3,3,0.5,0.5,0.0,1.0,0.009307999202147643,0.00926494672631393
2021-01-16,14943.899720744956,3,3,0.5,0.5,0.0,1.0,0.014432711273871357,0.01432955109915231
2021-01-17,15111.578698618488,3,3,0.5,0.5,0.0,1.0,0.011220563641815895,0.011158080083645059
2021-01-18,14601.065004054268,3,3,0.5,0.5,0.0,1.0,-0.03378294913759683,-0.034366779674960816
2021-01-19,14746.03375972778,3,3,0.5,0.5,0.0,1.0,0.009928642577322844,0.009879677443732993
2021-01-20,14597.403595638212,3,3,0.5,0.5,0.0,1.0,-0.010079331602744879,-0.010130471996381904
2021-01-21,15125.044636247765,3,3,0.5,0.5,0.0,1.0,0.03614622539909873,0.03550827808500908
2021-01-22,14867.289056784677,3,3,0.5,0.5,0.0,1.0,-0.017041640911615308,-0.017188520781681156
2021-01-23,14814.601887194882,3,3,0.5,0.5,0.0,1.0,-0.003543831655425489,-0.0035501259017258757
2021-01-24,15046.330811710404,3,3,0.5,0.5,0.0,1.0,0.015641927220185314,0.015520853198488895
2021-01-25,15091.555439657504,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,15239.268187145668,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,14784.431654457649,3,3,0.5,0.5,0.0,1.0,-0.029846350041380254,-0.0303008180097881
2021-01-28,14924.161913921667,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,14844.432083514803,3,3,0.5,0.5,0.0,1.0,-0.005342332176957343,-0.005356653462316739
2021-01-30,15197.062752552547,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,15443.288733775371,4,4,0.5,0.5,0.0,1.0,0.016202208626233894,0.01607235359201303
2021-02-01,15336.362284581206,4,4,0.5,0.5,0.0,1.0,-0.006923813381816135,-0.006947894196104098
2021-02-02,15341.27677352283,4,4,0.5,0.5,0.0,1.0,0.0003204468472008948,0.0003203955150758066
2021-02-03,15245.584297881045,4,4,0.5,0.5,0.0,1.0,-0.006237582246540141,-0.006257117239129688
2021-02-04,14353.800049008796,4,4,0.5,0.5,0.0,1.0,-0.05849459302102289,-0.06027518796039337
2021-02-05,14734.174907671946,4,4,0.5,0.5,0.0,1.0,0.02649994129529598,0.026154900287659103
2021-02-06,14822.176396310764,4,4,0.5,0.5,0.0,1.0,0.005972610559482172,0.005954845222897165
2021-02-07,15351.456785744069,4,4,0.5,0.5,0.0,1.0,0.035708682401394354,0.03508590970143003
2021-02-08,16234.948414652537,4,4,0.5,0.5,0.0,1.0,0.05755099605458369,0.0559558539950584
2021-02-09,15791.099907648239,4,4,0.5,0.5,0.0,1.0,-0.027339077135823397,-0.02771974379655895
2021-02-10,15176.467535226095,4,4,0.5,0.5,0.0,1.0,-0.03892270810879073,-0.039700444639174055
2021-02-11,15019.840709556007,4,4,0.5,0.5,0.0,1.0,-0.010320374310197056,-0.010373998640991339
2021-02-12,16183.564978646875,4,4,0.5,0.5,0.0,1.0,0.07747913520484118,0.07462417872924589
2021-02-13,16928.098314335362,4,4,0.5,0.5,0.0,1.0,0.046005520827509194,0.04497864366657406
2021-02-14,16823.52151998692,4,4,0.5,0.5,0.0,1.0,-0.006177704808098983,-0.006196865781096947
2021-02-15,17121.07865366173,4,4,0.5,0.5,0.0,1.0,0.01768697078797099,0.017532376527890258
2021-02-16,17324.43371118691,4,4,0.5,0.5,0.0,1.0,0.011877467631496774,0.011807484119052612
2021-02-17,16813.425866081925,4,4,0.5,0.5,0.0,1.0,-0.029496366439672572,-0.029940132371500335
2021-02-18,17407.912727513412,4,4,0.5,0.5,0.0,1.0,0.0353578661580658,0.03474713135852468
2021-02-19,17085.45701267854,4,4,0.5,0.5,0.0,1.0,-0.01852351398368557,-0.01869722274433202
2021-02-20,16579.705800526175,4,4,0.5,0.5,0.0,1.0,-0.02960126918332151,-0.030048229250226904
2021-02-21,16639.769394982584,4,4,0.5,0.5,0.0,1.0,0.0036227177477723416,0.003616171511180221
2021-02-22,16366.104891962485,4,4,0.5,0.5,0.0,1.0,-0.016446411997910193,-0.016583155599167596
2021-02-23,16386.378344270754,4,4,0.5,0.5,0.0,1.0,0.0012387463261478437,0.00123797971294512
2021-02-24,16643.768683636827,4,4,0.5,0.5,0.0,1.0,0.015707579427156615,0.015585492205000892
2021-02-25,16701.806122251623,4,4,0.5,0.5,0.0,1.0,0.003487037083846012,0.0034809714666321954
2021-02-26,16756.97878705461,4,4,0.5,0.5,0.0,1.0,0.0033033951178178533,0.003297950894484761
2021-02-27,16992.03287913266,4,4,0.5,0.5,0.0,1.0,0.01402723576040077,0.013929764532536599
2021-02-28,16591.87634133455,4,4,0.5,0.5,0.0,1.0,-0.0235496565151736,-0.023831381484421543
2021-03-01,16663.277960285748,4,4,0.5,0.5,0.0,1.0,0.004303408335639469,0.004294175153944063
2021-03-02,16280.625248500592,4,4,0.5,0.5,0.0,1.0,-0.022963831768104015,-0.023231607939923158
2021-03-03,16295.468650930452,4,4,0.5,0.5,0.0,1.0,0.0009117218904861613,0.0009113065245296833
2021-03-04,16258.681767571423,4,4,0.5,0.5,0.0,1.0,-0.0022574915853634803,-0.0022600435609247795
2021-03-05,16207.904603428178,4,4,0.5,0.5,0.0,1.0,-0.0031230800177491913,-0.003127967009778451
2021-03-06,16336.648222505766,4,4,0.5,0.5,0.0,1.0,0.007943261157297155,0.007911879530490443
2021-03-07,16398.239251297942,4,4,0.5,0.5,0.0,1.0,0.003770114160096094,0.0037630250918503877
2021-03-08,16129.830814843504,4,4,0.5,0.5,0.0,1.0,-0.01636812540304855,-0.0165035631088901
2021-03-09,16074.70943290376,4,4,0.5,0.5,0.0,1.0,-0.0034173564851665006,-0.0034232089850294426
2021-03-10,16343.515570588319,4,4,0.5,0.5,0.0,1.0,0.016722301501408854,0.016584023242244412
2021-03-11,16407.272072056283,4,4,0.5,0.5,0.0,1.0,0.0039010273641919557,0.0038934380878573043
2021-03-12,16520.114303281232,4,4,0.5,0.5,0.0,1.0,0.006877574207910797,0.006854031576905773
2021-03-13,16472.418944389945,4,4,0.5,0.5,0.0,1.0,-0.002887108286037332,-0.0028912840223035067
2021-03-14,16454.458384802372,4,4,0.5,0.5,0.0,1.0,-0.0010903413547340701,-0.001090936209304662
2021-03-15,16552.667689223916,4,4,0.5,0.5,0.0,1.0,0.005968552845972308,0.005950811592507098
2021-03-16,16577.863556538403,4,4,0.5,0.5,0.0,1.0,0.0015221635441211578,0.0015210062274616004
2021-03-17,16680.685984877167,4,4,0.5,0.5,0.0,1.0,0.006202393208756485,0.006183237534542864
2021-03-18,16678.421859605092,4,4,0.5,0.5,0.0,1.0,-0.00013573334298888629,-0.00013574255559273352
2021-03-19,16641.371002906777,4,4,0.5,0.5,0.0,1.0,-0.002221484563119991,-0.002223955720388877
2021-03-20,16531.42181178595,4,4,0.5,0.5,0.0,1.0,-0.0066069791426213165,-0.006628901844559813
2021-03-21,16728.784109805703,4,4,0.5,0.5,0.0,1.0,0.01193861606501656,0.011867912963383867
2021-03-22,16831.93675495239,4,4,0.5,0.5,0.0,1.0,0.006166177079553581,0.006147243999619363
2021-03-23,16784.864341239205,4,4,0.5,0.5,0.0,1.0,-0.0027966130338110684,-0.0028005308621796123
2021-03-24,16708.538002116937,4,4,0.5,0.5,0.0,1.0,-0.004547331308167868,-0.004557701870044036
2021-03-25,15673.289443421136,4,4,0.5,0.5,0.0,1.0,-0.061959254517937934,-0.06396189223910778
2021-03-26,15831.409914977003,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,15592.669892664451,4,4,0.5,0.5,0.0,1.0,-0.015080149120938136,-0.015195010786666073
2021-03-28,15695.449684588928,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,15457.432863704435,4,4,0.5,0.5,0.0,1.0,-0.015164702233297467,-0.015280862180398331
2021-03-30,15166.02627387726,4,4,0.5,0.5,0.0,1.0,-0.01885219831757612,-0.01903216646129661
2021-03-31,15315.579930140242,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,15288.898038250383,4,4,0.5,0.5,0.0,1.0,-0.0017421404877624447,-0.001743659779304613
2021-04-02,15347.537497950225,4,4,0.5,0.5,0.0,1.0,0.0038354274816363443,0.0038280909827423625
2021-04-03,14883.74732623529,4,4,0.5,0.5,0.0,1.0,-0.030219191305242088,-0.030685203437645615
2021-04-04,15645.220021631972,4,4,0.5,0.5,0.0,1.0,0.05116135598824956,0.04989560626525648
2021-04-05,15966.09445390964,4,4,0.5,0.5,0.0,1.0,0.020509422803514976,0.020301936741561978
2021-04-06,16089.49727522517,4,4,0.5,0.5,0.0,1.0,0.007729054946515879,0.007699338821490979
2021-04-07,16042.824500000934,4,4,0.5,0.5,0.0,1.0,-0.0029008224698297003,-0.002905038009659307
2021-04-08,15767.435994774802,4,4,0.5,0.5,0.0,1.0,-0.01716583667833027,-0.017314877724709857
2021-04-09,15833.28405434112,4,4,0.5,0.5,0.0,1.0,0.004176205921377463,0.004167509776283128
2021-04-10,15978.048367408135,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.009143037702738832,0.00910149317033465
2021-04-11,16163.169933013693,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.011585993567472697,0.011519389896815104
2021-04-12,16509.372944263083,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.021419252082616635,0.02119308377378005
2021-04-13,16810.37320459002,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.018232083153196577,0.018067871666752965
2021-04-14,16889.670217467417,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.004717147674969224,0.004706056798401154
2021-04-15,16522.957789489497,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.02171223139683709,-0.021951410302460853
2021-04-16,16182.314647297238,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.020616353714160485,-0.020831837539830405
2021-04-17,16596.82383784324,5,5,0.5,0.5,0.0,1.0,0.0256149506161798,0.025292384511891444
2021-04-18,16790.29264980554,5,5,0.5,0.5,0.0,1.0,0.011656978097288828,0.011589558957910966
2021-04-19,17041.16733161006,5,5,0.5,0.5,0.0,1.0,0.014941650335524637,0.01483112348712646
2021-04-20,17308.504302893165,5,5,0.5,0.5,0.0,1.0,0.015687714701751343,0.015565934489707056
2021-04-21,17387.237990254824,5,5,0.5,0.5,0.0,1.0,0.00454884408172096,0.004538529358696922
2021-04-22,17628.317995621266,5,5,0.5,0.5,0.0,1.0,0.013865342241335954,0.013770097771915306
2021-04-23,17775.930899388262,5,5,0.5,0.5,0.0,1.0,0.0083736238365828,0.008338759540298269
2021-04-24,17828.290368470643,5,5,0.5,0.5,0.0,1.0,0.0029455261374908837,0.002941196575186577
2021-04-25,17494.45619857467,5,5,0.5,0.5,0.0,1.0,-0.018724968182387225,-0.018902500078297756
2021-04-26,17052.737262999588,5,5,0.5,0.5,0.0,1.0,-0.02524908065510889,-0.02557330796020227
2021-04-27,17412.014676715182,5,5,0.5,0.5,0.0,1.0,0.021068606650918253,0.02084973246949312
2021-04-28,17140.48407237407,5,5,0.5,0.5,0.0,1.0,-0.015594439206637278,-0.015717311564731832
2021-04-29,16974.083780594894,5,5,0.5,0.5,0.0,1.0,-0.0097080275607484,-0.009755457678534526
2021-04-30,16648.875252382153,5,5,0.5,0.5,0.0,1.0,-0.01915912118829799,-0.019345035619286067
2021-05-01,16793.43460869598,5,5,0.5,0.5,0.0,1.0,0.008682830168551092,0.008645351191490182
2021-05-02,16844.640883218195,5,5,0.5,0.5,0.0,1.0,0.003049184143409045,0.0030445448098346223
2021-05-03,16619.614549787326,5,5,0.5,0.5,0.0,1.0,-0.013358927328338321,-0.013448960528387021
2021-05-04,16239.50253355739,5,5,0.5,0.5,0.0,1.0,-0.02287128952908235,-0.023136895113897674
2021-05-05,15349.269900984234,5,5,0.5,0.5,0.0,1.0,-0.05481895955455374,-0.05637879264601251
2021-05-06,15837.082654180773,5,5,0.5,0.5,0.0,1.0,0.031780844062508695,0.031286284103161664
2021-05-07,15982.991828776168,5,5,0.5,0.5,0.0,1.0,0.009213134627221065,0.00917095259030362
2021-05-08,16278.717574790886,5,5,0.5,0.5,0.0,1.0,0.018502527510668276,0.01833343828269316
2021-05-09,16725.359544458355,6,6,0.5,0.5,0.0,1.0,0.027437171731459653,0.027067518785342307
2021-05-10,15900.470535567638,6,6,0.5,0.5,0.0,1.0,-0.0493196577746533,-0.05057740098949853
2021-05-11,16476.15675051689,6,6,0.5,0.5,0.0,1.0,0.03620560873726997,0.03556558817802447
