date,symbol,old_weight,new_weight,weight_change
2024-11-15,AAVE/USD,0.026278432868623847,0.03224726879164079,0.005968835923016943
2024-11-22,LTC/USD,0.05947780911220972,0.052895154977995615,-0.006582654134214105
2024-11-22,ALGO/USD,0.03360666936907099,0.03287535583397093,-0.0007313135351000588
2024-11-22,ETC/USD,0.05758303252712045,0.05275203356652248,-0.004830998960597972
2024-11-22,ZEC/USD,0.045978673087750666,0.044138792088612114,-0.0018398809991385517
2024-11-22,XLM/USD,0.046051755705978074,0.024121958697932152,-0.021929797008045922
2024-11-22,BTC/USD,0.06617316297526074,0.08073279939517433,0.01455963641991359
2024-11-22,BCH/USD,0.044616429375033566,0.048001923622289215,0.0033854942472556493
2024-11-22,CRO/USD,0.01694454354805343,0.02048905209996542,0.00354450855191199
2024-11-22,ETH/USD,0.05496321717286571,0.06203387552869403,0.007070658355828319
2024-11-22,LINK/USD,0.042357438335015846,0.04483045111523671,0.0024730127802208637
2024-11-22,AAVE/USD,0.03224726879164079,0.03712860307360704,0.00488133428196625
2024-11-29,LTC/USD,0.052895154977995615,0.0525388592210722,-0.00035629575692341237
2024-11-29,ALGO/USD,0.03287535583397093,0.027657907777341798,-0.0052174480566291315
2024-11-29,ETC/USD,0.05275203356652248,0.048785072930271095,-0.0039669606362513835
2024-11-29,ZEC/USD,0.044138792088612114,0.04385802769406844,-0.00028076439454367136
2024-11-29,XLM/USD,0.024121958697932152,0.02084432063083387,-0.003277638067098281
2024-11-29,BTC/USD,0.08073279939517433,0.08207112326534505,0.0013383238701707156
2024-11-29,BCH/USD,0.048001923622289215,0.05427351805353161,0.006271594431242394
2024-11-29,CRO/USD,0.02048905209996542,0.02184905028383803,0.0013599981838726127
2024-11-29,ETH/USD,0.06203387552869403,0.06260124101255998,0.0005673654838659545
2024-11-29,LINK/USD,0.04483045111523671,0.047859088541081125,0.003028637425844416
2024-11-29,AAVE/USD,0.03712860307360704,0.03766179059005678,0.0005331875164497415
2024-12-06,LTC/USD,0.0525388592210722,0.046981545448101736,-0.005557313772970467
2024-12-06,ALGO/USD,0.027657907777341798,0.026925255569175938,-0.0007326522081658599
2024-12-06,ETC/USD,0.048785072930271095,0.04757969063379092,-0.0012053822964801716
2024-12-06,ZEC/USD,0.04385802769406844,0.037614562992041405,-0.006243464702027038
2024-12-06,XLM/USD,0.02084432063083387,0.019969526392486937,-0.0008747942383469341
2024-12-06,BTC/USD,0.08207112326534505,0.09124288121455688,0.009171757949211837
2024-12-06,BCH/USD,0.05427351805353161,0.05763120967276388,0.0033576916192322726
2024-12-06,ETH/USD,0.06260124101255998,0.06988315014356278,0.007281909131002795
2024-12-06,LINK/USD,0.047859088541081125,0.03664133341850661,-0.011217755122574516
2024-12-06,AAVE/USD,0.03766179059005678,0.0437141071626297,0.006052316572572922
2024-12-13,LTC/USD,0.046981545448101736,0.038019945882677236,-0.0089615995654245
2024-12-13,ALGO/USD,0.026925255569175938,0.025018822349550832,-0.0019064332196251053
2024-12-13,ETC/USD,0.04757969063379092,0.040576328603142316,-0.007003362030648608
2024-12-13,ZEC/USD,0.037614562992041405,0.03180409061099915,-0.005810472381042257
2024-12-13,XLM/USD,0.019969526392486937,0.019269592951327234,-0.0006999334411597023
2024-12-13,BTC/USD,0.09124288121455688,0.10712205775739325,0.015879176542836368
2024-12-13,BCH/USD,0.05763120967276388,0.05533701620779977,-0.002294193464964109
2024-12-13,CRO/USD,0.021816737352383177,0.0435131435408689,0.021696406188485725
2024-12-13,ETH/USD,0.06988315014356278,0.06940334603961007,-0.0004798041039527079
2024-12-13,LINK/USD,0.03664133341850661,0.031150391526095556,-0.005490941892411054
2024-12-13,AAVE/USD,0.0437141071626297,0.0387852645305357,-0.004928842632094005
2024-12-20,LTC/USD,0.038019945882677236,0.037332218622869874,-0.0006877272598073622
2024-12-20,ALGO/USD,0.025018822349550832,0.0269941492792184,0.001975326929667568
2024-12-20,ETC/USD,0.040576328603142316,0.04122170371135942,0.0006453751082171055
2024-12-20,ZEC/USD,0.03180409061099915,0.03226718441922149,0.000463093808222341
2024-12-20,XLM/USD,0.019269592951327234,0.02373848050470648,0.0044688875533792465
2024-12-20,BTC/USD,0.10712205775739325,0.10353621984055976,-0.0035858379168334925
2024-12-20,BCH/USD,0.05533701620779977,0.05381723680891857,-0.0015197793988812047
2024-12-20,CRO/USD,0.0435131435408689,0.0450220516013276,0.0015089080604586969
2024-12-20,ETH/USD,0.06940334603961007,0.0658227241213693,-0.0035806219182407673
2024-12-20,LINK/USD,0.031150391526095556,0.030792673240547224,-0.00035771828554833143
2024-12-20,AAVE/USD,0.0387852645305357,0.03945535784990185,0.0006700933193661482
2024-12-27,LTC/USD,0.037332218622869874,0.0344058665757928,-0.0029263520470770715
2024-12-27,ALGO/USD,0.0269941492792184,0.026708958604938108,-0.00028519067428029246
2024-12-27,ETC/USD,0.04122170371135942,0.042504038850755856,0.0012823351393964344
2024-12-27,ZEC/USD,0.03226718441922149,0.0289812483682665,-0.00328593605095499
2024-12-27,XLM/USD,0.02373848050470648,0.0417912175769719,0.01805273707226542
2024-12-27,BTC/USD,0.10353621984055976,0.10165597567057377,-0.0018802441699859868
2024-12-27,BCH/USD,0.05381723680891857,0.05281469167168561,-0.0010025451372329616
2024-12-27,CRO/USD,0.0450220516013276,0.04316120583967387,-0.001860845761653726
2024-12-27,ETH/USD,0.0658227241213693,0.06926994602695406,0.0034472219055847603
2024-12-27,LINK/USD,0.030792673240547224,0.02726033925383282,-0.0035323339867144032
2024-12-27,AAVE/USD,0.03945535784990185,0.03144651156055471,-0.008008846289347137
2025-01-03,LTC/USD,0.0344058665757928,0.03840794475197943,0.004002078176186627
2025-01-03,ALGO/USD,0.026708958604938108,0.03302043618054009,0.006311477575601982
2025-01-03,ETC/USD,0.042504038850755856,0.04113279141971885,-0.0013712474310370038
2025-01-03,ZEC/USD,0.0289812483682665,0.03232638774798691,0.0033451393797204083
2025-01-03,XLM/USD,0.0417912175769719,0.03256740284171589,-0.009223814735256013
2025-01-03,BTC/USD,0.10165597567057377,0.09719878553787187,-0.004457190132701905
2025-01-03,BCH/USD,0.05281469167168561,0.052176793474366386,-0.0006378981973192213
2025-01-03,CRO/USD,0.04316120583967387,0.043445298806900554,0.00028409296722668037
2025-01-03,ETH/USD,0.06926994602695406,0.06788977503998245,-0.0013801709869716156
2025-01-03,LINK/USD,0.02726033925383282,0.03167013019846417,0.0044097909446313525
2025-01-03,AAVE/USD,0.03144651156055471,0.030164254000473407,-0.0012822575600813027
2025-01-10,LTC/USD,0.03840794475197943,0.04195391032458234,0.0035459655726029077
2025-01-10,ALGO/USD,0.03302043618054009,0.033703135316777294,0.000682699136237204
2025-01-10,ETC/USD,0.04113279141971885,0.048659378056304665,0.007526586636585814
2025-01-10,ZEC/USD,0.03232638774798691,0.03400479578805956,0.0016784080400726528
2025-01-10,XLM/USD,0.03256740284171589,0.03277208729128643,0.0002046844495705441
2025-01-10,BTC/USD,0.09719878553787187,0.08599560204455152,-0.011203183493320348
2025-01-10,BCH/USD,0.052176793474366386,0.0520390477489627,-0.00013774572540368318
2025-01-10,CRO/USD,0.043445298806900554,0.043183928478528893,-0.0002613703283716601
2025-01-10,ETH/USD,0.06788977503998245,0.06564297296284649,-0.0022468020771359565
2025-01-10,LINK/USD,0.03167013019846417,0.033060624919087706,0.0013904947206235321
2025-01-10,AAVE/USD,0.030164254000473407,0.028984517069012415,-0.0011797369314609923
2025-01-17,LTC/USD,0.04195391032458234,0.04026041055001565,-0.0016934997745666897
2025-01-17,ALGO/USD,0.033703135316777294,0.0301978305024643,-0.003505304814312993
2025-01-17,ETC/USD,0.048659378056304665,0.04807345062855049,-0.0005859274277541723
2025-01-17,ZEC/USD,0.03400479578805956,0.03336685559235766,-0.0006379401957019026
2025-01-17,XLM/USD,0.03277208729128643,0.03002236515839174,-0.0027497221328946914
2025-01-17,BTC/USD,0.08599560204455152,0.08581558595160196,-0.0001800160929495559
2025-01-17,BCH/USD,0.0520390477489627,0.05072674794949385,-0.0013122997994688551
2025-01-17,CRO/USD,0.043183928478528893,0.05431191008972643,0.011127981611197539
2025-01-17,ETH/USD,0.06564297296284649,0.058173964660881636,-0.007469008301964855
2025-01-17,LINK/USD,0.033060624919087706,0.0372562263052857,0.004195601386197997
2025-01-17,AAVE/USD,0.028984517069012415,0.0317946526112306,0.0028101355422181853
2025-01-24,LTC/USD,0.04026041055001565,0.0377410552742462,-0.00251935527576945
2025-01-24,ALGO/USD,0.0301978305024643,0.02972347357828348,-0.00047435692418082084
2025-01-24,ETC/USD,0.04807345062855049,0.04581834907844929,-0.002255101550101203
2025-01-24,ZEC/USD,0.03336685559235766,0.039092491065077735,0.005725635472720078
2025-01-24,XLM/USD,0.03002236515839174,0.02918086195736125,-0.0008415032010304878
2025-01-24,BTC/USD,0.08581558595160196,0.08295135509807494,-0.0028642308535270222
2025-01-24,BCH/USD,0.05072674794949385,0.04896479121402997,-0.0017619567354638793
2025-01-24,CRO/USD,0.05431191008972643,0.05232434209837063,-0.0019875679913558056
2025-01-24,ETH/USD,0.058173964660881636,0.05846908551583347,0.00029512085495183443
2025-01-24,LINK/USD,0.0372562263052857,0.040004731869552494,0.0027485055642667913
2025-01-24,AAVE/USD,0.0317946526112306,0.035729463250720565,0.003934810639489965
2025-01-31,LTC/USD,0.0377410552742462,0.03119917771690155,-0.006541877557344648
2025-01-31,ALGO/USD,0.02972347357828348,0.029185372494050614,-0.0005381010842328664
2025-01-31,ETC/USD,0.04581834907844929,0.04221968174762095,-0.003598667330828337
2025-01-31,ZEC/USD,0.039092491065077735,0.03819784285924892,-0.0008946482058288172
2025-01-31,XLM/USD,0.02918086195736125,0.03533084191845358,0.006149979961092327
2025-01-31,BTC/USD,0.08295135509807494,0.07673013665441282,-0.0062212184436621215
2025-01-31,BCH/USD,0.04896479121402997,0.043964317774236754,-0.005000473439793214
2025-01-31,CRO/USD,0.05232434209837063,0.05131504855834928,-0.0010092935400213485
2025-01-31,PEPE/USD,0.0,0.02713116301522437,0.02713116301522437
2025-01-31,ETH/USD,0.05846908551583347,0.05172457043784248,-0.006744515077990988
2025-01-31,LINK/USD,0.040004731869552494,0.03908574912777183,-0.0009189827417806634
2025-01-31,AAVE/USD,0.035729463250720565,0.03391609769588687,-0.0018133655548336972
2025-02-07,LTC/USD,0.03119917771690155,0.033273536724635275,0.0020743590077337247
2025-02-07,ALGO/USD,0.029185372494050614,0.02887895110987306,-0.0003064213841775555
2025-02-07,ETC/USD,0.04221968174762095,0.043355231667040105,0.0011355499194191515
2025-02-07,ZEC/USD,0.03819784285924892,0.034671868453341685,-0.0035259744059072326
2025-02-07,XLM/USD,0.03533084191845358,0.03410428298446713,-0.0012265589339864463
2025-02-07,BTC/USD,0.07673013665441282,0.08589741331135566,0.009167276656942835
2025-02-07,BCH/USD,0.043964317774236754,0.044186013702545,0.0002216959283082437
2025-02-07,CRO/USD,0.05131504855834928,0.04581091948978259,-0.0055041290685666905
2025-02-07,PEPE/USD,0.02713116301522437,0.02757252079682927,0.0004413577816048987
2025-02-07,ETH/USD,0.05172457043784248,0.053459230155443974,0.0017346597176014916
2025-02-07,LINK/USD,0.03908574912777183,0.037008675185775414,-0.002077073941996417
2025-02-07,AAVE/USD,0.03391609769588687,0.03178135641891085,-0.002134741276976021
2025-02-14,LTC/USD,0.033273536724635275,0.03182705887523881,-0.0014464778493964645
2025-02-14,ALGO/USD,0.02887895110987306,0.033137590265608835,0.0042586391557357765
2025-02-14,ZRX/USD,-0.5,-0.3273321067758805,0.17266789322411952
2025-02-14,ETC/USD,0.043355231667040105,0.04124393459734417,-0.0021112970696959346
2025-02-14,ZEC/USD,0.034671868453341685,0.03415004080518261,-0.0005218276481590775
2025-02-14,XLM/USD,0.03410428298446713,0.03857844000458988,0.00447415702012275
2025-02-14,BTC/USD,0.08589741331135566,0.08681810211643794,0.0009206888050822815
2025-02-14,BCH/USD,0.044186013702545,0.044434445844214944,0.0002484321416699464
2025-02-14,CRO/USD,0.04581091948978259,0.04539153579824696,-0.0004193836915356297
2025-02-14,PEPE/USD,0.02757252079682927,0.025521588116319837,-0.002050932680509432
2025-02-14,ETH/USD,0.053459230155443974,0.05269216154057699,-0.0007670686148669864
2025-02-14,PNUT/USD,0.0,-0.17266789322411957,-0.17266789322411957
2025-02-14,LINK/USD,0.037008675185775414,0.03629005794647134,-0.0007186172393040743
2025-02-14,AAVE/USD,0.03178135641891085,0.029915044089767685,-0.0018663123291431626
2025-02-21,LTC/USD,0.03182705887523881,0.031012848703136007,-0.0008142101721028035
2025-02-21,ALGO/USD,0.033137590265608835,0.033744132497094195,0.0006065422314853602
2025-02-21,ZRX/USD,-0.3273321067758805,-0.32935851186705883,-0.0020264050911783515
2025-02-21,ETC/USD,0.04124393459734417,0.03946818040502153,-0.0017757541923226414
2025-02-21,ZEC/USD,0.03415004080518261,0.028678658745995116,-0.005471382059187492
2025-02-21,XLM/USD,0.03857844000458988,0.0371803805380612,-0.0013980594665286838
2025-02-21,BTC/USD,0.08681810211643794,0.09393586136665943,0.007117759250221498
2025-02-21,BCH/USD,0.044434445844214944,0.04659655118252978,0.002162105338314839
2025-02-21,CRO/USD,0.04539153579824696,0.045612770922732145,0.00022123512448518623
2025-02-21,ETH/USD,0.05269216154057699,0.05150706395568332,-0.0011850975848936643
2025-02-21,PNUT/USD,-0.17266789322411957,-0.17064148813294117,0.002026405091178407
2025-02-21,LINK/USD,0.03629005794647134,0.03647479275466418,0.00018473480819283794
2025-02-21,AAVE/USD,0.029915044089767685,0.030267590746221953,0.00035254665645426814
2025-02-28,LTC/USD,0.031012848703136007,0.03219035749251313,0.0011775087893771234
2025-02-28,ALGO/USD,0.033744132497094195,0.035214287834286546,0.0014701553371923512
2025-02-28,ZRX/USD,-0.32935851186705883,-0.37783859213707527,-0.048480080270016435
2025-02-28,ETC/USD,0.03946818040502153,0.04386917228762198,0.004400991882600451
2025-02-28,ZEC/USD,0.028678658745995116,0.030562445132185454,0.0018837863861903385
2025-02-28,XLM/USD,0.0371803805380612,0.038220366307385324,0.0010399857693241255
2025-02-28,BTC/USD,0.09393586136665943,0.08669468410835746,-0.0072411772583019784
2025-02-28,BCH/USD,0.04659655118252978,0.04362499250686714,-0.002971558675662643
2025-02-28,CRO/USD,0.045612770922732145,0.04668313206047513,0.0010703611377429825
2025-02-28,PEPE/USD,0.025521168182201116,0.028514315837207756,0.0029931476550066408
2025-02-28,ETH/USD,0.05150706395568332,0.046490627072710074,-0.005016436882973249
2025-02-28,PNUT/USD,-0.17064148813294117,-0.12216140786292477,0.04848008027001639
2025-02-28,LINK/USD,0.03647479275466418,0.037526579921818334,0.001051787167154157
2025-02-28,AAVE/USD,0.030267590746221953,0.030409039438571678,0.00014144869234972504
2025-03-07,LTC/USD,0.03219035749251313,0.039555134031798465,0.007364776539285335
2025-03-07,ALGO/USD,0.035214287834286546,0.03545565745837232,0.00024136962408577434
2025-03-07,ZRX/USD,-0.37783859213707527,-0.3742752917076862,0.0035633004293890713
2025-03-07,ETC/USD,0.04386917228762198,0.04786715147364356,0.003997979186021579
2025-03-07,ZEC/USD,0.030562445132185454,0.04161788655111056,0.011055441418925106
2025-03-07,XLM/USD,0.038220366307385324,0.03875697930165702,0.0005366129942716985
2025-03-07,BTC/USD,0.08669468410835746,0.0688202745812748,-0.01787440952708265
2025-03-07,BCH/USD,0.04362499250686714,0.042492397499837194,-0.0011325950070299462
2025-03-07,CRO/USD,0.04668313206047513,0.046843264242693236,0.000160132182218109
2025-03-07,PEPE/USD,0.028514315837207756,0.031164254624841403,0.002649938787633647
2025-03-07,ETH/USD,0.046490627072710074,0.04313204803497315,-0.003358579037736925
2025-03-07,PNUT/USD,-0.12216140786292477,-0.12572470829231375,-0.003563300429388974
2025-03-07,LINK/USD,0.037526579921818334,0.034066805149300744,-0.0034597747725175904
2025-03-07,AAVE/USD,0.030409039438571678,0.030228147050497516,-0.00018089238807416155
2025-03-14,LTC/USD,0.039555134031798465,0.04278643691775436,0.0032313028859558973
2025-03-14,ALGO/USD,0.03545565745837232,0.03650740819319932,0.001051750734827002
2025-03-14,ZRX/USD,-0.3742752917076862,-0.37232411048676717,0.0019511812209190293
2025-03-14,ETC/USD,0.04786715147364356,0.04608704776463275,-0.0017801037090108066
2025-03-14,ZEC/USD,0.04161788655111056,0.0441379499934323,0.0025200634423217377
2025-03-14,XLM/USD,0.03875697930165702,0.03969641443714223,0.0009394351354852087
2025-03-14,BTC/USD,0.0688202745812748,0.06418070857967118,-0.004639566001603632
2025-03-14,BCH/USD,0.042492397499837194,0.040747604411440604,-0.00174479308839659
2025-03-14,CRO/USD,0.046843264242693236,0.04648359560849057,-0.0003596686342026631
2025-03-14,PEPE/USD,0.031164254624841403,0.03041149968834111,-0.0007527549365002918
2025-03-14,ETH/USD,0.04313204803497315,0.04342077857039626,0.00028873053542310956
2025-03-14,PNUT/USD,-0.12572470829231375,-0.12767588951323286,-0.0019511812209191126
2025-03-14,LINK/USD,0.034066805149300744,0.03381982862849559,-0.0002469765208051519
2025-03-14,AAVE/USD,0.030228147050497516,0.03172072720700374,0.0014925801565062215
2025-03-21,LTC/USD,0.04278643691775436,0.04723387166613537,0.00444743474838101
2025-03-21,ALGO/USD,0.03650740819319932,0.035500503758721144,-0.0010069044344781786
2025-03-21,ZRX/USD,-0.37232411048676717,-0.26267123675418425,0.10965287373258292
2025-03-21,ETC/USD,0.04608704776463275,0.04663968654317136,0.0005526387785386097
2025-03-21,ZEC/USD,0.0441379499934323,0.04646930607904692,0.0023313560856146193
2025-03-21,BTC/USD,0.06418070857967118,0.06151299071960516,-0.0026677178600660184
2025-03-21,BCH/USD,0.040747604411440604,0.0406142906675537,-0.00013331374388690642
2025-03-21,CRO/USD,0.04648359560849057,0.045242838383539645,-0.001240757224950928
2025-03-21,PEPE/USD,0.03041149968834111,0.029806868542166715,-0.0006046311461743968
2025-03-21,ETH/USD,0.04342077857039626,0.04263418694301651,-0.0007865916273797485
2025-03-21,PNUT/USD,-0.12767588951323286,-0.0985045568023894,0.02917133271084346
2025-03-21,POPCAT/USD,0.0,-0.13882420644342636,-0.13882420644342636
2025-03-21,LINK/USD,0.03381982862849559,0.03320381525573833,-0.0006160133727572611
2025-03-21,AAVE/USD,0.03172072720700374,0.03142998029358811,-0.0002907469134156293
2025-03-28,LTC/USD,0.04723387166613537,0.04977678329468025,0.0025429116285448777
2025-03-28,ALGO/USD,0.035500503758721144,0.03299446135486452,-0.0025060424038566217
2025-03-28,ZRX/USD,-0.26267123675418425,-0.23926375800816374,0.023407478746020505
2025-03-28,ETC/USD,0.04663968654317136,0.04502849801105018,-0.00161118853212118
2025-03-28,ZEC/USD,0.04646930607904692,0.03954584120810544,-0.006923464870941476
2025-03-28,XLM/USD,0.03971166114771702,0.03788353612750184,-0.0018281250202151836
2025-03-28,BTC/USD,0.06151299071960516,0.058410119866367724,-0.0031028708532374327
2025-03-28,BCH/USD,0.0406142906675537,0.03896736545331607,-0.0016469252142376281
2025-03-28,TAO/USD,0.0,0.0314490981892802,0.0314490981892802
2025-03-28,CRO/USD,0.045242838383539645,0.03501481691917107,-0.010228021464368575
2025-03-28,PEPE/USD,0.029806868542166715,0.02804581266680413,-0.0017610558753625855
2025-03-28,ETH/USD,0.04263418694301651,0.04149854424159792,-0.001135642701418589
2025-03-28,PNUT/USD,-0.0985045568023894,-0.12203357204294805,-0.023529015240558657
2025-03-28,POPCAT/USD,-0.13882420644342636,-0.13870266994888816,0.0001215364945381936
2025-03-28,LINK/USD,0.03320381525573833,0.031046478246419203,-0.0021573370093191276
2025-03-28,AAVE/USD,0.03142998029358811,0.03033864442084144,-0.001091335872746669
2025-04-04,LTC/USD,0.04977678329468025,0.049107203315848676,-0.0006695799788315748
2025-04-04,ALGO/USD,0.03299446135486452,0.03331822740721376,0.00032376605234923916
2025-04-04,ZRX/USD,-0.23926375800816374,-0.2269470746182106,0.012316683389953148
2025-04-04,ETC/USD,0.04502849801105018,0.046337695849935495,0.0013091978388853134
2025-04-04,ZEC/USD,0.03954584120810544,0.03390965219513734,-0.005636189012968099
2025-04-04,XLM/USD,0.03788353612750184,0.04418302809692015,0.006299491969418314
2025-04-04,BTC/USD,0.058410119866367724,0.05798717724997404,-0.0004229426163936817
2025-04-04,BCH/USD,0.03896736545331607,0.04597607021041814,0.007008704757102073
2025-04-04,TAO/USD,0.0314490981892802,0.02645282334742454,-0.004996274841855657
2025-04-04,CRO/USD,0.03501481691917107,0.027595192404506846,-0.007419624514664224
2025-04-04,PEPE/USD,0.02804581266680413,0.024023902432389756,-0.004021910234414373
2025-04-04,ETH/USD,0.04149854424159792,0.04388371450152869,0.0023851702599307703
2025-04-04,PNUT/USD,-0.12203357204294805,-0.14109240021324995,-0.019058828170301897
2025-04-04,POPCAT/USD,-0.13870266994888816,-0.13196052516853943,0.0067421447803487355
2025-04-04,LINK/USD,0.031046478246419203,0.03246828876507489,0.0014218105186556869
2025-04-04,AAVE/USD,0.03033864442084144,0.034757024223627656,0.004418379802786216
2025-04-11,LTC/USD,0.049107203315848676,0.04226225463344547,-0.006844948682403207
2025-04-11,ZRX/USD,-0.2269470746182106,-0.23578062434859254,-0.008833549730381945
2025-04-11,ETC/USD,0.046337695849935495,0.05221055447525455,0.005872858625319055
2025-04-11,ZEC/USD,0.03390965219513734,0.04020005071906192,0.00629039852392458
2025-04-11,XLM/USD,0.04418302809692015,0.044302182349456674,0.00011915425253652273
2025-04-11,BTC/USD,0.05798717724997404,0.058972131976561676,0.0009849547265876335
2025-04-11,BCH/USD,0.04597607021041814,0.041619284764731285,-0.004356785445686857
2025-04-11,TAO/USD,0.02645282334742454,0.026316579904452592,-0.00013624344297194849
2025-04-11,CRO/USD,0.027595192404506846,0.031271580211184966,0.00367638780667812
2025-04-11,PEPE/USD,0.024023902432389756,0.028050785794016916,0.004026883361627161
2025-04-11,ETH/USD,0.04388371450152869,0.037782787036277014,-0.0061009274652516765
2025-04-11,PNUT/USD,-0.14109240021324995,-0.15186241638165432,-0.010770016168404367
2025-04-11,POPCAT/USD,-0.13196052516853943,-0.11235695926975318,0.019603565898786243
2025-04-11,LINK/USD,0.03246828876507489,0.03307067492025769,0.0006023861551828005
2025-04-11,AAVE/USD,0.034757024223627656,0.030587398951732313,-0.004169625271895343
2025-04-18,LTC/USD,0.04226225463344547,0.04326850012673726,0.0010062454932917922
2025-04-18,ALGO/USD,0.03335373426356697,0.03261791692413605,-0.0007358173394309206
2025-04-18,ZRX/USD,-0.23578062434859254,-0.238454619271352,-0.002673994922759465
2025-04-18,ETC/USD,0.05221055447525455,0.05191591544675493,-0.00029463902849961865
2025-04-18,ZEC/USD,0.04020005071906192,0.03304128586324406,-0.007158764855817859
2025-04-18,XLM/USD,0.044302182349456674,0.046556689253255394,0.0022545069037987198
2025-04-18,BTC/USD,0.058972131976561676,0.06299804350728776,0.004025911530726081
2025-04-18,BCH/USD,0.041619284764731285,0.03884090914711205,-0.002778375617619233
2025-04-18,CRO/USD,0.031271580211184966,0.03143995004003598,0.00016836982885101714
2025-04-18,PEPE/USD,0.028050785794016916,0.02948364324487064,0.001432857450853725
2025-04-18,PNUT/USD,-0.15186241638165432,-0.16595770705311702,-0.014095290671462701
2025-04-18,POPCAT/USD,-0.11235695926975318,-0.09558767367553099,0.016769285594222194
2025-04-18,LINK/USD,0.03307067492025769,0.03452997040535505,0.0014592954850973575
2025-04-18,AAVE/USD,0.030587398951732313,0.031209113867207032,0.0006217149154747192
2025-04-25,LTC/USD,0.04326850012673726,0.041827449888099305,-0.001441050238637956
2025-04-25,ALGO/USD,0.03261791692413605,0.03274123923835963,0.0001233223142235798
2025-04-25,ZRX/USD,-0.238454619271352,-0.2544969786768345,-0.016042359405482515
2025-04-25,ETC/USD,0.05191591544675493,0.04903348360830262,-0.0028824318384523123
2025-04-25,ZEC/USD,0.03304128586324406,0.03985249767303617,0.006811211809792106
2025-04-25,XLM/USD,0.046556689253255394,0.04479475623302395,-0.0017619330202314418
2025-04-25,BTC/USD,0.06299804350728776,0.0601870565178743,-0.0028109869894134554
2025-04-25,TAO/USD,0.026242257726475687,0.0257345835060666,-0.0005076742204090864
2025-04-25,CRO/USD,0.03143995004003598,0.038077373317632265,0.006637423277596283
2025-04-25,PEPE/USD,0.02948364324487064,0.02959869916902572,0.00011505592415507818
2025-04-25,ETH/USD,0.037855804447528105,0.03560895195936712,-0.0022468524881609844
2025-04-25,PNUT/USD,-0.16595770705311702,-0.16046407492821782,0.0054936321248992
2025-04-25,POPCAT/USD,-0.09558767367553099,-0.08503894639494766,0.010548727280583328
2025-04-25,LINK/USD,0.03452997040535505,0.03383691074257135,-0.0006930596627836988
2025-04-25,AAVE/USD,0.031209113867207032,0.029830000678824013,-0.0013791131883830188
2025-05-02,LTC/USD,0.041827449888099305,0.04027917299702038,-0.0015482768910789271
2025-05-02,ALGO/USD,0.03274123923835963,0.03401448136431025,0.0012732421259506188
2025-05-02,ZRX/USD,-0.2544969786768345,-0.26209495155682644,-0.007597972879991921
2025-05-02,ETC/USD,0.04903348360830262,0.047645896934140695,-0.0013875866741619239
2025-05-02,ZEC/USD,0.03985249767303617,0.03617145154906028,-0.0036810461239758924
2025-05-02,XLM/USD,0.04479475623302395,0.04428981785090206,-0.0005049383821218931
2025-05-02,BTC/USD,0.0601870565178743,0.060689592870735526,0.0005025363528612242
2025-05-02,BCH/USD,0.038876997467816955,0.03658667572410742,-0.0022903217437095363
2025-05-02,TAO/USD,0.0257345835060666,0.026509817287706343,0.0007752337816397427
2025-05-02,CRO/USD,0.038077373317632265,0.04013472855539399,0.002057355237761724
2025-05-02,PEPE/USD,0.02959869916902572,0.032241689781172006,0.0026429906121462864
2025-05-02,PNUT/USD,-0.16046407492821782,-0.15550934015709045,0.004954734771127373
2025-05-02,POPCAT/USD,-0.08503894639494766,-0.08239570828608309,0.0026432381088645762
2025-05-02,LINK/USD,0.03383691074257135,0.0355563090981527,0.001719398355581353
2025-05-02,AAVE/USD,0.029830000678824013,0.030217429389463025,0.0003874287106390116
2025-05-09,LTC/USD,0.04027917299702038,0.046043689005734204,0.005764516008713826
2025-05-09,ALGO/USD,0.03401448136431025,0.03796777651833026,0.0039532951540200145
2025-05-09,ZRX/USD,-0.26209495155682644,-0.308293988006256,-0.046199036449429576
2025-05-09,ETC/USD,0.047645896934140695,0.04171646423352566,-0.005929432700615037
2025-05-09,ZEC/USD,0.03617145154906028,0.032438659653800495,-0.003732791895259782
2025-05-09,XLM/USD,0.04428981785090206,0.045195220030596346,0.0009054021796942868
2025-05-09,BTC/USD,0.060689592870735526,0.0663987412412693,0.0057091483705337676
2025-05-09,BCH/USD,0.03658667572410742,0.03539411741557139,-0.0011925583085360264
2025-05-09,TAO/USD,0.026509817287706343,0.029347085784432916,0.0028372684967265735
2025-05-09,CRO/USD,0.04013472855539399,0.04575855215129349,0.005623823595899503
2025-05-09,PEPE/USD,0.032241689781172006,0.02209303700317103,-0.010148652778000977
2025-05-09,ETH/USD,0.03566293659783534,0.030632641860423974,-0.005030294737411369
2025-05-09,PNUT/USD,-0.15550934015709045,-0.08503443999024611,0.07047490016684434
2025-05-09,POPCAT/USD,-0.08239570828608309,-0.10667157200349793,-0.024275863717414845
2025-05-09,LINK/USD,0.0355563090981527,0.03785302019500395,0.002296711096851249
2025-05-09,AAVE/USD,0.030217429389463025,0.029160994906847024,-0.0010564344826160012
2025-05-16,LTC/USD,0.046043689005734204,0.04259058737341555,-0.003453101632318656
2025-05-16,ALGO/USD,0.03796777651833026,0.03449087351442194,-0.0034769030039083215
2025-05-16,ZRX/USD,-0.308293988006256,-0.2913692674644922,0.016924720541763805
