date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-09-11,15045.99275937738,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,0.008368768198658394,0.008333944212427351
2024-09-12,14834.510018354722,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,-0.014055751880569733,-0.014155469467566632
2024-09-13,14791.363036913597,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,-0.002908554538554986,-0.002912792603062946
2024-09-14,14888.97173010754,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,0.006599033026932544,0.0065773547267707795
2024-09-15,14435.1723727127,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,-0.030478891734154856,-0.03095303221478847
2024-09-16,14614.251926212473,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01240577866865622,0.012329457563352162
2024-09-17,14527.865613720447,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005911100542688841,-0.0059286402509765345
2024-09-18,13695.617977183172,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.057286297840701494,-0.05899264566996672
2024-09-19,13715.820656294401,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.001475119935798963,0.0014740330151473897
2024-09-20,13866.50623915077,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01098626080293763,0.010926350235743792
2024-09-21,13826.17416854599,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0029085964344002235,-0.002912834621120877
2024-09-22,13926.198241514827,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007234399896132393,0.007208357152189157
2024-09-23,13776.653744754003,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010738357602509407,-0.010796429872547838
2024-09-24,13692.866597135127,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0060818214038935725,-0.006100391009320473
2024-09-25,13641.72915669452,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0037346044436966652,-0.0037415954901620515
2024-09-26,13559.388297754756,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.006035954679495803,-0.006054244689529415
2024-09-27,13493.80883329421,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.004836461868372499,-0.004848195397874033
2024-09-28,13481.491126181114,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0009128413826867687,-0.0009132582761060938
2024-09-29,13470.303760073612,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0008298315077163165,-0.00083017600848016
2024-09-30,13759.487489175011,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.02146824112152168,0.02124104435807791
2024-10-01,13978.039473879033,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.015883730035436416,0.015758903666155274
2024-10-02,13979.335728226677,12,2,0.5,0.5,6.938893903907228e-18,1.0,9.273506131290965e-05,9.273076168292687e-05
2024-10-03,14257.186632885721,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.019875830301293584,0.019680884887141575
2024-10-04,13953.032566332593,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.02133338605889923,-0.021564231790739026
2024-10-05,13987.377704498836,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.002461481975546631,0.0024584574909148754
2024-10-06,13837.994167615045,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.01067988153603261,-0.010737320799927695
2024-10-07,13920.298771540369,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005947726449974988,0.0059301085481385215
2024-10-08,13998.126647258401,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005590963024238338,0.005575391603001672
2024-10-09,14033.228674765516,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.002507623226425837,0.0025044843855614174
2024-10-10,14176.617950599926,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.010217839326758238,0.010165990098782034
2024-10-11,14014.64650734816,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.01142525275183226,-0.011491022388425717
2024-10-12,13951.199362981111,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.004527202618616277,-0.0045374814349797565
2024-10-13,13819.07537863512,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.009470439129167452,-0.009515568896304569
2024-10-14,13892.734599424934,13,2,0.5,0.5,-6.938893903907228e-18,1.0,0.005330256820488488,0.005316101281095756
2024-10-15,13785.058914699572,13,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.007750503254400298,-0.007780694504175618
2024-10-16,14042.845113266643,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.018700406009305004,0.01852770317010635
2024-10-17,14151.90761353877,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.007766410538067703,0.007736407217025296
2024-10-18,13970.686564095868,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.012805414958300898,-0.012888111014514425
2024-10-19,13816.846690654533,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.011011618701452952,-0.011072695357100695
2024-10-20,13731.499776102319,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.006177018277979562,-0.00619617498367208
2024-10-21,13533.343473101873,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.014430783689434068,-0.014535920141786457
2024-10-22,13472.087674008086,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.004526287182139099,-0.004536561835711279
2024-10-23,13353.308120330577,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.008816714717992169,-0.008855811922778256
2024-10-24,13491.881757673322,13,2,0.5,0.5,3.469446951953614e-18,1.0,0.010377476209941117,0.010323999851935021
2024-10-25,13661.241725210031,13,2,0.5,0.5,3.469446951953614e-18,1.0,0.012552731381624271,0.01247459901933427
2024-10-26,13754.747943743683,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.006844635386335174,0.006821317212013112
2024-10-27,13649.22733515462,13,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.007671577045296529,-0.00770115496243034
2024-10-28,13767.100601241165,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.00863589294779743,0.008598816927742682
2024-10-29,13768.079249917755,13,2,0.5,0.5,-2.42861286636753e-17,1.0,7.108604091277115e-05,7.108351441989637e-05
2024-10-30,13690.54274315865,13,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.005631613920261791,-0.005647531246221587
2024-10-31,13855.261226363933,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.01203155245891141,0.011959748698322534
2024-11-01,13998.151914699705,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.010313099551228833,0.010260282368905919
2024-11-02,14152.905398968762,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011055279669207385,0.01099461675244497
2024-11-03,14259.660615349245,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.007542989469021766,0.007514683376546549
2024-11-04,14415.192694982796,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.010907137541978695,0.0108480837345879
2024-11-05,14259.716963091856,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.010785546553606085,-0.010844132193748234
2024-11-06,14288.94640003034,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0020497908208232385,0.002047692866041796
2024-11-07,14374.273206116208,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.005971525380323861,0.005953766486028755
2024-11-08,14591.26339586439,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.015095732955447971,0.014982926228777883
2024-11-09,14515.944181810857,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005161939169358032,-0.0051753080032684255
2024-11-10,14529.44349134705,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0009299642770126404,0.0009295321281356396
2024-11-11,14649.28554989709,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.008248220836635012,0.008214390164412876
2024-11-12,14558.502062580445,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.006197127293848359,-0.006216409190049184
2024-11-13,14719.457714853002,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011055783869843294,0.010995115439826687
2024-11-14,14978.797986265901,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.017618874039850407,0.017465461033770256
2024-11-15,15064.367133959953,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.005712684540676083,0.0056964290373380695
2024-11-16,14973.598791452578,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006025367126293313,-0.006043592898990073
2024-11-17,15293.500388996437,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.021364376193014456,0.02113935719319089
2024-11-18,13856.357756134747,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.09397081088746073,-0.09868375589462315
2024-11-19,14362.730124610121,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.036544406357520876,0.035892494578507725
2024-11-20,14670.191210459969,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.021406869249950056,0.021180960536723872
2024-11-21,14851.722129583084,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012374134496194067,0.012298200662531502
2024-11-22,14799.47204127545,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0035181164750959226,-0.0035243196000128135
2024-11-23,15076.532575354593,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.01872097418789176,0.01854789357233474
2024-11-24,14370.112390213542,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.046855613624038894,-0.04798887958892456
2024-11-25,14595.659609530729,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.015695577960182838,0.01557367626690877
2024-11-26,13009.416987954211,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.10867906377733871,-0.1150507185862103
2024-11-27,13792.051431131902,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.06015907122527886,0.058418964058680155
2024-11-28,14057.529748081291,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.019248646096993394,0.019065734383739517
2024-11-29,14069.715471897396,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.0008668467386858669,0.0008664712440335569
2024-11-30,14039.648784917412,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0021369790341559947,-0.0021392656320408142
2024-12-01,14103.27443838995,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.004531855066124635,0.004521617130528153
2024-12-02,14306.457468091136,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.014406798264388065,0.014304006437425373
2024-12-03,14018.15058950915,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.02015222001847905,-0.020358045931405652
2024-12-04,13982.525116818815,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0025413817937579575,-0.0025446165861927723
2024-12-05,14102.791387872949,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008601183981387761,0.008564404545767302
2024-12-06,13346.179563775973,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.053649791965836524,-0.055142579669301015
2024-12-07,13208.448878507323,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010319858549069583,-0.010373477501645138
2024-12-08,13254.007562387997,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0034492077230057205,0.003443272849207094
2024-12-09,13913.855968853251,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.04978482193851774,0.04858521168097957
2024-12-10,14459.087638692603,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03918623788113629,0.0384379432930457
2024-12-11,14137.33428626253,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.022252673230160003,-0.022503999413314265
2024-12-12,14148.92184345825,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0008196423003861142,0.0008193065770719847
2024-12-13,14087.60137476361,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004333932251028183,-0.0043433509586180115
2024-12-14,14498.738738687602,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.029184341108664524,0.028766586685402735
2024-12-15,14417.224873043286,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005622134939697099,-0.005637998626804373
2024-12-16,14738.855095004195,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.022308746987936612,0.022063546929238252
2024-12-17,15210.441080503806,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.031996107055795475,0.03149489481949978
2024-12-18,15439.287567831203,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.015045355102865754,0.01493329632582297
2024-12-19,15603.043270712844,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.010606428707425453,0.010550575133318236
2024-12-20,15441.252739319023,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010369165078039866,-0.010423299413986408
2024-12-21,15639.690060136943,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01285111539639705,0.0127692405224657
2024-12-22,15560.877178418057,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005039286674853427,-0.005052026698391771
2024-12-23,15625.639106983139,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004161843051810887,0.004153206537269991
2024-12-24,15282.355154761348,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.021969274336329447,-0.02221419260679914
2024-12-25,15328.01730778796,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.002987900265646326,0.0029834453633108436
2024-12-26,15563.1894921887,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.015342635624586043,0.015226127573054785
2024-12-27,15193.9986333532,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.02372205639601055,-0.02400795482790692
2024-12-28,15029.553545445331,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.010823029004812912,-0.010882024039364065
2024-12-29,15282.729399045325,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.01684520121202926,0.01670489428351159
2024-12-30,15255.7246218111,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0017670127193322172,-0.0017685757278159855
2024-12-31,15314.111515932633,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003827212116693346,0.003819906973356515
2025-01-01,15450.314885366884,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.008893977903487782,0.008854659441726587
2025-01-02,15328.704457681306,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.007871064673300343,-0.007902205015577903
2025-01-03,15208.735650552353,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.007826415302099154,-0.007857202430782343
2025-01-04,15012.46956211709,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.012904826077908327,-0.012988816718163135
2025-01-05,14961.392469690898,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0034023111397395445,-0.003408112161944385
2025-01-06,14948.78968434345,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.000842353769742954,-0.0008427087490390858
2025-01-07,15198.663450547958,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.016715317526087903,0.016577154110626477
2025-01-08,14808.914073952843,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.025643661224768022,-0.025978191348128305
2025-01-09,14462.473339818584,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023394067411303898,-0.023672052635473426
2025-01-10,14660.267526558499,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.013676373473086478,0.013583695916572916
2025-01-11,14794.153745801437,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.009132590452417766,0.009091140520601957
2025-01-12,14884.684480066344,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.006119358756197846,0.006100711514511838
2025-01-13,15040.270019533255,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.010452726739036411,0.01039847471778002
2025-01-14,14977.790495212315,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0041541491103413986,-0.0041628015584436314
2025-01-15,15073.780141838639,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0064087988583501065,0.00638834982958607
2025-01-16,15253.904050335914,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011949484920330322,0.011878653532794374
2025-01-17,15044.945924377362,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0136986652904737,-0.013793357774066732
2025-01-18,15357.411866860739,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02076883121109052,0.020556099454030814
2025-01-19,15817.697273733105,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.029971547996677783,0.02953117855581758
2025-01-20,15772.721384891443,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0028433904166537127,-0.0028474405303760787
2025-01-21,15891.750785744522,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.007546535435989821,0.007518202790373312
2025-01-22,16245.605875563557,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.022266589414204452,0.022022308464714545
2025-01-23,16349.254362650809,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.0063800936623212845,0.006359827021121224
2025-01-24,16402.167990217455,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.003236455094094426,0.0032312290461833765
2025-01-25,16335.472539516672,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004066258237359954,-0.00407454794507926
2025-01-26,16164.725734565798,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.010452517032355502,-0.010507528261494996
2025-01-27,16425.173830029886,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.016112125856064363,0.015983703161614453
2025-01-28,16574.415301938305,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009086142615767123,0.009045111974837514
2025-01-29,16536.936074501926,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0022612699605756292,-0.0022638304922567728
2025-01-30,16548.84300626324,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.0007200204262549637,0.0007197613359072872
2025-01-31,16655.930414960614,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.006470990670274901,0.006450143695536851
2025-02-01,16818.847061790344,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.009781299679506139,0.009733772435300492
2025-02-02,17065.823801962666,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.014684522623040763,0.014577749030997266
2025-02-03,17046.586557613682,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0011272379565275825,-0.0011278737670843398
2025-02-04,16974.5098179423,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004228221258712361,-0.00423718546356988
2025-02-05,17273.950099575508,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.017640584903176215,0.017486795771443363
2025-02-06,17415.071505796575,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.008169608306587417,0.008136417703595243
2025-02-07,17282.056359340608,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007637932833735039,-0.007667251226072273
2025-02-08,16897.69064509838,12,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.022240739542229604,-0.022491794199577333
2025-02-09,16960.778940495467,12,1,0.5,0.5,1.0408340855860843e-17,1.0,0.003733545412928141,0.0037265930315673436
2025-02-10,17054.069964146445,12,1,0.5,0.5,1.0408340855860843e-17,1.0,0.005500397356647202,0.005485325413631533
2025-02-11,17074.606295769838,12,1,0.5,0.5,1.0408340855860843e-17,1.0,0.001204189478908324,0.0012034650242865321
2025-02-12,16786.33384251795,12,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.01688310982158958,-0.017027254227485508
2025-02-13,16939.842138344306,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.009144837536683381,0.009103276695833296
2025-02-14,16356.094081232857,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.034460064759995634,-0.03506781573177434
2025-02-15,16856.561690959054,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.030598234960046877,0.030139444277148344
2025-02-16,16712.62152011744,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.008539118088288222,-0.008575785243143817
2025-02-17,16740.623557014525,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.0016755023658843182,0.0016741002777115
2025-02-18,16950.62219556377,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.012544254270699051,0.012466226965071851
2025-02-19,17182.349905734747,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.013670749515709346,0.013578147821416075
2025-02-20,16941.66213152044,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.014007849655882976,-0.014106885522634631
2025-02-21,16915.610837286258,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.0015377059247163594,-0.0015388894078601017
2025-02-22,15685.33461093547,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.07273022760957293,-0.07551073915099721
2025-02-23,16163.133967783018,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.030461534210079133,0.030006793344639737
2025-02-24,16297.7622621354,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.008329343468953976,0.008294845916573005
2025-02-25,15899.889029065407,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0244127522951032,-0.02471568395899426
2025-02-26,15473.179754014402,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.02683724862928094,-0.02720394318799071
2025-02-27,15645.52397819696,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.011138255156497134,0.01107668158541702
2025-02-28,14948.71069481847,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.044537548525031445,-0.04555981332674675
2025-03-01,15476.055426213179,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.03527693740019311,0.03466896329356718
2025-03-02,15650.828527351774,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.01129312969780183,0.01122983836766167
2025-03-03,15897.174413636576,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.015740117902019124,0.015617526970068258
2025-03-04,15775.708040641784,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.0076407523648100995,-0.00767009246232447
2025-03-05,16065.245714693909,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01835338694822508,0.018186996345734313
2025-03-06,16285.515073416378,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01371092373153071,0.013617779447129922
2025-03-07,16203.127232390598,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0050589644020695435,-0.005071804285126802
2025-03-08,16301.942820541914,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.006098550405367442,0.006080029509112317
2025-03-09,16545.25487945411,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.014925341205687559,0.01481505432603818
2025-03-10,16417.831714670716,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007701493008828053,-0.00773130265727655
2025-03-11,16420.127715194052,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.0001398479752527937,0.00013983819743629714
2025-03-12,16372.534704744536,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0028984555586298866,-0.0029026642153127937
2025-03-13,16216.151481421635,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00955155851815559,-0.00959746722020028
2025-03-14,15867.103528203526,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02152470970797249,-0.021759745104586017
2025-03-15,15809.119348157321,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0036543645122841806,-0.0036610580142515474
2025-03-16,16143.59617146898,12,3,0.5,0.5,-3.469446951953614e-17,1.0,0.021157207808077283,0.020936501676490037
2025-03-17,15888.404093673951,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.015807635119493235,-0.01593390827136147
2025-03-18,15846.271173553796,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0026518031560470723,-0.002655325414304649
2025-03-19,15948.464130582115,12,3,0.5,0.5,-3.469446951953614e-17,1.0,0.0064490223541593394,0.006428316383995121
2025-03-20,15997.58210196672,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,0.0030797932003006068,0.0030750603521946815
2025-03-21,15888.127017196794,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.0068419767482531535,-0.00686549038571494
2025-03-22,15632.17242835813,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.01610980253126293,-0.016240976094556145
2025-03-23,15367.270764527038,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.016945927704234975,-0.017091152925885287
2025-03-24,15144.430713588947,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.014500951688342978,-0.014607118080688892
2025-03-25,15330.450155422459,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.0122830263713114,0.012208202092200587
2025-03-26,15400.922304368863,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.004596874079491942,0.004586340721850899
2025-03-27,15525.707881689921,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.008102474309974239,0.008069825503845232
2025-03-28,15936.05893916151,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.02643042498278181,0.026087176302781064
2025-03-29,16264.127310444397,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.02058654354475853,0.02037750471342783
2025-03-30,15999.604481504557,13,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.016264188289400017,-0.016397902012117382
2025-03-31,16000.961351363669,13,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,8.480646260222713e-05,8.480286673747786e-05
2025-04-01,16505.35540813453,13,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.031522734521689966,0.031036093539985102
2025-04-02,16855.960663411333,13,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.021241908859715553,0.021019444379505908
2025-04-03,16888.220655188125,13,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0019138625451835534,0.0019120334436567314
2025-04-04,16829.89469727982,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,16836.79953329893,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0004102720868615073,0.0004101879482812324
2025-04-06,16868.069846517337,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0018572599356880826,0.0018555373609699557
2025-04-07,16856.947264853232,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0006593867446192947,-0.0006596042356711843
2025-04-08,17072.000078940157,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.012757518351813824,0.012676826772750735
2025-04-09,16645.960514954862,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.0249554570065198,-0.0252721239063051
2025-04-10,16427.31909724287,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.013134803336554923,-0.013221827738155308
2025-04-11,16071.83123341968,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.02164004130673125,-0.021877620739698483
2025-04-12,15667.064661535705,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.02518484458960124,-0.025507410152107758
2025-04-13,16054.920342408775,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.02475611668504163,0.02445464933793965
2025-04-14,15821.011604535403,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01456928672859914,-0.014676461028992293
2025-04-15,16083.231822406753,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.016574175180819717,0.016438322580732537
2025-04-16,15873.28275645158,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.013053910325577567,-0.013139861431059423
2025-04-17,15683.928366596238,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01192912598866036,-0.012000848977797931
2025-04-18,15868.660698767631,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.011778447838670214,0.011709621837082032
