date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-09,7517.136673002422,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.02309837453090169,-0.023369322419313488
2020-09-10,7462.746922240914,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.007235434597969714,-0.007261737306025565
2020-09-11,7053.696128378849,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.054812363078129867,-0.05637181360906287
2020-09-12,7181.055794121611,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.018055734670843204,0.017894665815153175
2020-09-13,7293.666690238825,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.01568166288436257,0.015559976127377126
2020-09-14,7469.377618655295,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.024090890889163497,0.023805283312272784
2020-09-15,7615.947699529789,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.019622797019717586,0.019432752057352284
2020-09-16,7787.5000578371,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.022525411816825214,0.022275461258590097
2020-09-17,7721.585936651603,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.008464092545227397,-0.008500116393351485
2020-09-18,7927.587938719353,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.026678716491379317,0.026329045090749795
2020-09-19,7784.818392101944,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.01800920377308013,-0.018173343149271447
2020-09-20,8063.048879650855,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.03574013850229174,0.03511628081229927
2020-09-21,8231.17985241685,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.020852034419674093,0.020637606466454423
2020-09-22,8123.700257913643,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.013057617064660354,-0.013143617204634504
2020-09-23,8484.281914811312,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.044386381260979046,0.04342951798472264
2020-09-24,8119.850302782901,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.04295373676730496,-0.04390354676167604
2020-09-25,7917.815589635538,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.024881581016108156,-0.025196359991301737
2020-09-26,8060.576061745994,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.018030285057071715,0.017869667250724922
2020-09-27,8029.365272988502,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0038720295569956154,-0.003879545270423399
2020-09-28,7853.547272671609,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.021896874078995987,-0.02214016877933164
2020-09-29,7927.025323303523,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.009356033405133912,0.009312536817799628
2020-09-30,7913.535968162122,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0017016919451166013,-0.0017031414675151026
2020-10-01,8005.299343352793,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011595748797990524,0.011529033351294382
2020-10-02,8032.7595621597075,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.003430255088426648,0.003424385183125659
2020-10-03,8176.198664031279,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.017856765257518337,0.0176992061242624
2020-10-04,8224.86675372252,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.005952410367098926,0.005934764760480508
2020-10-05,8235.8095831755,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.001330456745457731,0.0013295724721200178
2020-10-06,8440.888052125236,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02490082691672235,0.024595853681791333
2020-10-07,8398.287779738897,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.005046894606736574,-0.005059673192236497
2020-10-08,8332.931206276964,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.007782130736173176,-0.007812569537564708
2020-10-09,8160.794854287865,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.02065735906465105,-0.02087370694319123
2020-10-10,8124.135555288787,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.004492123580317142,-0.004502243485396054
2020-10-11,8209.205846190116,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.01047130372485583,0.010416859363159964
2020-10-12,8183.860034605704,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.003087486421865626,-0.0030922625414045914
2020-10-13,7957.771319628538,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.027626170782631077,-0.02801495050028019
2020-10-14,8320.438143938873,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.04557391884531614,0.04456593929576937
2020-10-15,8114.122057844538,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0247963006905626,-0.02510890743687495
2020-10-16,8164.584798564942,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.006219125169754758,0.0061998662187880416
2020-10-17,8218.112023194653,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.006556025315472169,0.006534628051258433
2020-10-18,8203.273882937596,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.001805541250250453,-0.001807173204523318
2020-10-19,8200.03283268416,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.00039509228872347535,-0.0003951703582455677
2020-10-20,8420.241334847407,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.026854587860371426,0.026500331691312252
2020-10-21,8427.28708013157,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0008367628674730287,0.00083641297659503
2020-10-22,8446.022442191754,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.00222317833509611,0.002220710730747544
2020-10-23,8492.492285397824,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.005501979603314,0.005486899003682869
2020-10-24,8493.263163318756,11,1,0.5,0.5,1.734723475976807e-17,1.0,9.077169516613637e-05,9.076757566510221e-05
2020-10-25,8577.31326618884,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.009896090731426277,0.00984744509667577
2020-10-26,8655.857232310835,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.00915717587599496,0.009115503150773873
2020-10-27,8728.774893810072,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008424083200800458,0.008388798633512344
2020-10-28,8816.506716312584,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.010050874672541621,0.010000700547506226
2020-10-29,8799.961253163252,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.00187664612319971,-0.0018784092296988619
2020-10-30,8844.568655123721,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.005069045269311179,0.005056240911689844
2020-10-31,8877.470554196867,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.003720011722005756,0.003713109590444147
2020-11-01,8801.24350426584,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.00858657310837152,-0.008623650122810342
2020-11-02,8804.720521105766,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.0003950597251674015,0.00039498170962070083
2020-11-03,8812.556464585728,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.000889970722089295,0.0008895749329559598
2020-11-04,8863.889855678277,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.005825028333019677,0.005808128451911716
2020-11-05,8772.288420818177,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.01033422530644601,-0.010387994173298633
2020-11-06,8702.777519068433,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.007923918869879087,-0.00795547995052956
2020-11-07,8777.841518719857,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008625292268698459,0.008588306955928665
2020-11-08,8737.61373178097,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.004582879156919906,-0.0045934127426914325
2020-11-09,8774.121689888547,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.004178252693271212,0.004169548033907394
2020-11-10,8627.821567459147,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.016674047568544514,-0.016814624346461082
2020-11-11,8741.422011070656,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.013166758575532844,0.013080830252985455
2020-11-12,8766.084349021754,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.002821318764826275,0.002817346314984051
2020-11-13,8675.7843580034,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.010301063442131997,-0.010354486589649586
2020-11-14,8714.843717670823,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.0045021127837727715,0.004492008589478081
2020-11-15,8757.91744083912,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.004942569776777317,0.0049303953775108
2020-11-16,8783.506081552057,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.002921772314684601,0.0029175122339285854
2020-11-17,8796.106348075742,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.0014345372345274665,0.0014335092689746495
2020-11-18,8869.411579239964,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008333827293966145,0.008299292692888635
2020-11-19,8898.405068375945,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.003268930399378922,0.0032635990617558438
2020-11-20,8903.731637520208,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.0005985981873530832,0.0005984190989225747
2020-11-21,8888.72761875325,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.001685138251891094,-0.001686559694464372
2020-11-22,8924.278121088642,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.003999504075295146,0.003991527320506243
2020-11-23,8900.62935037787,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.0026499365427539168,-0.0026534538397108313
2020-11-24,8928.017054773698,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.003077052567598937,0.0030723281304270234
2020-11-25,8928.06227484856,12,3,0.5,0.5,2.862293735361732e-17,1.0,5.064962867340483e-06,5.064950040459371e-06
2020-11-26,8767.216239742644,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.018015783285813214,-0.018180043349314477
2020-11-27,8875.846720227613,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.012390532811605182,0.012314398412004558
2020-11-28,8903.719838177924,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.003140333404675566,0.003135412856479228
2020-11-29,9032.909827507898,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.014509664688237889,0.014405406791571315
2020-11-30,9210.429056671912,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.019652496543629328,0.019461879585163346
2020-12-01,9244.500726563292,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.0036992489363674164,0.0036924235423962965
2020-12-02,9109.512952204144,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.01460195399966513,-0.014709611824986413
2020-12-03,9090.24773421308,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.0021148461056199608,-0.002117085550589915
2020-12-04,9130.105662896725,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.004384691138133778,0.004375106387180293
2020-12-05,9159.510411170726,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.003220636141539668,0.0032154610014799197
2020-12-06,9291.219390106122,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.014379478053190065,0.014277073870384117
2020-12-07,9169.39385325916,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.013111899712183073,-0.01319861954449883
2020-12-08,9148.087466316882,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.0023236418113620205,-0.002326345656319295
2020-12-09,9259.713371504055,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.012202102963944972,0.012128257412699682
2020-12-10,9253.71943010096,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.000647313924590831,-0.0006475235227047149
2020-12-11,9324.901243646393,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.007692238140902363,0.007662803725088171
2020-12-12,9048.987817875479,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.02958888448914243,-0.03003546685188821
2020-12-13,9173.096718846467,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.013715224671407178,0.013622022205742717
2020-12-14,9247.9975463035,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.008165271745488756,0.008132116274163485
2020-12-15,9206.093067285372,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.004531194867680166,-0.004541491848001267
2020-12-16,9376.020505576013,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.01845814908112242,0.018289865100291694
2020-12-17,9538.125186635434,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.017289283973197067,0.01714152496988688
2020-12-18,9565.810041473886,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.0029025468104824093,0.002898342554889929
2020-12-19,9509.589968802717,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.005877188907935538,-0.005894527551029483
2020-12-20,9778.553273019073,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.028283375529199573,0.027890786176099056
2020-12-21,9709.972947312806,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.0070133407050604335,-0.007038049775510022
2020-12-22,9868.960305112314,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.01637361490729039,0.016241012767703542
2020-12-23,9733.77295235636,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.01369823654938862,-0.013792923078323346
2020-12-24,9690.506821221692,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.00444494969694087,-0.0044548578575969895
2020-12-25,9892.57415388663,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.02085209126755072,0.020637662153148606
2020-12-26,9990.737437209118,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.00992292620661539,0.009874017254840092
2020-12-27,9846.902136249857,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.014396865282793492,-0.01450150569129334
2020-12-28,9976.261752204811,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.013137087600245012,0.013051544442423579
2020-12-29,10018.468157577263,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0042306834384255865,0.0042217592586465845
2020-12-30,10090.269924265665,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0071669406499133,0.007141380185001453
2020-12-31,10099.030979043706,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0008682676324616168,0.0008678909061712183
2021-01-01,10002.234766219055,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.00958470302997494,-0.009630931926710933
2021-01-02,10412.030003433882,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.04097036780208807,0.04015332410001523
2021-01-03,10552.445104544295,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.013485852524829811,0.013395727784201235
2021-01-04,10635.44977265725,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.007865918020953266,0.007835142965163987
2021-01-05,10301.903803302286,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.03136171732130022,-0.03186402607042858
2021-01-06,10743.824607518412,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.042897003568842074,0.04200242096882669
2021-01-07,10979.29203347432,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.021916536667131448,0.021679821780397047
2021-01-08,10882.306988025952,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0088334516608789,-0.008872697885692839
2021-01-09,10197.286387571396,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.06294810477303203,-0.06501661383023909
2021-01-10,10408.53329818907,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.020715992724804178,0.02050433469371653
2021-01-11,10772.78210261834,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.03499520960293645,0.03439679830366135
2021-01-12,10622.589162304508,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.013941889744277569,-0.014039990765489911
2021-01-13,10223.54034831021,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.03756605926268597,-0.03828984817574311
2021-01-14,10456.074883282981,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.02274501073507329,0.022490199531505557
2021-01-15,10233.601774765384,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.021276923797981184,-0.021506540405913578
2021-01-16,10168.606915047056,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.006351122620248617,-0.006371376802925103
2021-01-17,9736.824033023551,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.04246234372424906,-0.043390230997515704
2021-01-18,9859.343094568343,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.012583062108265874,0.01250455328387433
2021-01-19,10212.486847467731,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.0358181827645232,0.035191629173450555
2021-01-20,10076.547470275946,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.013311094469168672,-0.01340048119679283
2021-01-21,10232.88699144574,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.015515187283240417,0.015396057399873021
2021-01-22,10098.907933706687,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.013092987135600476,-0.013179455877047072
2021-01-23,9718.466849686074,9,1,0.5,0.5,2.42861286636753e-17,1.0,-0.03767150730732294,-0.03839941810802255
2021-01-24,9982.491665903775,9,1,0.5,0.5,2.42861286636753e-17,1.0,0.027167332080391793,0.026804850566598808
2021-01-25,10110.242833993365,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.012797523140033018,0.012716326847944872
2021-01-26,9939.20462302419,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.016917319769422123,-0.01706205226970955
2021-01-27,9154.63848647869,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.07893651114980071,-0.0822263104119467
2021-01-28,9360.684077413141,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.022507234036470036,0.022257683762086544
2021-01-29,9569.126125331723,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.022267822115858094,0.022023514315441917
2021-01-30,9252.443592854075,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.033094195679928884,-0.033654198490619
2021-01-31,8729.937114318467,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.056472268465290076,-0.05812952241182299
2021-02-01,8972.476786092086,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.02778252221036226,0.027403590382136595
2021-02-02,9200.359712895992,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.025397995696922804,0.02508082571070866
2021-02-03,8989.861048638131,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.022879395026567106,-0.02314519036816308
2021-02-04,7582.875253746338,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.156508069176991,-0.1702049433453581
2021-02-05,6359.133073477701,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.16138234367815085,-0.1760003899454759
2021-02-06,6677.690956909847,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0500945458683304,0.048880203799867
2021-02-07,6709.6723064667885,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.004789282667214234,0.004777850539577399
2021-02-08,6925.967038392579,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.032236258649669836,0.031727573658323974
2021-02-09,6989.336515214565,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.009149549293363979,0.009107945743828822
2021-02-10,6989.083552477857,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-3.619266809629096e-05,-3.6193323066706387e-05
2021-02-11,6690.728188700637,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.04268876763841856,-0.04362672372189556
2021-02-12,6911.404940011486,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03298247142718047,0.03245022138480163
2021-02-13,7046.166564558345,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.019498441448090764,0.019310782289753345
2021-02-14,7125.524087404695,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011262510205976684,0.011199560345911977
2021-02-15,7380.0458646587895,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03571972729753248,0.035096573739913345
2021-02-16,7434.612887456807,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.007393859577394357,0.007366658993578629
2021-02-17,7682.475459877575,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03333900179778637,0.03279530841870597
2021-02-18,7555.087750322102,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.01658159667684811,-0.016720610204263096
2021-02-19,7817.235344959268,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.03469815352257033,0.034109745073749746
2021-02-20,7770.021878822299,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.006039662879973706,-0.00605797541541684
2021-02-21,7384.337687715028,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.049637465263576486,-0.05091175167220565
2021-02-22,7409.092212217597,8,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0033523012556362364,0.003346694819928924
2021-02-23,6828.845754323186,8,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.07831545907035464,-0.08155226046814129
2021-02-24,7061.068995676591,10,1,0.5,0.5,0.0,1.0,0.03400622150623178,0.033440792998727396
2021-02-25,7136.375941595636,10,1,0.5,0.5,0.0,1.0,0.010665091357293655,0.010608620427384216
2021-02-26,7272.42173794482,10,1,0.5,0.5,0.0,1.0,0.01906370929202561,0.018884273671904747
2021-02-27,7336.614728936733,10,1,0.5,0.5,0.0,1.0,0.008826907088869351,0.00878817768486715
2021-02-28,7549.755665349132,10,1,0.5,0.5,0.0,1.0,0.02905167359705274,0.028637672886550097
2021-03-01,7440.776031936594,10,1,0.5,0.5,0.0,1.0,-0.014434855675226399,-0.0145400517584572
2021-03-02,7407.568285162174,10,1,0.5,0.5,0.0,1.0,-0.0044629413157832865,-0.004472929968637656
2021-03-03,7267.512065697393,10,1,0.5,0.5,0.0,1.0,-0.01890717899223726,-0.019088205128562765
2021-03-04,7356.387587156032,10,1,0.5,0.5,0.0,1.0,0.01222915361615029,0.012154981612021347
2021-03-05,7414.62245166762,10,1,0.5,0.5,0.0,1.0,0.007916231142206742,0.007885062170257464
2021-03-06,7413.839552922741,10,1,0.5,0.5,0.0,1.0,-0.00010558848410457955,-0.00010559405896099785
2021-03-07,7437.853801898495,10,1,0.5,0.5,0.0,1.0,0.0032391109632641246,0.003233876343977208
2021-03-08,7555.1886468259445,10,1,0.5,0.5,0.0,1.0,0.01577536316961492,0.01565222546774423
2021-03-09,7549.808752555865,10,1,0.5,0.5,0.0,1.0,-0.0007120794094717109,-0.000712333058433691
2021-03-10,7633.973418809039,10,1,0.5,0.5,0.0,1.0,0.011147920299925618,0.011086240216184375
