date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,expected_funding_daily,daily_return,log_return
2025-05-23,13929.39362506415,3,5,0.5,0.5,5.551115123125783e-17,1.0,-3.469446951953614e-18,0.005466394627890114,0.005451508118491843
2025-05-24,13905.822887722888,3,5,0.5,0.5,5.551115123125783e-17,1.0,0.004702733251633172,-0.0016921581782891604,-0.0016935914951000596
2025-05-25,14107.719627354474,1,5,0.5,0.5,2.0816681711721685e-17,1.0,0.016449,0.014518863159823203,0.01441447366417476
2025-05-26,14074.033947984335,1,5,0.5,0.5,2.0816681711721685e-17,1.0,0.0036551285414674352,-0.0023877480032153953,-0.0023906032194088525
2025-05-27,14030.868815207177,1,5,0.5,0.5,2.0816681711721685e-17,1.0,0.0049308452028119665,-0.0030670050205001687,-0.003071717919187603
2025-05-28,13876.608610590441,1,5,0.5,0.5,2.0816681711721685e-17,1.0,0.007359479507295598,-0.010994344444981374,-0.011055228917718
2025-05-29,13655.231788143617,1,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.00301929228885987,-0.015953236749638666,-0.016081859430679493
2025-05-30,14249.22256087969,1,5,0.5,0.5,2.0816681711721685e-17,1.0,0.0005407596370585481,0.04349913512649528,0.04257961871493331
2025-05-31,14053.211351496613,1,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.008194230081381199,-0.013755923071986698,-0.013851412489756696
2025-06-01,13909.562171949601,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03177272037535148,-0.010221804536634571,-0.010274405941828359
2025-06-02,13809.542227770371,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0035831186122800545,-0.007190732745055994,-0.007216710672227259
2025-06-03,13703.026691439134,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004652379809041183,-0.007713183722849237,-0.007743084175444856
2025-06-04,13751.856465618985,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006665321517268433,0.003563429837756704,0.0035570958643059156
2025-06-05,13799.936525518875,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015369917411655349,0.003496259579213623,0.0034901618723351324
2025-06-06,13789.04154932616,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011367041180109817,-0.0007894946598172581,-0.000789806474854538
2025-06-07,13863.708141416886,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.012484268818417917,0.005414922554524804,0.0054003145717253205
2025-06-08,13955.538316017342,4,3,0.5,0.5,0.0,1.0,0.01765531704850103,0.006623781578762422,0.006601940730517187
2025-06-09,13944.18032906559,4,3,0.5,0.5,0.0,1.0,0.009145389453588127,-0.000813869497152675,-0.0008142008687395567
2025-06-10,13702.0610353395,4,3,0.5,0.5,0.0,1.0,0.003609802683820317,-0.01736346547537182,-0.017515978456381042
2025-06-11,13728.060291691703,4,3,0.5,0.5,0.0,1.0,0.005124011604544775,0.001897470481641239,0.0018956725585050147
2025-06-12,13981.909897875377,4,3,0.5,0.5,0.0,1.0,0.007330165087324283,0.018491294530320834,0.018322409304376182
2025-06-13,14133.436846373206,4,3,0.5,0.5,0.0,1.0,0.007005508975243795,0.010837356956566735,0.010779053661174022
2025-06-14,14126.661292465435,4,3,0.5,0.5,0.0,1.0,0.003186580788773482,-0.00047939888800019315,-0.00047951383638598796
2025-06-15,14039.584294862374,0,7,0.0,0.5,-0.5,0.5,0.015,-0.006164018220604195,-0.006183094211150971
2025-06-16,13982.664527987983,0,7,0.0,0.5,-0.5,0.5,0.014436467352952571,-0.004054234490063924,-0.004062475179380054
2025-06-17,14150.014060402249,0,7,0.0,0.5,-0.5,0.5,0.009663420793629094,0.011968357824740483,0.011897303404851543
2025-06-18,14118.521412216698,0,7,0.0,0.5,-0.5,0.5,0.0011564739164685034,-0.00222562663550141,-0.0022281070234234086
2025-06-19,14053.682578993159,0,7,0.0,0.5,-0.5,0.5,0.0008015735297150226,-0.004592466259776606,-0.0046030440307455595
2025-06-20,14268.530958250205,0,7,0.0,0.5,-0.5,0.5,0.010623884725722158,0.01528769260650531,0.015172013323572457
2025-06-21,14465.655172823253,0,7,0.0,0.5,-0.5,0.5,-0.0023850251804411493,0.01381531253286239,0.013720751038379213
2025-06-22,14468.019314449966,4,3,0.5,0.5,0.0,1.0,0.04024164843566035,0.00016343135505914042,0.0001634180016101272
2025-06-23,14047.800462314233,4,3,0.5,0.5,0.0,1.0,0.014037273076173784,-0.029044670386639493,-0.029474816266703802
2025-06-24,14002.433776589944,4,3,0.5,0.5,0.0,1.0,0.01378750462058573,-0.0032294511760750932,-0.003234677107818539
2025-06-25,14344.972278052563,4,3,0.5,0.5,0.0,1.0,0.011357546857960945,0.024462783179542313,0.02416836122345643
2025-06-26,14396.340427816194,4,3,0.5,0.5,0.0,1.0,0.0010684929978053643,0.0035809166283453653,0.003574520411394312
2025-06-27,14356.947908674289,4,3,0.5,0.5,0.0,1.0,0.011299328409863705,-0.002736286998728743,-0.0027400374751473506
2025-06-28,14251.37516887691,4,3,0.5,0.5,0.0,1.0,0.0007820678256636026,-0.007353425008500114,-0.007380594713711832
2025-06-29,14289.152617222044,4,2,0.5,0.5,-6.938893903907228e-17,1.0,0.027631213941950953,0.002650793196970591,0.0026472860411467392
2025-06-30,14300.608355619037,4,2,0.5,0.5,-6.938893903907228e-17,1.0,0.017022445519014752,0.0008017087299625469,0.0008013875331780777
2025-07-01,14135.63240828821,4,2,0.5,0.5,-6.938893903907228e-17,1.0,0.00785434030619464,-0.011536288752779122,-0.011603347973784447
2025-07-02,14232.067036241428,4,2,0.5,0.5,-6.938893903907228e-17,1.0,-0.003921644828197364,0.006822095055094568,0.0067989298617124935
2025-07-03,14196.311140818856,4,2,0.5,0.5,-6.938893903907228e-17,1.0,0.006928400056473596,-0.0025123473162064203,-0.002515508556590919
2025-07-04,14111.710666418363,4,2,0.5,0.5,-6.938893903907228e-17,1.0,0.001946974002257117,-0.0059593279945266975,-0.005977155652124994
2025-07-05,14075.562632922167,4,2,0.5,0.5,-6.938893903907228e-17,1.0,0.021098717435231014,-0.002561562828964248,-0.0025648492444671233
2025-07-06,14191.94763907619,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.02745490138126496,0.008268586428069602,0.008234588946155644
2025-07-07,14238.132638072231,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022010336083608125,0.0032543101320974266,0.003249026325206945
2025-07-08,14276.980982516852,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.013452694996848126,0.0027284718742359715,0.002724756351782939
2025-07-09,14503.440695012629,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.048324001515382936,0.015861876735220992,0.015737391819255306
2025-07-10,14338.435034777758,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.02866601339490719,-0.01137700106510664,-0.011442214233724603
2025-07-11,15141.38945346794,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0027600285521654807,0.056000143442615835,0.05448832111987095
2025-07-12,15403.3534599934,2,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01748935453487213,0.01730118674580816,0.017153225381131825
2025-07-13,14209.734605981203,3,1,0.5,0.5,0.0,1.0,0.025748717260493693,-0.07749084360833125,-0.08065797748888831
2025-07-14,14247.013357753221,3,1,0.5,0.5,0.0,1.0,0.0019677732637943847,0.0026234657300585607,0.0026200304507534885
2025-07-15,14621.783402003148,3,1,0.5,0.5,0.0,1.0,0.00737484316961423,0.02630516549954498,0.02596513478513693
2025-07-16,14763.421371547498,3,1,0.5,0.5,0.0,1.0,0.013370495799264087,0.009686777983932249,0.009640161947778177
2025-07-17,14108.673869732473,3,1,0.5,0.5,0.0,1.0,0.011795255841108614,-0.044349306663892585,-0.04536281623920253
2025-07-18,14785.961566923435,3,1,0.5,0.5,0.0,1.0,0.0019677732637943847,0.048005057275011254,0.046888411531301744
2025-07-19,15018.508489464026,3,1,0.5,0.5,0.0,1.0,0.0019677732637943847,0.015727548153567694,0.015605151928455121
2025-07-20,15036.105438593428,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.02750324843112078,0.0011716842016467055,0.0011709983154216013
2025-07-21,15272.917978450234,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.023247824095903286,0.015749592926435296,0.015626855124048794
2025-07-22,15110.030763745528,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.006657519935420369,-0.01066510112439134,-0.010722380942790379
2025-07-23,15140.281727362637,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.01876952774276136,0.002002045137438957,0.0020000437159184057
2025-07-24,15174.568614313173,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.025835971079656024,0.0022646135367858644,0.002262053164324515
2025-07-25,15688.063288236595,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.004392107151383898,0.03383916122920794,0.03327921391860651
2025-07-26,15783.50051998461,3,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.004392107151383898,0.006083429802299145,0.006065000447906808
2025-07-27,15663.7318417155,1,1,0.5,0.5,0.0,1.0,0.0075,-0.007588220250473676,-0.007617157273706859
2025-07-28,15613.929853090149,1,1,0.5,0.5,0.0,1.0,0.0075,-0.0031794459410189324,-0.003184511118419473
2025-07-29,15209.219935992018,1,1,0.5,0.5,0.0,1.0,0.0075,-0.025919798596894195,-0.02626163642655992
2025-07-30,15238.67446698412,1,1,0.5,0.5,0.0,1.0,0.0075,0.0019366233847666336,0.0019347505472968227
2025-07-31,14960.125056026085,1,1,0.5,0.5,0.0,1.0,0.0075,-0.018279110270485455,-0.018448237372323883
2025-08-01,15114.615199723421,1,1,0.5,0.5,0.0,1.0,0.0075,0.010326794937794093,0.010273837863482484
2025-08-02,15205.858187816924,1,1,0.5,0.5,0.0,1.0,0.0075,0.006036739069293251,0.006018590960306017
2025-08-03,15427.458478738263,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.052792472626182,0.014573349835584226,0.01446817913445862
2025-08-04,15337.147566552487,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.02196955974005225,-0.005853907324413821,-0.005871108602537493
2025-08-05,15336.223419005075,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.01590885332982442,-6.0255503404493815e-05,-6.025731884026611e-05
2025-08-06,15323.680477336064,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.007483025399851221,-0.0008178637808228251,-0.0008181984138734247
2025-08-07,15294.52002239582,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.007499999999999998,-0.0019029667829064678,-0.001904779724538463
2025-08-08,15200.761073945663,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.007499999999999998,-0.006130231502058603,-0.006149098516824352
2025-08-09,15503.52028949596,2,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.007499999999999998,0.019917372168241743,0.019721616336686173
2025-08-10,15825.155703778191,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.007499999999999995,0.020745960161070442,0.020533693493400312
2025-08-11,15849.178229852983,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.007499999999999995,0.00151799619065085,0.0015168451990867468
2025-08-12,15853.885810199014,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.007499999999999995,0.0002970236234181023,0.0002969795206344977
2025-08-13,15652.42310973345,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.007499999999999995,-0.01270746508947096,-0.012788895508958068
2025-08-14,15789.743567014484,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.011741115794844513,0.008773111761567476,0.008734851627361189
2025-08-15,15922.632926132637,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.02423490826245535,0.008416182223235369,0.008380963627735653
2025-08-16,15931.042792409944,2,2,0.5,0.4999999999999999,1.1102230246251565e-16,0.9999999999999999,0.002051071431496649,0.0005281705806019499,0.0005280311476149506
2025-08-17,15863.261817964794,2,1,0.5,0.5,0.0,1.0,0.0075,-0.004254647691828595,-0.004263724460102497
2025-08-18,15667.729397082077,2,1,0.5,0.5,0.0,1.0,0.027739323073639813,-0.01232611698189845,-0.01240271363887657
2025-08-19,15779.59627644782,2,1,0.5,0.5,0.0,1.0,0.00882358187058077,0.0071399547777852845,0.0071145859837892286
2025-08-20,15756.23314816583,2,1,0.5,0.5,0.0,1.0,0.0075,-0.0014805910032604785,-0.0014816881612151353
2025-08-21,15648.74899038234,2,1,0.5,0.5,0.0,1.0,0.0075,-0.00682169124896459,-0.006845065345944545
2025-08-22,15995.60290351132,2,1,0.5,0.5,0.0,1.0,0.0075,0.022164961131535543,0.02192288886543719
2025-08-23,16009.881279912273,2,1,0.5,0.5,0.0,1.0,0.0075,0.0008926438401279935,0.0008922456705467994
2025-08-24,15766.048896512082,2,0,0.5,0.0,0.5,0.5,-0.0006120976387233813,-0.015230118146230764,-0.01534728758751465
2025-08-25,14879.04346491298,2,0,0.5,0.0,0.5,0.5,0.017868804787579518,-0.05626047701750647,-0.05790507995602798
2025-08-26,15115.99911472138,2,0,0.5,0.0,0.5,0.5,0.0054646877311231475,0.01592546257205152,0.015799982854863358
2025-08-27,14964.717511920568,2,0,0.5,0.0,0.5,0.5,-0.0075,-0.01000804522762111,-0.010058462379068135
2025-08-28,15345.444757586763,2,0,0.5,0.0,0.5,0.5,-0.0075,0.02544165938066767,0.025123406985791144
2025-08-29,14960.404117446786,2,0,0.5,0.0,0.5,0.5,-0.0075,-0.025091526913849416,-0.025411686148501117
2025-08-30,15068.426562171648,2,0,0.5,0.0,0.5,0.5,-0.0075,0.007220556602403949,0.007194613192629274
2025-08-31,15232.736625200889,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0200865,0.010904261460299436,0.010845238680216676
2025-09-01,15121.275606123745,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0012766650725042888,-0.00731720253685364,-0.007344104575447562
2025-09-02,14903.279757387869,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.011796000000000001,-0.01441649860859573,-0.01452142600268673
2025-09-03,15112.54228237738,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,-3.457886899063678e-05,0.014041374005998586,0.013943707103838144
2025-09-04,15088.358004299242,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.005293500000000001,-0.0016002786047678574,-0.0016015604182626252
2025-09-05,15021.866037175741,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.002657563694244326,-0.004406839173921706,-0.004416577911573076
2025-09-06,14998.099708484477,1,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0022648849218363633,-0.0015821156061736064,-0.001583368472696746
2025-09-07,14953.31202557089,2,3,0.5,0.5,0.0,1.0,0.009545518509537158,-0.002986223840627744,-0.0029906915035521637
2025-09-08,14618.305178085955,2,3,0.5,0.5,0.0,1.0,8.673617379884035e-19,-0.02240352150159486,-0.022658292761959853
2025-09-09,14621.157361331265,2,3,0.5,0.5,0.0,1.0,8.673617379884035e-19,0.00019511039142794395,0.00019509135987098514
2025-09-10,14689.086699678337,2,3,0.5,0.5,0.0,1.0,8.673617379884035e-19,0.004645961784579766,0.004635202615715989
2025-09-11,14532.41467301362,2,3,0.5,0.5,0.0,1.0,0.0045459034315424,-0.010665879361182351,-0.01072316756933917
2025-09-12,14549.188846011943,2,3,0.5,0.5,0.0,1.0,0.0007642368963297315,0.0011542591768642918,0.0011535935319092303
2025-09-13,14437.136718556529,2,3,0.5,0.5,0.0,1.0,0.00038836921633606837,-0.00770160650475904,-0.007731417034086228
2025-09-14,14613.144473423514,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.015019142499113224,0.012191320086396118,0.01211760446606769
2025-09-15,14694.914743919995,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.02517924197764048,0.005595665645076853,0.005580068066907595
2025-09-16,14601.438352808967,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.005847194688401478,-0.0063611387163510225,-0.006381456969885955
2025-09-17,14550.27784514051,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.0055185228828288305,-0.003503799175963773,-0.0035099518563383287
2025-09-18,14507.172298791282,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.009454806306353584,-0.002962523933082495,-0.0029669208933234595
2025-09-19,14605.818149275572,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.01284745237808345,0.0067997986411527656,0.006776784280148732
2025-09-20,14617.779703241184,3,4,0.5,0.5,8.326672684688674e-17,1.0,0.005218931149561887,0.0008189581606015128,0.0008186229973444117
2025-09-21,14607.608919015287,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.020043754422375486,-0.0006957817419865897,-0.0006960239104402719
2025-09-22,14718.985840689122,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.01899372244806237,0.007624582660400447,0.007595662440076288
2025-09-23,14740.341334975377,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0032925864728807143,0.001450880822727596,0.001449829312101575
2025-09-24,14682.878372797257,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.011633904506365117,-0.003898346779919848,-0.003905965139511957
2025-09-25,14788.193927364386,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0012575407979291478,0.007172677719802234,0.0071470764140153
2025-09-26,14689.41197767113,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.002343605209033499,-0.006679784575347458,-0.00670219418633228
2025-09-27,14663.871364960947,3,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.004612709941848224,-0.0017387089931855115,-0.0017402223020572304
2025-09-28,14666.816739134127,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.012665886282644999,0.0002008592478666138,0.00020083907834866463
2025-09-29,14574.020751500671,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.006629646991957107,-0.006326934418281471,-0.006347034293092705
2025-09-30,14624.14885404093,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0,0.0034395520217094244,0.0034336502916542787
2025-10-01,14536.029860393386,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.00293780739731689,-0.006025581011724679,-0.00604380808099503
2025-10-02,14637.049958528176,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0,0.006949634742430044,0.006925597334116455
2025-10-03,14573.961576607144,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0028641806363114827,-0.004310184231097303,-0.004319499852817622
2025-10-04,14483.271599353518,1,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.01799605993505054,-0.006222740246495051,-0.006242182191328295
2025-10-05,14467.662002330762,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.01431055545979923,-0.0010777673342432514,-0.0010783485430994404
2025-10-06,14519.15215784969,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0065421076596357975,0.00355898247489006,0.003552664283213134
2025-10-07,14238.04656455323,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.017623610761238234,-0.019361019861237727,-0.019550899240807836
2025-10-08,14296.326642882703,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0037477701991497484,0.004093263641556488,0.004084909028599418
2025-10-09,14020.964467329046,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.006847592101881874,-0.019261043933319955,-0.019448954657707473
2025-10-10,13854.853526402327,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.2375754094250635,-0.011847326288700222,-0.011918065124623912
2025-10-11,13455.179610893756,2,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.049325347844729035,-0.028847213342742095,-0.029271473267492257
2025-10-12,13537.974204881859,2,4,0.5,0.5,-4.163336342344337e-17,1.0,0.09843385362124028,0.0061533622279608124,0.006134507601306249
2025-10-13,13881.245677253284,2,4,0.5,0.5,-4.163336342344337e-17,1.0,0.04805516822979619,0.0253561919365779,0.025040056553095543
2025-10-14,13741.760045491346,2,4,0.5,0.5,-4.163336342344337e-17,1.0,2.576017570692481e-05,-0.010048495286738457,-0.010099322191432156
2025-10-15,13720.359666588225,2,4,0.5,0.5,-4.163336342344337e-17,1.0,0.05401916041473091,-0.0015573244498722216,-0.001558538340037554
2025-10-16,13637.040106930881,2,4,0.5,0.5,-4.163336342344337e-17,1.0,0.052866057607161794,-0.006072695008152329,-0.006091208810989007
2025-10-17,14171.82443624421,2,4,0.5,0.5,-4.163336342344337e-17,1.0,0.00974712665771125,0.039215572083089345,0.03846617094547977
2025-10-18,14347.713202270792,2,4,0.5,0.5,-4.163336342344337e-17,1.0,0.022217917101114707,0.012411158973769876,0.012334771925370422
2025-10-19,14405.49304522146,2,6,0.5,0.5,3.469446951953614e-17,1.0,0.023023265173503775,0.004027111647417314,0.004019024537831693
2025-10-20,14339.640175510487,2,6,0.5,0.5,3.469446951953614e-17,1.0,-0.009415248204064874,-0.004571372149793751,-0.004581852824366434
2025-10-21,14329.612308251177,2,6,0.5,0.5,3.469446951953614e-17,1.0,-0.001532907553418633,-0.0006993109406214781,-0.0006995555725731635
2025-10-22,14269.02451591919,2,6,0.5,0.5,3.469446951953614e-17,1.0,0.005799063868853311,-0.004228152934542262,-0.00423711684928575
