date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2021-12-16,XLM,0.12992621134259455,-0.21978910675277546,-0.34971531809537004,1.0,short
2021-12-21,ETH,0.11204079173408786,0.0,-0.11204079173408786,1.0,close
2021-12-21,LINK,-0.16766759049301894,0.0,0.16766759049301894,1.0,close
2021-12-21,BTC,0.14442063110393097,0.0,-0.14442063110393097,1.0,close
2021-12-21,LTC,0.0,-0.31699093712480086,-0.31699093712480086,1.0,short
2021-12-21,ETC,0.12368350702609267,0.17218129172516225,0.04849778469906958,-0.5342,long
2021-12-21,BCH,0.11985507013588849,0.1669876642894547,0.0471325941535662,0.3223,long
2021-12-21,XTZ,-0.11254330275420567,-0.18300906287519916,-0.0704657601209935,1.0,short
2021-12-21,XLM,-0.21978910675277546,0.160831043985383,0.38062015073815847,0.1149999999999999,long
2021-12-26,ETH,0.0,0.11716042616446246,0.11716042616446246,0.6617,long
2021-12-26,LTC,-0.31699093712480086,-0.33253735921430394,-0.015546422089503076,1.0,short
2021-12-26,ETC,0.17218129172516225,0.10378238422622618,-0.06839890749893607,-0.09,long
2021-12-26,BCH,0.1669876642894547,0.11286514652777356,-0.05412251776168113,0.6943,long
2021-12-26,XTZ,-0.18300906287519916,-0.16746264078569606,0.015546422089503104,1.0,short
2021-12-26,XLM,0.160831043985383,0.08955729730431082,-0.07127374668107218,0.1085999999999999,long
2021-12-26,FIL,0.0,0.07663474577722698,0.07663474577722698,0.1347,long
2021-12-31,ETH,0.11716042616446246,0.0,-0.11716042616446246,1.0,close
2021-12-31,BTC,0.0,0.18827136433038796,0.18827136433038796,1.0,long
2021-12-31,LTC,-0.33253735921430394,0.0,0.33253735921430394,1.0,close
2021-12-31,ETC,0.10378238422622618,0.14956597532661917,0.045783591100392984,1.0,long
2021-12-31,BCH,0.11286514652777356,0.16216266034299287,0.04929751381521931,0.0304,long
2021-12-31,XTZ,-0.16746264078569606,-0.12753625278506064,0.039926388000635415,1.0,short
2021-12-31,XLM,0.08955729730431082,-0.2234751040015837,-0.31303240130589455,1.0,short
2021-12-31,AAVE,0.0,-0.14898864321335564,-0.14898864321335564,3.3226,short
2021-12-31,FIL,0.07663474577722698,0.0,-0.07663474577722698,1.0,close
2022-01-05,ETH,0.0,0.1572648963193976,0.1572648963193976,0.8004000000000001,long
2022-01-05,LINK,0.0,0.08490333721096205,0.08490333721096205,0.2032,long
2022-01-05,BTC,0.18827136433038796,0.18125686883167197,-0.007014495498715995,1.0,long
2022-01-05,ETC,0.14956597532661917,0.0,-0.14956597532661917,1.0,close
2022-01-05,BCH,0.16216266034299287,0.0,-0.16216266034299287,1.0,close
2022-01-05,XTZ,-0.12753625278506064,-0.17474496121399294,-0.047208708428932294,1.0,short
2022-01-05,XLM,-0.2234751040015837,-0.32525503878600703,-0.10177993478442332,1.0,short
2022-01-05,AAVE,-0.14898864321335564,0.07657489763796833,0.22556354085132396,1.0,long
2022-01-10,ETH,0.1572648963193976,0.0,-0.1572648963193976,-0.6471,close
2022-01-10,LINK,0.08490333721096205,-0.13763954394488104,-0.2225428811558431,1.0,short
2022-01-10,BTC,0.18125686883167197,0.0,-0.18125686883167197,0.5993,close
2022-01-10,LTC,0.0,-0.23003746974132996,-0.23003746974132996,1.0,short
2022-01-10,ETC,0.0,0.19135458932207455,0.19135458932207455,-1.6565,long
2022-01-10,XTZ,-0.17474496121399294,-0.13232298631378903,0.04242197490020391,1.0,short
2022-01-10,XLM,-0.32525503878600703,0.15947472064140664,0.4847297594274137,-1.2911,long
2022-01-10,AAVE,0.07657489763796833,0.0,-0.07657489763796833,1.0,close
2022-01-10,FIL,0.0,0.1491706900365188,0.1491706900365188,-1.3765,long
2022-01-15,ETH,0.0,0.12463341057953839,0.12463341057953839,0.3604,long
2022-01-15,LINK,-0.13763954394488104,0.0,0.13763954394488104,1.0,close
2022-01-15,LTC,-0.23003746974132996,0.11256795588207202,0.342605425623402,0.1691,long
2022-01-15,ETC,0.19135458932207455,0.12022197348319204,-0.07113261583888252,-1.3325,long
2022-01-15,BCH,0.0,0.14257666005519753,0.14257666005519753,-1.3015,long
2022-01-15,XTZ,-0.13232298631378903,-0.20629293373507315,-0.07396994742128413,1.0,short
2022-01-15,XLM,0.15947472064140664,-0.2937070662649269,-0.4531817869063335,1.0,short
2022-01-15,FIL,0.1491706900365188,0.0,-0.1491706900365188,1.0,close
2022-01-20,ETH,0.12463341057953839,0.5,0.37536658942046164,0.814,long
2022-01-20,LTC,0.11256795588207202,-0.19012237138619745,-0.3026903272682695,1.0,short
2022-01-20,ETC,0.12022197348319204,0.0,-0.12022197348319204,1.0,close
2022-01-20,BCH,0.14257666005519753,0.0,-0.14257666005519753,1.0,close
2022-01-20,XTZ,-0.20629293373507315,-0.12780818499800503,0.07848474873706812,1.0,short
2022-01-20,XLM,-0.2937070662649269,-0.18206944361579755,0.11163762264912933,1.0,short
2022-01-25,ETH,0.5,0.1804760360009364,-0.3195239639990636,-2.1297,long
2022-01-25,GRT,0.0,-0.19486897885868723,-0.19486897885868723,1.0,short
2022-01-25,LTC,-0.19012237138619745,0.0,0.19012237138619745,-0.4215,close
2022-01-25,ETC,0.0,0.1833370545099404,0.1833370545099404,-2.5579,long
2022-01-25,XTZ,-0.12780818499800503,-0.1624436103818266,-0.034635425383821555,1.0,short
2022-01-25,XLM,-0.18206944361579755,0.0,0.18206944361579755,-0.0147999999999999,close
2022-01-25,AAVE,0.0,-0.14268741075948618,-0.14268741075948618,1.0,short
2022-01-25,FIL,0.0,0.13618690948912318,0.13618690948912318,-3.873,long
2022-01-30,GRT,-0.19486897885868723,-0.17809272405452312,0.016776254804164115,1.0,short
2022-01-30,LINK,0.0,0.20814785766271154,0.20814785766271154,-0.0133,long
2022-01-30,ETH,0.1804760360009364,0.0,-0.1804760360009364,0.2896,close
2022-01-30,LTC,0.0,-0.18793738192299855,-0.18793738192299855,1.0,short
2022-01-30,ETC,0.1833370545099404,0.2918521423372884,0.108515087827348,-0.8569,long
2022-01-30,XTZ,-0.1624436103818266,0.0,0.1624436103818266,0.645,close
2022-01-30,AAVE,-0.14268741075948618,-0.1339698940224784,0.008717516737007797,1.0,short
2022-01-30,FIL,0.13618690948912318,0.0,-0.13618690948912318,1.0,close
2022-02-04,GRT,-0.17809272405452312,-0.20649985794886136,-0.028407133894338243,1.0,short
2022-02-04,LINK,0.20814785766271154,0.0,-0.20814785766271154,0.2866,close
2022-02-04,BTC,0.0,-0.29350014205113867,-0.29350014205113867,1.0,short
2022-02-04,LTC,-0.18793738192299855,0.0,0.18793738192299855,-0.0036,close
2022-02-04,ETC,0.2918521423372884,0.17675372357470132,-0.11509841876258708,-0.1732,long
2022-02-04,XLM,0.0,0.19452140207203025,0.19452140207203025,-0.3737,long
2022-02-04,AAVE,-0.1339698940224784,0.12872487435326843,0.2626947683757468,-10.1642,long
2022-02-09,GRT,-0.20649985794886136,-0.17752104415592768,0.028978813792933683,1.0,short
2022-02-09,LINK,0.0,-0.16784782151888814,-0.16784782151888814,1.0,short
2022-02-09,BTC,-0.29350014205113867,0.0,0.29350014205113867,-0.3639,close
2022-02-09,ETC,0.17675372357470132,0.0,-0.17675372357470132,-0.6473,close
2022-02-09,BCH,0.0,0.27551215882918945,0.27551215882918945,-1.0507,long
2022-02-09,XTZ,0.0,0.22448784117081055,0.22448784117081055,-1.1963,long
2022-02-09,XLM,0.19452140207203025,0.0,-0.19452140207203025,0.2084,close
2022-02-09,AAVE,0.12872487435326843,0.0,-0.12872487435326843,-0.7176,close
2022-02-09,FIL,0.0,-0.15463113432518416,-0.15463113432518416,1.0,short
2022-02-14,GRT,-0.17752104415592768,0.0,0.17752104415592768,1.0,close
2022-02-14,LINK,-0.16784782151888814,0.14575481844211857,0.3136026399610067,-0.3338,long
2022-02-14,BTC,0.0,-0.22304664707090704,-0.22304664707090704,1.0,short
2022-02-14,ETC,0.0,0.16882615504878454,0.16882615504878454,-0.3343,long
2022-02-14,BCH,0.27551215882918945,0.0,-0.27551215882918945,1.0,close
2022-02-14,XTZ,0.22448784117081055,-0.14915172671226407,-0.3736395678830746,1.0,short
2022-02-14,XLM,0.0,0.18541902650909692,0.18541902650909692,-1.3652,long
2022-02-14,AAVE,0.0,-0.12780162621682883,-0.12780162621682883,1.0,short
2022-02-14,FIL,-0.15463113432518416,0.0,0.15463113432518416,1.0,close
2022-02-19,GRT,0.0,0.20014424023463498,0.20014424023463498,-1.4992,long
2022-02-19,LINK,0.14575481844211857,0.0,-0.14575481844211857,0.8746,close
2022-02-19,BTC,-0.22304664707090704,0.0,0.22304664707090704,1.0,close
2022-02-19,LTC,0.0,-0.2615047755404341,-0.2615047755404341,1.0,short
2022-02-19,ETC,0.16882615504878454,0.0,-0.16882615504878454,1.0,close
2022-02-19,XTZ,-0.14915172671226407,-0.23849522445956595,-0.08934349774730188,1.0,short
2022-02-19,XLM,0.18541902650909692,0.29985575976536505,0.11443673325626813,-0.3222,long
2022-02-19,AAVE,-0.12780162621682883,0.0,0.12780162621682883,1.0,close
2022-02-24,XTZ,-0.23849522445956595,0.2227506910437679,0.4612459155033338,-5.1959,long
2022-02-24,GRT,0.20014424023463498,0.0,-0.20014424023463498,-0.7662,close
2022-02-24,XLM,0.29985575976536505,0.2772493089562321,-0.022606450809132927,-2.685,long
2022-02-24,IMX,0.0,-0.5,-0.5,1.0,short
2022-02-24,LTC,-0.2615047755404341,0.0,0.2615047755404341,-0.7673,close
2022-03-01,ETH,0.0,0.1563883489041916,0.1563883489041916,0.4499999999999999,long
2022-03-01,XTZ,0.2227506910437679,-0.21629262941559918,-0.4390433204593671,1.0,short
2022-03-01,BTC,0.0,0.17083553101859544,0.17083553101859544,0.1982,long
2022-03-01,XLM,0.2772493089562321,-0.2837073705844008,-0.5609566795406329,1.0,short
2022-03-01,IMX,-0.5,0.0,0.5,1.0,close
2022-03-01,BCH,0.0,0.17277612007721296,0.17277612007721296,0.0793,long
2022-03-06,ETH,0.1563883489041916,0.0,-0.1563883489041916,1.0,close
2022-03-06,BTC,0.17083553101859544,0.0,-0.17083553101859544,0.1769,close
2022-03-06,LTC,0.0,-0.26012748272947317,-0.26012748272947317,1.0,short
2022-03-06,IMX,0.0,0.2200927740182846,0.2200927740182846,-0.0375999999999999,long
2022-03-06,BCH,0.17277612007721296,0.0,-0.17277612007721296,-0.0147,close
2022-03-06,XTZ,-0.21629262941559918,0.0,0.21629262941559918,0.4886999999999999,close
2022-03-06,XLM,-0.2837073705844008,0.27990722598171536,0.5636145965661161,-1.107,long
2022-03-06,AAVE,0.0,-0.23987251727052689,-0.23987251727052689,1.0,short
2022-03-11,GRT,0.0,-0.22593461537319132,-0.22593461537319132,1.0,short
2022-03-11,LINK,0.0,0.13540172616151852,0.13540172616151852,-5.1363,long
2022-03-11,LTC,-0.26012748272947317,0.15770779492450648,0.41783527765397965,-0.4932999999999999,long
2022-03-11,IMX,0.2200927740182846,0.08016301844042653,-0.13992975557785806,-1.3827,long
2022-03-11,XTZ,0.0,0.12672746047354846,0.12672746047354846,-0.6553,long
2022-03-11,XLM,0.27990722598171536,0.0,-0.27990722598171536,0.0119,close
2022-03-11,AAVE,-0.23987251727052689,-0.2740653846268087,-0.0341928673562818,1.0,short
2022-03-16,ETH,0.0,0.12360486153637311,0.12360486153637311,-0.5418000000000001,long
2022-03-16,GRT,-0.22593461537319132,-0.098163369220895,0.12777124615229632,1.0,short
2022-03-16,LINK,0.13540172616151852,-0.1281706481465337,-0.26357237430805225,1.0,short
2022-03-16,LTC,0.15770779492450648,0.12253130676092222,-0.03517648816358426,-0.331,long
2022-03-16,IMX,0.08016301844042653,0.0,-0.08016301844042653,1.0,close
2022-03-16,XTZ,0.12672746047354846,0.0,-0.12672746047354846,0.8984000000000001,close
2022-03-16,ALGO,0.0,-0.15595711111821267,-0.15595711111821267,1.0,short
2022-03-16,XLM,0.0,0.1255448217985681,0.1255448217985681,-0.0435,long
2022-03-16,AAVE,-0.2740653846268087,-0.1177088715143586,0.15635651311245008,1.0,short
2022-03-16,FIL,0.0,0.12831900990413656,0.12831900990413656,-0.0571,long
2022-03-21,ETH,0.12360486153637311,0.13530275775356812,0.011697896217195011,0.0693,long
2022-03-21,GRT,-0.098163369220895,0.0,0.098163369220895,1.0,close
2022-03-21,LINK,-0.1281706481465337,0.0,0.1281706481465337,1.0,close
2022-03-21,BTC,0.0,0.13144701598755243,0.13144701598755243,0.1671,long
2022-03-21,LTC,0.12253130676092222,-0.13627186101578964,-0.25880316777671186,1.0,short
2022-03-21,BCH,0.0,0.1273968928225665,0.1273968928225665,-0.3539,long
2022-03-21,XTZ,0.0,0.10585333343631297,0.10585333343631297,-0.5412,long
2022-03-21,ALGO,-0.15595711111821267,-0.1278897298088587,0.02806738130935396,1.0,short
2022-03-21,XLM,0.1255448217985681,-0.13426839466377727,-0.25981321646234534,1.0,short
2022-03-21,AAVE,-0.1177088715143586,-0.10157001451157437,0.016138857002784238,1.0,short
2022-03-21,FIL,0.12831900990413656,0.0,-0.12831900990413656,0.6098,close
2022-03-26,ETH,0.13530275775356812,0.0890675290027777,-0.04623522875079042,0.5053,long
2022-03-26,LINK,0.0,0.07713115775319142,0.07713115775319142,-2.6272,long
2022-03-26,BTC,0.13144701598755243,0.0872310027399777,-0.04421601324757472,0.1966,long
2022-03-26,LTC,-0.13627186101578964,0.0,0.13627186101578964,1.0,close
2022-03-26,BCH,0.1273968928225665,0.07774745724419313,-0.04964943557837337,-1.2673,long
2022-03-26,XTZ,0.10585333343631297,0.07627374978935565,-0.029579583646957314,0.7931,long
2022-03-26,ALGO,-0.1278897298088587,0.0,0.1278897298088587,1.0,close
2022-03-26,XLM,-0.13426839466377727,0.09254910347050438,0.22681749813428165,0.7148,long
2022-03-26,AAVE,-0.10157001451157437,-0.5,-0.3984299854884256,1.0,short
2022-03-31,ETH,0.0890675290027777,0.0,-0.0890675290027777,1.0,close
2022-03-31,LINK,0.07713115775319142,0.11818451101072085,0.04105335325752943,0.6189,long
2022-03-31,BTC,0.0872310027399777,0.14001017543913308,0.05277917269915537,0.1235999999999999,long
2022-03-31,LTC,0.0,0.12855122630506532,0.12855122630506532,-0.4973,long
2022-03-31,BCH,0.07774745724419313,0.11325408724508075,0.03550663000088762,-0.4941,long
2022-03-31,XTZ,0.07627374978935565,-0.24493622705405882,-0.32120997684341446,1.0,short
2022-03-31,XLM,0.09254910347050438,-0.2550637729459412,-0.34761287641644556,1.0,short
2022-03-31,AAVE,-0.5,0.0,0.5,1.0,close
2022-04-05,LINK,0.11818451101072085,0.0,-0.11818451101072085,1.0,close
2022-04-05,BTC,0.14001017543913308,0.14318337144243662,0.003173196003303541,0.7979999999999999,long
2022-04-05,LTC,0.12855122630506532,0.13705282099658078,0.008501594691515457,0.5697,long
2022-04-05,BCH,0.11325408724508075,0.1108639721040031,-0.0023901151410776478,1.0,long
2022-04-05,XTZ,-0.24493622705405882,-0.2403657472108545,0.004570479843204328,1.0,short
2022-04-05,ALGO,0.0,0.10889983545697952,0.10889983545697952,0.2870999999999999,long
2022-04-05,XLM,-0.2550637729459412,-0.2596342527891455,-0.0045704798432043,1.0,short
2022-04-10,ETH,0.0,0.19719455077415218,0.19719455077415218,-0.6648000000000001,long
2022-04-10,LINK,0.0,-0.2154310300850177,-0.2154310300850177,1.0,short
2022-04-10,BTC,0.14318337144243662,0.0,-0.14318337144243662,0.5657,close
2022-04-10,LTC,0.13705282099658078,0.169420191967531,0.032367370970950216,-0.3936,long
2022-04-10,BCH,0.1108639721040031,0.0,-0.1108639721040031,0.2729999999999999,close
2022-04-10,XTZ,-0.2403657472108545,-0.19322887530195393,0.04713687190890056,1.0,short
2022-04-10,ALGO,0.10889983545697952,0.13338525725831676,0.02448542180133724,-0.728,long
2022-04-10,XLM,-0.2596342527891455,0.0,0.2596342527891455,0.8351000000000001,close
2022-04-10,AAVE,0.0,-0.09134009461302842,-0.09134009461302842,1.0,short
2022-04-15,GRT,0.0,-0.09931529791675933,-0.09931529791675933,1.0,short
2022-04-15,LINK,-0.2154310300850177,0.3499764485181293,0.565407478603147,-2.9979,long
2022-04-15,ETH,0.19719455077415218,0.0,-0.19719455077415218,0.2890999999999999,close
2022-04-15,LTC,0.169420191967531,0.0,-0.169420191967531,0.0559999999999999,close
2022-04-15,ETC,0.0,0.1500235514818707,0.1500235514818707,-1.1581,long
2022-04-15,BCH,0.0,-0.12916947804440826,-0.12916947804440826,1.0,short
2022-04-15,XTZ,-0.19322887530195393,-0.1415000132331392,0.05172886206881472,1.0,short
2022-04-15,ALGO,0.13338525725831676,-0.13001521080569323,-0.26340046806400996,1.0,short
2022-04-15,AAVE,-0.09134009461302842,0.0,0.09134009461302842,1.0,close
2022-04-20,ETH,0.0,0.28861120086773,0.28861120086773,-0.0433,long
2022-04-20,LINK,0.3499764485181293,-0.1313654620971887,-0.481341910615318,1.0,short
2022-04-20,GRT,-0.09931529791675933,0.0,0.09931529791675933,1.0,close
2022-04-20,ETC,0.1500235514818707,0.10823233879040088,-0.041791212691469806,-0.0017,long
2022-04-20,BCH,-0.12916947804440826,0.0,0.12916947804440826,1.0,close
2022-04-20,XTZ,-0.1415000132331392,-0.11562952957942625,0.02587048365371296,1.0,short
2022-04-20,ALGO,-0.13001521080569323,-0.11939214677406253,0.0106230640316307,1.0,short
2022-04-20,XLM,0.0,-0.1336128615493225,-0.1336128615493225,1.0,short
2022-04-20,AAVE,0.0,0.10315646034186911,0.10315646034186911,-1.3745,long
2022-04-25,GRT,0.0,-0.09929956924104037,-0.09929956924104037,1.0,short
2022-04-25,ETH,0.28861120086773,0.0,-0.28861120086773,-0.7867999999999999,close
2022-04-25,LINK,-0.1313654620971887,0.0,0.1313654620971887,0.7969999999999999,close
2022-04-25,BTC,0.0,-0.2078065257863497,-0.2078065257863497,1.0,short
2022-04-25,ETC,0.10823233879040088,0.2127073903075192,0.10447505151711832,-1.2474,long
2022-04-25,BCH,0.0,-0.13097913245704293,-0.13097913245704293,1.0,short
2022-04-25,XTZ,-0.11562952957942625,0.0,0.11562952957942625,-0.2817,close
2022-04-25,ALGO,-0.11939214677406253,0.0,0.11939214677406253,1.0,close
2022-04-25,XLM,-0.1336128615493225,0.2872926096924808,0.42090547124180333,-1.2986,long
2022-04-25,AAVE,0.10315646034186911,-0.06191477251556705,-0.16507123285743616,1.0,short
2022-04-30,GRT,-0.09929956924104037,-0.12005119036047635,-0.020751621119435973,1.0,short
2022-04-30,BTC,-0.2078065257863497,0.0,0.2078065257863497,1.0,close
2022-04-30,LTC,0.0,-0.18341793759722672,-0.18341793759722672,1.0,short
2022-04-30,ETC,0.2127073903075192,0.21843768498119812,0.005730294673678915,-3.74,long
2022-04-30,BCH,-0.13097913245704293,0.28156231501880186,0.41254144747584476,-0.6853,long
2022-04-30,XLM,0.2872926096924808,0.0,-0.2872926096924808,0.2866,close
2022-04-30,AAVE,-0.06191477251556705,-0.09787026230421603,-0.03595548978864898,1.0,short
2022-04-30,FIL,0.0,-0.09866060973808098,-0.09866060973808098,1.0,short
2022-05-05,GRT,-0.12005119036047635,0.15542015603615136,0.27547134639662774,-0.3239,long
2022-05-05,LINK,0.0,0.19746462598887413,0.19746462598887413,-0.4618,long
2022-05-05,LTC,-0.18341793759722672,0.0,0.18341793759722672,1.0,close
2022-05-05,ETC,0.21843768498119812,0.14711521797497445,-0.07132246700622366,-1.4307,long
2022-05-05,BCH,0.28156231501880186,0.0,-0.28156231501880186,1.0,close
2022-05-05,XTZ,0.0,-0.17405935662281896,-0.17405935662281896,1.0,short
2022-05-05,ALGO,0.0,-0.13959316713871223,-0.13959316713871223,1.0,short
2022-05-05,XLM,0.0,-0.1863474762384688,-0.1863474762384688,1.0,short
2022-05-05,AAVE,-0.09787026230421603,0.0,0.09787026230421603,1.0,close
2022-05-05,FIL,-0.09866060973808098,0.0,0.09866060973808098,1.0,close
2022-05-10,GRT,0.15542015603615136,-0.11069764436037446,-0.2661178003965258,1.0,short
2022-05-10,LINK,0.19746462598887413,0.0,-0.19746462598887413,-1.2015,close
2022-05-10,IMX,0.0,-0.09292261335707641,-0.09292261335707641,1.0,short
2022-05-10,ETC,0.14711521797497445,0.5,0.35288478202502555,-1.3701,long
2022-05-10,BCH,0.0,-0.13322371841260935,-0.13322371841260935,1.0,short
2022-05-10,XTZ,-0.17405935662281896,0.0,0.17405935662281896,-0.5285,close
2022-05-10,ALGO,-0.13959316713871223,0.0,0.13959316713871223,1.0,close
2022-05-10,XLM,-0.1863474762384688,-0.1631560238699398,0.023191452368529014,1.0,short
2022-05-15,GRT,-0.11069764436037446,0.0,0.11069764436037446,0.5808,close
2022-05-15,LINK,0.0,0.2317079020101803,0.2317079020101803,-4.3479,long
2022-05-15,LTC,0.0,0.2682920979898197,0.2682920979898197,-2.7695000000000003,long
2022-05-15,IMX,-0.09292261335707641,-0.13729969192695346,-0.04437707856987705,1.0,short
2022-05-15,ETC,0.5,0.0,-0.5,-0.8336,close
2022-05-15,BCH,-0.13322371841260935,0.0,0.13322371841260935,-0.4367,close
2022-05-15,XTZ,0.0,-0.20426546520434774,-0.20426546520434774,1.0,short
2022-05-15,ALGO,0.0,-0.1584348428686988,-0.1584348428686988,1.0,short
2022-05-15,XLM,-0.1631560238699398,0.0,0.1631560238699398,-0.0181,close
2022-05-20,ETH,0.0,-0.15371912074704025,-0.15371912074704025,0.5606,short
2022-05-20,LINK,0.2317079020101803,0.23677356463284552,0.0050656626226652235,-2.5013,long
