date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-01-28,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7013831587299728,1,long
2025-01-28,GIGA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.560902975576031,5,short
2025-01-28,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.42643520222481834,1,long
2025-01-28,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3315101747707814,5,short
2025-01-28,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2412595309456265,5,short
2025-01-28,RPL/USD,0.0625,0.0,-0.0625,0.8252107587565268,0,close
2025-01-28,XTZ/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7491510165130698,1,long
2025-01-28,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7589789314631405,1,long
2025-01-28,CVC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7683935869375736,1,long
2025-01-28,PYR/USD,-0.0625,0.0,0.0625,1.163855886822249,0,close
2025-01-28,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3388225046973585,5,short
2025-01-28,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4016080846753405,5,short
2025-01-28,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6289014533300111,1,long
2025-01-29,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.215271728957278,0,close
2025-01-29,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2351091681456472,5,short
2025-01-30,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8705567668522133,0,close
2025-01-30,ALGO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2241086567663038,5,short
2025-01-30,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8446155800723883,1,long
2025-01-30,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2088248145456704,0,close
2025-01-31,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.8418947528980928,1,long
2025-01-31,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2015549210986993,5,short
2025-01-31,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9537516466384218,0,close
2025-01-31,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.154580043948931,0,close
2025-01-31,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8504279455409016,0,close
2025-01-31,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2419979430272947,5,short
2025-02-01,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8865592152329226,0,close
2025-02-01,FLOKI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2464469459725702,5,short
2025-02-01,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8605575387409274,1,long
2025-02-01,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1862247491319073,0,close
2025-02-02,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.918923284647421,1,long
2025-02-02,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9219944338757923,0,close
2025-02-02,WIF/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2759919598608735,0,close
2025-02-02,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2880163735896621,5,short
2025-02-03,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4678597329939296,5,short
2025-02-03,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1677590375697393,0,close
2025-02-04,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9743105415973166,0,close
2025-02-04,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.9074594316498246,1,long
2025-02-06,BONK/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2564263677241103,0,close
2025-02-06,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2927510554345938,5,short
2025-02-08,ME/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8012778321604141,5,short
2025-02-08,WIF/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2920306010868752,0,close
2025-02-09,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3049923501480827,0,close
2025-02-09,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4001293684861493,5,short
2025-02-10,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4307979059960856,5,short
2025-02-10,FLOKI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3241291956865868,0,close
2025-02-12,FLOKI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.365094899758851,5,short
2025-02-12,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3454791478482442,0,close
2025-02-13,FLOKI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.350574519021644,0,close
2025-02-13,PNUT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6849044038940721,5,short
2025-02-14,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.346500892389906,0,close
2025-02-14,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4462604046965892,5,short
2025-02-18,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7530580340690217,1,long
2025-02-18,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7899275635877377,0,close
2025-02-19,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.778271971005656,0,close
2025-02-19,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.7506705721620044,1,long
2025-02-20,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7771111473980423,0,close
2025-02-20,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7500358883356747,1,long
2025-02-23,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7913175001105976,1,long
2025-02-23,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7916738100461286,0,close
2025-02-24,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8621954479444415,1,long
2025-02-24,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9395956531717048,0,close
2025-02-25,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8992149156612497,0,close
2025-02-25,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.8812245276106118,1,long
2025-02-28,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8754593255417407,1,long
2025-02-28,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4123471884418595,5,short
2025-02-28,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.370723413245857,0,close
2025-02-28,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8805285255995808,0,close
2025-03-02,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3837951351032212,0,close
2025-03-02,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4292818001427592,5,short
2025-03-02,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.9467204836670712,1,long
2025-03-02,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9499420481534743,0,close
2025-03-03,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4863803914304912,0,close
2025-03-03,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5394469932851107,5,short
2025-03-04,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9485308736583371,1,long
2025-03-04,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9548815684709995,0,close
2025-03-05,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9958782535037098,0,close
2025-03-05,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.9645694819675641,1,long
2025-03-08,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8029519567097253,1,long
2025-03-08,ZEC/USD,0.0,0.05,0.05,0.9463329203809291,1,long
2025-03-08,ZRX/USD,0.0,0.05,0.05,0.933690389128753,1,long
2025-03-08,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8701210802984182,1,long
2025-03-08,ETC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8379084857926321,1,long
2025-03-08,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8581502460681308,1,long
2025-03-08,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5945055359432126,1,long
2025-03-08,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4034155072368628,5,short
2025-03-08,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8873843980944652,1,long
2025-03-08,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9155681847945932,1,long
2025-03-08,CVC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8919487241333006,1,long
2025-03-08,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.397405341559957,0,close
2025-03-08,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9516897090679286,0,close
2025-03-09,ZRX/USD,0.05,0.0,-0.05,1.0011311997292276,0,close
2025-03-09,BCH/USD,0.0,0.05,0.05,0.9956811924501386,1,long
2025-03-09,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5036092469671865,5,short
2025-03-09,ZEC/USD,0.05,0.0,-0.05,0.9964525979559258,0,close
2025-03-09,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4079125614306702,0,close
2025-03-09,ETH/USD,0.0,0.05,0.05,0.9904352890789383,1,long
2025-03-10,OXT/USD,0.0,0.05,0.05,0.9622316723945648,1,long
2025-03-10,BCH/USD,0.05,0.0,-0.05,1.031695367993382,0,close
2025-03-10,ME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1084154744539645,0,close
2025-03-10,ZEC/USD,0.0,0.05,0.05,0.97485848912483,1,long
2025-03-10,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4408488410974043,5,short
2025-03-10,ETH/USD,0.05,0.0,-0.05,1.0201060445062053,0,close
2025-03-11,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1329138482989816,0,close
2025-03-11,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4417953214927086,5,short
2025-03-12,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4313424472618057,0,close
2025-03-12,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4407183044189205,5,short
2025-03-13,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4452903673103437,5,short
2025-03-13,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.443125202938838,0,close
2025-03-14,ME/USD,0.0,0.05,0.05,0.9664925403017167,1,long
2025-03-14,ZEC/USD,0.05,0.0,-0.05,0.9949055226892106,0,close
2025-03-15,POLS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7682605160226794,5,short
2025-03-15,MOG/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.738884886308673,5,short
2025-03-15,TRAC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.572257981317211,5,short
2025-03-15,POPCAT/USD,0.0,-0.05,-0.05,2.027049215504189,5,short
2025-03-15,SUPER/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6546325222789586,5,short
2025-03-15,GIGA/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.6539725641798326,5,short
2025-03-15,WIF/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7803802498287211,5,short
2025-03-15,PNUT/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.8473318765891538,5,short
2025-03-15,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4859818727745588,0,close
2025-03-15,TIA/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.5047631457858515,5,short
2025-03-15,PENGU/USD,0.0,-0.05,-0.05,1.6231704298881817,5,short
2025-03-16,ZRX/USD,0.0,0.05,0.05,0.9867131968816715,1,long
2025-03-16,CVC/USD,0.05,0.0,-0.05,0.9898847623025417,0,close
2025-03-17,ZRX/USD,0.05,0.0,-0.05,1.0300991661556045,0,close
2025-03-17,LTC/USD,0.0,0.05,0.05,0.9829200716325871,1,long
2025-03-17,TIA/USD,-0.05,0.0,0.05,1.5135383705685097,0,close
2025-03-17,API3/USD,0.0,-0.05,-0.05,1.7850118727268964,5,short
2025-03-18,XTZ/USD,0.05,0.0,-0.05,0.9891106181711428,0,close
2025-03-18,ZEC/USD,0.0,0.05,0.05,0.9890939009278202,1,long
2025-03-21,POLS/USD,-0.05,0.0,0.05,1.4752270869851332,0,close
2025-03-21,XTZ/USD,0.0,0.05,0.05,0.9926182614407139,1,long
2025-03-21,TIA/USD,0.0,-0.05,-0.05,1.518849685992688,5,short
2025-03-21,ME/USD,0.05,0.0,-0.05,0.9988885429908917,0,close
2025-03-22,TIA/USD,-0.05,0.0,0.05,1.4204418238741632,0,close
2025-03-22,PEPE/USD,0.0,-0.05,-0.05,1.4796256257440685,5,short
2025-03-23,BONK/USD,0.0,-0.05,-0.05,1.5011936488844946,5,short
2025-03-23,PEPE/USD,-0.05,0.0,0.05,1.480295795938514,0,close
2025-03-24,ME/USD,0.0,0.05,0.05,0.9896315682248816,1,long
2025-03-24,BONK/USD,-0.05,0.0,0.05,1.4945148727264215,0,close
2025-03-24,CRO/USD,0.05,0.0,-0.05,1.1175693799105852,0,close
2025-03-24,PEPE/USD,0.0,-0.05,-0.05,1.5014521210828584,5,short
2025-03-25,CVC/USD,0.0,0.05,0.05,0.9190218205762785,1,long
2025-03-25,ZEC/USD,0.05,0.0,-0.05,1.0462055170176134,0,close
2025-03-26,FIL/USD,0.0,0.05,0.05,0.9425345641350684,1,long
2025-03-26,ME/USD,0.05,0.0,-0.05,0.9695341567167612,0,close
2025-03-28,FIL/USD,0.05,0.0,-0.05,0.9578378322702079,0,close
2025-03-28,ETH/USD,0.0,0.05,0.05,0.9576539822022706,1,long
2025-03-29,ETC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.88836826052896,1,long
2025-03-29,LTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7916385785019827,1,long
2025-03-29,POWR/USD,0.05,0.045454545454545456,-0.004545454545454547,0.8436489326634777,1,long
2025-03-29,XTZ/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9539286931686835,1,long
2025-03-29,CVC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7997870019079893,1,long
2025-03-29,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.922496849752621,1,long
2025-03-29,DASH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7531386734213295,1,long
2025-03-29,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.95121131819033,1,long
2025-03-29,BNT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9562224589945199,1,long
2025-03-29,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6839889997063413,1,long
2025-03-29,ETH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9632750996827362,1,long
2025-03-31,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.8923466605779472,1,long
2025-03-31,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.9613600957330043,0,close
2025-04-01,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8682511074962892,0,close
2025-04-01,EGLD/USD,0.0,0.045454545454545456,0.045454545454545456,0.81847936241658,1,long
2025-04-01,WIF/USD,-0.05,0.0,0.05,1.3106130914373357,0,close
2025-04-01,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8882019826643262,0,close
2025-04-01,BONK/USD,0.0,-0.05,-0.05,1.3723005233570804,5,short
2025-04-01,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.8529284148679345,1,long
2025-04-02,EGLD/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7638236785225175,0,close
2025-04-02,WIF/USD,0.0,-0.05,-0.05,1.2540635184441733,5,short
2025-04-02,XLM/USD,0.0,0.045454545454545456,0.045454545454545456,0.6728850846829787,1,long
2025-04-02,PEPE/USD,-0.05,0.0,0.05,1.1931234230119534,0,close
2025-04-03,BONK/USD,-0.05,0.0,0.05,1.1956105370083279,0,close
2025-04-03,MAGIC/USD,0.0,-0.05,-0.05,1.2345918440743517,5,short
2025-04-04,WIF/USD,-0.05,0.0,0.05,1.2134325716842664,0,close
2025-04-04,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6435006368085183,1,long
2025-04-04,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7112127552501311,0,close
2025-04-04,PEPE/USD,0.0,-0.05,-0.05,1.2315081008016822,5,short
2025-04-06,BNT/USD,0.0,0.045454545454545456,0.045454545454545456,0.7660859260874809,1,long
2025-04-06,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8028301671138758,0,close
2025-04-06,MORPHO/USD,0.0,-0.05,-0.05,1.4112993421764095,5,short
2025-04-06,MAGIC/USD,-0.05,0.0,0.05,1.2750058750348012,0,close
2025-04-07,LTC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8003430041416143,0,close
2025-04-07,TAO/USD,0.0,-0.05,-0.05,1.3220574517131882,5,short
2025-04-07,PEPE/USD,-0.05,0.0,0.05,1.2761588055858102,0,close
2025-04-07,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.790805192077674,1,long
2025-04-09,LTC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8109413659774918,1,long
2025-04-09,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8548769678665955,0,close
2025-04-10,MAGIC/USD,0.0,-0.05,-0.05,1.309455354506481,5,short
2025-04-10,TAO/USD,-0.05,0.0,0.05,1.2717341477365787,0,close
2025-04-11,BONK/USD,0.0,-0.05,-0.05,1.4157259397604627,5,short
2025-04-11,MAGIC/USD,-0.05,0.0,0.05,1.3178206673819368,0,close
2025-04-12,MOG/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.000867054746852,5,short
2025-04-12,POPCAT/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.0733029870339132,5,short
2025-04-12,TRAC/USD,-0.05,0.0,0.05,1.328765384170583,0,close
2025-04-12,SUPER/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4186243545340942,5,short
2025-04-12,GIGA/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.1613149640274747,5,short
2025-04-12,WIF/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4023810648555022,5,short
2025-04-12,PNUT/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4583268634839957,5,short
2025-04-12,BONK/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.451654448589417,5,short
2025-04-12,MORPHO/USD,-0.05,0.0,0.05,1.3307343622443917,0,close
2025-04-12,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3378154031307863,5,short
2025-04-12,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3654385879513156,5,short
2025-04-12,API3/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.3911219314179104,5,short
2025-04-12,PENGU/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.523008121070925,5,short
2025-04-13,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.341483879168959,0,close
2025-04-13,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.346819924193659,5,short
2025-04-13,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3461112505496535,5,short
2025-04-13,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3402560728379371,0,close
2025-04-14,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8632794636756123,0,close
2025-04-14,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3436529150787888,5,short
2025-04-14,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3379849579929894,0,close
2025-04-14,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.8458142304708689,1,long
2025-04-15,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3109051527115632,0,close
2025-04-15,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.338665711110771,5,short
2025-04-16,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.312295409690735,5,short
2025-04-16,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3005778319761145,0,close
2025-04-17,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3138861487170936,0,close
2025-04-17,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3282601129490312,5,short
2025-04-19,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.360919646860402,0,close
2025-04-19,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.1643110627460014,5,short
2025-04-21,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3604343895435966,5,short
2025-04-21,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3474260795913906,0,close
2025-04-23,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.8273266497668332,1,long
2025-04-23,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8391990269481957,0,close
2025-04-25,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.8322732303405794,1,long
2025-04-25,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8355499262743945,0,close
2025-04-26,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3719518990825914,0,close
2025-04-26,API3/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3725634835830527,5,short
2025-04-27,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8170946122466718,0,close
2025-04-27,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.8066799868808019,1,long
2025-04-28,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.8027274565576092,1,long
2025-04-28,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8136169244992629,0,close
2025-05-02,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2460609130147549,5,short
2025-05-02,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1819444254854878,0,close
2025-05-03,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2403407342937856,0,close
2025-05-03,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.291909047065163,5,short
2025-05-05,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8014319390505253,0,close
2025-05-05,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2658662641723208,0,close
2025-05-05,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.7969412422032663,1,long
2025-05-05,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2723622168669675,5,short
2025-05-06,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7320927957880684,0,close
2025-05-06,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.6897916331848479,1,long
2025-05-06,CVC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7279661882886994,0,close
2025-05-06,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2074368257717496,5,short
2025-05-06,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.6784038842725039,1,long
2025-05-06,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0612377159455013,0,close
2025-05-07,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.20260000407748,0,close
2025-05-07,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2349841291576567,5,short
2025-05-08,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.7940577428012645,1,long
2025-05-08,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.6035851687709433,5,short
2025-05-08,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7963091945048881,0,close
2025-05-08,ETHFI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.354675327754232,5,short
2025-05-08,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1339628558360055,0,close
2025-05-08,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3232597899951963,0,close
2025-05-09,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7752210351440262,0,close
2025-05-09,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7308214622718406,1,long
2025-05-09,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.7172130130011938,1,long
2025-05-09,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7647079115001972,0,close
2025-05-10,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.7242684768716138,1,long
2025-05-10,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7300572668825981,0,close
2025-05-11,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.5950405900600944,1,long
2025-05-11,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7403795209479429,0,close
2025-05-12,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7132865769647515,0,close
2025-05-12,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7095236117355548,1,long
2025-05-13,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7177670864425223,0,close
2025-05-13,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.6269953625367914,1,long
2025-05-14,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.710675770407066,0,close
2025-05-14,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.612631643118077,1,long
2025-05-15,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.348036599115418,5,short
2025-05-15,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3184317531060616,0,close
2025-05-17,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7044403502338925,0,close
2025-05-17,OXT/USD,0.0,0.045454545454545456,0.045454545454545456,0.6469954697982294,1,long
2025-05-18,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3649903008907498,0,close
2025-05-18,PEPE/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3863911015353851,5,short
2025-05-20,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3494667370840296,5,short
2025-05-20,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2572294113398752,0,close
2025-05-22,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7139548851309315,1,long
2025-05-22,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7393727378182511,0,close
2025-05-22,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.7374568111045283,1,long
2025-05-22,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7385648316366793,0,close
2025-05-23,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.798645506622516,0,close
2025-05-23,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7555405616045878,1,long
2025-05-23,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7897649217995635,0,close
2025-05-23,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.756524342314494,1,long
2025-05-25,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7740426271750682,1,long
2025-05-25,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8225647812861442,0,close
2025-05-26,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.289636676227691,5,short
2025-05-26,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.283324666026388,0,close
2025-05-27,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.240910773182094,0,close
