date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-01,12294.296235663282,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01920634777502639,0.01902423401007394
2020-10-02,12305.165277249758,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0008840718800111613,0.0008836813186392483
2020-10-03,12486.379050520614,5,5,0.5,0.5,0.0,1.0,0.014726642770568121,0.014619258753868271
2020-10-04,12482.407219841101,5,5,0.5,0.5,0.0,1.0,-0.00031809307273489296,-0.00031814367506747274
2020-10-05,12834.401926938353,5,5,0.5,0.5,0.0,1.0,0.028199264845145233,0.02780898564693346
2020-10-06,12655.548737012858,5,5,0.5,0.5,0.0,1.0,-0.013935451838242519,-0.014033461855122603
2020-10-07,12501.809891143497,5,5,0.5,0.5,0.0,1.0,-0.012147939932444896,-0.012222329219668806
2020-10-08,12085.337250905766,5,5,0.5,0.5,0.0,1.0,-0.033312987788493564,-0.03388050478181729
2020-10-09,12368.396428475204,5,5,0.5,0.5,0.0,1.0,0.023421702819937718,0.02315162374982723
2020-10-10,12341.047640785604,5,5,0.5,0.5,0.0,1.0,-0.002211182981379567,-0.0022136312561896764
2020-10-11,12155.051441058506,5,5,0.5,0.5,0.0,1.0,-0.015071346059179369,-0.015186072980802033
2020-10-12,12328.856722469462,5,5,0.5,0.5,0.0,1.0,0.014299016524427,0.01419774978919499
2020-10-13,12516.84938812342,5,5,0.5,0.5,0.0,1.0,0.015248183175925911,0.015133098048983515
2020-10-14,12646.868463713927,5,5,0.5,0.5,0.0,1.0,0.010387524173125717,0.010333944564143297
2020-10-15,12770.226166791443,5,5,0.5,0.5,0.0,1.0,0.009754011709021126,0.009706748426031834
2020-10-16,12746.88466652112,5,5,0.5,0.5,0.0,1.0,-0.001827806333690507,-0.0018294788099731299
2020-10-17,12326.390728658593,5,5,0.5,0.5,0.0,1.0,-0.032987976973458344,-0.033544350279826
2020-10-18,12818.358070169119,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.039911710762722485,0.039135816052242166
2020-10-19,13130.956923531916,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.024386809266178755,0.024094198714233205
2020-10-20,13235.572627421201,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.007967104339654307,0.00793553453298098
2020-10-21,13109.658772082365,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.009513291104456645,-0.00955883151453731
2020-10-22,13006.48205300851,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.007870282580777266,-0.007901416718626802
2020-10-23,12960.77481005624,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.003514189522269673,-0.0035203787906980693
2020-10-24,13253.616654689067,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.022594470540882483,0.022342996393991454
2020-10-25,13338.664701356485,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.006416968958984359,0.006396467870168546
2020-10-26,13488.50766096426,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.011233730134361686,0.01117110039524023
2020-10-27,13410.464040949186,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.005785934365514223,-0.005802737730548338
2020-10-28,13396.397225845612,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010489432029063828,-0.0010494937288418073
2020-10-29,13316.646020474698,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0059531830854530066,-0.005970973923093493
2020-10-30,13413.548268588076,3,3,0.5,0.5,0.0,1.0,0.007276775846139394,0.007250427854524812
2020-10-31,13138.158655612157,3,3,0.5,0.5,0.0,1.0,-0.0205307057805747,-0.020744390512165048
2020-11-01,13288.914971907689,3,3,0.5,0.5,0.0,1.0,0.011474691412036941,0.0114093564644278
2020-11-02,13577.844288551883,3,3,0.5,0.5,0.0,1.0,0.021742129982393665,0.021509140944103465
2020-11-03,13560.791481361566,3,3,0.5,0.5,0.0,1.0,-0.001255928910946169,-0.0012567182506330835
2020-11-04,13568.949438644018,3,3,0.5,0.5,0.0,1.0,0.0006015841548530076,0.0006014032756443975
2020-11-05,13213.083129887555,3,3,0.5,0.5,0.0,1.0,-0.026226518888998518,-0.02657656798162778
2020-11-06,13378.659616015964,3,3,0.5,0.5,0.0,1.0,0.012531252887820088,0.01245338657187843
2020-11-07,13157.039941211247,3,3,0.5,0.5,0.0,1.0,-0.01656516281641618,-0.016703899389145974
2020-11-08,13224.367893747618,3,3,0.5,0.5,0.0,1.0,0.005117256832631645,0.005104208170524807
2020-11-09,12750.40814113216,3,3,0.5,0.5,0.0,1.0,-0.035839879563509536,-0.03649789812682221
2020-11-10,13043.803773024578,3,3,0.5,0.5,0.0,1.0,0.023010685512563134,0.022749932186260674
2020-11-11,13132.61661885332,3,3,0.5,0.5,0.0,1.0,0.006808814926548834,0.00678573963059308
2020-11-12,13021.417866545886,3,3,0.5,0.5,0.0,1.0,-0.008467372157030528,-0.008503424006522447
2020-11-13,13226.001390321759,3,3,0.5,0.5,0.0,1.0,0.015711309311521315,0.015589164401203637
2020-11-14,13405.78741854085,3,3,0.5,0.5,0.0,1.0,0.013593377386959205,0.013501816249460603
2020-11-15,13500.404555034267,3,3,0.5,0.5,0.0,1.0,0.007057932036320214,0.007033141412679935
2020-11-16,13706.54685495314,3,3,0.5,0.5,0.0,1.0,0.015269342417002063,0.015153939278680107
2020-11-17,13704.031938967317,3,3,0.5,0.5,0.0,1.0,-0.00018348282849334208,-0.00018349966352684257
2020-11-18,13555.158360986523,3,3,0.5,0.5,0.0,1.0,-0.01086348737684073,-0.010922925921061257
2020-11-19,13705.58166244903,3,3,0.5,0.5,0.0,1.0,0.011097126087102449,0.011036004748504927
2020-11-20,13925.97467923845,3,3,0.5,0.5,0.0,1.0,0.016080529978035107,0.01595260780464513
2020-11-21,13982.081946143848,3,3,0.5,0.5,0.0,1.0,0.004028965167446774,0.00402087062176417
2020-11-22,13522.697936537677,3,3,0.5,0.5,0.0,1.0,-0.03285519362392697,-0.03340704667784147
2020-11-23,12522.83960766184,3,3,0.5,0.5,0.0,1.0,-0.07393926371558368,-0.0768154565469093
2020-11-24,12657.966763090095,3,3,0.5,0.5,0.0,1.0,0.010790456450914032,0.010732654907308377
2020-11-25,12957.436977958816,3,3,0.5,0.5,0.0,1.0,0.023658634950911583,0.023383106733333252
2020-11-26,12454.087323827947,3,3,0.5,0.5,0.0,1.0,-0.038846390299801525,-0.03962103918484896
2020-11-27,12283.532009815732,3,3,0.5,0.5,0.0,1.0,-0.013694726042742467,-0.013789363822394938
2020-11-28,12556.084494007722,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,12632.801068966348,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,12811.571802274877,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,12871.99710600651,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,12967.335650930987,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,12960.37365665163,3,3,0.5,0.5,0.0,1.0,-0.0005368870265077819,-0.0005370312019536584
2020-12-04,12982.301780044483,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,12852.477210961875,3,3,0.5,0.5,0.0,1.0,-0.0100001194920738,-0.01005045655257317
2020-12-06,12942.48542849412,3,3,0.5,0.5,0.0,1.0,0.007003180480684046,0.006978772103517085
2020-12-07,13127.877557022559,3,3,0.5,0.5,0.0,1.0,0.014324306529276187,0.014222682958959032
2020-12-08,12952.922393351015,3,3,0.5,0.5,0.0,1.0,-0.013326995389133178,-0.013416596760677114
2020-12-09,13055.882898003678,3,3,0.5,0.5,0.0,1.0,0.007948824329057524,0.007917398845537549
2020-12-10,13067.532500187539,3,3,0.5,0.5,0.0,1.0,0.000892287582147544,0.000891889730230877
2020-12-11,13578.477684020265,3,3,0.5,0.5,0.0,1.0,0.0391003568443693,0.03835529729317848
2020-12-12,13400.72488165698,3,3,0.5,0.5,0.0,1.0,-0.013090775453604153,-0.013177214855867488
2020-12-13,13513.346861903132,3,3,0.5,0.5,0.0,1.0,0.00840417076245692,0.008369052342964246
2020-12-14,13797.249397687374,3,3,0.5,0.5,0.0,1.0,0.02100904673620274,0.02079139980556762
2020-12-15,13395.29477543695,3,3,0.5,0.5,0.0,1.0,-0.02913295329124055,-0.029565744155617198
2020-12-16,13653.765712274795,3,3,0.5,0.5,0.0,1.0,0.019295651284345405,0.019111850808504704
2020-12-17,13683.703015018935,3,3,0.5,0.5,0.0,1.0,0.0021926041046116396,0.002190203856121335
2020-12-18,13897.63291125619,3,3,0.5,0.5,0.0,1.0,0.01563391839200623,0.01551296768338623
2020-12-19,13862.314767461197,3,3,0.5,0.5,0.0,1.0,-0.002541306423944123,-0.0025445410243502948
2020-12-20,13984.39966260209,3,3,0.5,0.5,0.0,1.0,0.008806963136305468,0.008768408039978796
2020-12-21,14562.55106254843,3,3,0.5,0.5,0.0,1.0,0.04134259702920717,0.04051083926451792
2020-12-22,16203.05028897972,3,3,0.5,0.5,0.0,1.0,0.11265191238712857,0.10674627619643302
2020-12-23,15133.079248627746,3,3,0.5,0.5,0.0,1.0,-0.06603516135969167,-0.06831648745730994
2020-12-24,15161.85521479458,3,3,0.5,0.5,0.0,1.0,0.0019015274878337873,0.001899721873028742
2020-12-25,15563.945627365227,3,3,0.5,0.5,0.0,1.0,0.026519868899572252,0.026174313255987944
2020-12-26,15938.851870675095,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,16694.485390732883,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,17081.75811665079,3,3,0.5,0.5,0.0,1.0,0.023197643823922975,0.02293266852761915
2020-12-29,17549.31455026898,3,3,0.5,0.5,0.0,1.0,0.027371680972488877,0.027003774891201718
2020-12-30,17513.205990736522,3,3,0.5,0.5,0.0,1.0,-0.0020575481412123953,-0.002059667801423464
2020-12-31,17247.900590476056,3,3,0.5,0.5,0.0,1.0,-0.015148876819058521,-0.015264793212190007
2021-01-01,17759.15850259842,3,3,0.5,0.5,0.0,1.0,0.02964174737907932,0.029210923660243044
2021-01-02,17980.586255821607,3,3,0.5,0.5,0.0,1.0,0.012468369669136559,0.012391279677631862
2021-01-03,17754.4200852498,3,3,0.5,0.5,0.0,1.0,-0.012578353528299502,-0.012658130699981954
2021-01-04,17835.87177640745,3,3,0.5,0.5,0.0,1.0,0.004587685250577067,0.00457719389771046
2021-01-05,16499.854819996952,3,3,0.5,0.5,0.0,1.0,-0.07490617633715702,-0.0778601156266293
2021-01-06,16156.730812692162,3,3,0.5,0.5,0.0,1.0,-0.020795577357986317,-0.021014850647251386
2021-01-07,16161.024137835488,3,3,0.5,0.5,0.0,1.0,0.0002657298183090795,0.00026569451839426504
2021-01-08,16680.79707561867,3,3,0.5,0.5,0.0,1.0,0.03216212867143198,0.03165575614604049
2021-01-09,17573.864913859594,3,3,0.5,0.5,0.0,1.0,0.05353867888880859,0.0521546682429182
2021-01-10,17152.50835726066,3,3,0.5,0.5,0.0,1.0,-0.023976317028966743,-0.024268427524269727
2021-01-11,17179.936529127473,3,3,0.5,0.5,0.0,1.0,0.001599076432176938,0.0015977992707967982
2021-01-12,17360.44754247318,3,3,0.5,0.5,0.0,1.0,0.010507082668184564,0.010452266909894127
2021-01-13,17721.927976294948,3,3,0.5,0.5,0.0,1.0,0.020822068839952967,0.02060825253609361
2021-01-14,18229.064062853795,3,3,0.5,0.5,0.0,1.0,0.028616304458363606,0.02821450534948476
2021-01-15,18398.740176606738,3,3,0.5,0.5,0.0,1.0,0.009307999202147643,0.00926494672631393
2021-01-16,18664.28388137868,3,3,0.5,0.5,0.0,1.0,0.014432711273871357,0.01432955109915231
2021-01-17,18873.70766649861,3,3,0.5,0.5,0.0,1.0,0.011220563641815895,0.011158080083645059
2021-01-18,18236.098160363414,3,3,0.5,0.5,0.0,1.0,-0.03378294913759694,-0.034366779674960934
2021-01-19,18417.157861002637,3,3,0.5,0.5,0.0,1.0,0.009928642577322844,0.009879677443732993
2021-01-20,18042.8524159255,3,3,0.5,0.5,0.0,1.0,-0.02032373550262656,-0.020533104242191662
2021-01-21,18849.869691308773,3,3,0.5,0.5,0.0,1.0,0.04472781003689641,0.04375638262465418
2021-01-22,18528.636980798747,3,3,0.5,0.5,0.0,1.0,-0.01704164091161542,-0.017188520781681267
2021-01-23,18462.974610534304,3,3,0.5,0.5,0.0,1.0,-0.003543831655425489,-0.0035501259017258757
2021-01-24,18751.77111566041,3,3,0.5,0.5,0.0,1.0,0.015641927220185314,0.015520853198488895
2021-01-25,18808.133153865423,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,18992.222927407263,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,18425.37439385194,3,3,0.5,0.5,0.0,1.0,-0.029846350041380143,-0.030300818009787987
2021-01-28,18599.51584243433,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,18500.151050473465,3,3,0.5,0.5,0.0,1.0,-0.005342332176957454,-0.005356653462316851
2021-01-30,18939.623615373577,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,19246.487348492206,4,4,0.5,0.5,0.0,1.0,0.016202208626233894,0.01607235359201303
2021-02-01,19113.22826183576,4,4,0.5,0.5,0.0,1.0,-0.006923813381816135,-0.006947894196104098
2021-02-02,18929.781923103117,4,4,0.5,0.5,0.0,1.0,-0.009597873065689155,-0.00964422950331287
2021-02-03,18811.705851448693,4,4,0.5,0.5,0.0,1.0,-0.006237582246540141,-0.006257117239129688
2021-02-04,18355.633752321803,4,4,0.5,0.5,0.0,1.0,-0.024244058605231045,-0.024542783885614303
2021-02-05,18628.091939895334,4,4,0.5,0.5,0.0,1.0,0.014843300495634981,0.014734216827210246
2021-02-06,18739.35027851856,4,4,0.5,0.5,0.0,1.0,0.005972610559482172,0.005954845222897165
2021-02-07,19444.82086405902,4,4,0.5,0.5,0.0,1.0,0.037646480537223415,0.03695514921687693
2021-02-08,20661.437018384167,4,4,0.5,0.5,0.0,1.0,0.06256761956464651,0.06068826173456902
2021-02-09,20096.572398001605,4,4,0.5,0.5,0.0,1.0,-0.027339077135823397,-0.02771974379655895
2021-02-10,19581.71727662503,4,4,0.5,0.5,0.0,1.0,-0.025619051407381854,-0.025952934154614325
2021-02-11,19339.195213991887,4,4,0.5,0.5,0.0,1.0,-0.012385127371982052,-0.0124624622603705
2021-02-12,20837.57933472958,4,4,0.5,0.5,0.0,1.0,0.07747913520484118,0.07462417872924589
2021-02-13,20751.52935628651,4,4,0.5,0.5,0.0,1.0,-0.004129557328170552,-0.004138107497094038
2021-02-14,20968.724112347238,4,4,0.5,0.5,0.0,1.0,0.010466445741500463,0.01041205171051786
2021-02-15,21339.597323183345,4,4,0.5,0.5,0.0,1.0,0.01768697078797099,0.017532376527890258
2021-02-16,21593.05769965863,4,4,0.5,0.5,0.0,1.0,0.011877467631496774,0.011807484119052612
2021-02-17,20956.14095719651,4,4,0.5,0.5,0.0,1.0,-0.02949636643967246,-0.02994013237150022
2021-02-18,21697.105384350623,4,4,0.5,0.5,0.0,1.0,0.0353578661580658,0.03474713135852468
2021-02-19,21295.198749358104,4,4,0.5,0.5,0.0,1.0,-0.01852351398368568,-0.018697222744332134
2021-02-20,20775.199759897612,4,4,0.5,0.5,0.0,1.0,-0.024418602314109195,-0.02472168038479767
2021-02-21,20850.462444781308,4,4,0.5,0.5,0.0,1.0,0.0036227177477723416,0.003616171511180221
2021-02-22,20507.54714906748,4,4,0.5,0.5,0.0,1.0,-0.016446411997910304,-0.016583155599167707
2021-02-23,20529.58295090476,4,4,0.5,0.5,0.0,1.0,0.0010745215737946179,0.0010739446887016789
2021-02-24,20852.0530057125,4,4,0.5,0.5,0.0,1.0,0.015707579427156615,0.015585492205000892
2021-02-25,20924.764887817742,4,4,0.5,0.5,0.0,1.0,0.003487037083846012,0.0034809714666321954
2021-02-26,21023.376852060715,4,4,0.5,0.5,0.0,1.0,0.0047126916250506135,0.004701621659804655
2021-02-27,21318.276715644322,4,4,0.5,0.5,0.0,1.0,0.01402723576040077,0.013929764532536599
2021-02-28,20816.238621495475,4,4,0.5,0.5,0.0,1.0,-0.0235496565151736,-0.023831381484421543
2021-03-01,20905.81939629588,4,4,0.5,0.5,0.0,1.0,0.004303408335639469,0.004294175153944063
2021-03-02,20425.741676704976,4,4,0.5,0.5,0.0,1.0,-0.022963831768103904,-0.023231607939923044
2021-03-03,20444.364272521045,4,4,0.5,0.5,0.0,1.0,0.0009117218904861613,0.0009113065245296833
2021-03-04,20398.21129220772,4,4,0.5,0.5,0.0,1.0,-0.0022574915853635913,-0.0022600435609248905
2021-03-05,20334.506046123202,4,4,0.5,0.5,0.0,1.0,-0.0031230800177491913,-0.003127967009778451
2021-03-06,20572.79744161624,4,4,0.5,0.5,0.0,1.0,0.011718573097007523,0.011650442366036922
2021-03-07,20640.61428602211,4,4,0.5,0.5,0.0,1.0,0.003296432806395355,0.003291011482524651
2021-03-08,20302.766122992547,4,4,0.5,0.5,0.0,1.0,-0.01636812540304855,-0.0165035631088901
2021-03-09,20233.38433351532,4,4,0.5,0.5,0.0,1.0,-0.0034173564851663896,-0.0034232089850293316
2021-03-10,20485.25590076233,4,4,0.5,0.5,0.0,1.0,0.01244831626263343,0.012371473029147895
2021-03-11,20565.16944459368,4,4,0.5,0.5,0.0,1.0,0.0039010273641919557,0.0038934380878573043
2021-03-12,20706.607923547133,4,4,0.5,0.5,0.0,1.0,0.006877574207910797,0.006854031576905773
2021-03-13,20547.940930534736,4,4,0.5,0.5,0.0,1.0,-0.007662626036974651,-0.00769213479557319
2021-03-14,20525.536660783542,4,4,0.5,0.5,0.0,1.0,-0.0010903413547340701,-0.001090936209304662
2021-03-15,20599.536857316827,4,4,0.5,0.5,0.0,1.0,0.003605274627224375,0.003598791202999319
2021-03-16,20630.892721346816,4,4,0.5,0.5,0.0,1.0,0.0015221635441211578,0.0015210062274616004
2021-03-17,20758.85363025228,4,4,0.5,0.5,0.0,1.0,0.006202393208756485,0.006183237534542864
2021-03-18,20756.035961652433,4,4,0.5,0.5,0.0,1.0,-0.00013573334298877526,-0.0001357425555926225
2021-03-19,20830.89593135399,4,4,0.5,0.5,0.0,1.0,0.0036066602428259653,0.0036001718400685977
2021-03-20,20693.266636413417,4,4,0.5,0.5,0.0,1.0,-0.0066069791426214275,-0.006628901844559925
2021-03-21,20940.315601916573,4,4,0.5,0.5,0.0,1.0,0.01193861606501656,0.011867912963383867
2021-03-22,20966.798212147292,4,4,0.5,0.5,0.0,1.0,0.001264671017102259,0.0012638719943078738
2021-03-23,20908.162190989915,4,4,0.5,0.5,0.0,1.0,-0.0027966130338110684,-0.0028005308621796123
2021-03-24,20813.085850462576,4,4,0.5,0.5,0.0,1.0,-0.004547331308167868,-0.004557701870044036
2021-03-25,19518.051863866993,4,4,0.5,0.5,0.0,1.0,-0.0622221037235956,-0.06424214236726689
2021-03-26,19714.96034154855,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,19417.655799684617,4,4,0.5,0.5,0.0,1.0,-0.015080149120938136,-0.015195010786666073
2021-03-28,19545.64815997255,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,19249.244225669765,4,4,0.5,0.5,0.0,1.0,-0.015164702233297578,-0.015280862180398444
2021-03-30,18886.35365606398,4,4,0.5,0.5,0.0,1.0,-0.01885219831757623,-0.019032166461296726
2021-03-31,19072.59382153206,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,19039.366683628923,4,4,0.5,0.5,0.0,1.0,-0.0017421404877623337,-0.0017436597793045018
2021-04-02,19112.390793840266,4,4,0.5,0.5,0.0,1.0,0.0038354274816363443,0.0038280909827423625
2021-04-03,18534.82980014066,4,4,0.5,0.5,0.0,1.0,-0.0302191913052422,-0.03068520343764573
2021-04-04,19483.096825727273,4,4,0.5,0.5,0.0,1.0,0.05116135598824956,0.04989560626525648
2021-04-05,19967.727034303767,4,4,0.5,0.5,0.0,1.0,0.024874393065508205,0.024570061730597934
2021-04-06,20082.43821125528,4,4,0.5,0.5,0.0,1.0,0.005744828981007366,0.005728390378920413
2021-04-07,20024.182623243105,4,4,0.5,0.5,0.0,1.0,-0.0029008224698297003,-0.002905038009659307
2021-04-08,19680.450774715453,4,4,0.5,0.5,0.0,1.0,-0.017165836678330382,-0.01731487772470997
2021-04-09,19762.640389776196,4,4,0.5,0.5,0.0,1.0,0.004176205921377463,0.004167509776283128
2021-04-10,19943.33095596559,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.009143037702738832,0.00910149317033465
2021-04-11,20190.801390532873,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.012408681133241561,0.012332324457719982
2021-04-12,20479.718932642252,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.014309364770674682,0.014207952099648983
2021-04-13,20853.10687117628,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.018232083153196577,0.018067871666752965
2021-04-14,21025.005916672868,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.008243330193362874,0.008209539518478208
2021-04-15,20916.56239549879,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.005157835465248617,-0.005171183014682717
2021-04-16,20485.339146668877,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.020616353714160596,-0.02083183753983052
2021-04-17,21089.183237999674,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.029476890131398648,0.029050799571198587
2021-04-18,21343.437922796453,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01205616556731548,0.011984068897675637
2021-04-19,21662.344109196853,5,5,0.5,0.5,0.0,1.0,0.014941650335524637,0.01483112348712646
2021-04-20,22002.176783353098,5,5,0.5,0.5,0.0,1.0,0.015687714701751343,0.015565934489707056
2021-04-21,22102.26125499903,5,5,0.5,0.5,0.0,1.0,0.00454884408172096,0.004538529358696922
2021-04-22,22408.71667160701,5,5,0.5,0.5,0.0,1.0,0.013865342241335954,0.013770097771915306
2021-04-23,22596.358835675608,5,5,0.5,0.5,0.0,1.0,0.0083736238365828,0.008338759540298269
2021-04-24,22707.980705822472,5,5,0.5,0.5,0.0,1.0,0.004939816673942721,0.0049276558114017014
2021-04-25,22282.774489619682,5,5,0.5,0.5,0.0,1.0,-0.018724968182387336,-0.01890250007829787
2021-04-26,21681.000025195102,5,5,0.5,0.5,0.0,1.0,-0.027006262828936034,-0.027377633434458648
2021-04-27,21765.423680098564,5,5,0.5,0.5,0.0,1.0,0.003893900410744555,0.0038863388036138396
2021-04-28,21426.004103712563,5,5,0.5,0.5,0.0,1.0,-0.015594439206637278,-0.015717311564731832
2021-04-29,21198.28960738491,5,5,0.5,0.5,0.0,1.0,-0.010627949813945659,-0.010684829843606474
2021-04-30,20783.61558247608,5,5,0.5,0.5,0.0,1.0,-0.019561673728826223,-0.019755535608413394
2021-05-01,20964.076186867173,5,5,0.5,0.5,0.0,1.0,0.008682830168551092,0.008645351191490182
2021-05-02,21027.99951555739,5,5,0.5,0.5,0.0,1.0,0.003049184143409045,0.0030445448098346223
2021-05-03,20747.08799816872,5,5,0.5,0.5,0.0,1.0,-0.013358927328338432,-0.013448960528387134
2021-05-04,20272.575341677253,5,5,0.5,0.5,0.0,1.0,-0.02287128952908246,-0.023136895113897788
2021-05-05,19564.870273103865,5,5,0.5,0.5,0.0,1.0,-0.03490948025327878,-0.03553337919601978
2021-05-06,19466.995471879018,5,5,0.5,0.5,0.0,1.0,-0.0050025785941140155,-0.0050151333787757406
2021-05-07,19646.34752194894,5,5,0.5,0.5,0.0,1.0,0.009213134627221065,0.00917095259030362
2021-05-08,20009.85460745795,5,5,0.5,0.5,0.0,1.0,0.018502527510668276,0.01833343828269316
2021-05-09,20656.71062960784,5,5,0.5,0.5,0.0,1.0,0.03232687267546641,0.031815353997399
2021-05-10,19637.928730605538,6,6,0.5,0.5,0.0,1.0,-0.0493196577746533,-0.05057740098949853
