date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2020-12-19,ETH,-0.08244792802170019,-0.1311044236265328,-0.04865649560483261,4.9528,short
2020-12-19,LINK,-0.07266470845726711,0.1414092794329509,0.214073987890218,1.3737,long
2020-12-19,BTC,-0.10885776470092969,0.20384793542166832,0.312705700122598,4.5361,long
2020-12-19,LTC,-0.062497547055784794,-0.09599442958259971,-0.03349688252681492,7.1046,short
2020-12-19,ETC,0.5,0.15474278514538078,-0.34525721485461924,1.0,long
2020-12-19,BCH,-0.06290691675084026,-0.09921303887582746,-0.0363061221249872,5.2772,short
2020-12-19,XTZ,-0.075246443311296,-0.11812595208568363,-0.042879508774387634,5.9199,short
2020-12-19,XRP,-0.03537869170218197,-0.055562155829356405,-0.020183464127174436,5.803,short
2020-12-22,ETH,-0.1311044236265328,0.1462161245565912,0.277320548183124,1.0,long
2020-12-22,LINK,0.1414092794329509,-0.12690089761657913,-0.26831017704953003,1.0,short
2020-12-22,BTC,0.20384793542166832,-0.17106956095529888,-0.3749174963769672,2.3733,short
2020-12-22,LTC,-0.09599442958259971,0.09823422172987481,0.19422865131247452,1.0,long
2020-12-22,ETC,0.15474278514538078,0.14463743781045652,-0.01010534733492427,1.0,long
2020-12-22,BCH,-0.09921303887582746,0.11091221590307747,0.21012525477890492,1.0,long
2020-12-22,XTZ,-0.11812595208568363,-0.1368056983558106,-0.018679746270126973,1.0,short
2020-12-22,XRP,-0.055562155829356405,-0.06522384307231138,-0.009661687242954978,1.0,short
2020-12-25,ETH,0.1462161245565912,-0.10162129933000287,-0.24783742388659408,1.993,short
2020-12-25,LINK,-0.12690089761657913,-0.08441581248952108,0.04248508512705805,1.0,short
2020-12-25,BTC,-0.17106956095529888,-0.12246036336396064,0.048609197591338235,6.4871,short
2020-12-25,LTC,0.09823422172987481,-0.06322329609936748,-0.16145751782924228,4.2427,short
2020-12-25,ETC,0.14463743781045652,0.26260199061555256,0.11796455280509605,0.7822000000000001,long
2020-12-25,BCH,0.11091221590307747,0.23739800938444738,0.1264857934813699,1.0,long
2020-12-25,XTZ,-0.1368056983558106,-0.0926832063140666,0.04412249204174401,1.0,short
2020-12-25,XRP,-0.06522384307231138,-0.035596022403081316,0.029627820669230066,1.0,short
2020-12-28,ETH,-0.10162129933000287,-0.10218671944006459,-0.0005654201100617207,7.5711,short
2020-12-28,LINK,-0.08441581248952108,-0.08352805658978353,0.0008877558997375523,10.3026,short
2020-12-28,BTC,-0.12246036336396064,-0.13038734011731465,-0.007926976753354006,7.635599999999999,short
2020-12-28,LTC,-0.06322329609936748,-0.06804903347247454,-0.004825737373107056,6.3104,short
2020-12-28,ETC,0.26260199061555256,0.2303779392619642,-0.03222405135358836,1.0,long
2020-12-28,BCH,0.23739800938444738,-0.07981151592774277,-0.31720952531219015,3.6859,short
2020-12-28,XTZ,-0.0926832063140666,0.2696220607380358,0.3623052670521024,1.0,long
2020-12-28,XRP,-0.035596022403081316,-0.03603733445261996,-0.0004413120495386433,4.2331,short
2020-12-31,ETH,-0.10218671944006459,0.11794350175996386,0.22013022120002845,1.0,long
2020-12-31,LINK,-0.08352805658978353,-0.16100066911024388,-0.07747261252046035,1.0,short
2020-12-31,BTC,-0.13038734011731465,0.1524022418210301,0.28278958193834475,1.0,long
2020-12-31,LTC,-0.06804903347247454,-0.1336776264101864,-0.06562859293771187,1.0,short
2020-12-31,ETC,0.2303779392619642,0.09786049164882608,-0.1325174476131381,0.9355,long
2020-12-31,BCH,-0.07981151592774277,0.09325101736968512,0.17306253329742788,1.0,long
2020-12-31,XTZ,0.2696220607380358,-0.20532170447956974,-0.4749437652176055,1.0,short
2020-12-31,XRP,-0.03603733445261996,0.03854274740049479,0.07458008185311475,-13.7284,long
2021-01-03,ETH,0.11794350175996386,-0.12108852838035586,-0.2390320301403197,10.8416,short
2021-01-03,LINK,-0.16100066911024388,-0.12100047124231691,0.04000019786792697,17.6339,short
2021-01-03,BTC,0.1524022418210301,0.20341335917595996,0.05101111735492986,10.1544,long
2021-01-03,LTC,-0.1336776264101864,-0.10072819151287163,0.03294943489731478,18.7945,short
2021-01-03,ETC,0.09786049164882608,0.13114133687716883,0.03328084522834275,1.0,long
2021-01-03,BCH,0.09325101736968512,0.1123798381140867,0.019128820744401573,10.1377,long
2021-01-03,XTZ,-0.20532170447956974,-0.1571828088644556,0.04813889561511414,10.8254,short
2021-01-03,XRP,0.03854274740049479,0.053065465832784486,0.014522718432289694,1.2275,long
2021-01-06,ETH,-0.12108852838035586,-0.16305066942645963,-0.04196214104610377,14.3795,short
2021-01-06,LINK,-0.12100047124231691,-0.14737237953961066,-0.026371908297293745,11.1566,short
2021-01-06,BTC,0.20341335917595996,0.16137640307987544,-0.042036956096084516,8.2554,long
2021-01-06,LTC,-0.10072819151287163,0.0865638237532442,0.18729201526611583,10.6686,long
2021-01-06,ETC,0.13114133687716883,0.11097603416230108,-0.02016530271486776,1.2001,long
2021-01-06,BCH,0.1123798381140867,0.09515686220426861,-0.017222975909818083,4.9604,long
2021-01-06,XTZ,-0.1571828088644556,-0.18957695103392974,-0.032394142169474144,15.4622,short
2021-01-06,XRP,0.053065465832784486,0.04592687680031062,-0.007138589032473865,7.6879,long
2021-01-09,ETH,-0.16305066942645963,-0.13316267100132811,0.029887998425131512,7.0313,short
2021-01-09,LINK,-0.14737237953961066,-0.10823612128115466,0.039136258258456,7.4353,short
2021-01-09,BTC,0.16137640307987544,0.21415560792310384,0.0527792048432284,1.3067,long
2021-01-09,LTC,0.0865638237532442,-0.11390284731962018,-0.20046667107286437,4.7624,short
2021-01-09,ETC,0.11097603416230108,0.13383457089734407,0.022858536735042997,1.0,long
2021-01-09,BCH,0.09515686220426861,0.09763463537634133,0.0024777731720727197,1.951,long
2021-01-09,XTZ,-0.18957695103392974,-0.14469836039789705,0.044878590636032695,13.3747,short
2021-01-09,XRP,0.04592687680031062,0.05437518580321074,0.008448309002900119,1.0,long
2021-01-12,ETH,-0.13316267100132811,-0.10223273103391893,0.030929939967409184,4.474,short
2021-01-12,LINK,-0.10823612128115466,-0.08980291593883215,0.01843320534232251,9.6207,short
2021-01-12,BTC,0.21415560792310384,-0.1523198661088749,-0.3664754740319788,4.1538,short
2021-01-12,LTC,-0.11390284731962018,0.18887354428852451,0.3027763916081447,1.0,long
2021-01-12,ETC,0.13383457089734407,0.1505359328429625,0.016701361945618415,1.0,long
2021-01-12,BCH,0.09763463537634133,0.16059052286851297,0.06295588749217164,1.0,long
2021-01-12,XTZ,-0.14469836039789705,-0.10851043488797477,0.03618792550992228,1.0,short
2021-01-12,XRP,0.05437518580321074,-0.04713405203039924,-0.10150923783360999,1.0,short
2021-01-15,ETH,-0.10223273103391893,-0.10853429978957388,-0.006301568755654949,13.4057,short
2021-01-15,LINK,-0.08980291593883215,-0.08726787918659973,0.0025350367522324196,29.1836,short
2021-01-15,BTC,-0.1523198661088749,-0.15711390322114,-0.004794037112265087,9.3278,short
2021-01-15,LTC,0.18887354428852451,-0.09335291937583594,-0.28222646366436044,10.92,short
2021-01-15,ETC,0.1505359328429625,0.13795787675913077,-0.012578056083831723,1.0,long
2021-01-15,BCH,0.16059052286851297,0.14541215062297758,-0.015178372245535393,6.4416,long
2021-01-15,XTZ,-0.10851043488797477,0.21662997261789163,0.32514040750586637,6.038,long
2021-01-15,XRP,-0.04713405203039924,-0.05373099842685046,-0.0065969463964512184,8.7103,short
2021-01-18,ETH,-0.10853429978957388,-0.0975633560568776,0.010970943732696276,12.3506,short
2021-01-18,LINK,-0.08726787918659973,0.19696589433198133,0.28423377351858103,1.0,long
2021-01-18,BTC,-0.15711390322114,-0.14263966224453803,0.014474240976601965,10.8973,short
2021-01-18,LTC,-0.09335291937583594,-0.08758936142017636,0.005763557955659582,13.517499999999998,short
2021-01-18,ETC,0.13795787675913077,0.17502423310836374,0.03706635634923297,1.0,long
2021-01-18,BCH,0.14541215062297758,-0.06929412753310565,-0.21470627815608323,8.3553,short
2021-01-18,XTZ,0.21662997261789163,-0.10291349274530233,-0.31954346536319395,18.293,short
2021-01-18,XRP,-0.05373099842685046,0.12800987255965493,0.18174087098650538,4.2973,long
2021-01-21,ETH,-0.0975633560568776,0.12236428464194822,0.2199276406988258,1.0,long
2021-01-21,LINK,0.19696589433198133,-0.1398849212737925,-0.33685081560577385,5.0935,short
2021-01-21,BTC,-0.14263966224453803,0.18261937789616695,0.32525904014070495,1.0,long
2021-01-21,LTC,-0.08758936142017636,-0.17545321337119507,-0.08786385195101871,1.0,short
2021-01-21,ETC,0.17502423310836374,0.09512890680381517,-0.07989532630454857,1.0,long
2021-01-21,BCH,-0.06929412753310565,0.09988743065806964,0.1691815581911753,1.0,long
2021-01-21,XTZ,-0.10291349274530233,-0.18466186535501242,-0.08174837260971009,1.3794,short
2021-01-21,XRP,0.12800987255965493,0.0,-0.12800987255965493,4.7541,close
2021-01-24,ETH,0.12236428464194822,-0.10418581181150378,-0.226550096453452,3.0769,short
2021-01-24,LINK,-0.1398849212737925,0.16342274111328067,0.3033076623870732,1.0,long
2021-01-24,BTC,0.18261937789616695,-0.1554401045315545,-0.33805948242772144,1.7127,short
2021-01-24,LTC,-0.17545321337119507,-0.1244619815436314,0.05099123182756367,1.0,short
2021-01-24,ETC,0.09512890680381517,0.16503346543727096,0.0699045586334558,-0.7616,long
2021-01-24,BCH,0.09988743065806964,0.17154379344944834,0.0716563627913787,1.0,long
2021-01-24,XTZ,-0.18466186535501242,-0.11591210211331032,0.0687497632417021,6.598999999999999,short
2021-01-27,ETH,-0.10418581181150378,0.10806402426294971,0.2122498360744535,0.7123,long
2021-01-27,LINK,0.16342274111328067,-0.14825455665162887,-0.31167729776490954,1.0,short
2021-01-27,BTC,-0.1554401045315545,0.16740315307055398,0.32284325760210847,1.0,long
2021-01-27,LTC,-0.1244619815436314,0.12995057322988776,0.25441255477351915,-1.2089,long
2021-01-27,ETC,0.16503346543727096,0.09458224943660858,-0.07045121600066238,-0.26,long
2021-01-27,BCH,0.17154379344944834,-0.15425619111888314,-0.3257999845683315,1.0,short
2021-01-27,XTZ,-0.11591210211331032,-0.19748925222948802,-0.0815771501161777,3.1774,short
2021-01-30,ETH,0.10806402426294971,0.09214631024785441,-0.0159177140150953,1.0,long
2021-01-30,LINK,-0.14825455665162887,0.08075853681623368,0.22901309346786256,1.0,long
2021-01-30,BTC,0.16740315307055398,0.1382262023787627,-0.02917695069179127,1.0,long
2021-01-30,LTC,0.12995057322988776,0.10915344823263273,-0.02079712499725503,1.0,long
2021-01-30,ETC,0.09458224943660858,0.07971550232451645,-0.014866747112092127,1.0,long
2021-01-30,BCH,-0.15425619111888314,-0.21983585690277718,-0.06557966578389404,3.5335,short
2021-01-30,XTZ,-0.19748925222948802,-0.2801641430972228,-0.0826748908677348,14.0809,short
2021-02-02,ETH,0.09214631024785441,-0.12903843919761765,-0.22118474944547206,9.7439,short
2021-02-02,LINK,0.08075853681623368,0.07499650286076996,-0.005762033955463722,2.0991,long
2021-02-02,GRT,0.0,-0.0837114010239627,-0.0837114010239627,17.014699999999998,short
2021-02-02,BTC,0.1382262023787627,0.13000650297698202,-0.008219699401780689,7.907400000000001,long
2021-02-02,LTC,0.10915344823263273,-0.15293754405839793,-0.26209099229103067,9.1822,short
2021-02-02,ETC,0.07971550232451645,0.07514336145680038,-0.004572140867716068,4.174,long
2021-02-02,BCH,-0.21983585690277718,0.0,0.21983585690277718,9.0863,close
2021-02-02,XTZ,-0.2801641430972228,-0.13431261572002173,0.14585152737720108,14.4087,short
2021-02-02,FIL,0.0,0.2198536327054476,0.2198536327054476,6.981800000000001,long
2021-02-05,ETH,-0.12903843919761765,0.06032972401454166,0.18936816321215932,7.0466,long
2021-02-05,LINK,0.07499650286076996,0.050605791931569916,-0.024390710929200046,2.2845,long
2021-02-05,GRT,-0.0837114010239627,-0.19326417897392104,-0.10955277794995834,18.1564,short
2021-02-05,BTC,0.13000650297698202,0.08723170233004883,-0.04277480064693319,6.0249,long
2021-02-05,LTC,-0.15293754405839793,0.06857397847865972,0.22151152253705764,9.0879,long
2021-02-05,ETC,0.07514336145680038,0.04806717175878579,-0.02707618969801459,2.7776,long
2021-02-05,BCH,0.0,0.052478691870357114,0.052478691870357114,7.713100000000001,long
2021-02-05,XTZ,-0.13431261572002173,-0.30673582102607894,-0.1724232053060572,22.2599,short
2021-02-05,FIL,0.2198536327054476,0.13271293961603697,-0.08714069308941064,7.997999999999999,long
2021-02-08,GRT,-0.19326417897392104,0.051392671289830806,0.24465685026375183,8.559999999999999,long
2021-02-08,LINK,0.050605791931569916,0.07054203686349746,0.01993624493192754,7.9346,long
2021-02-08,ETH,0.06032972401454166,-0.15068506317312416,-0.2110147871876658,21.0447,short
2021-02-08,BTC,0.08723170233004883,-0.19326825653458327,-0.2804999588646321,18.3652,short
2021-02-08,LTC,0.06857397847865972,0.08703419835751516,0.018460219878855447,13.8074,long
2021-02-08,ETC,0.04806717175878579,0.0648385834335465,0.016771411674760706,7.0578,long
2021-02-08,BCH,0.052478691870357114,0.08387711493456092,0.031398423064203804,7.283399999999999,long
2021-02-08,XTZ,-0.30673582102607894,-0.1560466802922926,0.15068914073378634,25.104,short
2021-02-08,FIL,0.13271293961603697,0.1423153951210492,0.009602455505012236,11.4642,long
2021-02-11,GRT,0.051392671289830806,0.05166669854657804,0.0002740272567472307,-0.475,long
2021-02-11,LINK,0.07054203686349746,0.08727999255567895,0.01673795569218149,1.6534,long
2021-02-11,ETH,-0.15068506317312416,-0.1789315707770676,-0.028246507603943427,16.122,short
2021-02-11,BTC,-0.19326825653458327,0.0,0.19326825653458327,15.107599999999998,close
2021-02-11,LTC,0.08703419835751516,0.12058634442935535,0.03355214607184019,11.2491,long
2021-02-11,ETC,0.0648385834335465,0.12290445939074801,0.058065875957201515,8.3103,long
2021-02-11,BCH,0.08387711493456092,0.11756250507763963,0.03368539014307871,8.7729,long
2021-02-11,XTZ,-0.1560466802922926,-0.18534497411133996,-0.02929829381904736,21.972,short
2021-02-11,FIL,0.1423153951210492,-0.13572345511159248,-0.2780388502326417,15.3869,short
2021-02-14,ETH,-0.1789315707770676,0.09822671456114855,0.2771582853382161,10.0503,long
2021-02-14,LINK,0.08727999255567895,0.0878781075757427,0.0005981150200637525,7.4291,long
2021-02-14,GRT,0.05166669854657804,-0.1190184898110344,-0.17068518835761243,31.2284,short
2021-02-14,BTC,0.0,0.1233850268784679,0.1233850268784679,10.0028,long
2021-02-14,LTC,0.12058634442935535,0.1085575610482984,-0.012028783381056951,9.6944,long
2021-02-14,ETC,0.12290445939074801,0.08195258993634244,-0.04095186945440557,7.761800000000001,long
2021-02-14,BCH,0.11756250507763963,0.0,-0.11756250507763963,13.0461,close
2021-02-14,XTZ,-0.18534497411133996,-0.20962490736480763,-0.024279933253467667,18.4594,short
2021-02-14,FIL,-0.13572345511159248,-0.171356602824158,-0.03563314771256551,13.6887,short
2021-02-17,ETH,0.09822671456114855,0.08932004491459876,-0.008906669646549792,15.5915,long
2021-02-17,LINK,0.0878781075757427,0.0855326859189168,-0.0023454216568258995,6.3157000000000005,long
2021-02-17,GRT,-0.1190184898110344,-0.19176600340790095,-0.07274751359686656,27.4238,short
2021-02-17,BTC,0.1233850268784679,0.0,-0.1233850268784679,16.4468,close
2021-02-17,LTC,0.1085575610482984,0.09437039103087723,-0.014187170017421175,12.008,long
2021-02-17,ETC,0.08195258993634244,0.07199475895810367,-0.009957830978238769,9.0896,long
2021-02-17,BCH,0.0,0.09640215192103611,0.09640215192103611,14.7999,long
2021-02-17,XTZ,-0.20962490736480763,-0.30823399659209905,-0.09860908922729142,21.2978,short
2021-02-17,FIL,-0.171356602824158,0.06237996725646741,0.2337365700806254,14.0659,long
2021-02-20,ETH,0.08932004491459876,0.09120767929533359,0.0018876343807348317,20.3078,long
2021-02-20,LINK,0.0855326859189168,0.0791013547952741,-0.006431331123642706,8.2722,long
2021-02-20,BTC,0.0,0.10029180509656783,0.10029180509656783,8.985700000000001,long
2021-02-20,LTC,0.09437039103087723,0.08093442269323016,-0.01343596833764707,16.6677,long
2021-02-20,ETC,0.07199475895810367,0.06023364791028636,-0.01176111104781731,19.1986,long
2021-02-20,BCH,0.09640215192103611,0.08823109020930799,-0.008171061711728128,16.4587,long
2021-02-20,FIL,0.06237996725646741,0.0,-0.06237996725646741,20.7715,close
2021-02-23,GRT,-0.19184880930423506,0.12606787829432375,0.31791668759855884,-14.0273,long
2021-02-23,LINK,0.0791013547952741,-0.1074719721717966,-0.18657332696707069,1.0,short
2021-02-23,ETH,0.09120767929533359,0.0,-0.09120767929533359,1.0,close
2021-02-23,BTC,0.10029180509656783,-0.12926944623435183,-0.22956125133091965,3.9646,short
2021-02-23,LTC,0.08093442269323016,-0.09913133268111954,-0.1800657553743497,1.0,short
2021-02-23,ETC,0.06023364791028636,-0.0743167652705922,-0.13455041318087857,1.0,short
2021-02-23,BCH,0.08823109020930799,0.22156971981871632,0.13333862960940834,-8.1751,long
2021-02-23,XTZ,-0.3081511906957649,-0.08981048364213981,0.2183407070536251,1.0,short
2021-02-23,FIL,0.0,0.15236240188695993,0.15236240188695993,-1.923,long
2021-02-26,GRT,0.12606787829432375,0.07861321099120133,-0.04745466730312242,-7.3951,long
2021-02-26,ETH,0.0,-0.15244073985757484,-0.15244073985757484,1.0,short
2021-02-26,LINK,-0.1074719721717966,-0.12184564480334986,-0.014373672631553258,1.0,short
2021-02-26,BTC,-0.12926944623435183,0.18297281901956872,0.3122422652539205,1.0,long
2021-02-26,LTC,-0.09913133268111954,-0.12023776655300202,-0.021106433871882477,1.0,short
2021-02-26,ETC,-0.0743167652705922,0.0,0.0743167652705922,1.0,close
2021-02-26,BCH,0.22156971981871632,0.14387708507698707,-0.07769263474172924,1.0,long
2021-02-26,XTZ,-0.08981048364213981,-0.10547584878607333,-0.01566536514393352,1.0,short
2021-02-26,FIL,0.15236240188695993,0.09453688491224284,-0.05782551697471709,-5.0514,long
2021-03-01,GRT,0.07861321099120133,0.06476745453955382,-0.013845756451647512,-4.389,long
2021-03-01,ETH,-0.15244073985757484,-0.15063252243989178,0.0018082174176830557,6.1236,short
2021-03-01,LINK,-0.12184564480334986,-0.12027019486772098,0.0015754499356288865,2.0363,short
2021-03-01,BTC,0.18297281901956872,0.15231849839017358,-0.030654320629395132,1.0,long
2021-03-01,LTC,-0.12023776655300202,-0.12277334541672537,-0.0025355788637233534,1.0,short
2021-03-01,ETC,0.0,0.08708869362218094,0.08708869362218094,1.0,long
2021-03-01,BCH,0.14387708507698707,0.11815880938350364,-0.025718275693483436,1.0,long
2021-03-01,XTZ,-0.10547584878607333,-0.10632393727566192,-0.0008480884895885887,4.6441,short
2021-03-01,FIL,0.09453688491224284,0.07766654406458803,-0.016870340847654805,-2.8663000000000003,long
2021-03-04,GRT,0.06476745453955382,0.0666063996112953,0.0018389450717414824,-10.1399,long
2021-03-04,ETH,-0.15063252243989178,-0.20638458001695256,-0.05575205757706078,1.7892,short
2021-03-04,LINK,-0.12027019486772098,-0.15521408333933046,-0.03494388847160948,2.2963,short
2021-03-04,BTC,0.15231849839017358,0.1516086307799551,-0.0007098676102184898,1.0,long
2021-03-04,LTC,-0.12277334541672537,0.0,0.12277334541672537,1.0,close
2021-03-04,ETC,0.08708869362218094,0.08662882750991166,-0.0004598661122692804,1.0,long
2021-03-04,BCH,0.11815880938350364,0.11874607606486037,0.0005872666813567379,1.0,long
2021-03-04,XTZ,-0.10632393727566192,-0.13840133664371695,-0.03207739936805504,4.9464,short
2021-03-04,FIL,0.07766654406458803,0.0764100660339776,-0.0012564780306104362,1.0,long
2021-03-07,GRT,0.0666063996112953,0.07168387414199162,0.005077474530696319,-0.6611,long
2021-03-07,LINK,-0.15521408333933046,0.12569011823589715,0.2809042015752276,1.0,long
2021-03-07,ETH,-0.20638458001695256,0.0,0.20638458001695256,1.5179,close
2021-03-07,BTC,0.1516086307799551,-0.1962049950284408,-0.3478136258083959,5.9110000000000005,short
2021-03-07,LTC,0.0,-0.16482338879414674,-0.16482338879414674,3.0272,short
