date,symbol,old_weight,new_weight,weight_change
2025-04-07,AAVE/USD,0.034757024223627656,0.033329410683483926,-0.0014276135401437295
2025-04-07,ALGO/USD,0.03331822740721376,0.03421083776084802,0.0008926103536342558
2025-04-07,POPCAT/USD,-0.13196052516853943,-0.13343047548766956,-0.0014699503191301366
2025-04-07,ZEC/USD,0.03390965219513734,0.03841873270409361,0.004509080508956265
2025-04-07,BCH/USD,0.04597607021041814,0.044760142578342044,-0.0012159276320760984
2025-04-07,LINK/USD,0.03246828876507489,0.03435132184429097,0.0018830330792160774
2025-04-07,ZRX/USD,-0.2269470746182106,-0.22441950455810838,0.0025275700601022077
2025-04-07,ETH/USD,0.04388371450152869,0.04199552276487633,-0.0018881917366523615
2025-04-07,LTC/USD,0.049107203315848676,0.041495055588196356,-0.00761214772765232
2025-04-07,CRO/USD,0.027595192404506846,0.030632492056381248,0.003037299651874402
2025-04-07,XLM/USD,0.04418302809692015,0.04367858754877708,-0.0005044405481430744
2025-04-10,TAO/USD,0.025120146937218812,0.026627257152546064,0.0015071102153272516
2025-04-10,PEPE/USD,0.026023624411881444,0.026812797697410032,0.0007891732855285875
2025-04-10,BTC/USD,0.061211917238730366,0.060699167650628244,-0.0005127495881021224
2025-04-10,ETC/USD,0.04477220788287982,0.05208530106823524,0.007313093185355418
2025-04-10,PNUT/USD,-0.14215001995422202,-0.14944694327217864,-0.007296923317956616
2025-04-10,AAVE/USD,0.033329410683483926,0.03031893714275423,-0.0030104735407296968
2025-04-10,ALGO/USD,0.03421083776084802,0.03286851542364556,-0.0013423223372024604
2025-04-10,POPCAT/USD,-0.13343047548766956,-0.11862576857347502,0.01480470691419454
2025-04-10,ZEC/USD,0.03841873270409361,0.040648128505835844,0.002229395801742237
2025-04-10,BCH/USD,0.044760142578342044,0.04290078362802226,-0.0018593589503197866
2025-04-10,LINK/USD,0.03435132184429097,0.03292612696473215,-0.0014251948795588193
2025-04-10,ZRX/USD,-0.22441950455810838,-0.23192728815434635,-0.007507783596237966
2025-04-10,ETH/USD,0.04199552276487633,0.037652636132716556,-0.004342886632159773
2025-04-10,LTC/USD,0.041495055588196356,0.042150221694406347,0.0006551661062099909
2025-04-13,TAO/USD,0.026627257152546064,0.027367930529583542,0.0007406733770374783
2025-04-13,PEPE/USD,0.026812797697410032,0.02794691148856385,0.0011341137911538186
2025-04-13,ETC/USD,0.05208530106823524,0.05160390030209243,-0.0004814007661428088
2025-04-13,PNUT/USD,-0.14944694327217864,-0.16410970768207864,-0.014662764409899998
2025-04-13,ALGO/USD,0.03286851542364556,0.032379575773980415,-0.0004889396496651419
2025-04-13,POPCAT/USD,-0.11862576857347502,-0.10540261347045086,0.013223155103024159
2025-04-13,ZEC/USD,0.040648128505835844,0.04042206478109259,-0.00022606372474325703
2025-04-13,BCH/USD,0.04290078362802226,0.040611447314749215,-0.0022893363132730424
2025-04-13,LINK/USD,0.03292612696473215,0.033197717393648095,0.00027159042891594654
2025-04-13,ZRX/USD,-0.23192728815434635,-0.23048767884747054,0.001439609306875811
2025-04-13,ETH/USD,0.037652636132716556,0.03724831522906415,-0.0004043209036524095
2025-04-13,LTC/USD,0.042150221694406347,0.04292637495039643,0.0007761532559900849
2025-04-13,CRO/USD,0.030607919702426798,0.031085348736387918,0.0004774290339611201
2025-04-13,XLM/USD,0.04370220723664068,0.04414422651677685,0.00044201928013617303
2025-04-16,TAO/USD,0.027367930529583542,0.028181578139750748,0.0008136476101672056
2025-04-16,PEPE/USD,0.02794691148856385,0.03016598822764387,0.00221907673908002
2025-04-16,BTC/USD,0.060702233910898615,0.061183390095094645,0.0004811561841960299
2025-04-16,ETC/USD,0.05160390030209243,0.05202546258544205,0.00042156228334962187
2025-04-16,AAVE/USD,0.03036395307276592,0.031197627398025455,0.0008336743252595341
2025-04-16,ALGO/USD,0.032379575773980415,0.032588849419499084,0.00020927364551866917
2025-04-16,POPCAT/USD,-0.10540261347045086,-0.09611380924909317,0.009288804221357694
2025-04-16,ZEC/USD,0.04042206478109259,0.033423291567284234,-0.006998773213808353
2025-04-16,BCH/USD,0.040611447314749215,0.03999496321632849,-0.0006164840984207234
2025-04-16,LINK/USD,0.033197717393648095,0.033978379753937235,0.0007806623602891402
2025-04-16,ZRX/USD,-0.23048767884747054,-0.23980345703619277,-0.009315778188722229
2025-04-16,ETH/USD,0.03724831522906415,0.03736401257500164,0.00011569734593749187
2025-04-16,LTC/USD,0.04292637495039643,0.04330473436488241,0.000378359414485982
2025-04-16,XLM/USD,0.04414422651677685,0.04551725108212761,0.0013730245653507597
2025-04-19,TAO/USD,0.028181578139750748,0.02609232807397817,-0.002089250065772579
2025-04-19,PEPE/USD,0.03016598822764387,0.029398455813568997,-0.0007675324140748729
2025-04-19,BTC/USD,0.061183390095094645,0.0641476333187296,0.002964243223634949
2025-04-19,ETC/USD,0.05202546258544205,0.05146751769088964,-0.000557944894552409
2025-04-19,PNUT/USD,-0.16408273371471407,-0.1657071632274085,-0.0016244295126944253
2025-04-19,AAVE/USD,0.031197627398025455,0.030961485388310617,-0.00023614200971483826
2025-04-19,POPCAT/USD,-0.09611380924909317,-0.09657612782782776,-0.00046231857873459126
2025-04-19,ZEC/USD,0.033423291567284234,0.03279852534711254,-0.0006247662201716922
2025-04-19,BCH/USD,0.03999496321632849,0.03913250746842621,-0.0008624557479022799
2025-04-19,LINK/USD,0.033978379753937235,0.034767656180080264,0.0007892764261430291
2025-04-19,ZRX/USD,-0.23980345703619277,-0.23771670894476368,0.002086748091429086
2025-04-19,ETH/USD,0.03736401257500164,0.037847425283607655,0.00048341270860601665
2025-04-19,LTC/USD,0.04330473436488241,0.04311771115625372,-0.00018702320862869215
2025-04-19,CRO/USD,0.03107447157498251,0.03138372393116739,0.00030925235618487965
2025-04-19,XLM/USD,0.04551725108212761,0.0463257777847845,0.0008085267026568879
2025-04-22,TAO/USD,0.02609232807397817,0.026484469169708254,0.0003921410957300857
2025-04-22,PEPE/USD,0.029398455813568997,0.02924131770021044,-0.0001571381133585563
2025-04-22,BTC/USD,0.0641476333187296,0.06164223835839733,-0.002505394960332266
2025-04-22,ETC/USD,0.05146751769088964,0.0502860815938406,-0.0011814360970490434
2025-04-22,PNUT/USD,-0.1657071632274085,-0.1799616605346163,-0.014254497307207792
2025-04-22,AAVE/USD,0.030961485388310617,0.030773557990424305,-0.00018792739788631163
2025-04-22,ALGO/USD,0.0325592525630907,0.0332507674623833,0.000691514899292596
2025-04-22,POPCAT/USD,-0.09657612782782776,-0.0883043264954466,0.00827180133238116
2025-04-22,ZEC/USD,0.03279852534711254,0.0354719693741012,0.0026734440269886584
2025-04-22,BCH/USD,0.03913250746842621,0.04053124319642813,0.0013987357280019208
2025-04-22,LINK/USD,0.034767656180080264,0.03509678169638059,0.00032912551630032844
2025-04-22,ZRX/USD,-0.23771670894476368,-0.2317340129699371,0.005982695974826591
2025-04-22,ETH/USD,0.037847425283607655,0.03632331925940618,-0.0015241060242014784
2025-04-22,LTC/USD,0.04311771115625372,0.04294024144691972,-0.0001774697093340008
2025-04-22,CRO/USD,0.03138372393116739,0.031092480990248104,-0.00029124294091928404
2025-04-22,XLM/USD,0.0463257777847845,0.04686553176155186,0.0005397539767673584
2025-04-25,TAO/USD,0.026484469169708254,0.0257345835060666,-0.0007498856636416543
2025-04-25,PEPE/USD,0.02924131770021044,0.02959869916902572,0.00035738146881527863
2025-04-25,BTC/USD,0.06164223835839733,0.0601870565178743,-0.001455181840523026
2025-04-25,ETC/USD,0.0502860815938406,0.04903348360830262,-0.0012525979855379787
2025-04-25,PNUT/USD,-0.1799616605346163,-0.16046407492821782,0.01949758560639847
2025-04-25,AAVE/USD,0.030773557990424305,0.029830000678824013,-0.0009435573116002918
2025-04-25,ALGO/USD,0.0332507674623833,0.03274123923835963,-0.0005095282240236698
2025-04-25,POPCAT/USD,-0.0883043264954466,-0.08503894639494766,0.003265380100498941
2025-04-25,ZEC/USD,0.0354719693741012,0.03985249767303617,0.004380528298934969
2025-04-25,BCH/USD,0.04053124319642813,0.038876997467816955,-0.001654245728611177
2025-04-25,LINK/USD,0.03509678169638059,0.03383691074257135,-0.0012598709538092431
2025-04-25,ZRX/USD,-0.2317340129699371,-0.2544969786768345,-0.022762965706897426
2025-04-25,ETH/USD,0.03632331925940618,0.03560895195936712,-0.0007143673000390566
2025-04-25,LTC/USD,0.04294024144691972,0.041827449888099305,-0.0011127915588204154
2025-04-25,CRO/USD,0.031092480990248104,0.038077373317632265,0.006984892327384161
2025-04-25,XLM/USD,0.04686553176155186,0.04479475623302395,-0.002070775528527906
2025-04-28,TAO/USD,0.0257345835060666,0.02651212962720575,0.0007775461211391513
2025-04-28,PEPE/USD,0.02959869916902572,0.030603695827323942,0.0010049966582982225
2025-04-28,BTC/USD,0.0601870565178743,0.06077794980496184,0.0005908932870875364
2025-04-28,ETC/USD,0.04903348360830262,0.04841686536187532,-0.0006166182464273015
2025-04-28,PNUT/USD,-0.16046407492821782,-0.153744412224188,0.006719662704029822
2025-04-28,AAVE/USD,0.029830000678824013,0.02956010471716298,-0.0002698959616610347
2025-04-28,ALGO/USD,0.03274123923835963,0.03390611985850568,0.0011648806201460526
2025-04-28,POPCAT/USD,-0.08503894639494766,-0.0862329170128619,-0.0011939706179142362
2025-04-28,ZEC/USD,0.03985249767303617,0.036647187104794796,-0.0032053105682413735
2025-04-28,BCH/USD,0.038876997467816955,0.0376181381018596,-0.0012588593659573558
2025-04-28,LINK/USD,0.03383691074257135,0.035040339614104875,0.0012034288715335253
2025-04-28,ZRX/USD,-0.2544969786768345,-0.2600226707629501,-0.005525692086115586
2025-04-28,LTC/USD,0.041827449888099305,0.04224102354798511,0.00041357365988580613
2025-04-28,CRO/USD,0.038077373317632265,0.03872289655242991,0.0006455232347976417
2025-04-28,XLM/USD,0.04479475623302395,0.0444064797724889,-0.00038827646053505444
2025-05-01,TAO/USD,0.02651212962720575,0.026257548568191055,-0.00025458105901469616
2025-05-01,PEPE/USD,0.030603695827323942,0.031562648489689586,0.000958952662365644
2025-05-01,ETC/USD,0.04841686536187532,0.047848822315669004,-0.0005680430462063138
2025-05-01,PNUT/USD,-0.153744412224188,-0.1604458396984064,-0.006701427474218397
2025-05-01,POPCAT/USD,-0.0862329170128619,-0.08325832082667242,0.0029745961861894765
2025-05-01,ZEC/USD,0.036647187104794796,0.037038792313016815,0.0003916052082220192
2025-05-01,LINK/USD,0.035040339614104875,0.03473945502138421,-0.0003008845927206655
2025-05-01,ZRX/USD,-0.2600226707629501,-0.2562958394749212,0.00372683128802892
2025-05-01,ETH/USD,0.03554707010930129,0.03586097796711924,0.0003139078578179508
2025-05-01,LTC/USD,0.04224102354798511,0.041079063881442925,-0.0011619596665421866
2025-05-01,CRO/USD,0.03872289655242991,0.039477946755018735,0.0007550502025888278
2025-05-01,XLM/USD,0.0444064797724889,0.04425607361027354,-0.00015040616221535796
2025-05-04,TAO/USD,0.026257548568191055,0.025965684061467313,-0.00029186450672374215
2025-05-04,PEPE/USD,0.031562648489689586,0.03340320983302176,0.0018405613433321727
2025-05-04,BTC/USD,0.06086169822037362,0.060481085734815254,-0.00038061248555836674
2025-05-04,ETC/USD,0.047848822315669004,0.046488109632493016,-0.001360712683175988
2025-05-04,PNUT/USD,-0.1604458396984064,-0.15613245665352532,0.004313383044881075
2025-05-04,AAVE/USD,0.029507893387089507,0.030205123536522247,0.0006972301494327406
2025-05-04,ALGO/USD,0.033948972703316566,0.03375317784652064,-0.000195794856795925
2025-05-04,POPCAT/USD,-0.08325832082667242,-0.08521698644721486,-0.001958665620542435
2025-05-04,ZEC/USD,0.037038792313016815,0.03667757687197889,-0.00036121544103792647
2025-05-04,BCH/USD,0.03756010676741522,0.03587878375323954,-0.00168132301417568
2025-05-04,LINK/USD,0.03473945502138421,0.035437172021159466,0.0006977169997752566
2025-05-04,ZRX/USD,-0.2562958394749212,-0.2586505568992598,-0.002354717424338626
2025-05-04,ETH/USD,0.03586097796711924,0.036052883565228976,0.0001919055981097345
2025-05-04,LTC/USD,0.041079063881442925,0.040703180880987726,-0.00037588300045519885
2025-05-04,CRO/USD,0.039477946755018735,0.040446407663770056,0.0009684609087513216
2025-05-04,XLM/USD,0.04425607361027354,0.04450760459879512,0.0002515309885215769
2025-05-07,TAO/USD,0.025965684061467313,0.027171823923446557,0.0012061398619792434
2025-05-07,PEPE/USD,0.03340320983302176,0.03161623792109711,-0.0017869719119246522
2025-05-07,BTC/USD,0.060481085734815254,0.05815065209120006,-0.0023304336436151957
2025-05-07,ETC/USD,0.046488109632493016,0.05059469024426084,0.0041065806117678225
2025-05-07,PNUT/USD,-0.15613245665352532,-0.1559488239706262,0.00018363268289911527
2025-05-07,AAVE/USD,0.030205123536522247,0.031264229131409436,0.0010591055948871893
2025-05-07,ALGO/USD,0.03375317784652064,0.03316863988572851,-0.0005845379607921294
2025-05-07,POPCAT/USD,-0.08521698644721486,-0.08057040853337152,0.004646577913843333
2025-05-07,ZEC/USD,0.03667757687197889,0.031133106298056254,-0.005544470573922634
2025-05-07,BCH/USD,0.03587878375323954,0.03401722523155289,-0.0018615585216866445
2025-05-07,LINK/USD,0.035437172021159466,0.035590524553856084,0.00015335253269661842
2025-05-07,ZRX/USD,-0.2586505568992598,-0.26348076749600224,-0.004830210596742435
2025-05-07,ETH/USD,0.036052883565228976,0.03689613913817182,0.000843255572942847
2025-05-07,LTC/USD,0.040703180880987726,0.04305243316101009,0.0023492522800223625
2025-05-07,CRO/USD,0.040446407663770056,0.04149860989830842,0.001052202234538363
2025-05-07,XLM/USD,0.04450760459879512,0.04584568852190194,0.001338083923106824
2025-05-10,TAO/USD,0.027171823923446557,0.028662839731769,0.001491015808322442
2025-05-10,PEPE/USD,0.03161623792109711,0.021734988532877152,-0.009881249388219954
2025-05-10,BTC/USD,0.05815065209120006,0.07130462080005424,0.013153968708854186
2025-05-10,ETC/USD,0.05059469024426084,0.04011932461901263,-0.010475365625248208
2025-05-10,PNUT/USD,-0.1559488239706262,-0.0864297720351124,0.0695190519355138
2025-05-10,AAVE/USD,0.031264229131409436,0.030124492170836372,-0.0011397369605730644
2025-05-10,ALGO/USD,0.03316863988572851,0.0358892699213995,0.0027206300356709887
2025-05-10,POPCAT/USD,-0.08057040853337152,-0.10868482303271956,-0.02811441449934804
2025-05-10,ZEC/USD,0.031133106298056254,0.03214005916972701,0.0010069528716707549
2025-05-10,BCH/USD,0.03401722523155289,0.03583628851743197,0.00181906328587908
2025-05-10,LINK/USD,0.035590524553856084,0.03701336990955321,0.0014228453556971235
2025-05-10,ZRX/USD,-0.26348076749600224,-0.3048854049321681,-0.04140463743616585
2025-05-10,ETH/USD,0.03689613913817182,0.03160906637442775,-0.005287072763744072
2025-05-10,LTC/USD,0.04305243316101009,0.04608480650393278,0.003032373342922695
2025-05-10,CRO/USD,0.04149860989830842,0.04613529346342594,0.004636683565117518
2025-05-10,XLM/USD,0.04584568852190194,0.04334558028555248,-0.0025001082363494617
2025-05-13,TAO/USD,0.028662839731769,0.02961514817861569,0.0009523084468466905
2025-05-13,PEPE/USD,0.021734988532877152,0.021494432368261495,-0.00024055616461565732
2025-05-13,BTC/USD,0.07130462080005424,0.0755300653787288,0.0042254445786745615
2025-05-13,ETC/USD,0.04011932461901263,0.03824920679358598,-0.0018701178254266482
2025-05-13,PNUT/USD,-0.0864297720351124,-0.08045768990331083,0.005972082131801573
2025-05-13,AAVE/USD,0.030124492170836372,0.030904503862385645,0.0007800116915492733
2025-05-13,ALGO/USD,0.0358892699213995,0.03563577252195663,-0.00025349739944287297
2025-05-13,POPCAT/USD,-0.10868482303271956,-0.11668077431433774,-0.007995951281618174
2025-05-13,BCH/USD,0.03583628851743197,0.03862575912832206,0.002789470610890084
2025-05-13,LINK/USD,0.03701336990955321,0.037273736165123236,0.0002603662555700284
2025-05-13,ZRX/USD,-0.3048854049321681,-0.3028615357823514,0.0020238691498166705
2025-05-13,ETH/USD,0.03160906637442775,0.030476924410132174,-0.0011321419642955771
2025-05-13,LTC/USD,0.04608480650393278,0.04295142040908691,-0.003133386094845876
2025-05-13,CRO/USD,0.04613529346342594,0.04451661319895105,-0.0016186802644748907
2025-05-13,XLM/USD,0.04334558028555248,0.04267335719712995,-0.0006722230884225258
2025-05-16,TAO/USD,0.02961514817861569,0.02857051824068206,-0.0010446299379336284
2025-05-16,PEPE/USD,0.021494432368261495,0.020569787646670005,-0.0009246447215914902
2025-05-16,BTC/USD,0.0755300653787288,0.07501643563265799,-0.0005136297460708178
2025-05-16,ETC/USD,0.03824920679358598,0.0358248574335487,-0.002424349360037284
2025-05-16,PNUT/USD,-0.08045768990331083,-0.07937715520331268,0.0010805346999981508
2025-05-16,AAVE/USD,0.030904503862385645,0.03029713742837478,-0.000607366434010867
2025-05-16,ALGO/USD,0.03563577252195663,0.03449087351442194,-0.001144899007534686
2025-05-16,POPCAT/USD,-0.11668077431433774,-0.1292535773321951,-0.012572803017857376
2025-05-16,ZEC/USD,0.03205306038772034,0.04321765176428525,0.011164591376564906
2025-05-16,BCH/USD,0.03862575912832206,0.039817551322484476,0.0011917921941624193
2025-05-16,LINK/USD,0.037273736165123236,0.035084905763833586,-0.00218883040128965
2025-05-16,ZRX/USD,-0.3028615357823514,-0.2913692674644922,0.011492268317859211
2025-05-16,ETH/USD,0.030476924410132174,0.02973403708513662,-0.0007428873249955524
2025-05-16,LTC/USD,0.04295142040908691,0.04259058737341555,-0.0003608330356713596
2025-05-16,CRO/USD,0.04451661319895105,0.04434047371455399,-0.00017613948439705596
2025-05-16,XLM/USD,0.04267335719712995,0.04044518307993507,-0.002228174117194885
2025-05-19,TAO/USD,0.02857051824068206,0.031358683898947554,0.002788165658265493
2025-05-19,PEPE/USD,0.020569787646670005,0.019749973520814198,-0.000819814125855807
2025-05-19,BTC/USD,0.07501643563265799,0.0741613069467175,-0.0008551286859404816
2025-05-19,ETC/USD,0.0358248574335487,0.03613987774389913,0.00031502031035043204
2025-05-19,PNUT/USD,-0.07937715520331268,-0.08055315913186802,-0.0011760039285553386
2025-05-19,AAVE/USD,0.03029713742837478,0.029821531102671106,-0.0004756063257036723
2025-05-19,ALGO/USD,0.03449087351442194,0.03413309624918368,-0.00035777726523825853
2025-05-19,POPCAT/USD,-0.1292535773321951,-0.13300897584233512,-0.0037553985101400067
2025-05-19,ZEC/USD,0.04321765176428525,0.044319483421197896,0.0011018316569126468
2025-05-19,LINK/USD,0.035084905763833586,0.035317421663992765,0.00023251590015917895
2025-05-19,ZRX/USD,-0.2913692674644922,-0.2864378650257969,0.0049314024386953315
2025-05-19,ETH/USD,0.02973403708513662,0.03013494516677104,0.0004009080816344199
2025-05-19,LTC/USD,0.04259058737341555,0.04067554085053796,-0.001915046522877585
2025-05-19,CRO/USD,0.04434047371455399,0.04359214699010977,-0.0007483267244442204
2025-05-19,XLM/USD,0.04044518307993507,0.04070766979904706,0.00026248671911199145
2025-05-22,TAO/USD,0.031358683898947554,0.02773598213633143,-0.003622701762616122
2025-05-22,PEPE/USD,0.019749973520814198,0.018865187479656584,-0.000884786041157614
2025-05-22,BTC/USD,0.0741613069467175,0.08532866284718453,0.011167355900467024
2025-05-22,ETC/USD,0.03613987774389913,0.03570564134340664,-0.0004342364004924909
2025-05-22,PNUT/USD,-0.08055315913186802,-0.07737603159916495,0.003177127532703064
2025-05-22,AAVE/USD,0.029821531102671106,0.02906119082868905,-0.0007603402739820575
2025-05-22,ALGO/USD,0.03413309624918368,0.0339896329009716,-0.00014346334821208062
2025-05-22,POPCAT/USD,-0.13300897584233512,-0.14469128239612272,-0.011682306553787603
2025-05-22,ZEC/USD,0.044319483421197896,0.035909035598520364,-0.008410447822677532
2025-05-22,BCH/USD,0.03988832264611028,0.03586979810658912,-0.004018524539521159
2025-05-22,ZRX/USD,-0.2864378650257969,-0.2779326860047123,0.008505179021084552
2025-05-22,ETH/USD,0.03013494516677104,0.030871063548291115,0.0007361183815200734
2025-05-22,LTC/USD,0.04067554085053796,0.039230347198708757,-0.001445193651829206
2025-05-22,CRO/USD,0.04359214699010977,0.05192744687024191,0.008335299880132138
2025-05-22,XLM/USD,0.04070766979904706,0.040199858334070054,-0.0005078114649770052
2025-05-25,TAO/USD,0.02773598213633143,0.024292750626664996,-0.0034432315096664355
2025-05-25,PEPE/USD,0.018865187479656584,0.018982939719287124,0.00011775223963053985
2025-05-25,BTC/USD,0.08532866284718453,0.08030171470120716,-0.005026948145977372
2025-05-25,ETC/USD,0.03570564134340664,0.03636721692523889,0.0006615755818322536
2025-05-25,PNUT/USD,-0.07737603159916495,-0.08006885132022239,-0.002692819721057435
2025-05-25,AAVE/USD,0.02906119082868905,0.03140951260232802,0.0023483217736389728
2025-05-25,ALGO/USD,0.0339896329009716,0.035010605586678165,0.001020972685706563
2025-05-25,POPCAT/USD,-0.14469128239612272,-0.1573515006953374,-0.012660218299214682
2025-05-25,ZEC/USD,0.035909035598520364,0.03422195646140253,-0.001687079137117832
2025-05-25,BCH/USD,0.03586979810658912,0.037842854045285805,0.0019730559386966842
2025-05-25,LINK/USD,0.035306152807338835,0.03626551021322054,0.0009593574058817042
2025-05-25,ZRX/USD,-0.2779326860047123,-0.2625796479844403,0.015353038020272047
2025-05-25,ETH/USD,0.030871063548291115,0.031781233320530115,0.0009101697722390008
2025-05-25,LTC/USD,0.039230347198708757,0.040210222179230606,0.0009798749805218498
2025-05-25,CRO/USD,0.05192744687024191,0.051759577938453795,-0.00016786893178811352
2025-05-25,XLM/USD,0.040199858334070054,0.0415539056804722,0.0013540473464021471
2025-05-28,TAO/USD,0.024292750626664996,0.024063167946196895,-0.00022958268046810101
2025-05-28,BTC/USD,0.08030171470120716,0.0791146502522009,-0.0011870644490062643
2025-05-28,PNUT/USD,-0.08006885132022239,-0.07941440396608716,0.0006544473541352236
2025-05-28,ALGO/USD,0.035010605586678165,0.03519479448465932,0.0001841888979811565
2025-05-28,POPCAT/USD,-0.1573515006953374,-0.1556171929226526,0.0017343077726847955
2025-05-28,ZEC/USD,0.03422195646140253,0.035212282885291754,0.000990326423889222
2025-05-28,BCH/USD,0.037842854045285805,0.039797778707984496,0.0019549246626986913
2025-05-28,LINK/USD,0.03626551021322054,0.03601322226836367,-0.00025228794485687017
2025-05-28,ZRX/USD,-0.2625796479844403,-0.2649684031112602,-0.002388755126819908
2025-05-28,ETH/USD,0.031781233320530115,0.031397362527583135,-0.00038387079294698034
2025-05-28,LTC/USD,0.040210222179230606,0.039818984827201476,-0.0003912373520291307
2025-05-28,CRO/USD,0.051759577938453795,0.05134746222568573,-0.0004121157127680644
2025-05-31,TAO/USD,0.024063167946196895,0.021796681392768063,-0.002266486553428832
2025-05-31,PEPE/USD,0.018894818688710034,0.0179048726110771,-0.0009899460776329333
2025-05-31,ETC/USD,0.03626832943870609,0.03540199447624221,-0.0008663349624638758
2025-05-31,PNUT/USD,-0.07941440396608716,-0.08078483228267815,-0.0013704283165909825
2025-05-31,AAVE/USD,0.03131475465914433,0.030908841520174292,-0.00040591313897003767
2025-05-31,ALGO/USD,0.03519479448465932,0.03349678335511222,-0.0016980111295471015
2025-05-31,POPCAT/USD,-0.1556171929226526,-0.15517542492278394,0.00044176799986866966
2025-05-31,ZEC/USD,0.035212282885291754,0.03120630275913308,-0.004005980126158673
2025-05-31,BCH/USD,0.039797778707984496,0.03869850136602255,-0.0010992773419619475
2025-05-31,LINK/USD,0.03601322226836367,0.03457628811450285,-0.0014369341538608207
2025-05-31,ZRX/USD,-0.2649684031112602,-0.26403974279453785,0.0009286603167223406
2025-05-31,ETH/USD,0.031397362527583135,0.031159637083395985,-0.00023772544418715
2025-05-31,LTC/USD,0.039818984827201476,0.038617245465791504,-0.0012017393614099717
2025-05-31,CRO/USD,0.05134746222568573,0.04670774744661629,-0.004639714779069437
2025-05-31,XLM/USD,0.04156239108827218,0.041076979231592904,-0.0004854118566792742
2025-05-31,WLD/USD,0.0,0.019315996502999925,0.019315996502999925
2025-06-03,TAO/USD,0.021796681392768063,0.02155256737818633,-0.0002441140145817318
2025-06-03,PEPE/USD,0.0179048726110771,0.017797768291060848,-0.00010710432001625331
2025-06-03,BTC/USD,0.07913212867457099,0.07968622962833556,0.0005541009537645691
2025-06-03,ETC/USD,0.03540199447624221,0.035649022423088504,0.0002470279468462927
2025-06-03,PNUT/USD,-0.08078483228267815,-0.0794441203637591,0.0013407119189190464
2025-06-03,AAVE/USD,0.030908841520174292,0.030608893232912576,-0.0002999482872617157
2025-06-03,POPCAT/USD,-0.15517542492278394,-0.15667720425664852,-0.0015017793338645835
2025-06-03,ZEC/USD,0.03120630275913308,0.030827117271051606,-0.0003791854880814752
2025-06-03,BCH/USD,0.03869850136602255,0.04082523112038972,0.0021267297543671737
2025-06-03,LINK/USD,0.03457628811450285,0.034434813641328915,-0.00014147447317393314
2025-06-03,ZRX/USD,-0.26403974279453785,-0.2638786753795924,0.0001610674149454261
2025-06-03,ETH/USD,0.031159637083395985,0.030690765395205266,-0.00046887168819071887
2025-06-03,LTC/USD,0.038617245465791504,0.038077434486717236,-0.0005398109790742678
2025-06-03,CRO/USD,0.04670774744661629,0.04641350977400525,-0.000294237672611046
2025-06-03,XLM/USD,0.041076979231592904,0.04041842870222628,-0.0006585505293666208
2025-06-03,WLD/USD,0.019315996502999925,0.019458951058344488,0.0001429545553445627
2025-06-06,TAO/USD,0.02155256737818633,0.022130007386057256,0.0005774400078709246
2025-06-06,PEPE/USD,0.017797768291060848,0.01767557784738309,-0.00012219044367775891
2025-06-06,BTC/USD,0.07968622962833556,0.07654343794471126,-0.003142791683624302
2025-06-06,ETC/USD,0.035649022423088504,0.03528730834351711,-0.0003617140795713972
2025-06-06,PNUT/USD,-0.0794441203637591,-0.07817651996432265,0.0012676003994364499
2025-06-06,AAVE/USD,0.030608893232912576,0.02961105519996,-0.0009978380329525756
2025-06-06,ALGO/USD,0.03355926759714746,0.0330704900835196,-0.0004887775136278583
2025-06-06,POPCAT/USD,-0.15667720425664852,-0.1630089546734799,-0.006331750416831372
2025-06-06,ZEC/USD,0.030827117271051606,0.030014653073783874,-0.0008124641972677323
2025-06-06,BCH/USD,0.04082523112038972,0.04286685059890378,0.0020416194785140562
2025-06-06,LINK/USD,0.034434813641328915,0.03312160382503049,-0.0013132098162984274
2025-06-06,ZRX/USD,-0.2638786753795924,-0.2588145253621974,0.005064150017395019
2025-06-06,ETH/USD,0.030690765395205266,0.02994750776934551,-0.000743257625859757
2025-06-06,LTC/USD,0.038077434486717236,0.041942292480141585,0.003864857993424349
2025-06-06,CRO/USD,0.04641350977400525,0.047027360291925356,0.0006138505179201087
2025-06-06,XLM/USD,0.04041842870222628,0.04101798455337801,0.0005995558511517271
2025-06-06,WLD/USD,0.019458951058344488,0.01974387060234306,0.0002849195439985734
2025-06-09,TAO/USD,0.022130007386057256,0.019277401094594956,-0.0028526062914622993
2025-06-09,PEPE/USD,0.01767557784738309,0.019999300614036312,0.002323722766653224
2025-06-09,BTC/USD,0.07654343794471126,0.07000969478425283,-0.006533743160458433
2025-06-09,ETC/USD,0.03528730834351711,0.038771659701729175,0.0034843513582120678
2025-06-09,PNUT/USD,-0.07817651996432265,-0.10853807984692534,-0.030361559882602696
2025-06-09,AAVE/USD,0.02961105519996,0.029404572280473766,-0.00020648291948623457
2025-06-09,ALGO/USD,0.0330704900835196,0.03458756508834604,0.0015170750048264375
2025-06-09,POPCAT/USD,-0.1630089546734799,-0.13466684766632675,0.028342107007153144
2025-06-09,ZEC/USD,0.030014653073783874,0.024108168584293207,-0.005906484489490667
2025-06-09,BCH/USD,0.04286685059890378,0.04059278933042339,-0.0022740612684803915
2025-06-09,LINK/USD,0.03312160382503049,0.035480629571060594,0.0023590257460301065
