date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-01-07,47161.61168252986,6,6,0.5,0.5,0.0,1.0,-0.013395679659863546,-0.01348621117309612
2023-01-08,46937.98025069919,6,6,0.5,0.5,0.0,1.0,-0.004741810634802945,-0.00475308868522783
2023-01-09,46839.156577541406,6,6,0.5,0.5,0.0,1.0,-0.002105409577275341,-0.00210762906785773
2023-01-10,47088.750512989485,6,6,0.5,0.5,0.0,1.0,0.005328745299563176,0.005314597773117806
2023-01-11,47623.34504625644,6,6,0.5,0.5,0.0,1.0,0.011352913964440159,0.011288953274931844
2023-01-12,47487.58430956398,6,6,0.5,0.5,0.0,1.0,-0.002850718204708169,-0.0028547892406077108
2023-01-13,46436.591289394724,6,6,0.5,0.5,0.0,1.0,-0.022131953761176826,-0.022380540096310853
2023-01-14,46476.89395539428,6,6,0.5,0.5,0.0,1.0,0.0008679075031237105,0.0008675310891859636
2023-01-15,46664.03875487299,6,6,0.5,0.5,0.0,1.0,0.004026620188051444,0.004018535049569423
2023-01-16,46127.60008050413,6,6,0.5,0.5,0.0,1.0,-0.011495761804647509,-0.011562348879035626
2023-01-17,46719.637770872825,6,6,0.5,0.5,0.0,1.0,0.012834781981621468,0.01275311421700336
2023-01-18,46267.069005466095,6,6,0.5,0.5,0.0,1.0,-0.00968690655578841,-0.009734129847636174
2023-01-19,45765.17599268531,6,6,0.5,0.5,0.0,1.0,-0.01084773735551492,-0.010907003047188595
2023-01-20,45425.43409825919,6,6,0.5,0.5,0.0,1.0,-0.007423589815986342,-0.007451281793238307
2023-01-21,44913.72692603839,6,6,0.5,0.5,0.0,1.0,-0.011264772310462301,-0.01132870040173025
2023-01-22,45411.56717567661,6,6,0.5,0.5,0.0,1.0,0.011084367379666338,0.011023385992495634
2023-01-23,46178.94292966789,6,6,0.5,0.5,0.0,1.0,0.01689824425179287,0.01675705724427633
2023-01-24,45485.85576844885,6,6,0.5,0.5,0.0,1.0,-0.015008727295352853,-0.01512249804762773
2023-01-25,45799.0958509854,6,6,0.5,0.5,0.0,1.0,0.006886538183015434,0.006862934283086244
2023-01-26,45819.09518549501,6,6,0.5,0.5,0.0,1.0,0.0004366753128637324,0.00043657999794607157
2023-01-27,46347.69696144205,6,6,0.5,0.5,0.0,1.0,0.01153671354283703,0.011470673104232809
2023-01-28,46521.895754720965,6,6,0.5,0.5,0.0,1.0,0.0037585210204476027,0.0037514754288015435
2023-01-29,47220.56996983117,6,6,0.5,0.5,0.0,1.0,0.015018180230527367,0.01490652389051045
2023-01-30,46938.959774059695,6,6,0.5,0.5,0.0,1.0,-0.005963718691904707,-0.005981572681728098
2023-01-31,46048.5859605364,6,6,0.5,0.5,0.0,1.0,-0.018968758954376108,-0.01915097380191018
2023-02-01,46446.64156243601,6,6,0.5,0.5,0.0,1.0,0.008644252447637335,0.008607104819594525
2023-02-02,46023.3896248421,6,6,0.5,0.5,0.0,1.0,-0.009112648909716081,-0.009154423070627712
2023-02-03,45431.5010122033,6,6,0.5,0.5,0.0,1.0,-0.012860604520083418,-0.012944018031606148
2023-02-04,46003.63822207299,7,7,0.5,0.5,0.0,1.0,0.01259340319211577,0.012514765810068636
2023-02-05,45138.9674811799,7,7,0.5,0.5,0.0,1.0,-0.018795703433695188,-0.018974587717964102
2023-02-06,43335.91209935761,7,7,0.5,0.5,0.0,1.0,-0.03994454198745356,-0.04076422742573666
2023-02-07,43023.20618290853,7,7,0.5,0.5,0.0,1.0,-0.007215860963815102,-0.007242021210307042
2023-02-08,43955.64988034009,7,7,0.5,0.5,0.0,1.0,0.021673040671756905,0.02144151953103451
2023-02-09,43808.43348115889,7,7,0.5,0.5,0.0,1.0,-0.003349203107722465,-0.00335482424284222
2023-02-10,42717.78722984891,7,7,0.5,0.5,0.0,1.0,-0.024895805776279256,-0.025210947823557418
2023-02-11,43115.31955561711,7,7,0.5,0.5,0.0,1.0,0.009306013994339724,0.009262979824474408
2023-02-12,43434.57670407783,7,7,0.5,0.5,0.0,1.0,0.007404726481242685,0.0073774460806091905
2023-02-13,41974.45053042482,7,7,0.5,0.5,0.0,1.0,-0.03361667787396494,-0.03419470968432429
2023-02-14,41336.02447794367,7,7,0.5,0.5,0.0,1.0,-0.015209872777688815,-0.015326729322268232
2023-02-15,42108.49418182831,7,7,0.5,0.5,0.0,1.0,0.01868756644211933,0.01851509922097201
2023-02-16,42241.15212442947,7,7,0.5,0.5,0.0,1.0,0.0031503843863029957,0.003145432323287688
2023-02-17,42372.19040643339,7,7,0.5,0.5,0.0,1.0,0.00310214744185755,0.00309734571037183
2023-02-18,43193.630517003425,7,7,0.5,0.5,0.0,1.0,0.019386302730418192,0.019200782233981847
2023-02-19,43376.70629439264,7,7,0.5,0.5,0.0,1.0,0.004238490147688623,0.004229533049119193
2023-02-20,43915.292223372184,7,7,0.5,0.5,0.0,1.0,0.012416478220458327,0.012340025949555744
2023-02-21,43657.77360922339,7,7,0.5,0.5,0.0,1.0,-0.0058639849836121805,-0.005881245654175647
2023-02-22,43545.2299267106,7,7,0.5,0.5,0.0,1.0,-0.0025778612423106306,-0.002581189647945354
2023-02-23,43944.80584255896,7,7,0.5,0.5,0.0,1.0,0.009176112206110254,0.009134267475008789
2023-02-24,44394.56845168046,7,7,0.5,0.5,0.0,1.0,0.010234716037496261,0.010182695970635949
2023-02-25,43544.88419537794,7,7,0.5,0.5,0.0,1.0,-0.019139374160767608,-0.019324903068554746
2023-02-26,43401.22307309312,7,7,0.5,0.5,0.0,1.0,-0.0032991504039886488,-0.0033046046001288898
2023-02-27,43746.87238529097,7,7,0.5,0.5,0.0,1.0,0.007964045428298983,0.007932499795057833
2023-02-28,43224.58138431855,7,7,0.5,0.5,0.0,1.0,-0.011938933516719819,-0.012010774962858507
2023-03-01,44030.96536260265,8,8,0.5,0.5,0.0,1.0,0.01865568045909738,0.01848379768837749
2023-03-02,44369.310855711876,8,8,0.5,0.5,0.0,1.0,0.007684262434922706,0.007654888870491604
2023-03-03,44821.31773064448,8,8,0.5,0.5,0.0,1.0,0.010187376504505963,0.010135834937811465
2023-03-04,44149.79516870581,8,8,0.5,0.5,0.0,1.0,-0.014982213730845961,-0.015095580847031399
2023-03-05,43962.73642504826,8,8,0.5,0.5,0.0,1.0,-0.004236910792966508,-0.004245911933182892
2023-03-06,43577.73402071684,8,8,0.5,0.5,0.0,1.0,-0.008757471341389489,-0.008796043354185464
2023-03-07,44696.38086303912,8,8,0.5,0.5,0.0,1.0,0.025670147093707962,0.02534620099756972
2023-03-08,44813.24106600786,8,8,0.5,0.5,0.0,1.0,0.002614533899888416,0.002611121951940029
2023-03-09,45160.58988598877,8,8,0.5,0.5,0.0,1.0,0.007751030983661256,0.007721146069599914
2023-03-10,46238.83890535757,8,8,0.5,0.5,0.0,1.0,0.02387588430733345,0.023595312540066925
2023-03-11,45187.70991463902,8,8,0.5,0.5,0.0,1.0,-0.02273259916560655,-0.022994968548544475
2023-03-12,44724.51119168986,8,8,0.5,0.5,0.0,1.0,-0.010250546527455273,-0.010303445183425384
2023-03-13,43473.83235610541,8,8,0.5,0.5,0.0,1.0,-0.027964058236970346,-0.028362498082876424
2023-03-14,44297.315519615295,8,8,0.5,0.5,0.0,1.0,0.01894204211776218,0.018764875407867653
2023-03-15,43856.4794002999,8,8,0.5,0.5,0.0,1.0,-0.00995175698898032,-0.010001606726623338
2023-03-16,43119.77431570537,8,8,0.5,0.5,0.0,1.0,-0.016798089921223558,-0.016940778015786893
2023-03-17,43481.17996686563,8,8,0.5,0.5,0.0,1.0,0.008381436519453889,0.008346507315945103
2023-03-18,43571.62049753307,8,8,0.5,0.5,0.0,1.0,0.002079992556236032,0.002077832366652568
2023-03-19,44614.203571923696,8,8,0.5,0.5,0.0,1.0,0.023928030733896044,0.02364624166095672
2023-03-20,44325.34512258293,8,8,0.5,0.5,0.0,1.0,-0.0064745849127417765,-0.0064956359513249585
2023-03-21,44274.28008268254,8,8,0.5,0.5,0.0,1.0,-0.0011520505877430365,-0.001152714708137255
2023-03-22,44862.1367757766,8,8,0.5,0.5,0.0,1.0,0.013277611561300029,0.013190236647270311
2023-03-23,45546.15951066291,8,8,0.5,0.5,0.0,1.0,0.015247217008523162,0.015132146392158622
2023-03-24,46286.73206176849,8,8,0.5,0.5,0.0,1.0,0.016259824298296754,0.016129049039352226
2023-03-25,45525.83576302502,8,8,0.5,0.5,0.0,1.0,-0.016438756093821283,-0.016575371707790474
2023-03-26,46027.968313779114,8,8,0.5,0.5,0.0,1.0,0.011029617410382997,0.010969234772823017
2023-03-27,45616.45202126201,8,8,0.5,0.5,0.0,1.0,-0.008940570431259065,-0.008980777157862904
2023-03-28,45618.74896982503,8,8,0.5,0.5,0.0,1.0,5.035351197291149e-05,5.035224427738259e-05
2023-03-29,45902.83654933767,8,8,0.5,0.5,0.0,1.0,0.0062274302984624,0.006208119982034695
2023-03-30,45044.8665603514,8,8,0.5,0.5,0.0,1.0,-0.018691001547673336,-0.018867885881714685
2023-03-31,45103.81607423158,8,8,0.5,0.5,0.0,1.0,0.0013086843936189752,0.0013078288125736156
2023-04-01,46231.218797585265,8,8,0.5,0.5,0.0,1.0,0.02499572811085904,0.02468844488496374
2023-04-02,46086.77738489523,8,8,0.5,0.5,0.0,1.0,-0.0031243262982627584,-0.0031292171955011085
2023-04-03,45160.63578938434,8,8,0.5,0.5,0.0,1.0,-0.020095603295847475,-0.020300266459775645
2023-04-04,45560.272825143846,8,8,0.5,0.5,0.0,1.0,0.00884923404584681,0.008810309043337607
2023-04-05,45680.6933015688,8,8,0.5,0.5,0.0,1.0,0.0026431026189661644,0.002639615765961131
2023-04-06,45320.337310766474,8,8,0.5,0.5,0.0,1.0,-0.007888584098830864,-0.007919863587554966
2023-04-07,45893.65223914416,8,8,0.5,0.5,0.0,1.0,0.01265027937560137,0.012570933059461994
2023-04-08,45788.08295982422,8,8,0.5,0.5,0.0,1.0,-0.002300302420252698,-0.0023029521801442993
2023-04-09,45220.59223904252,8,8,0.5,0.5,0.0,1.0,-0.012393851939152656,-0.012471296276492521
2023-04-10,45562.93379567569,8,8,0.5,0.5,0.0,1.0,0.007570479281286513,0.007541967013614887
2023-04-11,45249.705850824816,8,8,0.5,0.5,0.0,1.0,-0.006874621951596271,-0.006898361025750183
2023-04-12,44667.98701408556,8,8,0.5,0.5,0.0,1.0,-0.012855748469548511,-0.012939098727794592
2023-04-13,43860.00113728719,8,8,0.5,0.5,0.0,1.0,-0.018088701345408298,-0.01825430194307159
2023-04-14,44008.90230910752,8,8,0.5,0.5,0.0,1.0,0.0033949194701170526,0.0033891697405836643
2023-04-15,43534.82627386665,8,8,0.5,0.5,0.0,1.0,-0.010772275843443646,-0.010830716881122098
2023-04-16,43960.91069515755,8,8,0.5,0.5,0.0,1.0,0.009787208489371535,0.009739623992047898
2023-04-17,43987.79111658207,8,8,0.5,0.5,0.0,1.0,0.0006114618873780397,0.0006112750207288575
2023-04-18,44788.6892783051,8,8,0.5,0.5,0.0,1.0,0.018207283007241504,0.018043515286328974
2023-04-19,45671.303340829305,8,8,0.5,0.5,0.0,1.0,0.019706182001439476,0.019514528938499122
2023-04-20,46115.84550277755,8,8,0.5,0.5,0.0,1.0,0.009733511623935431,0.009686446161373555
2023-04-21,45508.935856990596,8,8,0.5,0.5,0.0,1.0,-0.013160544692830123,-0.013247912042360557
2023-04-22,45849.26759529546,8,8,0.5,0.5,0.0,1.0,0.0074783497327719495,0.007450525508821341
2023-04-23,45651.88617479595,8,8,0.5,0.5,0.0,1.0,-0.004305007055767196,-0.004314300279829553
2023-04-24,45458.562073065645,8,8,0.5,0.5,0.0,1.0,-0.004234745109765958,-0.004243737037498409
2023-04-25,45756.90643240756,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.006562995962397178,0.006541553272123528
2023-04-26,45577.95448078221,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003910927673611342,-0.003918595349592079
2023-04-27,46161.70877957294,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.012807821356635607,0.012726494886482741
2023-04-28,46086.62955553979,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0016264394455512976,-0.0016277635340809552
2023-04-29,45930.51236267494,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0033874725570179898,-0.0033932230322374847
2023-04-30,46573.670594201365,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.014002853407075966,0.013905719175955143
2023-05-01,46007.82062106299,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012149567897893565,-0.012223977206099072
2023-05-02,46216.91018101549,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.004544652564063778,0.004534356812556899
2023-05-03,46752.269695668154,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.011583628428552428,0.011517051843797152
2023-05-04,46786.64942030495,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.0007353594779588857,0.0007350892336543321
2023-05-05,47625.1400131787,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.017921578126726345,0.017762879921992426
2023-05-06,47321.75319641692,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0063703081330118705,-0.006390685130464832
2023-05-07,48389.830975122866,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.022570545395321995,0.022319599606568288
2023-05-08,48572.2561344672,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.0037699069343333225,0.003762818644396694
2023-05-09,48100.187204231916,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009718900619489657,-0.009766437388292344
2023-05-10,49150.1624287341,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.021828921788682898,0.02159408225922554
2023-05-11,48219.48594041839,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.018935369535454827,-0.019116939360057136
2023-05-12,48225.12751437407,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.00011699780380602931,0.00011699096009677569
2023-05-13,48009.85858947901,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004463833192165256,-0.004473825843656767
2023-05-14,47889.95542392867,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0024974696671281604,-0.0025005935467776485
2023-05-15,47732.76691531511,9,9,0.5,0.5,0.0,1.0,-0.003282285548652397,-0.003287684064080091
2023-05-16,47330.699783955744,9,9,0.5,0.5,0.0,1.0,-0.008423294046052021,-0.00845897047061843
2023-05-17,47717.75059843176,9,9,0.5,0.5,0.0,1.0,0.008177584870765475,0.008144329599130981
2023-05-18,47536.25216106446,9,9,0.5,0.5,0.0,1.0,-0.0038035832597118624,-0.00381083527746141
2023-05-19,47520.417268870224,9,9,0.5,0.5,0.0,1.0,-0.0003331119193112908,-0.0003331674134108573
2023-05-20,47852.59648492,9,9,0.5,0.5,0.0,1.0,0.00699024198736109,0.006965923508105806
2023-05-21,47609.04329328259,9,9,0.5,0.5,0.0,1.0,-0.0050896546797447595,-0.005102651089035833
2023-05-22,46277.72549518253,9,9,0.5,0.5,0.0,1.0,-0.02796354864555539,-0.02836197383139612
2023-05-23,46852.37341016625,9,9,0.5,0.5,0.0,1.0,0.012417375937016084,0.012340912655944928
2023-05-24,47055.064297485726,9,9,0.5,0.5,0.0,1.0,0.004326160503012932,0.004316829572386775
2023-05-25,46792.961146551635,9,9,0.5,0.5,0.0,1.0,-0.005570136920376001,-0.005585707981914756
2023-05-26,46758.39942368079,9,9,0.5,0.5,0.0,1.0,-0.0007386094409070898,-0.0007388823472492634
2023-05-27,46145.02289647305,9,9,0.5,0.5,0.0,1.0,-0.013117996654459896,-0.013204797510479385
2023-05-28,45970.30589280155,9,9,0.5,0.5,0.0,1.0,-0.003786258900845607,-0.0037934449235741577
2023-05-29,46131.23536844458,9,9,0.5,0.5,0.0,1.0,0.003500726665128129,0.0034946133846643786
2023-05-30,46851.82654525262,9,9,0.5,0.5,0.0,1.0,0.015620461300304811,0.015499717652433777
2023-05-31,47010.675812665155,9,9,0.5,0.5,0.0,1.0,0.00339046050337255,0.003384725850580271
2023-06-01,46068.4008044338,9,9,0.5,0.5,0.0,1.0,-0.020043851570785143,-0.020247454819475146
2023-06-02,46185.10136220043,9,9,0.5,0.5,0.0,1.0,0.0025332018418013913,0.002529998694354678
2023-06-03,46439.638136415466,9,9,0.5,0.5,0.0,1.0,0.0055112312565661625,0.005496099990729863
2023-06-04,46650.338964992276,9,9,0.5,0.5,0.0,1.0,0.00453709023222526,0.004526828665067959
2023-06-05,46086.45136498548,9,9,0.5,0.5,0.0,1.0,-0.012087534892939455,-0.012161183229086834
2023-06-06,46999.41311927064,9,9,0.5,0.5,0.0,1.0,0.01980976463244888,0.019616104639605475
2023-06-07,47164.87138008961,9,9,0.5,0.5,0.0,1.0,0.003520432487084113,0.0035142502697731947
2023-06-08,47374.16326592207,9,9,0.5,0.5,0.0,1.0,0.0044374526996127095,0.004427636235731509
2023-06-09,48984.26446488409,9,9,0.5,0.5,0.0,1.0,0.033986905265727785,0.03342211185297842
2023-06-10,48802.36973850461,9,9,0.5,0.5,0.0,1.0,-0.003713329747145111,-0.0037202412712009293
2023-06-11,48814.800814657065,9,9,0.5,0.5,0.0,1.0,0.00025472279766458605,0.00025469036132082825
2023-06-12,48679.52453220554,9,9,0.5,0.5,0.0,1.0,-0.0027712144717162435,-0.0027750613952842486
2023-06-13,49192.44520199709,9,9,0.5,0.5,0.0,1.0,0.010536681997627362,0.010481558041498898
2023-06-14,48912.65280728336,9,9,0.5,0.5,0.0,1.0,-0.005687710654854183,-0.005703947276507883
2023-06-15,48434.2620838776,9,9,0.5,0.5,0.0,1.0,-0.009780510684845312,-0.009828654047784583
2023-06-16,48181.09905269082,9,9,0.5,0.5,0.0,1.0,-0.005226941018495412,-0.005240649263691864
2023-06-17,48404.1491192743,9,9,0.5,0.5,0.0,1.0,0.004629410099996845,0.004618727338295182
2023-06-18,48364.0811088828,9,9,0.5,0.5,0.0,1.0,-0.0008277804923864096,-0.0008281232918463899
2023-06-19,47816.3020835447,9,9,0.5,0.5,0.0,1.0,-0.011326153888975399,-0.011390783234610994
2023-06-20,48157.28608591949,9,9,0.5,0.5,0.0,1.0,0.007131124480914908,0.007105818249434741
2023-06-21,48769.95612881126,9,9,0.5,0.5,0.0,1.0,0.012722270972634897,0.012642022792609082
2023-06-22,49709.26305458238,9,9,0.5,0.5,0.0,1.0,0.019259950189215225,0.019076824935177508
2023-06-23,50613.98211348593,9,9,0.5,0.5,0.0,1.0,0.018200210651084126,0.018036569371840415
2023-06-24,50981.4605408021,9,9,0.5,0.5,0.0,1.0,0.007260413268654009,0.007234183351743571
2023-06-25,50476.25575159588,9,9,0.5,0.5,0.0,1.0,-0.009909578577135592,-0.009959005253697533
2023-06-26,50505.69224252868,9,9,0.5,0.5,0.0,1.0,0.0005831750096056965,0.0005830050291421438
2023-06-27,51313.628973813626,9,9,0.5,0.5,0.0,1.0,0.0159969440158394,0.015870341293340744
2023-06-28,51012.223267646186,9,9,0.5,0.5,0.0,1.0,-0.0058737943933229175,-0.005891112974098612
2023-06-29,50159.70710097177,9,9,0.5,0.5,0.0,1.0,-0.016711997871598605,-0.016853218909436505
2023-06-30,50226.84524943268,9,9,0.5,0.5,0.0,1.0,0.001338487649574116,0.001337592673500685
2023-07-01,50402.01161471708,9,9,0.5,0.5,0.0,1.0,0.0034875048276374887,0.0034814375849428255
2023-07-02,50236.818896041885,9,9,0.5,0.5,0.0,1.0,-0.0032775024921218865,-0.003282885268007026
2023-07-03,50713.53657233904,9,9,0.5,0.5,0.0,1.0,0.009489408102922647,0.009444666494733338
2023-07-04,51034.80790779361,9,9,0.5,0.5,0.0,1.0,0.006335021321108192,0.006315039419651855
2023-07-05,51262.054999778724,9,9,0.5,0.5,0.0,1.0,0.004452786270807252,0.004442901949006814
2023-07-06,50596.858240149275,9,9,0.5,0.5,0.0,1.0,-0.012976396666741552,-0.013061325616502159
2023-07-07,50865.79731944157,9,9,0.5,0.5,0.0,1.0,0.005315331596594808,0.005301255080472498
2023-07-08,51026.49746227469,9,9,0.5,0.5,0.0,1.0,0.003159296645325549,0.003154316553979362
2023-07-09,51214.507981308154,9,9,0.5,0.5,0.0,1.0,0.003684566419093649,0.003677795032231259
2023-07-10,51104.79863007588,9,9,0.5,0.5,0.0,1.0,-0.0021421537676846736,-0.002144451460994896
2023-07-11,50797.5141217248,9,9,0.5,0.5,0.0,1.0,-0.006012830821922721,-0.006030980680427503
2023-07-12,50550.795528194954,9,9,0.5,0.5,0.0,1.0,-0.004856902897622972,-0.004868735980806661
2023-07-13,51115.96858861815,9,9,0.5,0.5,0.0,1.0,0.01118030002332926,0.011118262439956967
2023-07-14,51425.82005791857,9,9,0.5,0.5,0.0,1.0,0.0060617352630860655,0.006043436855388159
2023-07-15,51803.809117221026,9,9,0.5,0.5,0.0,1.0,0.007350180490592884,0.007323299553431738
2023-07-16,52129.59348958581,9,9,0.5,0.5,0.0,1.0,0.006288811149535389,0.00626911909332421
2023-07-17,51639.70137348302,9,9,0.5,0.5,0.0,1.0,-0.009397581744055916,-0.00944201762772478
2023-07-18,50909.19004941236,9,9,0.5,0.5,0.0,1.0,-0.01414631193908833,-0.014247324780852636
2023-07-19,50382.64790413887,9,9,0.5,0.5,0.0,1.0,-0.010342771997795208,-0.01039663014765715
2023-07-20,50661.0118119458,9,9,0.5,0.5,0.0,1.0,0.005524995596431603,0.005509788794225159
2023-07-21,50552.513026768975,9,9,0.5,0.5,0.0,1.0,-0.0021416624203948187,-0.0021439590590252764
2023-07-22,50967.372682870264,9,9,0.5,0.5,0.0,1.0,0.008206509058839684,0.00817301876421939
2023-07-23,50915.262216961906,9,9,0.5,0.5,0.0,1.0,-0.0010224279409614123,-0.0010229509769501064
2023-07-24,51253.57798236552,9,9,0.5,0.5,0.0,1.0,0.0066446827664752295,0.006622704168760736
2023-07-25,50928.440116982085,9,9,0.5,0.5,0.0,1.0,-0.0063437105892450996,-0.006363917424136769
2023-07-26,50703.26127061259,9,9,0.5,0.5,0.0,1.0,-0.004421475424188581,-0.004431279054999776
2023-07-27,51071.8285352772,9,9,0.5,0.5,0.0,1.0,0.007269103711051272,0.00724281111552074
2023-07-28,50920.961351516315,9,9,0.5,0.5,0.0,1.0,-0.002954019624667903,-0.0029583913522080473
2023-07-29,50788.73367514671,9,9,0.5,0.5,0.0,1.0,-0.002596723880698426,-0.0026001012160933074
2023-07-30,50979.10529447166,9,9,0.5,0.5,0.0,1.0,0.003748304112927814,0.0037412967261521036
2023-07-31,51011.70225600879,9,9,0.5,0.5,0.0,1.0,0.0006394180782272052,0.0006392137375892488
2023-08-01,51326.19667546069,9,9,0.5,0.5,0.0,1.0,0.006165142615189856,0.006146215874326474
2023-08-02,51767.40810638424,9,9,0.5,0.5,0.0,1.0,0.008596222971932965,0.00855948583088327
2023-08-03,51673.44214675015,9,9,0.5,0.5,0.0,1.0,-0.0018151567380190192,-0.0018168061312511708
2023-08-04,51263.642927900764,9,9,0.5,0.5,0.0,1.0,-0.007930557784123993,-0.00796217191356031
2023-08-05,51357.29677075463,9,9,0.5,0.5,0.0,1.0,0.0018269057270390299,0.001825238964474583
2023-08-06,51341.96524764943,9,9,0.5,0.5,0.0,1.0,-0.00029852667623131435,-0.0002985712441895622
2023-08-07,50744.07469134195,9,9,0.5,0.5,0.0,1.0,-0.011645260430206306,-0.011713597529066092
2023-08-08,50124.32629818163,9,9,0.5,0.5,0.0,1.0,-0.012213216950550887,-0.012288411153983032
2023-08-09,48650.68382807645,9,9,0.5,0.5,0.0,1.0,-0.02939974616992791,-0.029840580492332902
2023-08-10,48290.96111697536,9,9,0.5,0.5,0.0,1.0,-0.007393990850617649,-0.007421461898519689
2023-08-11,48822.26899569647,9,9,0.5,0.5,0.0,1.0,0.011002222081149204,0.010942137940121948
2023-08-12,49256.104494107145,9,9,0.5,0.5,0.0,1.0,0.00888601671603828,0.00884676840556727
2023-08-13,48919.80493019198,9,9,0.5,0.5,0.0,1.0,-0.006827571269981347,-0.00685098577168389
2023-08-14,49318.560351949716,9,9,0.5,0.5,0.0,1.0,0.008151206292150048,0.008118164641577885
2023-08-15,49005.30071186797,9,9,0.5,0.5,0.0,1.0,-0.006351759618412389,-0.0063720178728064805
2023-08-16,49076.76801472661,9,9,0.5,0.5,0.0,1.0,0.0014583586228527068,0.0014572962506706091
2023-08-17,47914.42156959713,9,9,0.5,0.5,0.0,1.0,-0.02368425004639041,-0.02396923059177976
2023-08-18,48015.76633348597,9,9,0.5,0.5,0.0,1.0,0.002115120261686476,0.0021128865439922692
2023-08-19,48289.223333455455,9,9,0.5,0.5,0.0,1.0,0.005695150173595787,0.005678994117598651
2023-08-20,48058.834540450436,9,9,0.5,0.5,0.0,1.0,-0.004771018813330197,-0.004782436453916287
2023-08-21,48513.475970588624,9,9,0.5,0.5,0.0,1.0,0.009460101030030588,0.009415634492930872
2023-08-22,48502.045801277505,9,9,0.5,0.5,0.0,1.0,-0.00023560812913192564,-0.00023563588908758192
2023-08-23,49103.898123934625,9,9,0.5,0.5,0.0,1.0,0.012408802818813625,0.012332444651834295
2023-08-24,49055.45294606116,9,9,0.5,0.5,0.0,1.0,-0.0009865851739752074,-0.0009870721694626612
2023-08-25,48453.21137344746,9,9,0.5,0.5,0.0,1.0,-0.01227675082881996,-0.012352732647931165
2023-08-26,48542.71978841154,9,9,0.5,0.5,0.0,1.0,0.0018473164611154669,0.0018456122705251576
2023-08-27,48742.88735564297,9,9,0.5,0.5,0.0,1.0,0.004123534241672555,0.00411505577386145
2023-08-28,48905.149345863894,9,9,0.5,0.5,0.0,1.0,0.0033289367746520693,0.003323408130899871
2023-08-29,48687.38966711692,9,9,0.5,0.5,0.0,1.0,-0.0044526942798384095,-0.004462637048731137
2023-08-30,48822.28864896878,9,9,0.5,0.5,0.0,1.0,0.002770717074260576,0.0027668857131545608
2023-08-31,48673.59035896114,9,9,0.5,0.5,0.0,1.0,-0.0030457050278158704,-0.0030503526265831
2023-09-01,48932.43901445223,9,9,0.5,0.5,0.0,1.0,0.005318051402867896,0.005303960502849433
2023-09-02,48581.94306239498,9,9,0.5,0.5,0.0,1.0,-0.007162854726160961,-0.0071886311322638865
2023-09-03,48770.04003390529,9,9,0.5,0.5,0.0,1.0,0.003871746571946,0.003864270651553615
2023-09-04,48476.53042789067,9,9,0.5,0.5,0.0,1.0,-0.006018235904882707,-0.00603641847461989
2023-09-05,48173.1921207566,9,9,0.5,0.5,0.0,1.0,-0.006257426108192576,-0.006277085854792553
2023-09-06,48182.95169271728,9,9,0.5,0.5,0.0,1.0,0.0002025934244966887,0.0002025729052201976
2023-09-07,48248.996596873054,9,9,0.5,0.5,0.0,1.0,0.0013707110468650363,0.001369772480049409
2023-09-08,48387.06553537546,9,9,0.5,0.5,0.0,1.0,0.002861591913630779,0.0028575053536790494
2023-09-09,48303.00215038435,9,9,0.5,0.5,0.0,1.0,-0.0017373110780948275,-0.0017388219531460853
2023-09-10,48546.12828040358,9,9,0.5,0.5,0.0,1.0,0.005033354433380488,0.005020729451239153
2023-09-11,48197.71722060015,9,9,0.5,0.5,0.0,1.0,-0.007176907245640685,-0.0072027851342535846
2023-09-12,47990.27888425696,9,9,0.5,0.5,0.0,1.0,-0.004303903759461214,-0.004313192213903202
2023-09-13,48035.15943524054,9,9,0.5,0.5,0.0,1.0,0.0009352008787408828,0.0009347638508504379
2023-09-14,47630.6471690284,9,9,0.5,0.5,0.0,1.0,-0.008421170471131334,-0.008456828858543439
2023-09-15,48222.906472950934,9,9,0.5,0.5,0.0,1.0,0.012434416476029941,0.012357744049806057
2023-09-16,48861.44695863472,9,9,0.5,0.5,0.0,1.0,0.01324143508525255,0.013154533576913105
