date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-09-30,10426.568808012236,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01027004234516693,0.010217663775119167
2020-10-01,10617.028380980737,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.018266754526392592,0.01810192164759054
2020-10-02,10589.701467281591,5,5,0.5,0.5,0.0,1.0,-0.0025738759206953565,-0.002577194034154046
2020-10-03,10745.652217837209,5,5,0.5,0.5,0.0,1.0,0.014726642770568121,0.014619258753868271
2020-10-04,10742.234100304697,5,5,0.5,0.5,0.0,1.0,-0.00031809307273489296,-0.00031814367506747274
2020-10-05,11045.157204727739,5,5,0.5,0.5,0.0,1.0,0.028199264845145233,0.02780898564693346
2020-10-06,11035.075913870422,5,5,0.5,0.5,0.0,1.0,-0.00091273403089287,-0.0009131508262332721
2020-10-07,10964.671468160777,5,5,0.5,0.5,0.0,1.0,-0.0063800599342638264,-0.0064004995001296534
2020-10-08,10499.553405409468,5,5,0.5,0.5,0.0,1.0,-0.0424196989487482,-0.04334569611615786
2020-10-09,10745.470825013033,5,5,0.5,0.5,0.0,1.0,0.023421702819937718,0.02315162374982723
2020-10-10,10721.710622797855,5,5,0.5,0.5,0.0,1.0,-0.002211182981379456,-0.002213631256189565
2020-10-11,10560.12001165529,5,5,0.5,0.5,0.0,1.0,-0.015071346059179258,-0.01518607298080192
2020-10-12,10702.187518106435,5,5,0.5,0.5,0.0,1.0,0.013453209461099291,0.013363518563563532
2020-10-13,10879.537842008818,5,5,0.5,0.5,0.0,1.0,0.016571408751933525,0.016435601251863562
2020-10-14,10994.974869297337,5,5,0.5,0.5,0.0,1.0,0.010610471599518334,0.010554575586799774
2020-10-15,11036.200184118792,5,5,0.5,0.5,0.0,1.0,0.0037494687629140433,0.0037424570263048266
2020-10-16,11016.028147522384,5,5,0.5,0.5,0.0,1.0,-0.001827806333690507,-0.0018294788099731299
2020-10-17,10652.631664652947,5,5,0.5,0.5,0.0,1.0,-0.032987976973458344,-0.033544350279826
2020-10-18,11052.562447866685,5,5,0.5,0.5,0.0,1.0,0.03754290918935732,0.03685533052228951
2020-10-19,11312.847105398425,5,5,0.5,0.5,0.0,1.0,0.0235497115496488,0.02327669509081357
2020-10-20,11335.79356960368,5,5,0.5,0.5,0.0,1.0,0.0020283544886154914,0.0020263001551250716
2020-10-21,11221.23736794259,5,5,0.5,0.5,0.0,1.0,-0.010105706403146564,-0.010157115698858707
2020-10-22,11076.813930656901,5,5,0.5,0.5,0.0,1.0,-0.012870544713570076,-0.012954087778168663
2020-10-23,11037.887907201657,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.003514189522269562,-0.003520378790697958
2020-10-24,11285.907975738335,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.02246988469368838,0.02222115587877311
2020-10-25,11347.959541823602,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.0054981456714569,0.005483086043346448
2020-10-26,11465.80523778168,6,5,0.5,0.5,-5.551115123125783e-17,1.0,0.01038474763006958,0.010331196562208707
2020-10-27,11451.127488585193,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0012801324365881994,-0.0012809525060555299
2020-10-28,11439.262168668018,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.0010361704495039925,-0.0010367076452204832
2020-10-29,11363.83937037488,6,5,0.5,0.5,-5.551115123125783e-17,1.0,-0.006593327190255294,-0.006615159188559057
2020-10-30,11446.531482224633,3,3,0.5,0.5,0.0,1.0,0.007276775846139394,0.007250427854524812
2020-10-31,11211.526112154992,3,3,0.5,0.5,0.0,1.0,-0.02053070578057481,-0.020744390512165162
2020-11-01,11340.174914549965,3,3,0.5,0.5,0.0,1.0,0.011474691412036941,0.0114093564644278
2020-11-02,11586.73447156519,3,3,0.5,0.5,0.0,1.0,0.021742129982393665,0.021509140944103465
2020-11-03,11572.182356758896,3,3,0.5,0.5,0.0,1.0,-0.001255928910946058,-0.0012567182506329723
2020-11-04,11579.143998301792,3,3,0.5,0.5,0.0,1.0,0.0006015841548530076,0.0006014032756443975
2020-11-05,11208.380113171748,3,3,0.5,0.5,0.0,1.0,-0.0320199735994664,-0.03254382580218782
2020-11-06,11370.500799417312,3,3,0.5,0.5,0.0,1.0,0.0144642387756857,0.014360629564538256
2020-11-07,11196.699492654036,3,3,0.5,0.5,0.0,1.0,-0.015285281609775936,-0.01540330575953058
2020-11-08,11216.538846487618,3,3,0.5,0.5,0.0,1.0,0.001771893033889027,0.001770325083314494
2020-11-09,10877.548899301804,3,3,0.5,0.5,0.0,1.0,-0.030222330776482398,-0.030688440742708656
2020-11-10,11016.722570778053,3,3,0.5,0.5,0.0,1.0,0.012794580172853287,0.012713421063335109
2020-11-11,11154.826692550054,3,3,0.5,0.5,0.0,1.0,0.012535862720036484,0.012457939341691216
2020-11-12,11112.583382805473,3,3,0.5,0.5,0.0,1.0,-0.003786998302070743,-0.003794187135279365
2020-11-13,11287.176617582802,3,3,0.5,0.5,0.0,1.0,0.015711309311521315,0.015589164401203637
2020-11-14,11440.607468978866,3,3,0.5,0.5,0.0,1.0,0.013593377386959205,0.013501816249460603
2020-11-15,11521.354498949137,3,3,0.5,0.5,0.0,1.0,0.007057932036320214,0.007033141412679935
2020-11-16,11697.278005901258,3,3,0.5,0.5,0.0,1.0,0.015269342417002063,0.015153939278680107
2020-11-17,11832.34127637046,3,3,0.5,0.5,0.0,1.0,0.011546555566266159,0.011480402830714647
2020-11-18,11939.580768419959,3,3,0.5,0.5,0.0,1.0,0.009063252110861564,0.009022427326251681
2020-11-19,11865.368961849867,3,3,0.5,0.5,0.0,1.0,-0.006215612424716133,-0.006235009762952523
2020-11-20,12056.170383141342,3,3,0.5,0.5,0.0,1.0,0.016080529978035107,0.01595260780464513
2020-11-21,12104.744273667822,3,3,0.5,0.5,0.0,1.0,0.004028965167446774,0.00402087062176417
2020-11-22,11707.040556788344,3,3,0.5,0.5,0.0,1.0,-0.03285519362392697,-0.03340704667784147
2020-11-23,11786.872416588167,3,3,0.5,0.5,0.0,1.0,0.006819132419724205,0.0067959872964432275
2020-11-24,11846.379108757048,3,3,0.5,0.5,0.0,1.0,0.005048556569182461,0.0050358553381187375
2020-11-25,11915.292071944223,3,3,0.5,0.5,0.0,1.0,0.005817217442942724,0.005800362766841823
2020-11-26,11854.379561841582,3,3,0.5,0.5,0.0,1.0,-0.005112128996490606,-0.005125240632601034
2020-11-27,11692.037081335477,3,3,0.5,0.5,0.0,1.0,-0.013694726042742467,-0.013789363822394938
2020-11-28,11951.465212367852,3,3,0.5,0.5,0.0,1.0,0.02218844579671342,0.021945864017482154
2020-11-29,12024.487616547083,3,3,0.5,0.5,0.0,1.0,0.006109912289554709,0.006091322458523901
2020-11-30,12194.649915243466,3,3,0.5,0.5,0.0,1.0,0.014151313895672368,0.014052118785269855
2020-12-01,12252.165529752116,3,3,0.5,0.5,0.0,1.0,0.004716462949605038,0.004705375287590779
2020-12-02,12342.913191063764,3,3,0.5,0.5,0.0,1.0,0.0074066630173486026,0.007379368380747071
2020-12-03,12336.286441102171,3,3,0.5,0.5,0.0,1.0,-0.0005368870265077819,-0.0005370312019536584
2020-12-04,12357.158648837572,3,3,0.5,0.5,0.0,1.0,0.0016919360485874169,0.0016905063372174621
2020-12-05,12233.585585766683,3,3,0.5,0.5,0.0,1.0,-0.0100001194920738,-0.01005045655257317
2020-12-06,12319.259593549701,3,3,0.5,0.5,0.0,1.0,0.007003180480684046,0.006978772103517085
2020-12-07,12495.724444181433,3,3,0.5,0.5,0.0,1.0,0.014324306529276187,0.014222682958959032
2020-12-08,12384.412826656631,3,3,0.5,0.5,0.0,1.0,-0.008907976325985056,-0.008947889554623886
2020-12-09,12601.331971750084,3,3,0.5,0.5,0.0,1.0,0.01751549695004906,0.01736386863637
2020-12-10,12673.907538163547,3,3,0.5,0.5,0.0,1.0,0.005759356754997391,0.005742835065730709
2020-12-11,13169.461845518283,3,3,0.5,0.5,0.0,1.0,0.0391003568443693,0.03835529729317848
2020-12-12,12997.063377653796,3,3,0.5,0.5,0.0,1.0,-0.013090775453604153,-0.013177214855867488
2020-12-13,13106.292917690074,3,3,0.5,0.5,0.0,1.0,0.00840417076245692,0.008369052342964246
2020-12-14,13343.842598855812,3,3,0.5,0.5,0.0,1.0,0.018124856712542048,0.01796255963755567
2020-12-15,12897.496664380062,3,3,0.5,0.5,0.0,1.0,-0.03344958029660983,-0.034021814386202776
2020-12-16,13020.309557914323,3,3,0.5,0.5,0.0,1.0,0.009522227198820898,0.009477176555921011
2020-12-17,13103.78373988849,3,3,0.5,0.5,0.0,1.0,0.006411075067215055,0.006390611541023279
2020-12-18,13258.65971102474,3,3,0.5,0.5,0.0,1.0,0.011819179422566384,0.01174987844081881
2020-12-19,13305.08768589164,3,3,0.5,0.5,0.0,1.0,0.003501709515049578,0.00349559280542016
2020-12-20,13422.265102666599,3,3,0.5,0.5,0.0,1.0,0.008806963136305468,0.008768408039978796
2020-12-21,13977.176400025333,3,3,0.5,0.5,0.0,1.0,0.04134259702920717,0.04051083926451792
2020-12-22,15551.73205126043,3,3,0.5,0.5,0.0,1.0,0.11265191238712857,0.10674627619643302
2020-12-23,14557.817072605114,3,3,0.5,0.5,0.0,1.0,-0.06391024326931871,-0.06604391315903968
2020-12-24,14914.515007868406,3,3,0.5,0.5,0.0,1.0,0.024502158083475667,0.024206795169440815
2020-12-25,15310.045990577779,3,3,0.5,0.5,0.0,1.0,0.026519868899572252,0.026174313255987944
2020-12-26,15678.836268098203,3,3,0.5,0.5,0.0,1.0,0.024088123428720465,0.023802580950395537
2020-12-27,16422.142896191668,3,3,0.5,0.5,0.0,1.0,0.047408277973147506,0.04631880618617922
2020-12-28,16803.09791792309,3,3,0.5,0.5,0.0,1.0,0.023197643823922975,0.02293266852761915
2020-12-29,17194.846485871447,3,3,0.5,0.5,0.0,1.0,0.023314068028520873,0.023046446723022793
2020-12-30,17286.458419857365,3,3,0.5,0.5,0.0,1.0,0.005327871584151378,0.005313728688457142
2020-12-31,16925.18004719957,3,3,0.5,0.5,0.0,1.0,-0.020899502019614657,-0.02112098801189925
2021-01-01,17426.871958504093,3,3,0.5,0.5,0.0,1.0,0.02964174737907932,0.029210923660243044
2021-01-02,17644.156640259433,3,3,0.5,0.5,0.0,1.0,0.012468369669136559,0.012391279677631862
2021-01-03,17422.222200329557,3,3,0.5,0.5,0.0,1.0,-0.01257835352829939,-0.012658130699981842
2021-01-04,17410.016888852424,3,3,0.5,0.5,0.0,1.0,-0.0007005599708688193,-0.0007008054776734008
2021-01-05,16099.768535814492,3,3,0.5,0.5,0.0,1.0,-0.07525830453828453,-0.07824082861623322
2021-01-06,15786.834019396238,3,3,0.5,0.5,0.0,1.0,-0.019437205927657963,-0.019628592487326752
2021-01-07,15877.150402503996,3,3,0.5,0.5,0.0,1.0,0.005720994025578019,0.0057046912882793045
2021-01-08,16387.793356685008,3,3,0.5,0.5,0.0,1.0,0.03216212867143198,0.03165575614604049
2021-01-09,17265.174162904717,3,3,0.5,0.5,0.0,1.0,0.05353867888880859,0.0521546682429182
2021-01-10,17155.53870575392,3,3,0.5,0.5,0.0,1.0,-0.006350092742554381,-0.00637034034308102
2021-01-11,17081.865589772802,3,3,0.5,0.5,0.0,1.0,-0.004294421600203546,-0.004303669113286696
2021-01-12,16960.285140025506,3,3,0.5,0.5,0.0,1.0,-0.007117515888901971,-0.007142966239198482
2021-01-13,17078.198074042655,3,3,0.5,0.5,0.0,1.0,0.006952296676833614,0.006928240893231268
2021-01-14,17210.188591870403,3,3,0.5,0.5,0.0,1.0,0.007728597434899287,0.007698884818782413
2021-01-15,17370.38101355234,3,3,0.5,0.5,0.0,1.0,0.009307999202147643,0.00926494672631393
2021-01-16,17621.08270743808,3,3,0.5,0.5,0.0,1.0,0.014432711273871357,0.01432955109915231
2021-01-17,17818.80118739459,3,3,0.5,0.5,0.0,1.0,0.011220563641815895,0.011158080083645059
2021-01-18,17216.82953318789,3,3,0.5,0.5,0.0,1.0,-0.03378294913759672,-0.034366779674960705
2021-01-19,17387.76927993761,3,3,0.5,0.5,0.0,1.0,0.009928642577322844,0.009879677443732993
2021-01-20,17034.38485611146,3,3,0.5,0.5,0.0,1.0,-0.02032373550262656,-0.020533104242191662
2021-01-21,17796.295586051,3,3,0.5,0.5,0.0,1.0,0.04472781003689641,0.04375638262465418
2021-01-22,17493.017507116554,3,3,0.5,0.5,0.0,1.0,-0.01704164091161542,-0.017188520781681267
2021-01-23,17431.02519792592,3,3,0.5,0.5,0.0,1.0,-0.003543831655425711,-0.0035501259017260986
2021-01-24,17703.680025445094,3,3,0.5,0.5,0.0,1.0,0.015641927220185314,0.015520853198488895
2021-01-25,17756.89182521638,3,3,0.5,0.5,0.0,1.0,0.0030056914548164393,0.0030011833952208267
2021-01-26,17930.692285271034,3,3,0.5,0.5,0.0,1.0,0.009787774896947044,0.009740184909647065
2021-01-27,17395.52656684056,3,3,0.5,0.5,0.0,1.0,-0.029846350041380254,-0.0303008180097881
2021-01-28,17559.934742785896,3,3,0.5,0.5,0.0,1.0,0.009451175583194527,0.0094067926513507
2021-01-29,17466.123738384238,3,3,0.5,0.5,0.0,1.0,-0.005342332176957454,-0.005356653462316851
2021-01-30,17881.032901948827,3,3,0.5,0.5,0.0,1.0,0.023755079820759972,0.02347731814671189
2021-01-31,18176.82170800064,3,3,0.5,0.5,0.0,1.0,0.016542042491268782,0.016406713281397547
2021-02-01,17903.457419893424,3,3,0.5,0.5,0.0,1.0,-0.015039168700592631,-0.015153403778970464
2021-02-02,17876.269634022414,3,3,0.5,0.5,0.0,1.0,-0.0015185774028652066,-0.0015197316101795417
2021-02-03,18582.72159593933,3,3,0.5,0.5,0.0,1.0,0.039518981106236195,0.03875808799168073
2021-02-04,18529.864794341727,3,3,0.5,0.5,0.0,1.0,-0.0028444058274623707,-0.0028484588371454457
2021-02-05,19020.905123601555,4,4,0.5,0.5,0.0,1.0,0.02649994129529598,0.026154900287659103
2021-02-06,19134.509582393686,4,4,0.5,0.5,0.0,1.0,0.005972610559482172,0.005954845222897165
2021-02-07,19854.856524976585,4,4,0.5,0.5,0.0,1.0,0.037646480537223415,0.03695514921687693
2021-02-08,21097.12763454196,4,4,0.5,0.5,0.0,1.0,0.06256761956464651,0.06068826173456902
2021-02-09,19874.450576242994,4,4,0.5,0.5,0.0,1.0,-0.05795466944500538,-0.0597018839553069
2021-02-10,18555.764226760144,4,4,0.5,0.5,0.0,1.0,-0.06635083291606292,-0.06865453542483411
2021-02-11,18548.456015660624,4,4,0.5,0.5,0.0,1.0,-0.0003938512588439469,-0.0003939288386215908
2021-02-12,19985.57434713904,4,4,0.5,0.5,0.0,1.0,0.07747913520484118,0.07462417872924589
2021-02-13,19903.042772136112,4,4,0.5,0.5,0.0,1.0,-0.004129557328170774,-0.004138107497094261
2021-02-14,20111.35688940144,4,4,0.5,0.5,0.0,1.0,0.010466445741500463,0.01041205171051786
2021-02-15,20406.3244480636,4,4,0.5,0.5,0.0,1.0,0.014666715939868125,0.014560199892302374
2021-02-16,20848.019205400375,4,4,0.5,0.5,0.0,1.0,0.0216449933676659,0.02141406682555692
2021-02-17,20352.817910038215,4,4,0.5,0.5,0.0,1.0,-0.023752918226105812,-0.024039567052791835
2021-02-18,21263.33376383056,4,4,0.5,0.5,0.0,1.0,0.044736599021173884,0.04376479529178498
2021-02-19,20869.46210351647,4,4,0.5,0.5,0.0,1.0,-0.01852351398368557,-0.01869722274433202
2021-02-20,20359.85900790133,4,4,0.5,0.5,0.0,1.0,-0.024418602314109195,-0.02472168038479767
2021-02-21,20413.409552798395,4,4,0.5,0.5,0.0,1.0,0.002630202148073968,0.0026267492196786796
2021-02-22,19969.764239323125,4,4,0.5,0.5,0.0,1.0,-0.021733033490941356,-0.021972674306714592
2021-02-23,19799.84614814496,4,4,0.5,0.5,0.0,1.0,-0.008508768012572498,-0.008545174240986619
2021-02-24,20384.250928542304,4,4,0.5,0.5,0.0,1.0,0.02951562229447413,0.02908842201309316
2021-02-25,20313.38059217004,4,4,0.5,0.5,0.0,1.0,-0.0034767201709153817,-0.0034827780074994964
2021-02-26,20380.483714444592,4,4,0.5,0.5,0.0,1.0,0.0033033951178178533,0.003297950894484761
2021-02-27,20636.9640072853,4,4,0.5,0.5,0.0,1.0,0.01258460282073326,0.012506074849218342
2021-02-28,20210.164138242366,4,4,0.5,0.5,0.0,1.0,-0.02068133030092334,-0.02089818410638768
2021-03-01,20332.382750783043,4,4,0.5,0.5,0.0,1.0,0.006047383470251466,0.006029171433397648
2021-03-02,19869.659229323803,4,4,0.5,0.5,0.0,1.0,-0.022757958431675718,-0.023020918043103494
2021-03-03,19773.16259836558,4,4,0.5,0.5,0.0,1.0,-0.004856481424493353,-0.004868312450721799
2021-03-04,19749.43217976113,4,4,0.5,0.5,0.0,1.0,-0.001200132679150201,-0.0012008534150841899
2021-03-05,19687.753122758626,4,4,0.5,0.5,0.0,1.0,-0.0031230800177491913,-0.003127967009778451
2021-03-06,19918.46549684351,4,4,0.5,0.5,0.0,1.0,0.011718573097007523,0.011650442366036922
2021-03-07,19984.12537996036,4,4,0.5,0.5,0.0,1.0,0.003296432806395355,0.003291011482524651
2021-03-08,19746.75411457719,4,4,0.5,0.5,0.0,1.0,-0.011877991199014337,-0.011949098169359976
2021-03-09,19895.252596306625,4,4,0.5,0.5,0.0,1.0,0.007520146393062754,0.00749201105868866
2021-03-10,20364.009214793467,4,4,0.5,0.5,0.0,1.0,0.023561229806846606,0.023287948273985257
2021-03-11,20841.100725988534,4,4,0.5,0.5,0.0,1.0,0.023428172034438255,0.02315794489196866
2021-03-12,20984.436942806064,4,4,0.5,0.5,0.0,1.0,0.006877574207910797,0.006854031576905773
2021-03-13,20823.641049916867,4,4,0.5,0.5,0.0,1.0,-0.00766262603697454,-0.007692134795573078
2021-03-14,20443.34794460397,4,4,0.5,0.5,0.0,1.0,-0.01826256534106052,-0.01843138452730057
2021-03-15,20511.729099416512,4,4,0.5,0.5,0.0,1.0,0.0033449097964695085,0.003339328029238179
2021-03-16,20423.664821265742,4,4,0.5,0.5,0.0,1.0,-0.004293361994200495,-0.004302604937829378
2021-03-17,20267.591002709494,4,4,0.5,0.5,0.0,1.0,-0.007641812569981976,-0.00767116083120474
2021-03-18,20424.481324255466,4,4,0.5,0.5,0.0,1.0,0.007740945706127489,0.007711138312039485
2021-03-19,20379.1086542839,4,4,0.5,0.5,0.0,1.0,-0.002221484563119991,-0.002223955720388877
2021-03-20,20191.43339143843,4,4,0.5,0.5,0.0,1.0,-0.009209198794178808,-0.009251865618931788
2021-03-21,20570.457913401773,4,4,0.5,0.5,0.0,1.0,0.018771551014503896,0.018597539719250055
2021-03-22,20697.298999503313,4,4,0.5,0.5,0.0,1.0,0.006166177079553581,0.006147243999619363
2021-03-23,20635.095935540936,4,4,0.5,0.5,0.0,1.0,-0.0030053710855638682,-0.0030098962821157762
2021-03-24,20659.813075102204,4,4,0.5,0.5,0.0,1.0,0.0011978204336184906,0.0011971036190758638
2021-03-25,19380.207829190207,4,4,0.5,0.5,0.0,1.0,-0.06193692272337592,-0.06393808567329605
2021-03-26,19575.725663009613,4,4,0.5,0.5,0.0,1.0,0.010088531327559824,0.010037981791474557
2021-03-27,19280.520800860853,4,4,0.5,0.5,0.0,1.0,-0.015080149120938025,-0.01519501078666596
2021-03-28,19407.609229574417,4,4,0.5,0.5,0.0,1.0,0.006591545426920753,0.006569916186086195
2021-03-29,19113.298614547726,4,4,0.5,0.5,0.0,1.0,-0.015164702233297356,-0.015280862180398218
2021-03-30,18752.97091856322,4,4,0.5,0.5,0.0,1.0,-0.01885219831757612,-0.01903216646129661
2021-03-31,18937.895783918048,4,4,0.5,0.5,0.0,1.0,0.009861097004729702,0.009812793677274908
2021-04-01,19065.94010934168,4,4,0.5,0.5,0.0,1.0,0.006761275216878637,0.006738520306158594
2021-04-02,19139.066140000283,4,4,0.5,0.5,0.0,1.0,0.0038354274816363443,0.0038280909827423625
2021-04-03,18560.699038911935,4,4,0.5,0.5,0.0,1.0,-0.030219191305241977,-0.0306852034376455
2021-04-04,19510.289569832465,4,4,0.5,0.5,0.0,1.0,0.051161355988249335,0.04989560626525626
2021-04-05,19995.596181414363,4,4,0.5,0.5,0.0,1.0,0.024874393065508205,0.024570061730597934
2021-04-06,20110.467461849872,4,4,0.5,0.5,0.0,1.0,0.005744828981007366,0.005728390378920413
2021-04-07,19971.63236388771,4,4,0.5,0.5,0.0,1.0,-0.006903623609224141,-0.006927563865327498
2021-04-08,19564.0788789057,4,4,0.5,0.5,0.0,1.0,-0.02040661862567328,-0.020617710384353664
2021-04-09,19645.78250096608,4,4,0.5,0.5,0.0,1.0,0.004176205921377463,0.004167509776283128
2021-04-10,19524.343326116224,4,4,0.5,0.5,0.0,1.0,-0.0061814374074377065,-0.006200621589722142
2021-04-11,19567.989386414327,4,4,0.5,0.5,0.0,1.0,0.002235468797545659,0.002232973854725965
2021-04-12,20077.87027747446,4,4,0.5,0.5,0.0,1.0,0.0260568871431488,0.02572319077015418
2021-04-13,20146.100779623277,4,4,0.5,0.5,0.0,1.0,0.0033982938033705334,0.0033925326513521135
2021-04-14,20170.64283517134,4,4,0.5,0.5,0.0,1.0,0.001218203751511382,0.0012174623433843055
2021-04-15,19717.900034702627,4,4,0.5,0.5,0.0,1.0,-0.022445630720269838,-0.022701367922865562
2021-04-16,19311.38883308674,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.020616353714160374,-0.020831837539830294
2021-04-17,19880.628520004357,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.029476890131398648,0.029050799571198587
2021-04-18,20120.312669023824,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01205616556731548,0.011984068897675637
2021-04-19,20529.61763020502,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.02034287279299285,0.020138720607546578
2021-04-20,20851.405992684013,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.015674347582857573,0.01555277374486285
2021-04-21,20822.865479433738,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0013687572559993866,-0.0013696948598780469
2021-04-22,21025.26964072069,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.009720283766269322,0.009673345730260454
2021-04-23,21201.327339754807,5,5,0.5,0.5,0.0,1.0,0.0083736238365828,0.008338759540298269
2021-04-24,21306.058010057444,5,5,0.5,0.5,0.0,1.0,0.004939816673942721,0.0049276558114017014
2021-04-25,20972.919211171145,5,5,0.5,0.5,0.0,1.0,-0.0156358721415778,-0.015759401744386125
2021-04-26,20740.318666034218,5,5,0.5,0.5,0.0,1.0,-0.011090518339146316,-0.011152476663519786
2021-04-27,21066.26015943182,5,5,0.5,0.5,0.0,1.0,0.015715356096788646,0.015593148581717012
2021-04-28,20722.491503872858,5,5,0.5,0.5,0.0,1.0,-0.01631844726863152,-0.01645305958084266
2021-04-29,20534.88295052213,5,5,0.5,0.5,0.0,1.0,-0.009053378225087783,-0.009094609094828034
2021-04-30,20141.45263948556,5,5,0.5,0.5,0.0,1.0,-0.0191591211882981,-0.01934503561928618
2021-05-01,20267.551040997194,5,5,0.5,0.5,0.0,1.0,0.006260640866807554,0.006241124469190676
2021-05-02,20279.227157865393,5,5,0.5,0.5,0.0,1.0,0.0005760990484040551,0.0005759331670536035
2021-05-03,19902.371309771253,5,5,0.5,0.5,0.0,1.0,-0.018583343692561427,-0.018758183483971222
2021-05-04,19025.487954692235,5,5,0.5,0.5,0.0,1.0,-0.04405924004887318,-0.04505933442906273
2021-05-05,18001.722565858116,5,5,0.5,0.5,0.0,1.0,-0.05381020404165926,-0.05531210007665671
2021-05-06,18012.780299351263,5,5,0.5,0.5,0.0,1.0,0.0006142597439047215,0.0006140711636091349
2021-05-07,18178.734469259743,5,5,0.5,0.5,0.0,1.0,0.009213134627221065,0.00917095259030362
2021-05-08,18515.087003886354,5,5,0.5,0.5,0.0,1.0,0.018502527510668276,0.01833343828269316
2021-05-09,19113.62186403617,5,5,0.5,0.5,0.0,1.0,0.03232687267546641,0.031815353997399
2021-05-10,18041.15700591779,5,5,0.5,0.5,0.0,1.0,-0.056109975688925284,-0.05774561929372177
2021-05-11,18836.844302272388,5,5,0.5,0.5,0.0,1.0,0.04410400597331976,0.04315910707825552
