date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-08-04,17141.474716639295,2,1,0.5,0.5,0.0,1.0,-0.000979012853842054,-0.0009794923999394585
2024-08-05,17661.251491480987,2,1,0.5,0.5,0.0,1.0,0.030322757139275902,0.029872109601566228
2024-08-06,17170.73487655003,2,1,0.5,0.5,0.0,1.0,-0.027773604558406495,-0.028166584521698415
2024-08-07,17733.235467478036,2,1,0.5,0.5,0.0,1.0,0.03275926132295082,0.0322341148874989
2024-08-08,17128.88093698184,2,1,0.5,0.5,0.0,1.0,-0.03408033077802153,-0.03467460638275194
2024-08-09,17306.202536571727,2,1,0.5,0.5,0.0,1.0,0.010352199903908677,0.010298982843146029
2024-08-10,17534.757334685266,2,1,0.5,0.5,0.0,1.0,0.013206525095875499,0.013120079211376489
2024-08-11,17795.74407060583,2,1,0.5,0.5,0.0,1.0,0.014883966224289225,0.014774286967988718
2024-08-12,17359.53874300919,2,1,0.5,0.5,0.0,1.0,-0.024511777977136773,-0.024817192776725866
2024-08-13,17445.18691519716,2,1,0.5,0.5,0.0,1.0,0.004933781562742157,0.0049216503479677055
2024-08-14,17787.309459129938,2,1,0.5,0.5,0.0,1.0,0.019611285656947697,0.019421462168792848
2024-08-15,17778.794860099453,2,1,0.5,0.5,0.0,1.0,-0.000478689542679267,-0.00047880415109442814
2024-08-16,18294.26311548701,2,1,0.5,0.5,0.0,1.0,0.02899343062585258,0.028581072600097478
2024-08-17,18334.85363666555,2,1,0.5,0.5,0.0,1.0,0.0022187568267877378,0.0022162990207041477
2024-08-18,18132.705879782323,2,1,0.5,0.5,0.0,1.0,-0.011025327002282537,-0.01108655638529334
2024-08-19,18132.059173189322,2,1,0.5,0.5,0.0,1.0,-3.5665200620815796e-05,-3.5665836639205985e-05
2024-08-20,18059.219347965703,2,1,0.5,0.5,0.0,1.0,-0.004017184398522278,-0.004025274958551608
2024-08-21,17907.49857224405,2,1,0.5,0.5,0.0,1.0,-0.008401292038060504,-0.008436781805069198
2024-08-22,17750.390982453617,2,1,0.5,0.5,0.0,1.0,-0.008773285065840741,-0.008811996917654554
2024-08-23,17261.456740931084,2,1,0.5,0.5,0.0,1.0,-0.02754498433335062,-0.027931460943303305
2024-08-24,16799.859482614127,2,1,0.5,0.5,0.0,1.0,-0.02674150074613335,-0.027105559671889972
2024-08-25,16996.21189596475,2,1,0.5,0.5,0.0,1.0,0.011687741409612595,0.011619967332746504
2024-08-26,17243.87614468753,2,1,0.5,0.5,0.0,1.0,0.014571732232967705,0.014466584765844157
2024-08-27,17552.361484383568,2,1,0.5,0.5,0.0,1.0,0.017889559000983546,0.017731424031844762
2024-08-28,17575.58005082779,2,1,0.5,0.5,0.0,1.0,0.0013228172439863073,0.001321943092066383
2024-08-29,17584.68073540846,2,1,0.5,0.5,0.0,1.0,0.0005178028010655034,0.0005176687874548607
2024-08-30,17770.22301071372,2,1,0.5,0.5,0.0,1.0,0.010551358770571895,0.010496081676935594
2024-08-31,17928.27736513129,2,1,0.5,0.5,0.0,1.0,0.008894337134783159,0.00885501550612908
2024-09-01,18139.38707244878,2,1,0.5,0.5,0.0,1.0,0.011775236572816317,0.011706447949600185
2024-09-02,17921.431941023744,2,1,0.5,0.5,0.0,1.0,-0.012015573103684285,-0.012088343609187412
2024-09-03,18416.466118293327,2,1,0.5,0.5,0.0,1.0,0.0276224678306205,0.027247850388470357
2024-09-04,18260.424385308186,2,1,0.5,0.5,0.0,1.0,-0.00847294654592512,-0.00850904601472238
2024-09-05,18727.821949319296,2,1,0.5,0.5,0.0,1.0,0.025596204893636676,0.02527410680070282
2024-09-06,18416.51208653349,2,1,0.5,0.5,0.0,1.0,-0.01662285468263547,-0.016762564748874435
2024-09-07,18153.586793566446,2,1,0.5,0.5,0.0,1.0,-0.014276606326520391,-0.01437949753618526
2024-09-08,17964.766901220526,2,1,0.5,0.5,0.0,1.0,-0.01040124436526435,-0.010455715347317589
2024-09-09,17945.446460828167,2,1,0.5,0.5,0.0,1.0,-0.0010754629046172415,-0.001076041629815709
2024-09-10,17857.44724384315,1,0,0.5,0.0,0.5,0.5,-0.004903707309656724,-0.004915769932885415
2024-09-11,17584.410637642333,1,0,0.5,0.0,0.5,0.5,-0.015289789322768699,-0.015407883454192854
2024-09-12,18001.79023042784,1,0,0.5,0.0,0.5,0.5,0.023735773770662272,0.023458459893875832
2024-09-13,18397.481240959394,1,0,0.5,0.0,0.5,0.5,0.021980647783726104,0.021742555969869407
2024-09-14,18342.35298944974,1,0,0.5,0.0,0.5,0.5,-0.002996510815128195,-0.0030010093424990255
2024-09-15,17914.067792897247,1,0,0.5,0.0,0.5,0.5,-0.023349523193607502,-0.023626442425272797
2024-09-16,17755.557288014912,1,0,0.5,0.0,0.5,0.5,-0.008848381434906849,-0.008887760829954253
2024-09-17,17957.54860392866,1,0,0.5,0.0,0.5,0.5,0.011376230699899903,0.011312008003264882
2024-09-18,18162.661010674714,1,0,0.5,0.0,0.5,0.5,0.011422071646303822,0.01135733229126591
2024-09-19,18162.661010674714,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2024-09-20,18177.980093757516,1,0,0.5,0.0,0.5,0.5,0.0008434382535575935,0.0008430827593913538
2024-09-21,18352.575189217943,1,0,0.5,0.0,0.5,0.5,0.009604757765159233,0.009558925318627749
2024-09-22,18166.917607285362,1,0,0.5,0.0,0.5,0.5,-0.010116159722459717,-0.010167675790552206
2024-09-23,18191.302869434807,1,0,0.5,0.0,0.5,0.5,0.0013422894668528862,0.001341389401688438
2024-09-24,18240.917578001525,1,0,0.5,0.0,0.5,0.5,0.0027273862088283973,0.0027236736399364548
2024-09-25,18158.403416255296,1,0,0.5,0.0,0.5,0.5,-0.004523575165195637,-0.004533837491296847
2024-09-26,18353.979483015897,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,18487.55156319958,1,0,0.5,0.0,0.5,0.5,0.007277554184218493,0.007251200569430036
2024-09-28,18819.97423769545,1,0,0.5,0.0,0.5,0.5,0.017980892351238786,0.01782114815967996
2024-09-29,18403.50770710774,1,0,0.5,0.0,0.5,0.5,-0.022128963904400445,-0.022377482575189154
2024-09-30,18757.109847475742,1,0,0.5,0.0,0.5,0.5,0.019213844773267708,0.019031589704713112
2024-10-01,18764.97941352262,1,0,0.5,0.0,0.5,0.5,0.0004195510988029838,0.0004194631118498854
2024-10-02,18030.698771300915,1,0,0.5,0.0,0.5,0.5,-0.03913037291650634,-0.03991654301990824
2024-10-03,17114.914524439635,1,0,0.5,0.0,0.5,0.5,-0.05079028042545497,-0.052125514718903664
2024-10-04,17820.673189028555,1,0,0.5,0.0,0.5,0.5,0.04123647030670918,0.0404089207114561
2024-10-05,17435.406366528412,1,0,0.5,0.0,0.5,0.5,-0.021619094767830416,-0.021856211119970284
2024-10-06,17985.60658146629,1,0,0.5,0.0,0.5,0.5,0.03155648932818256,0.031068816283838452
2024-10-07,17677.387583848944,2,1,0.5,0.5,0.0,1.0,-0.01713698096426497,-0.017285518457853942
2024-10-08,17783.61214159575,2,1,0.5,0.5,0.0,1.0,0.006009064249055562,0.0059910818248839585
2024-10-09,17872.64202622391,2,1,0.5,0.5,0.0,1.0,0.005006288031885298,0.004993798239610281
2024-10-10,17946.69911186287,2,1,0.5,0.5,0.0,1.0,0.0041436003434911495,0.004135039272544165
2024-10-11,17662.42590733818,2,1,0.5,0.5,0.0,1.0,-0.015839860174441944,-0.015966651446046434
2024-10-12,17435.038504319276,2,1,0.5,0.5,0.0,1.0,-0.01287407540797847,-0.012957664513422248
2024-10-13,17522.325290047364,2,1,0.5,0.5,0.0,1.0,0.005006400513911213,0.004993910161317599
2024-10-14,16939.86747343846,2,1,0.5,0.5,0.0,1.0,-0.03324089736764213,-0.033805932834524446
2024-10-15,17118.21578365053,2,1,0.5,0.5,0.0,1.0,0.010528317915811325,0.010473281136187647
2024-10-16,16555.01721720134,2,1,0.5,0.5,0.0,1.0,-0.03290054136290854,-0.03345393603903554
2024-10-17,17201.840071127805,2,1,0.5,0.5,0.0,1.0,0.03907110729274188,0.038327147978134836
2024-10-18,16886.92371017978,2,1,0.5,0.5,0.0,1.0,-0.0183071322396835,-0.018476781502763072
2024-10-19,16921.50746655016,2,1,0.5,0.5,0.0,1.0,0.002047960715872099,0.0020458665030814696
2024-10-20,16696.633610566958,2,1,0.5,0.5,0.0,1.0,-0.01328923303244256,-0.013378325080085535
2024-10-21,16779.004828418776,2,1,0.5,0.5,0.0,1.0,0.004933402730936454,0.004921273375988001
2024-10-22,17095.08882627702,2,1,0.5,0.5,0.0,1.0,0.018838065850180108,0.01866282684309293
2024-10-23,17307.90629896445,2,1,0.5,0.5,0.0,1.0,0.012449041642901948,0.012372189490420054
2024-10-24,17020.27016341228,2,1,0.5,0.5,0.0,1.0,-0.016618771247298825,-0.016758412296401893
2024-10-25,17338.253805347667,2,1,0.5,0.5,0.0,1.0,0.018682643629179596,0.018510266704117286
2024-10-26,17372.47221951448,2,1,0.5,0.5,0.0,1.0,0.0019735790322932267,0.0019716340837808506
2024-10-27,17301.157690246542,2,1,0.5,0.5,0.0,1.0,-0.004105030554478528,-0.004113479321964528
2024-10-28,17471.583285697445,2,1,0.5,0.5,0.0,1.0,0.009850531305600319,0.009802331095407893
2024-10-29,17501.466878565137,2,1,0.5,0.5,0.0,1.0,0.0017104112649113379,0.0017089501773669153
2024-10-30,17618.14195508726,2,1,0.5,0.5,0.0,1.0,0.006666588425511932,0.006644464995664167
2024-10-31,17655.9592364185,2,1,0.5,0.5,0.0,1.0,0.002146496573114609,0.002144196140670817
2024-11-01,18027.34829383142,2,1,0.5,0.5,0.0,1.0,0.021034770891793952,0.020816594324285103
2024-11-02,18002.84887036978,2,1,0.5,0.5,0.0,1.0,-0.001359014263346836,-0.0013599385607479684
2024-11-03,17659.449626820235,1,0,0.5,0.0,0.5,0.5,-0.019074716786337875,-0.019258986217837473
2024-11-04,17635.242008001213,1,0,0.5,0.0,0.5,0.5,-0.0013708025635327248,-0.0013717429728754226
2024-11-05,18026.562841839957,1,0,0.5,0.0,0.5,0.5,0.022189705911674018,0.02194709677861252
2024-11-06,19219.941914254545,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.06620114343954331,0.06410199784971453
2024-11-07,19189.87792718818,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0015642080085616072,-0.0015654326591474069
2024-11-08,20135.610186365833,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.049282869998758194,0.04810694987812737
2024-11-09,19521.17309489464,2,1,0.5,0.5,0.0,1.0,-0.03051494768642471,-0.030990222351681314
2024-11-10,20649.69369289065,2,1,0.5,0.5,0.0,1.0,0.05781008100845919,0.056200809769257204
2024-11-11,22681.632100130402,2,1,0.5,0.5,0.0,1.0,0.09840041394605836,0.09385495233431576
2024-11-12,24001.67568274848,2,1,0.5,0.5,0.0,1.0,0.05819879172674214,0.056568209667871926
2024-11-13,23932.523192260785,2,1,0.5,0.5,0.0,1.0,-0.002881152607915549,-0.002885311117545236
2024-11-14,24028.672145001878,2,1,0.5,0.5,0.0,1.0,0.0040175017054693285,0.00400945309516139
2024-11-15,25631.39770682446,2,1,0.5,0.5,0.0,1.0,0.06670054642016332,0.0645702829020641
2024-11-16,24480.25708624506,2,1,0.5,0.5,0.0,1.0,-0.04491134793920759,-0.04595111342675865
2024-11-17,24828.76210641114,2,1,0.5,0.5,0.0,1.0,0.014236166676611317,0.014135784043314639
2024-11-18,24774.007142919603,2,1,0.5,0.5,0.0,1.0,-0.002205303802777947,-0.0022077390661984263
2024-11-19,23997.593563215763,2,1,0.5,0.5,0.0,1.0,-0.031339846445702646,-0.031841447333782275
2024-11-20,25343.36370466446,2,1,0.5,0.5,0.0,1.0,0.05607937887203551,0.05456335184539024
2024-11-21,25935.87107100967,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.023379192014521655,0.02311008497042816
2024-11-22,27142.38658915957,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.04651918244220865,0.04546959282881257
2024-11-23,30923.92233858114,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.13932215345174837,0.13043348332508103
2024-11-24,32684.520952385014,2,1,0.5,0.5,0.0,1.0,0.05693322452848504,0.055371530368840315
2024-11-25,31856.676686443076,2,1,0.5,0.5,0.0,1.0,-0.025328327961359642,-0.02565461132320286
2024-11-26,31623.378761218355,2,1,0.5,0.5,0.0,1.0,-0.007323360422087033,-0.007350307870547204
2024-11-27,31537.05507727961,2,1,0.5,0.5,0.0,1.0,-0.002729742592989748,-0.002733475134434067
2024-11-28,30353.853910898026,2,1,0.5,0.5,0.0,1.0,-0.037517807654589896,-0.03823971445066605
2024-11-29,30233.1674894453,2,1,0.5,0.5,0.0,1.0,-0.003975983471719791,-0.003983908708051038
2024-11-30,30502.975670974953,2,1,0.5,0.5,0.0,1.0,0.00892424459408181,0.00888465886413128
2024-12-01,30693.55833424304,2,1,0.5,0.5,0.0,1.0,0.006248002336684655,0.006228564493196786
2024-12-02,30467.447130138153,2,1,0.5,0.5,0.0,1.0,-0.007366731535086601,-0.007393999903544939
2024-12-03,30624.364392570566,2,1,0.5,0.5,0.0,1.0,0.005150325255744548,0.00513710769435987
2024-12-04,30757.46631840329,2,1,0.5,0.5,0.0,1.0,0.004346275538212208,0.004336857760994362
2024-12-05,30676.118152826388,2,1,0.5,0.5,0.0,1.0,-0.002644826616561402,-0.002648330349685188
2024-12-06,29233.121475828484,2,1,0.5,0.5,0.0,1.0,-0.04703974178900305,-0.04818207796977923
2024-12-07,29558.226800631717,2,1,0.5,0.5,0.0,1.0,0.011121129335163404,0.011059744271177833
2024-12-08,29511.841576020186,2,1,0.5,0.5,0.0,1.0,-0.001569283060326887,-0.0015705156747046233
2024-12-09,29332.37111896825,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006081303214834355,-0.006099869649579506
2024-12-10,29175.58651144269,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005345105136221884,-0.005359441319103606
2024-12-11,29390.263021258113,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007358087205246999,0.007331148545547304
2024-12-12,28212.896607774128,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.04005974402584933,-0.04088422981709076
2024-12-13,28358.906175026466,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.005175277437202475,0.005161931714335324
2024-12-14,27951.31576560214,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.014372571597393358,-0.014476857447850001
2024-12-15,28113.00474332144,3,2,0.5,0.5,0.0,1.0,0.005784664273954521,0.005767997347732889
2024-12-16,27976.592193451506,3,2,0.5,0.5,0.0,1.0,-0.004852293488917692,-0.004864104086113765
2024-12-17,28556.66223964816,3,2,0.5,0.5,0.0,1.0,0.020734120946025447,0.020522094835000757
2024-12-18,28950.36274517842,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01378664292858578,0.013692471716393654
2024-12-19,29373.230887950667,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.014606661287609457,0.014501011561198113
2024-12-20,28343.5495309707,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.035055093561476625,-0.03568427104649937
2024-12-21,28570.399990529462,3,2,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.008003600936110189,0.007971742000048193
2024-12-22,28619.101847851955,3,2,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.0017046263734017408,0.0017031751468306242
2024-12-23,29278.355117772604,3,2,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.023035428345216546,0.022774118183327932
2024-12-24,29736.654089115695,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01565316663110261,0.015531919449720863
2024-12-25,29829.101065186434,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0031088560197019,0.003104033519214269
2024-12-26,28770.46123559303,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.03549016872080479,-0.03613525355279728
2024-12-27,28584.822466806767,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006452408505589147,-0.00647331527455053
2024-12-28,28858.254058561986,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.009565621478766717,0.009520160599414632
2024-12-29,28191.183614862013,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.02311541239973458,-0.023386763292546547
2024-12-30,28303.52195207937,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.003984874801713945,0.003976956217528199
2024-12-31,27332.723020715744,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.03429958056129134,-0.034901617672910355
2025-01-01,28730.709537461553,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0511469902097299,0.049881939594003555
2025-01-02,29154.765070462665,2,1,0.5,0.5,0.0,1.0,0.014759660997866852,0.014651797261016937
2025-01-03,29570.28596637418,2,1,0.5,0.5,0.0,1.0,0.014252246413485548,0.014151637953813514
2025-01-04,29829.191532903325,2,1,0.5,0.5,0.0,1.0,0.008755599009883097,0.008717491030120298
2025-01-05,29376.152028567485,2,1,0.5,0.5,0.0,1.0,-0.015187790250235644,-0.015304305986308908
2025-01-06,29540.949982674527,2,1,0.5,0.5,0.0,1.0,0.005609923108607973,0.005594246093869219
2025-01-07,30352.277263379485,2,1,0.5,0.5,0.0,1.0,0.027464495257626842,0.02709411229743852
2025-01-08,30809.56435879254,2,1,0.5,0.5,0.0,1.0,0.015065989660182133,0.014953624823932515
2025-01-09,30592.4117160731,2,1,0.5,0.5,0.0,1.0,-0.007048221785630915,-0.007073177833777341
2025-01-10,29982.944368911794,2,1,0.5,0.5,0.0,1.0,-0.019922173930507547,-0.02012329611404758
2025-01-11,30108.727018672198,2,1,0.5,0.5,0.0,1.0,0.00419514001736343,0.0041863649506758685
2025-01-12,30266.915538997837,2,1,0.5,0.5,0.0,1.0,0.005253909281104363,0.0052401556522501305
2025-01-13,30483.88604385589,2,1,0.5,0.5,0.0,1.0,0.007168570070461788,0.0071429980093805755
2025-01-14,29817.742486804556,2,1,0.5,0.5,0.0,1.0,-0.021852317519261866,-0.02209461576583208
2025-01-15,28508.70038440382,2,1,0.5,0.5,0.0,1.0,-0.043901449044307594,-0.04489428447007526
2025-01-16,27750.823203512547,2,1,0.5,0.5,0.0,1.0,-0.026584066291071018,-0.026943812589029326
2025-01-17,27803.53651664527,2,1,0.5,0.5,0.0,1.0,0.0018995225023108464,0.0018977206908026407
2025-01-18,28628.775084058918,2,1,0.5,0.5,0.0,1.0,0.029681064742235197,0.0292491084100348
2025-01-19,27428.482124853905,2,1,0.5,0.5,0.0,1.0,-0.04192610252030515,-0.04283036674226039
2025-01-20,26703.391193440115,2,1,0.5,0.5,0.0,1.0,-0.026435692945500633,-0.02679139877120914
2025-01-21,26720.816651591198,2,1,0.5,0.5,0.0,1.0,0.0006525560002792474,0.0006523431781930171
2025-01-22,27412.78860971382,2,1,0.5,0.5,0.0,1.0,0.025896362642846782,0.02556673057726604
2025-01-23,27699.509479492084,2,1,0.5,0.5,0.0,1.0,0.010459383533007793,0.010405062628196878
2025-01-24,27794.898393559866,2,1,0.5,0.5,0.0,1.0,0.003443704089359567,0.00343778811844366
2025-01-25,27554.526593092618,2,1,0.5,0.5,0.0,1.0,-0.008648054656063886,-0.008685666081504183
2025-01-26,26963.670358802287,2,1,0.5,0.5,0.0,1.0,-0.021443164058512543,-0.021676409068949153
2025-01-27,26955.143461241933,2,1,0.5,0.5,0.0,1.0,-0.0003162365303717163,-0.00031628654368758994
2025-01-28,26817.857910459978,2,1,0.5,0.5,0.0,1.0,-0.005093111486472068,-0.005106125585756974
2025-01-29,26372.71181156265,3,2,0.5,0.5,0.0,1.0,-0.01659886857420123,-0.01673817348045434
2025-01-30,26247.375264106755,3,2,0.5,0.5,0.0,1.0,-0.004752508894475649,-0.004763837973489371
2025-01-31,25168.643146656097,3,2,0.5,0.5,0.0,1.0,-0.04109866630839165,-0.04196709396768785
2025-02-01,24746.00222299123,3,2,0.5,0.5,0.0,1.0,-0.01679236028744846,-0.01693495050770169
2025-02-02,24823.224271969884,3,2,0.5,0.5,0.0,1.0,0.0031205868439998508,0.0031157279187155945
2025-02-03,25586.160890863735,3,2,0.5,0.5,0.0,1.0,0.03073479136049828,0.030271937570476033
2025-02-04,25414.729651036458,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.006700154843804373,-0.006722701649094609
2025-02-05,24802.56337522351,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.02408706620996781,-0.024381903730585977
2025-02-06,24715.127947725574,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.003525257699181217,-0.003531486062135255
2025-02-07,25264.386637526917,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.022223582696519584,0.021980237616658755
2025-02-08,25242.997095341332,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0008466282001009517,-0.0008469867921659438
2025-02-09,25209.074961507304,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0013438235446411317,-0.0013447272852366915
2025-02-10,25065.69339172157,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005687696593574709,-0.0057039331347945345
2025-02-11,24968.141760500872,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0038918385259159027,-0.003899431436127941
2025-02-12,24582.072426482227,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015462477653399032,-0.015583268529597077
2025-02-13,24765.432064223285,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007459079713048267,0.007431398344431358
2025-02-14,24007.80994938942,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.030591919933767087,-0.031069620484664887
2025-02-15,24096.90749943639,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0037111902432915844,0.0037043207674891266
2025-02-16,24105.038174833255,3,2,0.5,0.5,0.0,1.0,0.00033741572013146204,0.00033735880824898207
2025-02-17,23366.983484969638,3,2,0.5,0.5,0.0,1.0,-0.030618275088822644,-0.03109680770732257
2025-02-18,23440.627241917126,3,2,0.5,0.5,0.0,1.0,0.003151615911179073,0.003146659979817856
2025-02-19,23318.29566508446,3,2,0.5,0.5,0.0,1.0,-0.005218784274420241,-0.005232449694392436
2025-02-20,23340.549265356443,3,2,0.5,0.5,0.0,1.0,0.0009543407713670238,0.0009538856777330017
2025-02-21,24068.991307874236,3,2,0.5,0.5,0.0,1.0,0.03120929307344933,0.030732184504337328
2025-02-22,24768.753042485994,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.029073164124781226,0.02865855648635452
2025-02-23,24243.59778340162,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.021202329329359948,-0.02143032719716316
2025-02-24,24846.530645508592,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0248697766517052,0.0245655573501282
2025-02-25,24880.991928411448,3,2,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0013869655846332485,0.001386004636298994
2025-02-26,25232.439186306325,3,2,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.014125130497452565,0.014026300412933443
2025-02-27,25197.55290707991,3,2,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0013825963858994372,-0.0013835530541749935
2025-02-28,26346.303919079113,3,2,0.5,0.5,0.0,1.0,0.04558978469994335,0.04458111348285058
2025-03-01,26425.208690347903,3,2,0.5,0.5,0.0,1.0,0.0029949085652067886,0.0029904327607398135
2025-03-02,26226.553336227138,3,2,0.5,0.5,0.0,1.0,-0.00751764561062207,-0.007546045531606857
2025-03-03,27370.53519984623,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.04361922243281935,0.04269469345999666
2025-03-04,27838.041746161696,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.017080650520786778,0.016936416302476682
2025-03-05,28229.876956106866,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.014075530653990587,0.013977390219359492
2025-03-06,28345.433142002745,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004093400267934255,0.0040850450979999595
2025-03-07,28338.771602005792,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.000235012813654345,-0.00023504043349306463
2025-03-08,28474.26581573542,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004781231015674514,0.0047698372337641026
2025-03-09,30318.10522771856,3,2,0.5,0.5,0.0,1.0,0.06475459012411822,0.06274434079956033
2025-03-10,30428.342494875753,3,2,0.5,0.5,0.0,1.0,0.003636020995679168,0.003629426651287718
2025-03-11,28566.421532182652,3,2,0.5,0.5,0.0,1.0,-0.06119035116706262,-0.06314253722155198
2025-03-12,28038.28279528507,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01848809576315269,-0.018661136722924472
2025-03-13,28844.802648580695,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.028764951804796324,0.02835900685715511
2025-03-14,28728.885803799123,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0040186388582303945,-0.004026735285725257
2025-03-15,28449.117760659516,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009738214181025051,-0.0097859406888069
2025-03-16,28192.867334656963,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009007324169359787,-0.009048135364989867
2025-03-17,28092.739318828444,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0035515371544146968,-0.0035578588347209127
2025-03-18,28679.26968352535,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.020878361417172142,0.020663395373308326
2025-03-19,29244.326599570657,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.019702625704234755,0.019511041361911938
2025-03-20,29366.084773567018,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.00416348017389967,0.004154836872823549
2025-03-21,29249.98589823933,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0039535020150929245,-0.003961337763434337
2025-03-22,28949.204512306835,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010283129262999124,-0.010336365910742941
2025-03-23,29399.94727717073,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015570126103889192,0.015450155393984904
2025-03-24,28041.806585052196,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04619534447849638,-0.04729639210507347
2025-03-25,26938.725620226174,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03933701494874531,-0.04013162345281955
2025-03-26,27326.74958093775,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01440394642945697,0.014301195100844518
2025-03-27,26732.45256224094,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.021747812228329333,-0.02198778148044803
2025-03-28,26634.52826992498,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.003663124140516505,-0.0036698498094145998
2025-03-29,26786.40862769908,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005702385874263749,0.005686188817341806
2025-03-30,26643.305204580873,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005342389310458939,-0.005356710902685507
2025-03-31,26440.71335471701,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00760385576445044,-0.007632912464713649
2025-04-01,26473.894462065888,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0012549248162760929,0.0012541380562764838
2025-04-02,26423.37313126464,3,2,0.5,0.5,0.0,1.0,-0.0019083452520987088,-0.0019101684628122352
