date,symbol,old_weight,new_weight,weight_change
2024-08-27,XLM/USD,0.05658510171356544,0.05638336374763048,-0.0002017379659349644
2024-08-27,BCH/USD,0.03504354579090293,0.03714660881880054,0.00210306302789761
2024-08-27,CRO/USD,0.044973308146179135,0.04512400826406741,0.0001507001178882722
2024-08-29,ONDO/USD,0.03152116860862094,0.03138056032381611,-0.0001406082848048329
2024-08-29,LTC/USD,0.04698382905056937,0.04740195211100935,0.0004181230604399788
2024-08-29,ALGO/USD,0.04336592609669293,0.04309746822292559,-0.0002684578737673429
2024-08-29,ETH/USD,0.03786175179568727,0.03735948673863819,-0.0005022650570490825
2024-08-29,ZEC/USD,0.038419004198542425,0.03751307124142982,-0.0009059329571126026
2024-08-29,BTC/USD,0.0470906810221593,0.046954918380061675,-0.00013576264209762268
2024-08-29,ETC/USD,0.04960703812560007,0.04950346192385838,-0.00010357620174169385
2024-08-29,XLM/USD,0.05638336374763048,0.05744045141838168,0.0010570876707512028
2024-08-29,BCH/USD,0.03714660881880054,0.038010503004725714,0.000863894185925175
2024-08-29,CRO/USD,0.04512400826406741,0.04482947953341201,-0.00029452873065539953
2024-08-31,ONDO/USD,0.03138056032381611,0.031260421079494054,-0.00012013924432205392
2024-08-31,ZRX/USD,-0.334253748336158,-0.33466162145197387,-0.00040787311581585994
2024-08-31,LTC/USD,0.04740195211100935,0.04641930589752089,-0.0009826462134884598
2024-08-31,LINK/USD,0.03361557999355506,0.03350004350652156,-0.00011553648703349628
2024-08-31,ALGO/USD,0.04309746822292559,0.04233538959096636,-0.0007620786319592274
2024-08-31,ETH/USD,0.03735948673863819,0.03722273470987518,-0.00013675202876300974
2024-08-31,AAVE/USD,0.03289306710818645,0.033385218889057704,0.0004921517808712528
2024-08-31,ZEC/USD,0.03751307124142982,0.03824942964784687,0.0007363584064170453
2024-08-31,ZETA/USD,-0.16574625166384205,-0.16533837854802613,0.00040787311581591545
2024-08-31,BTC/USD,0.046954918380061675,0.047162660965538915,0.00020774258547723995
2024-08-31,XLM/USD,0.05744045141838168,0.05763321851350419,0.0001927670951225105
2024-08-31,BCH/USD,0.038010503004725714,0.03819171113861633,0.00018120813389061602
2024-08-31,CRO/USD,0.04482947953341201,0.04523410036539335,0.00040462083198133936
2024-09-02,ONDO/USD,0.031260421079494054,0.033622509354181276,0.0023620882746872227
2024-09-02,ZRX/USD,-0.33466162145197387,-0.3386653198735377,-0.004003698421563839
2024-09-02,LTC/USD,0.04641930589752089,0.047745078389637846,0.0013257724921169542
2024-09-02,LINK/USD,0.03350004350652156,0.03322616601836949,-0.0002738774881520731
2024-09-02,ALGO/USD,0.04233538959096636,0.04292447993314923,0.0005890903421828728
2024-09-02,ETH/USD,0.03722273470987518,0.03701482649857731,-0.0002079082112978678
2024-09-02,AAVE/USD,0.033385218889057704,0.030847682354573698,-0.0025375365344840056
2024-09-02,ZEC/USD,0.03824942964784687,0.0355923301051233,-0.0026570995427235705
2024-09-02,ZETA/USD,-0.16533837854802613,-0.16133468012646227,0.004003698421563867
2024-09-02,BTC/USD,0.047162660965538915,0.04759649760507502,0.0004338366395361046
2024-09-02,ETC/USD,0.04940576569566461,0.04963853588322031,0.00023277018755570034
2024-09-02,XLM/USD,0.05763321851350419,0.057345309380117046,-0.00028790913338714447
2024-09-02,BCH/USD,0.03819171113861633,0.03929799309163641,0.0011062819530200801
2024-09-04,ONDO/USD,0.033622509354181276,0.03115439927515002,-0.0024681100790312563
2024-09-04,ZRX/USD,-0.3386653198735377,-0.346420551366058,-0.007755231492520276
2024-09-04,LTC/USD,0.047745078389637846,0.05518102052621867,0.007435942136580824
2024-09-04,LINK/USD,0.03322616601836949,0.03665125485345736,0.0034250888350878736
2024-09-04,ALGO/USD,0.04292447993314923,0.04031405637879485,-0.0026104235543543824
2024-09-04,ETH/USD,0.03701482649857731,0.039214157868793204,0.0021993313702158915
2024-09-04,AAVE/USD,0.030847682354573698,0.025414505172356758,-0.00543317718221694
2024-09-04,ZEC/USD,0.0355923301051233,0.03302108591825392,-0.0025712441868693744
2024-09-04,ZETA/USD,-0.16133468012646227,-0.15357944863394205,0.00775523149252022
2024-09-04,BTC/USD,0.04759649760507502,0.04867805678967829,0.001081559184603273
2024-09-04,ETC/USD,0.04963853588322031,0.049264930478486124,-0.00037360540473418274
2024-09-04,XLM/USD,0.057345309380117046,0.05693573318092556,-0.0004095761991914845
2024-09-04,BCH/USD,0.03929799309163641,0.04059921170763769,0.0013012186160012776
2024-09-04,CRO/USD,0.04514859138633905,0.04357158785024753,-0.0015770035360915258
2024-09-06,ONDO/USD,0.03115439927515002,0.030638242521235887,-0.0005161567539141328
2024-09-06,ZRX/USD,-0.346420551366058,-0.3458734286917616,0.0005471226742964075
2024-09-06,LTC/USD,0.05518102052621867,0.05315288318574877,-0.0020281373404699016
2024-09-06,LINK/USD,0.03665125485345736,0.03623244138201518,-0.00041881347144218095
2024-09-06,ALGO/USD,0.04031405637879485,0.03812721770346894,-0.0021868386753259098
2024-09-06,ETH/USD,0.039214157868793204,0.03648501502838165,-0.0027291428404115567
2024-09-06,AAVE/USD,0.025414505172356758,0.024772990516273474,-0.0006415146560832842
2024-09-06,ZEC/USD,0.03302108591825392,0.031273940916032784,-0.0017471450022211385
2024-09-06,ZETA/USD,-0.15357944863394205,-0.15412657130823842,-0.0005471226742963797
2024-09-06,BTC/USD,0.04867805678967829,0.0455043660626644,-0.0031736907270138934
2024-09-06,ETC/USD,0.049264930478486124,0.04669370395376465,-0.0025712265247214774
2024-09-06,XLM/USD,0.05693573318092556,0.07643272726549014,0.019496994084564574
2024-09-06,BCH/USD,0.04059921170763769,0.037857943911148564,-0.0027412677964891233
2024-09-06,CRO/USD,0.04357158785024753,0.042828527553775524,-0.0007430602964720034
2024-09-08,ONDO/USD,0.030638242521235887,0.033076106288937035,0.0024378637677011476
2024-09-08,ZRX/USD,-0.3458734286917616,-0.3501418456666982,-0.0042684169749366285
2024-09-08,LTC/USD,0.05315288318574877,0.05267979763356965,-0.00047308555217911996
2024-09-08,LINK/USD,0.03623244138201518,0.03503168552382948,-0.0012007558581857009
2024-09-08,ALGO/USD,0.03812721770346894,0.035544485029905454,-0.002582732673563487
2024-09-08,ETH/USD,0.03648501502838165,0.03889989061444227,0.0024148755860606205
2024-09-08,AAVE/USD,0.024772990516273474,0.02095252761247313,-0.0038204629038003438
2024-09-08,ZEC/USD,0.031273940916032784,0.03569124588474198,0.004417304968709193
2024-09-08,ZETA/USD,-0.15412657130823842,-0.14985815433330174,0.004268416974936684
2024-09-08,BTC/USD,0.0455043660626644,0.049331891828429016,0.0038275257657646167
2024-09-08,ETC/USD,0.04669370395376465,0.04573437537535937,-0.0009593285784052774
2024-09-08,XLM/USD,0.07643272726549014,0.06530010348342394,-0.011132623782066198
2024-09-08,BCH/USD,0.037857943911148564,0.038365357034328806,0.000507413123180242
2024-09-08,CRO/USD,0.042828527553775524,0.04939253369055987,0.006564006136784345
2024-09-10,ONDO/USD,0.033076106288937035,0.032857834038824446,-0.00021827225011258888
2024-09-10,ZRX/USD,-0.3501418456666982,-0.3021232366080706,0.04801860905862759
2024-09-10,LTC/USD,0.05267979763356965,0.05278579578620828,0.00010599815263863388
2024-09-10,LINK/USD,0.03503168552382948,0.03581851903041955,0.0007868335065900692
2024-09-10,ALGO/USD,0.035544485029905454,0.03596268798450229,0.00041820295459683854
2024-09-10,ETH/USD,0.03889989061444227,0.037831088069291745,-0.0010688025451505226
2024-09-10,AAVE/USD,0.02095252761247313,0.0197833636908527,-0.0011691639216204301
2024-09-10,ZEC/USD,0.03569124588474198,0.03182620588909962,-0.003865039995642361
2024-09-10,ZETA/USD,-0.14985815433330174,-0.19787676339192944,-0.048018609058627704
2024-09-10,BTC/USD,0.049331891828429016,0.04781999875891742,-0.0015118930695115981
2024-09-10,ETC/USD,0.04573437537535937,0.04708373581452674,0.00134936043916737
2024-09-10,XLM/USD,0.06530010348342394,0.06368338260978076,-0.0016167208736431737
2024-09-10,BCH/USD,0.038365357034328806,0.038839826073734526,0.00047446903940571994
2024-09-10,CRO/USD,0.04939253369055987,0.05570756225384189,0.0063150285632820186
2024-09-12,ONDO/USD,0.032857834038824446,0.032566447944837776,-0.00029138609398667026
2024-09-12,ZRX/USD,-0.3021232366080706,-0.308631703409811,-0.006508466801740387
2024-09-12,LTC/USD,0.05278579578620828,0.05429576830448519,0.0015099725182769058
2024-09-12,LINK/USD,0.03581851903041955,0.035546568725611564,-0.0002719503048079844
2024-09-12,ALGO/USD,0.03596268798450229,0.03511136277768921,-0.0008513252068130805
2024-09-12,ETH/USD,0.037831088069291745,0.03965514438263419,0.0018240563133424467
2024-09-12,AAVE/USD,0.0197833636908527,0.019187561034120348,-0.000595802656732352
2024-09-12,ZEC/USD,0.03182620588909962,0.03259294815756861,0.0007667422684689909
2024-09-12,ZETA/USD,-0.19787676339192944,-0.191368296590189,0.006508466801740442
2024-09-12,BTC/USD,0.04781999875891742,0.04715547709042969,-0.0006645216684877248
2024-09-12,ETC/USD,0.04708373581452674,0.0480337343137662,0.0009499984992394628
2024-09-12,XLM/USD,0.06368338260978076,0.060374722180106186,-0.0033086604296745786
2024-09-12,BCH/USD,0.038839826073734526,0.04135712914924254,0.002517303075508015
2024-09-12,CRO/USD,0.05570756225384189,0.054123135939508515,-0.0015844263143333717
2024-09-14,ONDO/USD,0.032566447944837776,0.03308893222805331,0.000522484283215531
2024-09-14,ZRX/USD,-0.308631703409811,-0.30097295190832835,0.007658751501482652
2024-09-14,LTC/USD,0.05429576830448519,0.0531067116373212,-0.0011890566671639916
2024-09-14,LINK/USD,0.035546568725611564,0.03442768604930076,-0.0011188826763108076
2024-09-14,ALGO/USD,0.03511136277768921,0.03580535662842155,0.0006939938507323357
2024-09-14,ETH/USD,0.03965514438263419,0.039766867910022895,0.00011172352738870323
2024-09-14,AAVE/USD,0.019187561034120348,0.019591339976343315,0.0004037789422229668
2024-09-14,ZEC/USD,0.03259294815756861,0.03203767712818078,-0.0005552710293878285
2024-09-14,ZETA/USD,-0.191368296590189,-0.19902704809167163,-0.007658751501482625
2024-09-14,ETC/USD,0.0480337343137662,0.048402517928975625,0.0003687836152094226
2024-09-14,XLM/USD,0.060374722180106186,0.062170906155797526,0.00179618397569134
2024-09-14,BCH/USD,0.04135712914924254,0.04243174410348927,0.0010746149542467318
2024-09-14,CRO/USD,0.054123135939508515,0.05207707541694308,-0.0020460605225654377
2024-09-16,ZRX/USD,-0.30097295190832835,-0.3107660463259522,-0.009793094417623882
2024-09-16,LTC/USD,0.0531067116373212,0.05234249769216966,-0.0007642139451515401
2024-09-16,LINK/USD,0.03442768604930076,0.033761712964378465,-0.0006659730849222917
2024-09-16,ALGO/USD,0.03580535662842155,0.035550126644754626,-0.0002552299836669214
2024-09-16,ETH/USD,0.039766867910022895,0.03956406602546176,-0.00020280188456113513
2024-09-16,AAVE/USD,0.019591339976343315,0.02004157489726334,0.000450234920920025
2024-09-16,ZEC/USD,0.03203767712818078,0.03305305732444415,0.00101538019626337
2024-09-16,ZETA/USD,-0.19902704809167163,-0.18923395367404783,0.009793094417623799
2024-09-16,BTC/USD,0.0470931848371507,0.048189699858771126,0.001096515021620427
2024-09-16,ETC/USD,0.048402517928975625,0.04729870699843821,-0.0011038109305374147
2024-09-16,XLM/USD,0.062170906155797526,0.06252314880210592,0.0003522426463083983
2024-09-18,ONDO/USD,0.03301129160746442,0.03154807946464787,-0.0014632121428165487
2024-09-18,ZRX/USD,-0.3107660463259522,-0.34566325574914536,-0.03489720942319313
2024-09-18,LTC/USD,0.05234249769216966,0.05184322930715255,-0.0004992683850171056
2024-09-18,ALGO/USD,0.035550126644754626,0.03605321922089928,0.0005030925761446564
2024-09-18,ETH/USD,0.03956406602546176,0.039225678479781846,-0.00033838754567991347
2024-09-18,AAVE/USD,0.02004157489726334,0.020377192087529937,0.0003356171902665975
2024-09-18,ZEC/USD,0.03305305732444415,0.03209262933607463,-0.000960427988369518
2024-09-18,ZETA/USD,-0.18923395367404783,-0.15433674425085467,0.03489720942319316
2024-09-18,BTC/USD,0.048189699858771126,0.046937282902031884,-0.0012524169567392426
2024-09-18,ETC/USD,0.04729870699843821,0.047490745793477326,0.00019203879503911642
2024-09-18,XLM/USD,0.06252314880210592,0.06630395887907735,0.003780810076971425
2024-09-18,BCH/USD,0.04252977776605167,0.04181426233313613,-0.0007155154329155436
2024-09-18,CRO/USD,0.052134339418696655,0.05260328747788056,0.0004689480591839046
2024-09-20,ONDO/USD,0.03154807946464787,0.030534468842670828,-0.001013610621977041
2024-09-20,ZRX/USD,-0.34566325574914536,-0.34308128170703595,0.002581974042109414
2024-09-20,LTC/USD,0.05184322930715255,0.0526063485969733,0.0007631192898207503
2024-09-20,LINK/USD,0.03371043471831063,0.03686576354352948,0.0031553288252188505
2024-09-20,ALGO/USD,0.03605321922089928,0.03728865274601989,0.0012354335251206078
2024-09-20,ETH/USD,0.039225678479781846,0.03747097841543886,-0.0017547000643429872
2024-09-20,AAVE/USD,0.020377192087529937,0.021167092319949614,0.0007899002324196769
2024-09-20,ZEC/USD,0.03209262933607463,0.031205282276537183,-0.000887347059537448
2024-09-20,ZETA/USD,-0.15433674425085467,-0.15691871829296408,-0.002581974042109414
2024-09-20,BTC/USD,0.046937282902031884,0.047591462992531114,0.0006541800904992304
2024-09-20,ETC/USD,0.047490745793477326,0.04724905670610205,-0.00024168908737527695
2024-09-20,XLM/USD,0.06630395887907735,0.06656130981835937,0.0002573509392820167
2024-09-20,BCH/USD,0.04181426233313613,0.04151729204054078,-0.00029697029259534435
2024-09-20,CRO/USD,0.05260328747788056,0.049942291701347494,-0.0026609957765330663
2024-09-22,ONDO/USD,0.030534468842670828,0.0317654851354676,0.001231016292796771
2024-09-22,ZRX/USD,-0.34308128170703595,-0.3348366512774745,0.008244630429561473
2024-09-22,LTC/USD,0.0526063485969733,0.0511595470822351,-0.001446801514738201
2024-09-22,ALGO/USD,0.03728865274601989,0.037410214103772536,0.00012156135775264615
2024-09-22,ETH/USD,0.03747097841543886,0.037655682664360667,0.0001847042489218076
2024-09-22,AAVE/USD,0.021167092319949614,0.020642531703309062,-0.0005245606166405514
2024-09-22,ZEC/USD,0.031205282276537183,0.030311264336947065,-0.0008940179395901179
2024-09-22,ZETA/USD,-0.15691871829296408,-0.16516334872252547,-0.00824463042956139
2024-09-22,BTC/USD,0.047591462992531114,0.051110966636465895,0.0035195036439347807
2024-09-22,ETC/USD,0.04724905670610205,0.04862079509383465,0.0013717383877326003
2024-09-22,XLM/USD,0.06656130981835937,0.06498222771212635,-0.001579082106233018
2024-09-22,BCH/USD,0.04151729204054078,0.04187398851699105,0.00035669647645026475
2024-09-22,CRO/USD,0.049942291701347494,0.047595637689738915,-0.0023466540116085788
2024-09-24,ONDO/USD,0.0317654851354676,0.029464832733650123,-0.0023006524018174754
2024-09-24,ZRX/USD,-0.3348366512774745,-0.33443105685915786,0.0004055944183166127
2024-09-24,LTC/USD,0.0511595470822351,0.051458002348970695,0.00029845526673559497
2024-09-24,LINK/USD,0.036871659324751144,0.03476357999601776,-0.0021080793287333865
2024-09-24,ALGO/USD,0.037410214103772536,0.03760225241750428,0.00019203831373174052
2024-09-24,ETH/USD,0.037655682664360667,0.037357978815982525,-0.0002977038483781419
2024-09-24,ZEC/USD,0.030311264336947065,0.032247152469619504,0.0019358881326724392
2024-09-24,ZETA/USD,-0.16516334872252547,-0.16556894314084222,-0.00040559441831675147
2024-09-24,BTC/USD,0.051110966636465895,0.050948253755232015,-0.0001627128812338799
2024-09-24,ETC/USD,0.04862079509383465,0.04899878184917992,0.00037798675534526927
2024-09-24,XLM/USD,0.06498222771212635,0.06599770062294635,0.0010154729108200061
2024-09-24,BCH/USD,0.04187398851699105,0.042072679182841036,0.00019869066584998762
2024-09-24,CRO/USD,0.047595637689738915,0.048536117605271684,0.0009404799155327687
2024-09-26,ONDO/USD,0.029464832733650123,0.02735823219493107,-0.002106600538719052
2024-09-26,ZRX/USD,-0.33443105685915786,-0.3426342749192226,-0.008203218060064743
2024-09-26,LINK/USD,0.03476357999601776,0.03373785135111216,-0.0010257286449055977
2024-09-26,ALGO/USD,0.03760225241750428,0.036722581189793366,-0.0008796712277109112
2024-09-26,ETH/USD,0.037357978815982525,0.0396474240217738,0.002289445205791274
2024-09-26,AAVE/USD,0.020552668202784112,0.020027414362802805,-0.0005252538399813066
2024-09-26,ZEC/USD,0.032247152469619504,0.030037553181065952,-0.002209599288553552
2024-09-26,ZETA/USD,-0.16556894314084222,-0.15736572508077742,0.008203218060064799
2024-09-26,BTC/USD,0.050948253755232015,0.05146251554165367,0.000514261786421652
2024-09-26,XLM/USD,0.06599770062294635,0.06989959183620555,0.0039018912132591926
2024-09-26,BCH/USD,0.042072679182841036,0.04284429059908619,0.0007716114162451548
2024-09-26,CRO/USD,0.048536117605271684,0.04774322970682221,-0.0007928878984494736
2024-09-28,ONDO/USD,0.02735823219493107,0.02752005988190178,0.0001618276869707093
2024-09-28,ZRX/USD,-0.3426342749192226,-0.3403916515506765,0.0022426233685460817
2024-09-28,LTC/USD,0.05145300492708515,0.0497079831675237,-0.0017450217595614478
2024-09-28,LINK/USD,0.03373785135111216,0.034150052147602694,0.0004122007964905347
2024-09-28,ETH/USD,0.0396474240217738,0.04002322182746497,0.00037579780569117066
2024-09-28,ZEC/USD,0.030037553181065952,0.03098211095213262,0.0009445577710666675
2024-09-28,ZETA/USD,-0.15736572508077742,-0.1596083484493235,-0.0022426233685460817
2024-09-28,BTC/USD,0.05146251554165367,0.051910048189489265,0.00044753264783559815
2024-09-28,ETC/USD,0.049066311087668076,0.04852311030524493,-0.0005432007824231477
2024-09-28,XLM/USD,0.06989959183620555,0.07025008163771547,0.00035048980150992337
2024-09-28,BCH/USD,0.04284429059908619,0.042433125130801934,-0.00041116546828425665
2024-09-30,ONDO/USD,0.02752005988190178,0.027336689021523627,-0.0001833708603781528
2024-09-30,ZRX/USD,-0.3403916515506765,-0.33655983002324985,0.003831821527426671
2024-09-30,LTC/USD,0.0497079831675237,0.05145546073491786,0.0017474775673941567
2024-09-30,LINK/USD,0.034150052147602694,0.03341107384408081,-0.0007389783035218825
2024-09-30,ALGO/USD,0.0366778109594042,0.037665935739328936,0.0009881247799247359
2024-09-30,ETH/USD,0.04002322182746497,0.04144319424134052,0.0014199724138755504
2024-09-30,AAVE/USD,0.020051329181481867,0.021192523826292477,0.0011411946448106093
2024-09-30,ZEC/USD,0.03098211095213262,0.03190693864987506,0.0009248276977424398
2024-09-30,ZETA/USD,-0.1596083484493235,-0.16344016997675023,-0.0038318215274267264
2024-09-30,BTC/USD,0.051910048189489265,0.05162331620615801,-0.0002867319833312551
2024-09-30,ETC/USD,0.04852311030524493,0.04701276803839502,-0.001510342266849908
2024-09-30,XLM/USD,0.07025008163771547,0.06653039386111662,-0.003719687776598854
2024-09-30,BCH/USD,0.042433125130801934,0.04223371156636044,-0.000199413564441496
2024-09-30,CRO/USD,0.04777106661923658,0.04818799427061063,0.0004169276513740494
2024-10-02,ONDO/USD,0.027336689021523627,0.028891669322043557,0.0015549803005199293
2024-10-02,ZRX/USD,-0.33655983002324985,-0.3341107592959344,0.0024490707273154277
2024-10-02,LTC/USD,0.05145546073491786,0.050055339492613975,-0.0014001212423038825
2024-10-02,ALGO/USD,0.037665935739328936,0.0375414423971515,-0.00012449334217743552
2024-10-02,ETH/USD,0.04144319424134052,0.04103172657641665,-0.0004114676649238716
2024-10-02,AAVE/USD,0.021192523826292477,0.022834379160926326,0.0016418553346338495
2024-10-02,ZEC/USD,0.03190693864987506,0.03521575210409643,0.0033088134542213696
2024-10-02,ZETA/USD,-0.16344016997675023,-0.16588924070406555,-0.0024490707273153167
2024-10-02,BTC/USD,0.05162331620615801,0.052871082156213244,0.0012477659500552338
2024-10-02,ETC/USD,0.04701276803839502,0.046721747116947744,-0.0002910209214472756
2024-10-02,XLM/USD,0.06653039386111662,0.06052503192498002,-0.006005361936136593
2024-10-02,BCH/USD,0.04223371156636044,0.04180188638258574,-0.0004318251837747006
2024-10-02,CRO/USD,0.04818799427061063,0.04909081510866028,0.0009028208380496491
2024-10-04,ONDO/USD,0.028891669322043557,0.026549003856275323,-0.0023426654657682337
2024-10-04,POL/USD,0.0,0.03609465308300478,0.03609465308300478
2024-10-04,LTC/USD,0.050055339492613975,0.0450699203910662,-0.004985419101547775
2024-10-04,ZRX/USD,-0.3341107592959344,-0.3326252390031133,0.0014855202928211186
2024-10-04,LINK/USD,0.033419128257364566,0.0304324112007903,-0.002986717056574266
2024-10-04,ALGO/USD,0.0375414423971515,0.03533884650702264,-0.002202595890128861
2024-10-04,ETH/USD,0.04103172657641665,0.03812788173901858,-0.00290384483739807
2024-10-04,AAVE/USD,0.022834379160926326,0.026211879542378115,0.003377500381451789
2024-10-04,ZEC/USD,0.03521575210409643,0.03147795268125662,-0.0037377994228398118
2024-10-04,ZETA/USD,-0.16588924070406555,-0.16737476099688675,-0.001485520292821202
2024-10-04,BTC/USD,0.052871082156213244,0.04873149529879717,-0.004139586857416076
2024-10-04,ETC/USD,0.046721747116947744,0.04302848548489233,-0.0036932616320554112
2024-10-04,XLM/USD,0.06052503192498002,0.05431622591856234,-0.006208806006417683
2024-10-04,BCH/USD,0.04180188638258574,0.039778998195912074,-0.002022888186673663
2024-10-04,CRO/USD,0.04909081510866028,0.04484224610102355,-0.004248569007636725
2024-10-06,ONDO/USD,0.026549003856275323,0.025498299725144575,-0.0010507041311307481
2024-10-06,POL/USD,0.03609465308300478,0.03502043399370984,-0.0010742190892949408
2024-10-06,LTC/USD,0.0450699203910662,0.04533434618348452,0.00026442579241831715
2024-10-06,ZRX/USD,-0.3326252390031133,-0.33419524374560117,-0.0015700047424878627
2024-10-06,LINK/USD,0.0304324112007903,0.03031163547662186,-0.00012077572416844054
2024-10-06,ALGO/USD,0.03533884650702264,0.034687828882888246,-0.0006510176241343937
2024-10-06,ETH/USD,0.03812788173901858,0.04113629922801896,0.003008417489000381
2024-10-06,AAVE/USD,0.026211879542378115,0.02550813968964345,-0.000703739852734666
2024-10-06,ZEC/USD,0.03147795268125662,0.029847990188318522,-0.0016299624929380953
2024-10-06,ZETA/USD,-0.16737476099688675,-0.1658047562543988,0.001570004742487946
2024-10-06,BTC/USD,0.04873149529879717,0.05226712578873006,0.003535630489932891
2024-10-06,ETC/USD,0.04302848548489233,0.0419304771979787,-0.0010980082869136362
2024-10-06,XLM/USD,0.05431622591856234,0.05362120376869022,-0.0006950221498721182
2024-10-06,BCH/USD,0.039778998195912074,0.04012780974255551,0.00034881154664343633
2024-10-06,CRO/USD,0.04484224610102355,0.04470841013421553,-0.00013383596680802134
2024-10-08,ONDO/USD,0.025498299725144575,0.02437753503530539,-0.0011207646898391856
2024-10-08,LTC/USD,0.04533434618348452,0.04433852803615051,-0.0009958181473340086
2024-10-08,ZRX/USD,-0.33419524374560117,-0.33258583915063844,0.0016094045949627267
2024-10-08,LINK/USD,0.03031163547662186,0.03105394838973096,0.0007423129131091007
2024-10-08,ALGO/USD,0.034687828882888246,0.03584786520439139,0.0011600363215031467
2024-10-08,ETH/USD,0.04113629922801896,0.041660728771232745,0.0005244295432137863
2024-10-08,AAVE/USD,0.02550813968964345,0.025254861046891466,-0.0002532786427519827
2024-10-08,ZEC/USD,0.029847990188318522,0.030240853421290195,0.00039286323297167344
2024-10-08,ZETA/USD,-0.1658047562543988,-0.16741416084936156,-0.0016094045949627545
2024-10-08,BTC/USD,0.05226712578873006,0.05207921816257103,-0.00018790762615902845
2024-10-08,ETC/USD,0.0419304771979787,0.042344569449282624,0.0004140922513039269
2024-10-08,XLM/USD,0.05362120376869022,0.0534894345275282,-0.0001317692411620247
2024-10-08,BCH/USD,0.04012780974255551,0.040501831763300265,0.00037402202074475477
2024-10-08,CRO/USD,0.04470841013421553,0.04374585536056882,-0.0009625547736467135
2024-10-10,POL/USD,0.03506477083175638,0.03441376605875954,-0.0006510047729968438
2024-10-10,LTC/USD,0.04433852803615051,0.04308530314077624,-0.001253224895374265
2024-10-10,ZRX/USD,-0.33258583915063844,-0.334875571329097,-0.00228973217845857
2024-10-10,LINK/USD,0.03105394838973096,0.030290311005519203,-0.0007636373842117572
2024-10-10,ALGO/USD,0.03584786520439139,0.03564144898580203,-0.00020641621858936282
2024-10-10,ETH/USD,0.041660728771232745,0.04077060607260393,-0.0008901226986288147
2024-10-10,AAVE/USD,0.025254861046891466,0.03030898628132027,0.005054125234428802
2024-10-10,ZEC/USD,0.030240853421290195,0.024259439504391814,-0.0059814139168983815
2024-10-10,ZETA/USD,-0.16741416084936156,-0.16512442867090293,0.0022897321784586255
2024-10-10,BTC/USD,0.05207921816257103,0.052439634450925254,0.00036041628835422473
2024-10-10,ETC/USD,0.042344569449282624,0.04220709531125757,-0.0001374741380250552
2024-10-10,XLM/USD,0.0534894345275282,0.05617033451001176,0.0026808999824835603
2024-10-10,BCH/USD,0.040501831763300265,0.042812781091068466,0.002310949327768201
2024-10-10,CRO/USD,0.04374585536056882,0.043242225709483356,-0.0005036296510854618
2024-10-12,ONDO/USD,0.024358067878080557,0.02446701697305591,0.00010894909497535452
2024-10-12,POL/USD,0.03441376605875954,0.03564509259596275,0.0012313265372032103
2024-10-12,ZRX/USD,-0.334875571329097,-0.33511845634132154,-0.0002428850122245252
2024-10-12,LINK/USD,0.030290311005519203,0.03075570721096863,0.00046539620544942817
2024-10-12,ALGO/USD,0.03564144898580203,0.036307380974576454,0.000665931988774425
2024-10-12,ETH/USD,0.04077060607260393,0.04093135047132082,0.00016074439871689022
2024-10-12,AAVE/USD,0.03030898628132027,0.028458771412851667,-0.001850214868468602
2024-10-12,ZEC/USD,0.024259439504391814,0.0232708567309872,-0.000988582773404613
2024-10-12,ZETA/USD,-0.16512442867090293,-0.1648815436586784,0.0002428850122245252
2024-10-12,BTC/USD,0.052439634450925254,0.050415566010995234,-0.00202406843993002
2024-10-12,ETC/USD,0.04220709531125757,0.041478979672668816,-0.0007281156385887527
2024-10-12,XLM/USD,0.05617033451001176,0.05788788467827075,0.0017175501682589953
2024-10-12,BCH/USD,0.042812781091068466,0.043906781134228294,0.0010940000431598276
2024-10-14,ONDO/USD,0.02446701697305591,0.02515906625839255,0.0006920492853366399
2024-10-14,POL/USD,0.03564509259596275,0.04249771433536904,0.006852621739406289
2024-10-14,LTC/USD,0.04314390551138192,0.04452551719120652,0.0013816116798246042
2024-10-14,ZRX/USD,-0.33511845634132154,-0.33665645510905573,-0.0015379987677341944
2024-10-14,LINK/USD,0.03075570721096863,0.03237692192969913,0.0016212147187305015
2024-10-14,ETH/USD,0.04093135047132082,0.03957429841668292,-0.0013570520546379028
2024-10-14,AAVE/USD,0.028458771412851667,0.02905388346251663,0.0005951120496649649
2024-10-14,ZEC/USD,0.0232708567309872,0.02423810685262516,0.0009672501216379595
2024-10-14,ZETA/USD,-0.1648815436586784,-0.16334354489094427,0.001537998767734139
2024-10-14,BTC/USD,0.050415566010995234,0.050743384016656824,0.0003278180056615898
2024-10-14,ETC/USD,0.041478979672668816,0.04059738433799806,-0.0008815953346707553
2024-10-14,XLM/USD,0.05788788467827075,0.056713326380842616,-0.0011745582974281368
2024-10-14,BCH/USD,0.043906781134228294,0.030485308933401917,-0.013421472200826377
2024-10-14,CRO/USD,0.04333070662273158,0.04766015191751053,0.0043294452947789525
2024-10-16,ONDO/USD,0.02515906625839255,0.02539244463210594,0.00023337837371338946
2024-10-16,POL/USD,0.04249771433536904,0.045092882879814104,0.0025951685444450673
2024-10-16,LTC/USD,0.04452551719120652,0.04188656628970057,-0.0026389509015059542
2024-10-16,ZRX/USD,-0.33665645510905573,-0.3352341654426812,0.0014222896663745321
