date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2022-07-04,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9850818799977394,1,long
2022-07-04,OP/USD,0.0,-0.05555555555555555,-0.05555555555555555,2.4150198529032054,5,short
2022-07-04,GMT/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.7358630105526078,5,short
2022-07-04,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,1.007464377700296,1,long
2022-07-04,EOS/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8790521101915058,1,long
2022-07-04,API3/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6703983962333502,5,short
2022-07-04,AIOZ/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.472094234427564,5,short
2022-07-09,GLM/USD,0.0,0.05555555555555555,0.05555555555555555,1.0443996183692608,1,long
2022-07-09,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0503191213990561,0,close
2022-07-14,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9287156707016265,0,close
2022-07-14,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0592413324384409,0,close
2022-07-14,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1841844762130984,0,close
2022-07-14,SAND/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3049425100364072,5,short
2022-07-14,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3377886800141345,5,short
2022-07-14,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.8073185783194672,1,long
2022-07-14,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9449539648946254,0,close
2022-07-14,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8668311823457044,1,long
2022-07-19,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.971683241950909,0,close
2022-07-19,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2766361793158636,5,short
2022-07-19,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7253998644884792,1,long
2022-07-19,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7829420336745506,0,close
2022-07-19,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0782725990760116,0,close
2022-07-19,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1798961738153937,5,short
2022-07-24,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.130063659299825,5,short
2022-07-24,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.6826270391187764,1,long
2022-07-24,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7206722013283668,0,close
2022-07-24,APE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0611325547902566,0,close
2022-07-24,ELA/USD,0.0,0.05555555555555555,0.05555555555555555,0.6201488032101833,1,long
2022-07-24,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7023451314685711,0,close
2022-07-29,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.7637213770696332,1,long
2022-07-29,XCN/USD,0.0,0.05555555555555555,0.05555555555555555,0.6710849948994979,1,long
2022-07-29,SAND/USD,-0.05555555555555555,0.0,0.05555555555555555,1.169389120933113,0,close
2022-07-29,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1773047517513842,0,close
2022-07-29,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7764720821670343,0,close
2022-07-29,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,0.7458059331078436,1,long
2022-07-29,METIS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4119508960851235,5,short
2022-07-29,LTC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8006980603564594,0,close
2022-07-29,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7734130102079176,0,close
2022-07-29,ROSE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4144380810602737,5,short
2022-08-03,FIL/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.4874018160987144,5,short
2022-08-03,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7715383694561074,1,long
2022-08-03,GMT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.212665653175423,0,close
2022-08-08,FLOW/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6457622909360807,5,short
2022-08-08,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8000066905623687,0,close
2022-08-08,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7575844579456495,1,long
2022-08-08,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2526686273546825,0,close
2022-08-08,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.7806385350270324,1,long
2022-08-08,ELA/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,2.220093449907373,5,short
2022-08-08,AIOZ/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8126609989909563,0,close
2022-08-18,GLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7528325476804306,0,close
2022-08-18,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.6819327734394208,1,long
2022-08-23,POLS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7213762014701994,1,long
2022-08-23,XCN/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5579876271677752,1,long
2022-08-23,XLM/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6140829064403444,1,long
2022-08-23,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7435089934515874,1,long
2022-08-23,ALGO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6952637037380359,1,long
2022-08-23,LTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7658172312693156,1,long
2022-08-23,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5967691497852703,1,long
2022-08-23,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8247755508039777,0,close
2022-08-23,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7291689306302453,1,long
2022-08-23,OXT/USD,0.0,0.05,0.05,0.6855725029275205,1,long
2022-08-23,EOS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2469620797513592,5,short
2022-08-23,ENS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1451291472779341,0,close
2022-08-23,KSM/USD,0.0,0.05,0.05,0.7632254888497261,1,long
2022-08-28,ETC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0552883736468186,0,close
2022-08-28,POWR/USD,0.05,0.0,-0.05,0.7340638086112192,0,close
2022-08-28,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1178750819903864,5,short
2022-08-28,SAND/USD,0.0,0.05,0.05,0.6511014276100919,1,long
2022-09-02,LTC/USD,0.05,0.0,-0.05,0.7305262102243242,0,close
2022-09-02,POWR/USD,0.0,0.05,0.05,0.6993782984719492,1,long
2022-09-02,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.041025817652607,0,close
2022-09-02,BNT/USD,0.05,0.0,-0.05,0.7542757338314793,0,close
2022-09-02,CRO/USD,0.0,0.05,0.05,0.7096114906582408,1,long
2022-09-02,STX/USD,0.0,0.05,0.05,0.7290999049618001,1,long
2022-09-02,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0846457781143795,5,short
2022-09-02,KSM/USD,0.05,0.0,-0.05,0.7681995223639656,0,close
2022-09-07,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3490762080988155,5,short
2022-09-07,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.092860988016123,5,short
2022-09-07,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0107718946918094,0,close
2022-09-07,ROSE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9198297502738623,0,close
2022-09-07,FIL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0488615158883232,5,short
2022-09-07,ELA/USD,-0.05555555555555555,0.05,0.10555555555555556,0.4859527559592649,1,long
2022-09-07,STX/USD,0.05,0.0,-0.05,0.7398909988500201,0,close
2022-09-12,GLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4992677774074552,5,short
2022-09-12,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9473867538335499,0,close
2022-09-12,GMT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1957728746625103,5,short
2022-09-12,SAND/USD,0.05,0.0,-0.05,0.7476551899298549,0,close
2022-09-12,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9815149769157717,0,close
2022-09-12,MINA/USD,0.0,0.05,0.05,0.685132013537027,1,long
2022-09-17,GLM/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6884499971304885,5,short
2022-09-17,SUPER/USD,0.0,0.05,0.05,0.7470555023011474,1,long
2022-09-17,SNX/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.2710802521556495,5,short
2022-09-17,ETC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.418431410571488,5,short
2022-09-17,POWR/USD,0.05,0.0,-0.05,0.8410155729874383,0,close
2022-09-17,GMT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1704416802588626,5,short
2022-09-17,AIOZ/USD,0.0,0.05,0.05,0.7683486754517675,1,long
2022-09-17,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0629856687030457,0,close
2022-09-17,FLOW/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1898000386666365,5,short
2022-09-17,APE/USD,0.0,-0.05,-0.05,1.2336036639527077,5,short
2022-09-17,METIS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.116971969531221,5,short
2022-09-17,CRO/USD,0.05,0.0,-0.05,0.8159123754762324,0,close
2022-09-17,OP/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.3724290014310483,5,short
2022-09-17,GRT/USD,0.0,-0.05,-0.05,1.0927695114225142,5,short
2022-09-17,EOS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.5054841317770693,5,short
2022-09-22,TRAC/USD,0.0,0.05,0.05,0.6982578978363887,1,long
2022-09-22,ALGO/USD,0.05,0.0,-0.05,0.8380738165753078,0,close
2022-09-22,DIA/USD,0.0,0.05,0.05,0.6342099960803944,1,long
2022-09-22,XLM/USD,0.05,0.0,-0.05,0.8272718682866105,0,close
2022-09-22,CRO/USD,0.0,0.05,0.05,0.754697864308197,1,long
2022-09-22,METIS/USD,-0.05,0.0,0.05,0.9766834864132299,0,close
2022-09-22,API3/USD,0.0,-0.05,-0.05,1.0602030453117686,5,short
2022-09-22,MINA/USD,0.05,0.0,-0.05,0.7811018488982562,0,close
2022-09-27,BICO/USD,0.0,0.05,0.05,0.5970013661844243,1,long
2022-09-27,ROSE/USD,0.0,-0.05,-0.05,1.0398693936092014,5,short
2022-09-27,CRO/USD,0.05,0.0,-0.05,0.8445341017180044,0,close
2022-09-27,API3/USD,-0.05,0.0,0.05,0.9359075582015622,0,close
2022-10-02,XCN/USD,0.05,0.0,-0.05,0.6922082963263728,0,close
2022-10-02,SNX/USD,-0.05,0.0,0.05,0.8787836071402628,0,close
2022-10-02,FLOW/USD,-0.05,0.0,0.05,0.8505565037670305,0,close
2022-10-02,BNT/USD,0.0,0.05,0.05,0.6711813779273754,1,long
2022-10-02,CELR/USD,0.0,-0.05,-0.05,0.9413824363189673,5,short
2022-10-02,ELA/USD,0.05,-0.05,-0.1,1.0388486121709346,5,short
2022-10-02,MINA/USD,0.0,0.05,0.05,0.647098906743981,1,long
2022-10-07,POLS/USD,0.05,0.0,-0.05,0.6240763285865163,0,close
2022-10-07,ETC/USD,-0.05,0.0,0.05,0.889195287173544,0,close
2022-10-07,LTC/USD,0.0,0.05,0.05,0.6201011089920262,1,long
2022-10-07,IMX/USD,0.0,0.05,0.05,0.6161885569401032,1,long
2022-10-07,ENS/USD,0.0,-0.05,-0.05,0.8905042806053692,5,short
2022-10-07,CELR/USD,-0.05,0.0,0.05,0.7800831419617031,0,close
2022-10-07,METIS/USD,0.0,-0.05,-0.05,1.1072043078632663,5,short
2022-10-07,BTC/USD,0.05,0.0,-0.05,0.6428612607251132,0,close
2022-10-12,POLS/USD,0.0,0.05,0.05,0.48080438623980093,1,long
2022-10-12,TRAC/USD,0.05,0.0,-0.05,0.6422131079659552,0,close
2022-10-12,SUPER/USD,0.05,0.0,-0.05,0.5928655043776037,0,close
2022-10-12,ETC/USD,0.0,-0.05,-0.05,0.916604351392183,5,short
2022-10-12,IMX/USD,0.05,0.0,-0.05,0.5911521779680423,0,close
2022-10-12,GMT/USD,-0.05,0.0,0.05,0.8076184840145781,0,close
2022-10-12,ROSE/USD,-0.05,0.0,0.05,0.7441644313843082,0,close
2022-10-12,DASH/USD,0.0,0.05,0.05,0.5797641591655908,1,long
2022-10-12,BTC/USD,0.0,0.05,0.05,0.5183203453315743,1,long
2022-10-12,OCEAN/USD,0.0,-0.05,-0.05,0.8539386700567146,5,short
2022-10-12,GRT/USD,-0.05,0.0,0.05,0.8345201860847482,0,close
2022-10-12,NEAR/USD,0.0,-0.05,-0.05,0.8476806507090852,5,short
2022-10-17,TRAC/USD,0.0,-0.05,-0.05,0.7807982955061142,5,short
2022-10-17,GLM/USD,-0.05,0.0,0.05,0.5895645940565551,0,close
2022-10-17,SNX/USD,0.0,-0.05,-0.05,0.8986214033871212,5,short
2022-10-17,ETC/USD,-0.05,0.0,0.05,0.7227143666436304,0,close
2022-10-17,POWR/USD,0.0,0.05,0.05,0.48939478727916413,1,long
2022-10-17,BICO/USD,0.05,-0.05,-0.1,0.7531672537521941,5,short
2022-10-17,GNO/USD,0.0,0.05,0.05,0.49809184801799006,1,long
2022-10-17,DASH/USD,0.05,0.0,-0.05,0.5135581584589882,0,close
2022-10-17,CVX/USD,0.0,-0.05,-0.05,0.783128801953335,5,short
2022-10-17,OCEAN/USD,-0.05,0.0,0.05,0.6793098382685556,0,close
2022-10-17,NEAR/USD,-0.05,0.0,0.05,0.6681654120184638,0,close
2022-10-22,INJ/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.9859966611573696,5,short
2022-10-22,POLS/USD,0.05,0.0,-0.05,0.4154914557826549,0,close
2022-10-22,TRAC/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.6917499796064447,5,short
2022-10-22,XCN/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.675654901492766,5,short
2022-10-22,SUPER/USD,0.0,0.045454545454545456,0.045454545454545456,0.3657115558495203,1,long
2022-10-22,SNX/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.7066227114445606,5,short
2022-10-22,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.3621083680141003,1,long
2022-10-22,LTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.35308239904437033,1,long
2022-10-22,POWR/USD,0.05,0.0,-0.05,0.45296871829076285,0,close
2022-10-22,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.3610371237569818,1,long
2022-10-22,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.3357481300713713,1,long
2022-10-22,BICO/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.8848785817103924,5,short
2022-10-22,DIA/USD,0.05,0.0,-0.05,0.39254686384875365,0,close
2022-10-22,GMT/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.6839498993014542,5,short
2022-10-22,GNO/USD,0.05,0.045454545454545456,-0.004545454545454547,0.33357513651278997,1,long
2022-10-22,ENS/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.9513334477156523,5,short
2022-10-22,AIOZ/USD,0.05,0.0,-0.05,0.461421558112054,0,close
2022-10-22,DASH/USD,0.0,0.045454545454545456,0.045454545454545456,0.35521168615261195,1,long
2022-10-22,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.3766373130979148,1,long
2022-10-22,CVX/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.7346389429308335,5,short
2022-10-22,BNT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.3057559585871247,1,long
2022-10-22,APE/USD,-0.05,0.0,0.05,0.5863461683312854,0,close
2022-10-22,METIS/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.0690699274869229,5,short
2022-10-22,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.2678471220550112,1,long
2022-10-22,OP/USD,-0.05,-0.045454545454545456,0.004545454545454547,0.7714630040838967,5,short
2022-10-22,ELA/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.1044328005870567,5,short
2022-10-22,EOS/USD,-0.05,0.0,0.05,0.548102255365251,0,close
2022-10-22,MINA/USD,0.05,0.0,-0.05,0.38868364233754166,0,close
2022-10-22,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.317955974115806,1,long
2022-10-27,ETC/USD,0.0,-0.045454545454545456,-0.045454545454545456,0.6483293627425303,5,short
2022-10-27,DIA/USD,0.0,0.045454545454545456,0.045454545454545456,0.4017938631394973,1,long
2022-10-27,GMT/USD,-0.045454545454545456,0.0,0.045454545454545456,0.6390160337334555,0,close
2022-10-27,GNO/USD,0.045454545454545456,0.0,-0.045454545454545456,0.522560732649767,0,close
2022-10-27,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.3603985350319659,1,long
2022-10-27,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.5100812551730568,0,close
2022-11-01,INJ/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-01,TRAC/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.780764190151918,5,short
2022-11-01,XCN/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-01,SUPER/USD,0.045454545454545456,0.0,-0.045454545454545456,0.44263544959747814,0,close
2022-11-01,SNX/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.7008808829829577,5,short
2022-11-01,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.4104873258826462,0,close
2022-11-01,ETC/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.6824065648467946,5,short
2022-11-01,LTC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.42583867728758856,0,close
2022-11-01,XTZ/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.38905243513177706,1,long
2022-11-01,OXT/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.36996607816161403,1,long
2022-11-01,BICO/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.8686654020098942,5,short
2022-11-01,DIA/USD,0.045454545454545456,0.0,-0.045454545454545456,,0,close
2022-11-01,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.6752550513782362,5,short
2022-11-01,ENS/USD,-0.045454545454545456,-0.08333333333333333,-0.03787878787878787,0.9227331665370342,5,short
2022-11-01,DASH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.3948976618086135,0,close
2022-11-01,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.49914164790372606,0,close
2022-11-01,CVX/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-01,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,0.3927458709279126,1,long
2022-11-01,BNT/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.3802038716949604,1,long
2022-11-01,CRO/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.38619235222965137,1,long
2022-11-01,METIS/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-01,BTC/USD,0.045454545454545456,0.08333333333333333,0.03787878787878787,0.3173159884218382,1,long
2022-11-01,ELA/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-01,OP/USD,-0.045454545454545456,0.0,0.045454545454545456,,0,close
2022-11-06,DASH/USD,0.0,0.08333333333333333,0.08333333333333333,0.46638549393591217,1,long
2022-11-06,BNT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.507084808565622,0,close
2022-11-06,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7972625995670645,0,close
2022-11-06,AAVE/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8212250618942621,5,short
2022-11-11,DASH/USD,0.08333333333333333,0.0,-0.08333333333333333,1.1205660374859645,0,close
2022-11-11,SUPER/USD,0.0,0.08333333333333333,0.08333333333333333,1.0164144916825446,1,long
2022-11-11,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,1.405059243203893,0,close
2022-11-11,ALGO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.4745364123006397,5,short
2022-11-11,CRO/USD,0.08333333333333333,0.0,-0.08333333333333333,1.3779138306254537,0,close
2022-11-11,AAVE/USD,-0.08333333333333333,0.0,0.08333333333333333,1.4454567464957528,0,close
2022-11-11,BCH/USD,0.0,0.08333333333333333,0.08333333333333333,0.9787353181847114,1,long
2022-11-11,CVC/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.54124470853475,5,short
2022-11-16,CRO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5082224729326625,5,short
2022-11-16,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.4817550023234074,0,close
2022-11-21,SUPER/USD,0.08333333333333333,0.0,-0.08333333333333333,1.0410362413002319,0,close
2022-11-21,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,1.0366613052336078,1,long
2022-11-26,CRO/USD,-0.08333333333333333,0.0,0.08333333333333333,1.5485871159627465,0,close
2022-11-26,POWR/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.554376065804059,5,short
2022-12-06,FIL/USD,0.0,0.08333333333333333,0.08333333333333333,1.0054891247593227,1,long
2022-12-06,CRO/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.5357889615387879,5,short
2022-12-06,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,1.0230281625551918,0,close
2022-12-06,ENS/USD,-0.08333333333333333,0.0,0.08333333333333333,1.5023117737765788,0,close
2022-12-11,FIL/USD,0.08333333333333333,0.0,-0.08333333333333333,0.4995514613198715,0,close
2022-12-11,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.9479056026767317,5,short
2022-12-11,LTC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8365648464676991,5,short
2022-12-11,POWR/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7736222449806079,0,close
2022-12-11,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.5221185201406078,0,close
2022-12-11,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,0.46598533349712395,1,long
2022-12-16,FIL/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.1644436176775608,5,short
2022-12-16,SUPER/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8529014492292949,5,short
2022-12-16,SNX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8334906653034929,0,close
2022-12-16,BNT/USD,0.0,0.08333333333333333,0.08333333333333333,0.495096466662767,1,long
2022-12-16,CRO/USD,-0.08333333333333333,0.0,0.08333333333333333,0.656260952557117,0,close
2022-12-16,XTZ/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5981490691526299,0,close
2022-12-16,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8482785296594535,0,close
2022-12-16,GRT/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8500219062556164,5,short
2022-12-21,SNX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8617044183472009,5,short
