date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2024-06-28,ETC/USD,0.0,0.05,0.05,0.4866246038005553,1,long
2024-06-28,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2747617717314423,5,short
2024-06-28,BCH/USD,0.05,0.0,-0.05,0.590478714075655,0,close
2024-06-28,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.031375824268271,0,close
2024-06-28,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1236416226349863,0,close
2024-06-28,ETH/USD,0.0,0.05,0.05,0.351856222070254,1,long
2024-07-08,PYR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8866186170456682,0,close
2024-07-08,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3588416785290118,5,short
2024-07-08,AERO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.729244251523529,5,short
2024-07-08,DRIFT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2393371461755769,0,close
2024-07-18,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4679072451841835,5,short
2024-07-18,SAFE/USD,0.0,0.05,0.05,0.5470964971810878,1,long
2024-07-18,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1975643288732696,0,close
2024-07-18,XTZ/USD,0.05,0.0,-0.05,0.6980579346285131,0,close
2024-07-18,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.999083544530549,0,close
2024-07-18,JTO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2491313210540067,5,short
2024-07-28,POLS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.471086173897287,5,short
2024-07-28,SUPER/USD,0.0,-0.05,-0.05,1.2197103954593524,5,short
2024-07-28,ARKM/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.256913918020209,5,short
2024-07-28,ZRO/USD,0.0,-0.05,-0.05,1.7913394159776297,5,short
2024-07-28,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9937423523232415,0,close
2024-07-28,ENS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.558651867121241,5,short
2024-07-28,TIA/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.483503353717256,5,short
2024-07-28,BONK/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.4000916390507094,5,short
2024-07-28,AERO/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.9652889276335221,5,short
2024-07-28,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9086695938543045,0,close
2024-07-28,JTO/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.493299835363713,5,short
2024-07-28,API3/USD,0.0,-0.05,-0.05,1.2480630421668195,5,short
2024-08-07,TRAC/USD,0.0,-0.05,-0.05,1.193832073033377,5,short
2024-08-07,SAFE/USD,0.05,0.0,-0.05,0.9175612201830865,0,close
2024-08-07,ARKM/USD,-0.05,0.0,0.05,1.012253467337647,0,close
2024-08-07,ALGO/USD,0.0,0.05,0.05,0.6347631275660266,1,long
2024-08-07,XTZ/USD,0.0,0.05,0.05,0.5356191869296605,1,long
2024-08-07,ENS/USD,-0.05,0.0,0.05,1.093995025247476,0,close
2024-08-07,XLM/USD,0.05,0.0,-0.05,0.7082565382673659,0,close
2024-08-07,BNT/USD,0.05,0.0,-0.05,0.720932391177389,0,close
2024-08-07,LDO/USD,0.0,-0.05,-0.05,1.14193284573214,5,short
2024-08-07,DRIFT/USD,0.0,-0.05,-0.05,1.6082236203452709,5,short
2024-08-07,EOS/USD,0.0,0.05,0.05,0.6338265943742111,1,long
2024-08-07,API3/USD,-0.05,0.0,0.05,1.1296570972933673,0,close
2024-08-17,ZETA/USD,0.0,-0.05,-0.05,1.740676206728578,5,short
2024-08-17,ENS/USD,0.0,-0.05,-0.05,1.3336380756046895,5,short
2024-08-17,XLM/USD,0.0,0.05,0.05,0.5503638546036267,1,long
2024-08-17,LDO/USD,-0.05,0.0,0.05,1.2254451008639986,0,close
2024-08-17,AERO/USD,-0.05,0.0,0.05,1.2231570311979516,0,close
2024-08-17,ETH/USD,0.05,0.0,-0.05,0.8381951139649669,0,close
2024-08-27,POLS/USD,-0.05,0.0,0.05,1.2615157830388026,0,close
2024-08-27,EGLD/USD,0.05,0.0,-0.05,0.7896033112427268,0,close
2024-08-27,OXT/USD,0.0,0.05,0.05,0.7726211745599028,1,long
2024-08-27,AKT/USD,0.0,-0.05,-0.05,1.280591487302188,5,short
2024-08-27,BONK/USD,-0.05,0.0,0.05,1.1449832806666334,0,close
2024-08-27,LDO/USD,0.0,-0.05,-0.05,1.3244505226769174,5,short
2024-08-27,MAGIC/USD,0.0,-0.05,-0.05,1.3203246488583047,5,short
2024-08-27,JTO/USD,-0.05,0.0,0.05,1.1076787828498567,0,close
2024-09-06,POLS/USD,0.0,-0.05,-0.05,1.538438772604524,5,short
2024-09-06,STRK/USD,0.0,-0.05,-0.05,1.123551386568243,5,short
2024-09-06,ALGO/USD,0.05,0.0,-0.05,0.750953401701117,0,close
2024-09-06,AAVE/USD,0.0,-0.05,-0.05,1.1557653410076079,5,short
2024-09-06,POWR/USD,0.0,0.05,0.05,0.7169402616880575,1,long
2024-09-06,RPL/USD,0.0,-0.05,-0.05,1.189645632324769,5,short
2024-09-06,CVC/USD,0.0,0.05,0.05,0.6970196347046405,1,long
2024-09-06,OXT/USD,0.05,0.0,-0.05,0.7712686667586769,0,close
2024-09-06,AKT/USD,-0.05,0.0,0.05,1.0041327082684788,0,close
2024-09-06,ENS/USD,-0.05,0.0,0.05,1.1090270015182502,0,close
2024-09-06,LDO/USD,-0.05,0.0,0.05,1.1168343720940508,0,close
2024-09-06,MAGIC/USD,-0.05,0.0,0.05,1.0256373808891106,0,close
2024-09-16,STRK/USD,-0.05,0.0,0.05,0.9145637264846767,0,close
2024-09-16,BCH/USD,0.0,0.05,0.05,0.5522401550008577,1,long
2024-09-16,CVC/USD,0.05,0.0,-0.05,0.8215694267575943,0,close
2024-09-16,RENDER/USD,0.0,-0.05,-0.05,0.9311186434550921,5,short
2024-09-16,TIA/USD,-0.05,0.0,0.05,0.901136444522973,0,close
2024-09-16,AERO/USD,0.0,-0.05,-0.05,1.0459900664385755,5,short
2024-09-26,TRAC/USD,-0.05,0.0,0.05,0.9162287374854019,0,close
2024-09-26,ARKM/USD,0.0,-0.05,-0.05,1.0370600504802665,5,short
2024-09-26,POWR/USD,0.05,0.0,-0.05,0.678104386571469,0,close
2024-09-26,RENDER/USD,-0.05,0.0,0.05,0.8502508959441566,0,close
2024-09-26,TIA/USD,0.0,-0.05,-0.05,1.2789440283671005,5,short
2024-09-26,ETH/USD,0.0,0.05,0.05,0.5281207356372715,1,long
2024-10-06,SAFE/USD,0.0,-0.05,-0.05,0.9667457287762832,5,short
2024-10-06,SUPER/USD,-0.05,0.0,0.05,0.9555788434337869,0,close
2024-10-06,ZRO/USD,-0.05,0.0,0.05,0.8579460924051361,0,close
2024-10-06,AAVE/USD,-0.05,0.0,0.05,0.7583099629785862,0,close
2024-10-06,CVC/USD,0.0,-0.05,-0.05,1.4693116284524543,5,short
2024-10-06,BONK/USD,0.0,-0.05,-0.05,0.9914092349202827,5,short
2024-10-16,POLS/USD,-0.05,0.0,0.05,0.5188610883963861,0,close
2024-10-16,SAFE/USD,-0.05,0.0,0.05,0.925895244988486,0,close
2024-10-16,RPL/USD,-0.05,0.0,0.05,0.7532410183273694,0,close
2024-10-16,BCH/USD,0.05,0.0,-0.05,0.6648744954043946,0,close
2024-10-16,IMX/USD,0.0,-0.05,-0.05,0.9648923938144257,5,short
2024-10-16,POL/USD,0.0,0.05,0.05,0.4342470863546138,1,long
2024-10-16,LDO/USD,0.0,-0.05,-0.05,0.9519671322480873,5,short
2024-10-16,JTO/USD,0.0,-0.05,-0.05,0.983966368331076,5,short
2024-10-26,POLS/USD,0.0,0.05,0.05,0.5327973094083837,1,long
2024-10-26,ZETA/USD,-0.05,0.0,0.05,0.9502245666049794,0,close
2024-10-26,SAFE/USD,0.0,-0.05,-0.05,1.5796980957455624,5,short
2024-10-26,IMX/USD,-0.05,0.0,0.05,0.8589971455190999,0,close
2024-10-26,POL/USD,0.05,0.0,-0.05,0.5411655900794866,0,close
2024-10-26,API3/USD,0.0,-0.05,-0.05,1.121809095891271,5,short
2024-11-05,DASH/USD,0.05,0.0625,0.012499999999999997,0.43086136128627717,1,long
2024-11-05,TIA/USD,-0.05,-0.0625,-0.012499999999999997,1.0622630731428886,5,short
2024-11-05,POLS/USD,0.05,0.0,-0.05,0.5372637849491531,0,close
2024-11-05,SAFE/USD,-0.05,0.0,0.05,,0,close
2024-11-05,BONK/USD,-0.05,-0.0625,-0.012499999999999997,0.9512440290006123,5,short
2024-11-05,SUPER/USD,0.0,-0.0625,-0.0625,1.0138737314577466,5,short
2024-11-05,ARKM/USD,-0.05,0.0,0.05,,0,close
2024-11-05,XLM/USD,0.05,0.0625,0.012499999999999997,0.32615926977236775,1,long
2024-11-05,ETC/USD,0.05,0.0625,0.012499999999999997,0.4333354805805234,1,long
2024-11-05,CRO/USD,0.05,0.0625,0.012499999999999997,0.388235591363235,1,long
2024-11-05,LTC/USD,0.05,0.0,-0.05,0.5115058516562182,0,close
2024-11-05,BTC/USD,0.05,0.0625,0.012499999999999997,0.37654637227683446,1,long
2024-11-05,LDO/USD,-0.05,0.0,0.05,0.8406429975618203,0,close
2024-11-05,AERO/USD,-0.05,0.0,0.05,,0,close
2024-11-05,XTZ/USD,0.05,0.0625,0.012499999999999997,0.5030672111296135,1,long
2024-11-05,BICO/USD,0.0,-0.0625,-0.0625,1.1367533772003708,5,short
2024-11-05,CVC/USD,-0.05,0.0,0.05,0.8112611374905647,0,close
2024-11-05,IMX/USD,0.0,-0.0625,-0.0625,0.9887732101926926,5,short
2024-11-05,MAGIC/USD,0.0,-0.0625,-0.0625,0.9929501975195897,5,short
2024-11-05,DRIFT/USD,-0.05,0.0,0.05,,0,close
2024-11-05,JTO/USD,-0.05,-0.0625,-0.012499999999999997,1.1033498584646013,5,short
2024-11-05,EOS/USD,0.05,0.0625,0.012499999999999997,0.48125048047005003,1,long
2024-11-05,API3/USD,-0.05,-0.0625,-0.012499999999999997,1.218220523674638,5,short
2024-11-05,ETH/USD,0.05,0.0625,0.012499999999999997,0.46913918448214925,1,long
2024-11-15,POLS/USD,0.0,0.0625,0.0625,0.6049485358476397,1,long
2024-11-15,SUPER/USD,-0.0625,0.0,0.0625,1.1432764844076604,0,close
2024-11-15,XLM/USD,0.0625,0.0,-0.0625,0.8374395585899558,0,close
2024-11-15,BNT/USD,0.0,0.0625,0.0625,0.6927605107539161,1,long
2024-11-15,LTC/USD,0.0,0.0625,0.0625,0.6484025310675061,1,long
2024-11-15,CRO/USD,0.0625,-0.0625,-0.125,2.2759870669479985,5,short
2024-11-15,AAVE/USD,0.0,-0.0625,-0.0625,1.1959326608368088,5,short
2024-11-15,LDO/USD,0.0,-0.0625,-0.0625,1.3990816224095624,5,short
2024-11-15,OXT/USD,0.0,0.0625,0.0625,0.6796848256596534,1,long
2024-11-15,IMX/USD,-0.0625,0.0,0.0625,1.1365570102690767,0,close
2024-11-15,MAGIC/USD,-0.0625,0.0,0.0625,1.1300274909114574,0,close
2024-11-15,EOS/USD,0.0625,0.0,-0.0625,0.8536468884793635,0,close
2024-11-15,ETH/USD,0.0625,0.0,-0.0625,0.701661291940273,0,close
2024-11-25,TIA/USD,-0.0625,0.0,0.0625,1.4905307996687567,0,close
2024-11-25,POLS/USD,0.0625,0.0,-0.0625,1.0034679011610923,0,close
2024-11-25,XLM/USD,0.0,-0.0625,-0.0625,2.3958465702360896,5,short
2024-11-25,ALGO/USD,0.0,-0.0625,-0.0625,1.4961365452850208,5,short
2024-11-25,POWR/USD,0.0,0.0625,0.0625,0.8938718640413735,1,long
2024-11-25,AAVE/USD,-0.0625,0.0,0.0625,1.2371855986251525,0,close
2024-11-25,XTZ/USD,0.0625,-0.0625,-0.125,1.8361450347345012,5,short
2024-11-25,CVC/USD,0.0,0.0625,0.0625,0.8239592960399229,1,long
2024-11-25,OXT/USD,0.0625,-0.0625,-0.125,1.5660547575978414,5,short
2024-11-25,BICO/USD,-0.0625,0.0,0.0625,1.2775423125751122,0,close
2024-11-25,API3/USD,-0.0625,0.0,0.0625,1.0870103255753432,0,close
2024-11-25,ETH/USD,0.0,0.0625,0.0625,0.7336587176349284,1,long
2024-12-05,DASH/USD,0.0625,0.0,-0.0625,1.165765057369557,0,close
2024-12-05,POLS/USD,0.0,-0.0625,-0.0625,1.8487994581867617,5,short
2024-12-05,ZRX/USD,0.0,-0.0625,-0.0625,1.5359856801878755,5,short
2024-12-05,LTC/USD,0.0625,0.0,-0.0625,1.080984498183271,0,close
2024-12-05,LDO/USD,-0.0625,0.0,0.0625,1.518649666354866,0,close
2024-12-05,BCH/USD,0.0,0.0625,0.0625,0.9051345920251991,1,long
2024-12-05,OXT/USD,-0.0625,0.0,0.0625,1.5265048926185494,0,close
2024-12-05,JTO/USD,-0.0625,0.0,0.0625,1.381789839083706,0,close
2024-12-05,API3/USD,0.0,0.0625,0.0625,0.9781636653126005,1,long
2024-12-05,ENS/USD,0.0,-0.0625,-0.0625,1.9722937393225142,5,short
2024-12-15,TRAC/USD,0.0,0.0625,0.0625,1.0115759883452384,1,long
2024-12-15,SUPER/USD,0.0,0.0625,0.0625,1.0173140557816307,1,long
2024-12-15,BONK/USD,-0.0625,0.0,0.0625,1.2157340628645295,0,close
2024-12-15,ETC/USD,0.0625,0.0,-0.0625,1.2350115522517802,0,close
2024-12-15,CRO/USD,-0.0625,0.0625,0.125,0.9661927871814429,1,long
2024-12-15,OXT/USD,0.0,-0.0625,-0.0625,1.7337207729407351,5,short
2024-12-15,CVC/USD,0.0625,0.0,-0.0625,1.2983756854092439,0,close
2024-12-15,MAGIC/USD,0.0,-0.0625,-0.0625,1.604585240288782,5,short
2024-12-15,API3/USD,0.0625,0.0,-0.0625,1.3663483184558904,0,close
2024-12-25,DASH/USD,0.0,-0.0625,-0.0625,1.569541117281445,5,short
2024-12-25,LINK/USD,0.0,-0.0625,-0.0625,1.6511666704473793,5,short
2024-12-25,ZEC/USD,0.0,-0.0625,-0.0625,1.547487781451742,5,short
2024-12-25,SUPER/USD,0.0625,0.0,-0.0625,1.252881844508452,0,close
2024-12-25,XLM/USD,-0.0625,0.0,0.0625,1.1708777610665841,0,close
2024-12-25,BNT/USD,0.0625,0.0,-0.0625,1.1795234719452288,0,close
2024-12-25,POWR/USD,0.0625,0.0,-0.0625,1.1523336402588074,0,close
2024-12-25,CVC/USD,0.0,-0.0625,-0.0625,1.5396281300166812,5,short
2024-12-25,OXT/USD,-0.0625,0.0,0.0625,1.1289137321015708,0,close
2024-12-25,PYR/USD,0.0,0.0625,0.0625,1.0371963300374898,1,long
2024-12-25,IMX/USD,0.0,0.0625,0.0625,1.108221369996779,1,long
2024-12-25,XTZ/USD,-0.0625,0.0,0.0625,1.3100016954016467,0,close
2024-12-25,MAGIC/USD,-0.0625,0.0,0.0625,1.4496518933473306,0,close
2024-12-25,JTO/USD,0.0,0.0625,0.0625,0.9910972853977583,1,long
2025-01-04,POLS/USD,-0.0625,0.0,0.0625,1.084954502273214,0,close
2025-01-04,ZEC/USD,-0.0625,0.0,0.0625,1.3465114846782245,0,close
2025-01-04,ALGO/USD,-0.0625,0.0,0.0625,1.302759810174062,0,close
2025-01-04,ETC/USD,0.0,0.0625,0.0625,1.0419988289450703,1,long
2025-01-04,AAVE/USD,0.0,-0.0625,-0.0625,1.4340154162447498,5,short
2025-01-04,LDO/USD,0.0,-0.0625,-0.0625,1.446916836935525,5,short
2025-01-04,MAGIC/USD,0.0,-0.0625,-0.0625,1.6526832426976255,5,short
2025-01-04,IMX/USD,0.0625,0.0,-0.0625,1.1335893724906054,0,close
2025-01-04,API3/USD,0.0,-0.0625,-0.0625,1.384345369678725,5,short
2025-01-04,ENS/USD,-0.0625,0.0,0.0625,1.2514815936155457,0,close
2025-01-14,LINK/USD,-0.0625,0.0,0.0625,0.9915437880781526,0,close
2025-01-14,TRAC/USD,0.0625,0.0,-0.0625,1.018786107805607,0,close
2025-01-14,BONK/USD,0.0,-0.0625,-0.0625,1.2424770827513443,5,short
2025-01-14,ZRX/USD,-0.0625,0.0,0.0625,1.0218920193726018,0,close
2025-01-14,XLM/USD,0.0,-0.0625,-0.0625,1.2425600418167932,5,short
2025-01-14,BNT/USD,0.0,0.0625,0.0625,0.863887240236967,1,long
2025-01-14,ALGO/USD,0.0,-0.0625,-0.0625,1.188822623184002,5,short
2025-01-14,POWR/USD,0.0,-0.0625,-0.0625,1.2260794720481416,5,short
2025-01-14,RPL/USD,0.0,0.0625,0.0625,0.8711004907522412,1,long
2025-01-14,AAVE/USD,-0.0625,0.0,0.0625,1.1704305133537534,0,close
2025-01-14,PYR/USD,0.0625,0.0,-0.0625,0.9123136152120076,0,close
2025-01-14,API3/USD,-0.0625,0.0,0.0625,1.0024683936678904,0,close
2025-01-24,SUPER/USD,0.0,-0.0625,-0.0625,1.1361954435188055,5,short
2025-01-24,XTZ/USD,0.0,0.0625,0.0625,0.8245713418545886,1,long
2025-01-24,CVC/USD,-0.0625,0.0,0.0625,0.8481868944377432,0,close
2025-01-24,JTO/USD,0.0625,0.0,-0.0625,0.9936850638887103,0,close
2025-02-03,DASH/USD,-0.0625,0.0,0.0625,1.065736781624081,0,close
2025-02-03,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.9315269420448559,1,long
2025-02-03,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5044931074582717,5,short
2025-02-03,MOG/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6568721506063635,5,short
2025-02-03,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4678597329939296,5,short
2025-02-03,FLOKI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3295364980734137,5,short
2025-02-03,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.301910037511025,5,short
2025-02-03,SUPER/USD,-0.0625,0.0,0.0625,1.256285577245381,0,close
2025-02-03,XLM/USD,-0.0625,0.0,0.0625,1.0353002875112485,0,close
2025-02-03,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7953802139824636,1,long
2025-02-03,ALGO/USD,-0.0625,0.0,0.0625,1.2716380056840386,0,close
2025-02-03,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8674918226557966,1,long
2025-02-03,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7839524988246547,1,long
2025-02-03,GIGA/USD,0.0,-0.05555555555555555,-0.05555555555555555,2.074804012092514,5,short
2025-02-03,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.46654227036907125,1,long
2025-02-03,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7008055242194304,1,long
2025-02-03,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.4505203676790053,5,short
2025-02-03,POWR/USD,-0.0625,0.0,0.0625,0.9338639137333449,0,close
2025-02-03,RPL/USD,0.0625,0.0,-0.0625,0.9624853514566893,0,close
2025-02-03,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8538833706950243,1,long
2025-02-03,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7105667238907717,1,long
2025-02-03,XTZ/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8619247441513721,1,long
2025-02-03,MAGIC/USD,-0.0625,0.0,0.0625,1.1677590375697393,0,close
2025-02-03,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.581824569868282,5,short
2025-02-03,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.31781399245489,5,short
2025-02-13,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9580695810174485,0,close
2025-02-13,ME/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8772666224563448,5,short
2025-02-13,FLOKI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.350574519021644,0,close
2025-02-13,BONK/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2587888186100125,0,close
2025-02-13,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.7969148657607925,1,long
2025-02-13,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4863209101966486,5,short
2025-02-13,PNUT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6849044038940721,5,short
2025-02-13,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3338141827963514,0,close
2025-02-23,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7913175001105976,1,long
2025-02-23,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2037475499189139,0,close
2025-02-23,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3860296331387079,5,short
2025-02-23,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7916738100461286,0,close
2025-03-05,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0380278844306385,0,close
2025-03-05,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5432481861732104,5,short
2025-03-05,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.9165447921986425,1,long
2025-03-05,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9958782535037098,0,close
2025-03-15,POLS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7682605160226794,5,short
2025-03-15,MOG/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.738884886308673,5,short
2025-03-15,TRAC/USD,0.0,-0.05,-0.05,1.572257981317211,5,short
2025-03-15,POPCAT/USD,0.0,-0.05,-0.05,2.027049215504189,5,short
2025-03-15,SUPER/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6546325222789586,5,short
2025-03-15,ETC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9526306847522605,1,long
2025-03-15,GIGA/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.6539725641798326,5,short
2025-03-15,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9222493912925729,1,long
2025-03-15,WIF/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7803802498287211,5,short
2025-03-15,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.967252592899938,1,long
2025-03-15,OXT/USD,0.0,0.05,0.05,0.9512594244187278,1,long
2025-03-15,CVC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9673219172741321,1,long
2025-03-15,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0423583465301325,0,close
2025-03-15,PNUT/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.8473318765891538,5,short
2025-03-15,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4859818727745588,0,close
2025-03-15,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8608145780594337,1,long
2025-03-15,TIA/USD,0.0,-0.05,-0.05,1.5047631457858515,5,short
2025-03-15,ME/USD,-0.05555555555555555,0.05,0.10555555555555556,0.9624888017320202,1,long
2025-03-15,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9238140631025875,1,long
2025-03-15,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9357588546318021,1,long
2025-03-15,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6844168039978409,1,long
2025-03-15,PENGU/USD,0.0,-0.05,-0.05,1.6231704298881817,5,short
2025-03-15,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0143265981877911,0,close
2025-03-25,POLS/USD,-0.05,0.0,0.05,1.281760595584683,0,close
2025-03-25,LTC/USD,0.0,0.05,0.05,0.9370040837976064,1,long
2025-03-25,TIA/USD,-0.05,0.0,0.05,1.4230531596758957,0,close
2025-03-25,CRO/USD,0.05,0.0,-0.05,1.1741676862366248,0,close
2025-03-25,API3/USD,0.0,-0.05,-0.05,2.2979566350216865,5,short
2025-03-25,PEPE/USD,0.0,-0.05,-0.05,1.499118684499343,5,short
2025-04-04,ETC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6384786708896836,1,long
2025-04-04,LTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6024702785061447,1,long
2025-04-04,POWR/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6813556570200764,1,long
2025-04-04,WIF/USD,-0.05,0.0,0.05,1.2134325716842664,0,close
2025-04-04,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6435006368085183,1,long
2025-04-04,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6481263234943556,1,long
2025-04-04,XTZ/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6735804031319811,1,long
2025-04-04,CVC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7092601035678411,1,long
2025-04-04,DASH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.594839821541662,1,long
2025-04-04,ME/USD,0.05,0.0,-0.05,0.9041670346059827,0,close
2025-04-04,XLM/USD,0.0,0.045454545454545456,0.045454545454545456,0.6696152738435673,1,long
2025-04-04,BNT/USD,0.05,0.0,-0.05,0.7112127552501311,0,close
2025-04-04,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.5102098750352685,1,long
2025-04-04,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6741824568502879,1,long
2025-04-04,MAGIC/USD,0.0,-0.05,-0.05,1.2342303163266022,5,short
2025-04-14,MOG/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.016770149096763,5,short
2025-04-14,POPCAT/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.1319632705535185,5,short
2025-04-14,TRAC/USD,-0.05,0.0,0.05,1.179490307751325,0,close
2025-04-14,SUPER/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4011814612813807,5,short
2025-04-14,GIGA/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.1317822013145253,5,short
2025-04-14,WIF/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.388473090204431,5,short
2025-04-14,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8632794636756123,0,close
2025-04-14,PNUT/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.3436529150787888,5,short
2025-04-14,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.8458142304708689,1,long
2025-04-14,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4962825818053749,5,short
2025-04-14,BNT/USD,0.0,0.045454545454545456,0.045454545454545456,0.8342656702314413,1,long
2025-04-14,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.339092955823199,5,short
2025-04-14,MAGIC/USD,-0.05,0.0,0.05,1.3166637334623004,0,close
2025-04-14,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4691881242613085,5,short
2025-04-14,API3/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.441070538418166,5,short
2025-04-14,PEPE/USD,-0.05,0.0,0.05,1.2307385307535452,0,close
2025-04-14,PENGU/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.5046060406858053,5,short
2025-04-14,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.9245505822588483,0,close
2025-04-24,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.8227128499084159,1,long
2025-04-24,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8385255921215014,0,close
2025-04-24,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.263252748206869,0,close
2025-04-24,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.2850886200789944,5,short
2025-04-24,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.8437356350704923,5,short
