date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-08-10,9908.024923157962,2,1,0.5,0.5,0.0,1.0,0.006174504707204376,0.00615552055808306
2024-08-11,9894.572627972419,2,1,0.5,0.5,0.0,1.0,-0.0013577171323116977,-0.0013586396653378597
2024-08-12,9847.643470961651,2,1,0.5,0.5,0.0,1.0,-0.004742919050196859,-0.004754202382179011
2024-08-13,9839.784918573867,2,1,0.5,0.5,0.0,1.0,-0.0007980134954070905,-0.000798332077676426
2024-08-14,10032.755751414945,2,1,0.5,0.5,0.0,1.0,0.019611285656947697,0.019421462168792848
2024-08-15,10027.953176152487,2,1,0.5,0.5,0.0,1.0,-0.000478689542679267,-0.00047880415109442814
2024-08-16,10318.697940884562,2,1,0.5,0.5,0.0,1.0,0.02899343062585258,0.028581072600097478
2024-08-17,10270.544936915063,2,1,0.5,0.5,0.0,1.0,-0.004666577531910132,-0.004677499998446069
2024-08-18,10298.409930395812,2,1,0.5,0.5,0.0,1.0,0.002713097859159852,0.0027094240525941233
2024-08-19,10362.72676240869,2,1,0.5,0.5,0.0,1.0,0.006245316747690133,0.006225895576019217
2024-08-20,10377.389281676178,2,1,0.5,0.5,0.0,1.0,0.0014149286769460367,0.0014139286086047175
2024-08-21,10290.12886707203,2,1,0.5,0.5,0.0,1.0,-0.008408705912018588,-0.0084442585208155
2024-08-22,10199.8405756549,2,1,0.5,0.5,0.0,1.0,-0.008774262459049331,-0.00881298296219486
2024-08-23,9919.214790279042,2,1,0.5,0.5,0.0,1.0,-0.02751276191959895,-0.027898326372143116
2024-08-24,9653.808589778062,2,1,0.5,0.5,0.0,1.0,-0.02675677521985731,-0.027121253954135578
2024-08-25,9766.35795699351,2,1,0.5,0.5,0.0,1.0,0.011658545554199318,0.01159110835235011
2024-08-26,9908.676258387457,2,1,0.5,0.5,0.0,1.0,0.014572300341708866,0.01446714471499714
2024-08-27,10085.910882027832,2,1,0.5,0.5,0.0,1.0,0.01788681141846271,0.01772872473484853
2024-08-28,10099.236493402812,2,1,0.5,0.5,0.0,1.0,0.0013212105015447673,0.0013203384709562108
2024-08-29,10103.970626594977,2,1,0.5,0.5,0.0,1.0,0.0004687614945206864,0.00046865166017404824
2024-08-30,10210.830465836423,2,1,0.5,0.5,0.0,1.0,0.010576024336430345,0.010520489407062685
2024-08-31,10301.83549338666,2,1,0.5,0.5,0.0,1.0,0.00891259803546074,0.008873115256268493
2024-09-01,10416.903475767815,2,1,0.5,0.5,0.0,1.0,0.011169658305553831,0.01110773832890319
2024-09-02,10234.873633206524,2,1,0.5,0.5,0.0,1.0,-0.017474467627038637,-0.017628948428328555
2024-09-03,10438.314431171937,2,1,0.5,0.5,0.0,1.0,0.019877216393308528,0.01968224396540567
2024-09-04,10349.871150967057,2,1,0.5,0.5,0.0,1.0,-0.00847294654592523,-0.008509046014722493
2024-09-05,10614.78857356995,2,1,0.5,0.5,0.0,1.0,0.025596204893636676,0.02527410680070282
2024-09-06,10438.340485624596,2,1,0.5,0.5,0.0,1.0,-0.01662285468263547,-0.016762564748874435
2024-09-07,10469.778439136777,2,1,0.5,0.5,0.0,1.0,0.0030117769731190513,0.003007250658740122
2024-09-08,10352.563371237142,2,1,0.5,0.5,0.0,1.0,-0.011195563361825922,-0.011258705397419515
2024-09-09,10208.35112614815,2,1,0.5,0.5,0.0,1.0,-0.01393010020007801,-0.014028034600231281
2024-09-10,10217.65758951559,2,1,0.5,0.5,0.0,1.0,0.0009116519653795674,0.0009112366631148281
2024-09-11,10061.431757599707,1,0,0.5,0.0,0.5,0.5,-0.01528978932276881,-0.015407883454192967
2024-09-12,10300.24762560705,1,0,0.5,0.0,0.5,0.5,0.023735773770662272,0.023458459893875832
2024-09-13,10526.653740750678,1,0,0.5,0.0,0.5,0.5,0.021980647783726104,0.021742555969869407
2024-09-14,10495.110508969408,1,0,0.5,0.0,0.5,0.5,-0.002996510815128306,-0.003001009342499137
2024-09-15,10250.054682720753,1,0,0.5,0.0,0.5,0.5,-0.023349523193607613,-0.023626442425272908
2024-09-16,10094.33025985459,1,0,0.5,0.0,0.5,0.5,-0.015192545570383964,-0.015309134654741511
2024-09-17,10224.865814461167,1,0,0.5,0.0,0.5,0.5,0.01293157160963121,0.012848672747642202
2024-09-18,10301.06835191802,1,0,0.5,0.0,0.5,0.5,0.007452668703884502,0.007425034781194583
2024-09-19,10301.06835191802,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2024-09-20,10309.756667018539,1,0,0.5,0.0,0.5,0.5,0.0008434382535575935,0.0008430827593913538
2024-09-21,10408.779382422987,1,0,0.5,0.0,0.5,0.5,0.009604757765159233,0.009558925318627749
2024-09-22,10303.48250767455,1,0,0.5,0.0,0.5,0.5,-0.010116159722459828,-0.010167675790552319
2024-09-23,10317.312763716503,1,0,0.5,0.0,0.5,0.5,0.0013422894668528862,0.001341389401688438
2024-09-24,10345.452060260433,1,0,0.5,0.0,0.5,0.5,0.0027273862088283973,0.0027236736399364548
2024-09-25,10298.653630247916,1,0,0.5,0.0,0.5,0.5,-0.004523575165195748,-0.004533837491296959
2024-09-26,10409.57583655437,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,10485.332088739626,1,0,0.5,0.0,0.5,0.5,0.007277554184218493,0.007251200569430036
2024-09-28,10483.750630433142,1,0,0.5,0.0,0.5,0.5,-0.00015082577195457691,-0.0001508371473051315
2024-09-29,10606.761049522805,1,0,0.5,0.0,0.5,0.5,0.011733436193396063,0.011665133197665807
2024-09-30,10432.116768548103,1,0,0.5,0.0,0.5,0.5,-0.016465373374519365,-0.016602434222737966
2024-10-01,10185.709755811708,1,0,0.5,0.0,0.5,0.5,-0.023620039748720068,-0.023903464791857204
2024-10-02,9787.1391346475,1,0,0.5,0.0,0.5,0.5,-0.03913037291650623,-0.03991654301990813
2024-10-03,9290.047593435807,1,0,0.5,0.0,0.5,0.5,-0.05079028042545508,-0.05212551471890378
2024-10-04,9673.136365170438,1,0,0.5,0.0,0.5,0.5,0.04123647030670918,0.0404089207114561
2024-10-05,9464.011913389671,1,0,0.5,0.0,0.5,0.5,-0.021619094767830416,-0.021856211119970284
2024-10-06,9762.662904336345,1,0,0.5,0.0,0.5,0.5,0.03155648932818256,0.031068816283838452
2024-10-07,9596.382144919971,1,0,0.5,0.0,0.5,0.5,-0.017032315982406288,-0.01717903423030066
2024-10-08,9544.110165999686,1,0,0.5,0.0,0.5,0.5,-0.005447050579155732,-0.005461939852191548
2024-10-09,9593.865704657312,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005213219230733257,0.005199677447160768
2024-10-10,9633.61917222917,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004143633942317981,0.004135072732724819
2024-10-11,9481.023833690904,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015839876562502297,-0.015966668097869473
2024-10-12,9358.96465372802,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012874050535464865,-0.012957639316522166
2024-10-13,9281.696283223593,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008256081026403739,-0.008290351218700368
2024-10-14,9095.634777363039,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.020046067031610937,-0.02024971559750453
2024-10-15,9144.172562219781,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005336382346567081,0.005322194311098133
2024-10-16,8843.324334606896,2,1,0.5,0.5,0.0,1.0,-0.03290054136290854,-0.03345393603903554
2024-10-17,9188.842808508836,2,1,0.5,0.5,0.0,1.0,0.03907110729274188,0.038327147978134836
2024-10-18,9020.621448083799,2,1,0.5,0.5,0.0,1.0,-0.01830713223968361,-0.018476781502763186
2024-10-19,9039.14234593822,2,1,0.5,0.5,0.0,1.0,0.002053173161185695,0.0020510682817996163
2024-10-20,8919.044115663388,2,1,0.5,0.5,0.0,1.0,-0.013286462993781667,-0.013375517737888202
2024-10-21,8963.124569356285,2,1,0.5,0.5,0.0,1.0,0.004942284523011153,0.004930111526656804
2024-10-22,9132.437819821225,2,1,0.5,0.5,0.0,1.0,0.018889980737721634,0.018713780538940312
2024-10-23,9246.306471298256,2,1,0.5,0.5,0.0,1.0,0.012468593131823802,0.012391500388391109
2024-10-24,9092.795709111826,2,1,0.5,0.5,0.0,1.0,-0.016602387414147213,-0.016741751721447935
2024-10-25,9388.94738848962,2,1,0.5,0.5,0.0,1.0,0.032569925559970736,0.0320507680731383
2024-10-26,9390.699117996406,2,1,0.5,0.5,0.0,1.0,0.00018657357787876805,0.00018655617519334068
2024-10-27,9324.378673807038,2,1,0.5,0.5,0.0,1.0,-0.007062354288646211,-0.007087410754145685
2024-10-28,9351.579322283818,2,1,0.5,0.5,0.0,1.0,0.0029171539925967327,0.0029129073556132777
2024-10-29,9296.982525326383,2,1,0.5,0.5,0.0,1.0,-0.005838243474803995,-0.005855352642396364
2024-10-30,9379.894344418604,2,1,0.5,0.5,0.0,1.0,0.00891814294222426,0.008878611164969784
2024-10-31,9494.66191486614,2,1,0.5,0.5,0.0,1.0,0.012235486481340319,0.01216123794771091
2024-11-01,9724.743681899572,2,1,0.5,0.5,0.0,1.0,0.024232749843697388,0.02394379555900928
2024-11-02,9731.791439183717,2,1,0.5,0.5,0.0,1.0,0.0007247242204708737,0.0007244617346852199
2024-11-03,9912.154000014358,2,1,0.5,0.5,0.0,1.0,0.01853333602120122,0.018363686655917064
2024-11-04,9983.742194648756,2,1,0.5,0.5,0.0,1.0,0.007222264165215098,0.007196308512837467
2024-11-05,9714.28367894423,2,1,0.5,0.5,0.0,1.0,-0.026989730949678825,-0.027360642843273063
2024-11-06,10357.380366186431,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.06620114343954331,0.06410199784971453
2024-11-07,10341.179268869924,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0015642080085616072,-0.0015654326591474069
2024-11-08,10850.822262411493,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.049282869998758194,0.04810694987812737
2024-11-09,10685.961278823805,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.015193409273579817,-0.015310011682601845
2024-11-10,11232.061575124066,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.051104461456589645,0.04984147939775791
2024-11-11,12898.260590462954,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.1483431161941866,0.13832013494338957
2024-11-12,12096.499223334145,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.06216042554773904,-0.06417637397169437
2024-11-13,12067.811079639609,2,1,0.5,0.5,0.0,1.0,-0.0023716071207773304,-0.0023744238352529927
2024-11-14,12096.474441428762,2,1,0.5,0.5,0.0,1.0,0.0023751914576715105,0.002372375149074394
2024-11-15,11279.828866482934,2,1,0.5,0.5,0.0,1.0,-0.0675110404192587,-0.06989796712595331
2024-11-16,12775.082189867095,2,1,0.5,0.5,0.0,1.0,0.13255992986092013,0.12448049517442149
2024-11-17,12595.23549741703,2,1,0.5,0.5,0.0,1.0,-0.014077928406027396,-0.014177962397474599
2024-11-18,12459.305720630962,2,1,0.5,0.5,0.0,1.0,-0.010792158416882636,-0.0108508161694527
2024-11-19,12260.466039068671,2,1,0.5,0.5,0.0,1.0,-0.015959130149045042,-0.016087848391036004
2024-11-20,12948.021066093299,2,1,0.5,0.5,0.0,1.0,0.05607902871177117,0.05456302027909949
2024-11-21,13250.745107904677,2,1,0.5,0.5,0.0,1.0,0.023379946654868755,0.02311082237067506
2024-11-22,13867.292857162804,2,1,0.5,0.5,0.0,1.0,0.046529289050343925,0.045479250138017784
2024-11-23,15799.556132264692,2,1,0.5,0.5,0.0,1.0,0.13933961696812558,0.1304488111956797
2024-11-24,15066.811932721524,2,1,0.5,0.5,0.0,1.0,-0.046377518039687926,-0.04748740706775872
2024-11-25,14850.714287080027,2,1,0.5,0.5,0.0,1.0,-0.014342625806072817,-0.014446475443906785
2024-11-26,14414.35981196115,2,1,0.5,0.5,0.0,1.0,-0.029382726425388195,-0.029823045368834504
2024-11-27,14375.012320031761,2,1,0.5,0.5,0.0,1.0,-0.002729742592989748,-0.002733475134434067
2024-11-28,13835.69337277645,2,1,0.5,0.5,0.0,1.0,-0.037517807654589896,-0.03823971445066605
2024-11-29,13780.682884606507,2,1,0.5,0.5,0.0,1.0,-0.003975983471719791,-0.003983908708051038
2024-11-30,13902.432108573572,2,1,0.5,0.5,0.0,1.0,0.00883477437123692,0.008795976100666883
2024-12-01,13989.705007246657,2,1,0.5,0.5,0.0,1.0,0.006277527413298012,0.006257905812031278
2024-12-02,13885.118481395855,2,1,0.5,0.5,0.0,1.0,-0.007475963631586646,-0.007504048710603537
2024-12-03,13958.402065385711,2,1,0.5,0.5,0.0,1.0,0.005277850821946206,0.005263971780219925
2024-12-04,14018.65641021586,2,1,0.5,0.5,0.0,1.0,0.0043167079260146846,0.004307417668312746
2024-12-05,13982.45579867535,2,1,0.5,0.5,0.0,1.0,-0.002582316769967341,-0.002585656700996539
2024-12-06,13769.118402032158,2,1,0.5,0.5,0.0,1.0,-0.015257505527991877,-0.015375098919996825
2024-12-07,13857.654244463794,2,1,0.5,0.5,0.0,1.0,0.0064300298571453585,0.006409445407128747
2024-12-08,13895.890160180832,2,1,0.5,0.5,0.0,1.0,0.0027591910609483516,0.0027553914808665287
2024-12-09,14010.968331488919,2,1,0.5,0.5,0.0,1.0,0.008281453723479215,0.008247350638306682
2024-12-10,14135.119778651742,2,1,0.5,0.5,0.0,1.0,0.00886101832689179,0.008821989889020236
2024-12-11,14373.10724075277,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.0168366073883901,0.016696442790654777
2024-12-12,13742.998269013484,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.04383943994745321,-0.04482943018697194
2024-12-13,13819.234274671851,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.005547261533915604,0.005531932143282822
2024-12-14,13629.939016759483,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.013697955628360181,-0.013792638255768179
2024-12-15,13621.930102884668,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.0005875971906380562,-0.0005877698935237465
2024-12-16,13710.092685576965,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.006472106524289645,0.006451252374680637
2024-12-17,13447.199902763421,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.019175128049287893,-0.019361355281271336
2024-12-18,13632.591646212133,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01378664292858578,0.013692471716393654
2024-12-19,13831.718294860648,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.014606661287609457,0.014501011561198113
2024-12-20,13346.84611591832,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.035055093561476514,-0.03568427104649925
2024-12-21,13560.741645128934,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.016025923079723503,0.01589886367303964
2024-12-22,13364.415301214713,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.014477552117124981,-0.01458337448249448
2024-12-23,13557.298810864428,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01443261865950718,0.014329459802442952
2024-12-24,13790.273762953937,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01718446685727759,0.017038483958942963
2024-12-25,13839.546207960399,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.003572985268706308,0.003566617320722887
2024-12-26,13350.78484725288,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.035316285184725627,-0.03595498803521657
2024-12-27,13270.957679982908,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00597921157319814,-0.005997158633992347
2024-12-28,13407.525221102487,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.010290707303329594,0.010238118451542016
2024-12-29,13098.956510856822,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02301459107158721,-0.023283561617495518
2024-12-30,13245.437567115387,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.011182650781163872,0.01112058720350515
2024-12-31,12778.267525574129,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03527026111248355,-0.03590728019720758
2025-01-01,14560.839352798004,2,1,0.5,0.5,0.0,1.0,0.13950027448214541,0.13058981058303354
2025-01-02,14775.865243049691,2,1,0.5,0.5,0.0,1.0,0.01476741038354823,0.014659433902863887
2025-01-03,14986.355361736778,2,1,0.5,0.5,0.0,1.0,0.014245535894156669,0.014145021708641908
2025-01-04,15117.714364024676,2,1,0.5,0.5,0.0,1.0,0.00876524005451551,0.00872704834863301
2025-01-05,14887.681065513747,2,1,0.5,0.5,0.0,1.0,-0.01521614266362481,-0.015333096065518468
2025-01-06,14971.34309663184,2,1,0.5,0.5,0.0,1.0,0.00561954751380922,0.005603816762300546
2025-01-07,15381.81667487722,2,1,0.5,0.5,0.0,1.0,0.02741728484852679,0.02704816278387972
2025-01-08,15613.558965855738,2,1,0.5,0.5,0.0,1.0,0.015065989660182133,0.014953624823932515
2025-01-09,15503.51113940136,2,1,0.5,0.5,0.0,1.0,-0.007048221785630915,-0.007073177833777341
2025-01-10,15194.647493948645,2,1,0.5,0.5,0.0,1.0,-0.019922173930507547,-0.02012329611404758
2025-01-11,15266.028404142515,2,1,0.5,0.5,0.0,1.0,0.004697766777564061,0.004686766708269575
2025-01-12,15343.714708281015,2,1,0.5,0.5,0.0,1.0,0.0050888352937572545,0.005075930931700782
2025-01-13,15455.268621291027,2,1,0.5,0.5,0.0,1.0,0.007270332845136007,0.007244031378636399
2025-01-14,15118.72818444404,2,1,0.5,0.5,0.0,1.0,-0.02177512698701145,-0.022015703871393864
2025-01-15,15328.396364691898,2,1,0.5,0.5,0.0,1.0,0.013868109651153704,0.013772827331675903
2025-01-16,15378.746674570772,2,1,0.5,0.5,0.0,1.0,0.0032847734806005224,0.0032793903971098837
2025-01-17,14735.398117433775,2,1,0.5,0.5,0.0,1.0,-0.04183361432182198,-0.042733835843324706
2025-01-18,14924.525783338186,2,1,0.5,0.5,0.0,1.0,0.01283492067178349,0.012753251149655153
2025-01-19,15215.940571904139,2,1,0.5,0.5,0.0,1.0,0.0195258993683598,0.0193377147002411
2025-01-20,15143.524922115297,2,1,0.5,0.5,0.0,1.0,-0.004759196412908895,-0.004770557448756925
2025-01-21,15059.222862994677,2,1,0.5,0.5,0.0,1.0,-0.005566871620325875,-0.005582424397209172
2025-01-22,15448.508571513732,2,1,0.5,0.5,0.0,1.0,0.025850318576243092,0.025521847778592215
2025-01-23,15608.821209560636,2,1,0.5,0.5,0.0,1.0,0.010377224267623664,0.01032375049725838
2025-01-24,15660.524314476646,2,1,0.5,0.5,0.0,1.0,0.0033124285442094337,0.003306954537618757
2025-01-25,15525.86207008225,2,1,0.5,0.5,0.0,1.0,-0.008598833710178777,-0.00863601698943476
2025-01-26,15189.097515799182,2,1,0.5,0.5,0.0,1.0,-0.021690554299847897,-0.02192925234697404
2025-01-27,15180.863763962581,2,1,0.5,0.5,0.0,1.0,-0.0005420830189571957,-0.0005422299990762679
2025-01-28,15095.928966640044,2,1,0.5,0.5,0.0,1.0,-0.0055948593336409,-0.0056105691827882396
2025-01-29,14845.35362571731,3,2,0.5,0.5,0.0,1.0,-0.01659886857420112,-0.01673817348045423
2025-01-30,14774.800950569452,3,2,0.5,0.5,0.0,1.0,-0.004752508894475649,-0.004763837973489371
2025-01-31,14167.57633652909,3,2,0.5,0.5,0.0,1.0,-0.04109866630839165,-0.04196709396768785
2025-02-01,15054.836760991035,3,2,0.5,0.5,0.0,1.0,0.06262612626086717,0.0607433218403597
2025-02-02,14977.825651034575,3,2,0.5,0.5,0.0,1.0,-0.005115373296906478,-0.005128501608837879
2025-02-03,14589.173138394355,3,2,0.5,0.5,0.0,1.0,-0.02594852695547123,-0.02629112966765438
2025-02-04,15046.03323935003,3,2,0.5,0.5,0.0,1.0,0.031315009879028466,0.030834696562518058
2025-02-05,14684.572601038391,3,2,0.5,0.5,0.0,1.0,-0.02402365012502483,-0.02431692454811286
2025-02-06,14632.824523552275,3,2,0.5,0.5,0.0,1.0,-0.0035239757323585197,-0.0035301995608887594
2025-02-07,15025.973320027118,3,2,0.5,0.5,0.0,1.0,0.026867594553741103,0.026512998149785777
2025-02-08,14931.854274718955,3,2,0.5,0.5,0.0,1.0,-0.006263756982898272,-0.006283456614220886
2025-02-09,14814.30522187345,3,2,0.5,0.5,0.0,1.0,-0.007872368071829228,-0.0079035187554948
2025-02-10,14793.85809899151,3,2,0.5,0.5,0.0,1.0,-0.0013802282709654001,-0.0013811816633724652
2025-02-11,14658.810903804924,3,2,0.5,0.5,0.0,1.0,-0.009128598793021525,-0.009170519765835744
2025-02-12,14274.988142026035,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.026183758307385063,-0.026532656698753716
2025-02-13,14224.537280882856,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.003534213874031189,-0.003540473961896722
2025-02-14,13749.727544027577,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.033379626168466126,-0.033949441962195355
2025-02-15,13759.461006854024,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.000707902232628177,0.0007076517880292544
2025-02-16,13775.018129314734,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.001130649118665339,0.0011300104163373854
2025-02-17,13393.026888847033,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.027730725061971606,-0.02812248105868225
2025-02-18,13403.043689346348,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0007479116246422723,0.0007476320781185142
2025-02-19,13333.09609571102,3,2,0.5,0.5,0.0,1.0,-0.005218784274420241,-0.005232449694392436
2025-02-20,13345.820412923711,3,2,0.5,0.5,0.0,1.0,0.0009543407713670238,0.0009538856777330017
2025-02-21,13762.33403349627,3,2,0.5,0.5,0.0,1.0,0.03120929307344933,0.030732184504337328
2025-02-22,14307.193387536277,3,2,0.5,0.5,0.0,1.0,0.03959062123574886,0.03882700223214243
2025-02-23,13930.746134729068,3,2,0.5,0.5,0.0,1.0,-0.026311747007987663,-0.026664095369253512
2025-02-24,14248.420953628283,3,2,0.5,0.5,0.0,1.0,0.022803862465575975,0.0225477407922302
2025-02-25,14258.66722455448,3,2,0.5,0.5,0.0,1.0,0.0007191162416904096,0.0007188578014974829
2025-02-26,14452.51314423717,3,2,0.5,0.5,0.0,1.0,0.013594953625740924,0.01350337134797573
2025-02-27,14436.43967221687,3,2,0.5,0.5,0.0,1.0,-0.0011121575784007742,-0.0011127764845637119
2025-02-28,15117.438085580072,3,2,0.5,0.5,0.0,1.0,0.047172185720679716,0.046093374642669764
2025-03-01,15147.67068991894,3,2,0.5,0.5,0.0,1.0,0.0019998497210784727,0.001997852683698209
2025-03-02,15018.756242773115,3,2,0.5,0.5,0.0,1.0,-0.008510512922070501,-0.008546934126477411
2025-03-03,15829.54342144566,3,2,0.5,0.5,0.0,1.0,0.053984974891824855,0.05257819469671325
2025-03-04,15949.559339673004,3,2,0.5,0.5,0.0,1.0,0.007581767523676453,0.007553170377934338
2025-03-05,16069.848041294932,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007541819749384615,0.0075135224133634606
2025-03-06,16028.340829204653,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0025829249899325113,-0.0025862664958305804
2025-03-07,16381.591201298546,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.022039110339496126,0.021799759483244096
2025-03-08,16904.85259633729,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.031942037168969595,0.03144249994808414
2025-03-09,17989.027565492506,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.06413394988076515,0.06216127574070607
2025-03-10,18056.194133161225,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0037337520010010117,0.0037267988511820757
2025-03-11,16953.52339124195,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.061068835092670914,-0.06301310926890576
2025-03-12,16640.08502726182,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01848809576315269,-0.018661136722924472
2025-03-13,17118.736271098718,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.028764951804796324,0.02835900685715511
2025-03-14,17049.942252315883,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0040186388582303945,-0.004026735285725257
2025-03-15,16921.181961821567,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.007551948774303097,-0.007580609124957437
2025-03-16,16576.779549295417,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.020353330713138607,-0.02056331387226743
2025-03-17,16586.428125482136,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0005820537190608377,0.0005818843914968743
2025-03-18,17032.520640640247,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0268950319974417,0.02653971734639352
2025-03-19,17367.127042304648,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.019645148755376596,0.019454673390158217
2025-03-20,17440.947097810153,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004250562302313243,0.004241554179739785
2025-03-21,17371.931914805093,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.003957077710173507,-0.003964927657586873
2025-03-22,17193.491031858644,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.010271792672314928,-0.010324911598814868
2025-03-23,17461.436817544418,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.015584140834998816,0.015463955164231767
2025-03-24,16612.884139732687,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04859581068146379,-0.04981629167376803
2025-03-25,16040.590432719287,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.034448786989650815,-0.035056135526668364
2025-03-26,16265.455664881916,3,2,0.5,0.5,0.0,1.0,0.01401851341481497,0.013921162807857164
2025-03-27,15908.20115617922,3,2,0.5,0.5,0.0,1.0,-0.021964002488662482,-0.02220880235338445
2025-03-28,15842.037906863587,3,2,0.5,0.5,0.0,1.0,-0.004159065419532593,-0.004167738388096838
2025-03-29,15928.05659171043,3,2,0.5,0.5,0.0,1.0,0.005429773956643347,0.0054150858786736695
2025-03-30,15717.90294309555,3,2,0.5,0.5,0.0,1.0,-0.013193929052477849,-0.01328174218987875
2025-03-31,15857.270994792683,3,2,0.5,0.5,0.0,1.0,0.008866834984393002,0.008827755441090782
2025-04-01,15987.271175484444,3,2,0.5,0.5,0.0,1.0,0.008198143346005216,0.008164721111439687
2025-04-02,15956.761942442694,3,2,0.5,0.5,0.0,1.0,-0.0019083452520987088,-0.0019101684628122352
2025-04-03,15817.37834671564,3,2,0.5,0.5,0.0,1.0,-0.008735080226791703,-0.008773454672749287
2025-04-04,15967.871829446467,3,2,0.5,0.5,0.0,1.0,0.009514439082888515,0.009469461870930406
2025-04-05,15837.284940773354,3,2,0.5,0.5,0.0,1.0,-0.008178102258580067,-0.00821172638335915
2025-04-06,15798.129373130214,3,2,0.5,0.5,0.0,1.0,-0.0024723661782666273,-0.002475427522409796
2025-04-07,16033.149922094977,3,2,0.5,0.5,0.0,1.0,0.014876479576404256,0.014766910089697004
2025-04-08,16218.346704589354,3,2,0.5,0.5,0.0,1.0,0.011550867009554988,0.011484665050853651
2025-04-09,16277.114793621162,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.003623556093740321,0.0036170068306713116
2025-04-10,16444.71586040013,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.010296730649380859,0.010244080426696514
