date,symbol,old_weight,new_weight,weight_change
2020-03-08,ALGO/USD,0.02830402074046074,0.03068224808422941,0.00237822734376867
2020-03-08,XLM/USD,0.05343199059604737,0.05222866384645947,-0.0012033267495879033
2020-03-08,ETH/USD,0.04883736512968441,0.04732457986628774,-0.0015127852633966682
2020-03-09,LINK/USD,0.042968181068430346,0.04319585601370785,0.0002276749452775062
2020-03-09,BCH/USD,0.047217855442014955,0.04751767957465873,0.00029982413264377505
2020-03-09,BTC/USD,0.08483458091806868,0.0854255036913593,0.0005909227732906197
2020-03-09,XRP/USD,0.054776465944346875,0.054488423697858085,-0.00028804224648878995
2020-03-09,ATOM/USD,0.044821208912931516,0.0450512126127446,0.00023000369981308194
2020-03-09,ETC/USD,0.046639107455922875,0.04580280123026087,-0.0008363062256620049
2020-03-09,LTC/USD,0.04850710846130808,0.04915633878023977,0.0006492303189316873
2020-03-09,XLM/USD,0.05222866384645947,0.05121901331968798,-0.0010096505267714884
2020-03-10,LINK/USD,0.04319585601370785,0.04287313676875782,-0.00032271924495003157
2020-03-10,BCH/USD,0.04751767957465873,0.04732694218563962,-0.00019073738901911191
2020-03-10,BTC/USD,0.0854255036913593,0.08630544698363458,0.0008799432922752815
2020-03-10,XRP/USD,0.054488423697858085,0.05421031827145442,-0.0002781054264036631
2020-03-10,ETC/USD,0.04580280123026087,0.04552532701359751,-0.00027747421666336064
2020-03-10,LTC/USD,0.04915633878023977,0.048867140512984054,-0.000289198267255715
2020-03-10,ALGO/USD,0.030753184807103512,0.03133803856764162,0.000584853760538108
2020-03-10,XLM/USD,0.05121901331968798,0.05140291987636665,0.00018390655667867295
2020-03-10,ETH/USD,0.04738998627237934,0.04719326655118303,-0.00019671972119631592
2020-03-11,LINK/USD,0.04287313676875782,0.04237742760775669,-0.000495709161001133
2020-03-11,BTC/USD,0.08630544698363458,0.08670456177241621,0.0003991147887816293
2020-03-11,XRP/USD,0.05421031827145442,0.05431778871674666,0.00010747044529223898
2020-03-11,ETH/USD,0.04719326655118303,0.04708458646140912,-0.00010868008977391042
2020-03-12,LINK/USD,0.04237742760775669,0.0446889928892155,0.002311565281458809
2020-03-12,BCH/USD,0.04735261806374179,0.044441428354521036,-0.002911189709220753
2020-03-12,BTC/USD,0.08670456177241621,0.0577921513619999,-0.02891241041041631
2020-03-12,XRP/USD,0.05431778871674666,0.060764929391927805,0.006447140675181144
2020-03-12,ATOM/USD,0.04489332177832036,0.04519090062374471,0.0002975788454243483
2020-03-12,ETC/USD,0.045535702527741945,0.05261773883188916,0.007082036304147214
2020-03-12,LTC/USD,0.04888250198772416,0.05290429993626293,0.004021797948538769
2020-03-12,ALGO/USD,0.031384266702861964,0.03617933079749467,0.004795064094632706
2020-03-12,XLM/USD,0.0514672243812811,0.05970378770571618,0.008236563324435078
2020-03-12,ETH/USD,0.04708458646140912,0.04571644010722812,-0.0013681463541809977
2020-03-13,LINK/USD,0.0446889928892155,0.04602918205787977,0.0013401891686642756
2020-03-13,BTC/USD,0.0577921513619999,0.058086920190817355,0.000294768828817453
2020-03-13,XRP/USD,0.060764929391927805,0.0620060565835316,0.001241127191603797
2020-03-13,ATOM/USD,0.04519090062374471,0.04701659787496681,0.0018256972512220998
2020-03-13,ETC/USD,0.05261773883188916,0.047493357632912805,-0.0051243811989763535
2020-03-13,LTC/USD,0.05290429993626293,0.05115108101050573,-0.001753218925757201
2020-03-13,ALGO/USD,0.03617933079749467,0.03803877233944366,0.001859441541948989
2020-03-13,XLM/USD,0.05970378770571618,0.05924089056886755,-0.00046289713684863343
2020-03-13,ETH/USD,0.04571644010722812,0.04654914431735539,0.0008327042101272733
2020-03-14,LINK/USD,0.04602918205787977,0.04550105913421737,-0.0005281229236624024
2020-03-14,BCH/USD,0.04438799742371938,0.04455719917399911,0.00016920175027973494
2020-03-14,BTC/USD,0.058086920190817355,0.057892763821818106,-0.0001941563689992487
2020-03-14,XRP/USD,0.0620060565835316,0.06272070600263462,0.0007146494191030139
2020-03-14,ATOM/USD,0.04701659787496681,0.047151743542395215,0.0001351456674284074
2020-03-14,ETC/USD,0.047493357632912805,0.04682605621360878,-0.0006673014193040241
2020-03-14,LTC/USD,0.05115108101050573,0.05101876043562846,-0.00013232057487726906
2020-03-14,ALGO/USD,0.03803877233944366,0.03837273595258712,0.00033396361314345924
2020-03-14,XLM/USD,0.05924089056886755,0.05949616427429075,0.0002552737054231993
2020-03-15,LINK/USD,0.04550105913421737,0.046714204284305616,0.0012131451500882462
2020-03-15,BCH/USD,0.04455719917399911,0.044290794775673416,-0.0002664043983256967
2020-03-15,BTC/USD,0.057892763821818106,0.05760038849092378,-0.0002923753308943233
2020-03-15,XRP/USD,0.06272070600263462,0.06229063644755031,-0.0004300695550843031
2020-03-15,ATOM/USD,0.047151743542395215,0.04703123650618847,-0.0001205070362067448
2020-03-15,ETC/USD,0.04682605621360878,0.046500838251457476,-0.0003252179621513057
2020-03-15,LTC/USD,0.05101876043562846,0.050764030194520915,-0.0002547302411075453
2020-03-15,ALGO/USD,0.03837273595258712,0.03852288333425868,0.00015014738167155872
2020-03-15,ETH/USD,0.04646281144882046,0.046757586392246676,0.00029477494342621674
2020-03-16,LINK/USD,0.046714204284305616,0.04593508548709848,-0.0007791187972071359
2020-03-16,BCH/USD,0.044290794775673416,0.04464031999847816,0.00034952522280474324
2020-03-16,XRP/USD,0.06229063644755031,0.06251222606205269,0.0002215896145023738
2020-03-16,ATOM/USD,0.04703123650618847,0.04682331680189769,-0.00020791970429077933
2020-03-16,ETC/USD,0.046500838251457476,0.04689362016681473,0.00039278191535725704
2020-03-16,ALGO/USD,0.03852288333425868,0.038395716066513375,-0.00012716726774530257
2020-03-16,XLM/USD,0.05952740132287464,0.05989841295618372,0.0003710116333090832
2020-03-16,ETH/USD,0.046757586392246676,0.04661010034368226,-0.0001474860485644186
2020-03-17,LINK/USD,0.04593508548709848,0.04622777395292945,0.0002926884658309703
2020-03-17,BTC/USD,0.05752875263924106,0.05733856417444437,-0.0001901884647966881
2020-03-17,XRP/USD,0.06251222606205269,0.06239411609016066,-0.00011810997189202338
2020-03-17,ETC/USD,0.04689362016681473,0.04713876786816371,0.00024514770134898
2020-03-17,LTC/USD,0.05076244947803785,0.05090072516808836,0.00013827569005051
2020-03-17,ALGO/USD,0.038395716066513375,0.038276852031194124,-0.00011886403531925077
2020-03-17,XLM/USD,0.05989841295618372,0.05964139778268573,-0.0002570151734979931
2020-03-18,LINK/USD,0.04622777395292945,0.045961123597172394,-0.000266650355757056
2020-03-18,ETH/USD,0.04665351238343021,0.04682149547494718,0.0001679830915169711
2020-03-19,BCH/USD,0.04470884266506358,0.04398969918385981,-0.0007191434812037698
2020-03-19,BTC/USD,0.057317953232016036,0.05689274721943417,-0.0004252060125818635
2020-03-19,XRP/USD,0.06242071104979964,0.0622373992576113,-0.0001833117921883412
2020-03-19,ETC/USD,0.04720757170908318,0.04781549259943429,0.0006079208903511102
2020-03-19,LTC/USD,0.05085571269606401,0.05112901295088202,0.00027330025481801107
2020-03-19,ALGO/USD,0.038291558686143444,0.0388718086641419,0.000580249977998458
2020-03-19,XLM/USD,0.059727837455094086,0.059623055484287285,-0.00010478197080680124
2020-03-20,LINK/USD,0.0460451405643166,0.04583444890632724,-0.0002106916579893564
2020-03-20,BCH/USD,0.04398969918385981,0.04411300850843779,0.0001233093245779776
2020-03-20,XRP/USD,0.0622373992576113,0.06239404784576612,0.0001566485881548188
2020-03-20,ATOM/USD,0.04661750953764227,0.04634800289253953,-0.00026950664510274475
2020-03-20,ETC/USD,0.04781549259943429,0.04792929152745703,0.00011379892802274028
2020-03-20,LTC/USD,0.05112901295088202,0.05124661977132027,0.00011760682043825132
2020-03-20,ALGO/USD,0.0388718086641419,0.03870661151802725,-0.00016519714611465397
2020-03-20,XLM/USD,0.059623055484287285,0.05978457717742672,0.00016152169313943254
2020-03-21,LINK/USD,0.04583444890632724,0.045592617390429316,-0.00024183151589792645
2020-03-21,BCH/USD,0.04411300850843779,0.04383060813790308,-0.0002824003705347092
2020-03-21,BTC/USD,0.05681454843199379,0.05656667186730123,-0.00024787656469255764
2020-03-21,XRP/USD,0.06239404784576612,0.062043668709910994,-0.00035037913585512365
2020-03-21,ATOM/USD,0.04634800289253953,0.04660023208085781,0.0002522291883182842
2020-03-21,ETC/USD,0.04792929152745703,0.04761939176539616,-0.00030989976206086817
2020-03-21,LTC/USD,0.05124661977132027,0.050966923483601746,-0.0002796962877185255
2020-03-21,ALGO/USD,0.03870661151802725,0.040579729605368584,0.0018731180873413356
2020-03-21,XLM/USD,0.05978457717742672,0.05958271268274581,-0.00020186449468091033
2020-03-21,ETH/USD,0.04682884342070425,0.04661744427648533,-0.00021139914421892253
2020-03-22,LINK/USD,0.045592617390429316,0.04510956825092361,-0.0004830491395057049
2020-03-22,BTC/USD,0.05656667186730123,0.0564523896162602,-0.00011428225104102852
2020-03-22,XRP/USD,0.062043668709910994,0.061940297278862765,-0.00010337143104822977
2020-03-22,ATOM/USD,0.04660023208085781,0.0472474853929305,0.0006472533120726875
2020-03-22,ETC/USD,0.04761939176539616,0.04774630534568299,0.0001269135802868318
2020-03-22,LTC/USD,0.050966923483601746,0.0511612590625272,0.00019433557892545306
2020-03-22,XLM/USD,0.05958271268274581,0.059359990946739334,-0.00022272173600647316
2020-03-23,LINK/USD,0.04510956825092361,0.044889549990765706,-0.00022001826015790454
2020-03-23,BCH/USD,0.04374249584310776,0.04390866772189269,0.00016617187878492645
2020-03-23,BTC/USD,0.0564523896162602,0.05598592343696812,-0.0004664661792920799
2020-03-23,ATOM/USD,0.0472474853929305,0.047356140212552855,0.00010865481962235579
2020-03-23,ETC/USD,0.04774630534568299,0.04794828100919259,0.0002019756635096015
2020-03-23,ALGO/USD,0.04060196989385412,0.041015763598835735,0.00041379370498161733
2020-03-23,ETH/USD,0.04663823836911152,0.0464462344364858,-0.00019200393262571586
2020-03-24,BCH/USD,0.04390866772189269,0.04410229802270225,0.000193630300809558
2020-03-24,BTC/USD,0.05598592343696812,0.055791330639130304,-0.00019459279783781702
2020-03-24,ATOM/USD,0.047356140212552855,0.0471571116575396,-0.0001990285550132545
2020-03-24,LTC/USD,0.05110646959934939,0.051244602902602486,0.00013813330325309486
2020-03-24,ETH/USD,0.0464462344364858,0.046550218825638014,0.00010398438915221186
2020-03-25,BTC/USD,0.055791330639130304,0.0556883212665513,-0.0001030093725790035
2020-03-25,ETC/USD,0.04790296028396525,0.047792517401691985,-0.00011044288227326365
2020-03-25,ALGO/USD,0.04105265591131428,0.041368672519935576,0.00031601660862129455
2020-03-26,LINK/USD,0.04490295827685823,0.045205385969958545,0.0003024276931003142
2020-03-26,XRP/USD,0.061854988047993484,0.060995237264862556,-0.0008597507831309276
2020-03-26,ATOM/USD,0.04725220177895235,0.047150192164540035,-0.00010200961441231282
2020-03-26,ETC/USD,0.047792517401691985,0.04767791846192886,-0.00011459893976312197
2020-03-26,LTC/USD,0.051179880686141786,0.051035999217310064,-0.00014388146883172193
2020-03-26,ALGO/USD,0.041368672519935576,0.04267943703047167,0.0013107645105360916
2020-03-26,XLM/USD,0.05943133948157666,0.05916358130914271,-0.00026775817243394895
2020-03-27,LINK/USD,0.045205385969958545,0.044695546199263525,-0.0005098397706950197
2020-03-27,BCH/USD,0.04402379463624877,0.043902968200421624,-0.0001208264358271427
2020-03-27,BTC/USD,0.055627172461947795,0.05516107463974723,-0.00046609782220056323
2020-03-27,XRP/USD,0.060995237264862556,0.061277631915984614,0.00028239465112205736
2020-03-27,ATOM/USD,0.047150192164540035,0.046863572027489246,-0.0002866201370507887
2020-03-27,ETC/USD,0.04767791846192886,0.04855472012238534,0.0008768016604564777
2020-03-27,LTC/USD,0.051035999217310064,0.051858353707728864,0.0008223544904188002
2020-03-27,ALGO/USD,0.04267943703047167,0.042393543484209026,-0.00028589354626264163
2020-03-27,XLM/USD,0.05916358130914271,0.05899294465735718,-0.0001706366517855301
2020-03-27,ETH/USD,0.046441281483588975,0.04629964504541336,-0.0001416364381756144
2020-03-28,LINK/USD,0.044695546199263525,0.0452394840207969,0.0005439378215333773
2020-03-28,BTC/USD,0.05516107463974723,0.055031818479884725,-0.00012925615986250638
2020-03-28,ETC/USD,0.04855472012238534,0.04843885572439465,-0.00011586439799068926
2020-03-28,LTC/USD,0.051858353707728864,0.0517354734303926,-0.0001228802773362639
2020-03-29,LINK/USD,0.0452394840207969,0.045521783723699784,0.0002822997029028815
2020-03-29,BTC/USD,0.055031818479884725,0.05492112723036064,-0.00011069124952408499
2020-03-29,XRP/USD,0.0613223637659749,0.06093049495856564,-0.00039186880740926106
2020-03-29,ALGO/USD,0.042414569753535525,0.04254745657286649,0.0001328868193309629
2020-03-30,BTC/USD,0.05492112723036064,0.054536876820552575,-0.00038425040980806513
2020-03-30,ETC/USD,0.04851840896283837,0.0487504012279482,0.00023199226510983023
2020-03-31,LINK/USD,0.04548961032827404,0.04527863546333998,-0.0002109748649340576
2020-03-31,ETC/USD,0.0487504012279482,0.04900360727591884,0.0002532060479706402
2020-04-01,BCH/USD,0.04396662605998024,0.04386507846829752,-0.00010154759168271715
2020-04-01,BTC/USD,0.05454873646081422,0.054048386215593706,-0.0005003502452205141
2020-04-01,XRP/USD,0.060924919270873554,0.06071989464736067,-0.00020502462351288525
2020-04-01,ATOM/USD,0.04682398498953123,0.04702725147703349,0.00020326648750226134
2020-04-01,LTC/USD,0.05186347717079788,0.05172388237432494,-0.00013959479647294298
2020-04-01,ALGO/USD,0.042571174872395076,0.043391505116189916,0.0008203302437948395
2020-04-01,ETH/USD,0.046305024331043027,0.04608504090808326,-0.00021998342295976442
2020-04-02,LINK/USD,0.04534713622003749,0.04582908370974205,0.0004819474897045581
2020-04-02,ETH/USD,0.04608504090808326,0.04596578637014735,-0.00011925453793591029
2020-04-03,LTC/USD,0.051673880718393135,0.051569644813409046,-0.0001042359049840888
2020-04-03,ALGO/USD,0.043294660197366025,0.04355136695172399,0.00025670675435796736
2020-04-04,BCH/USD,0.0437321735000044,0.04391371444519294,0.00018154094518853942
2020-04-04,BTC/USD,0.05394982587028176,0.05408966193712071,0.0001398360668389484
2020-04-04,XRP/USD,0.06060323427229359,0.06071564950056609,0.00011241522827250272
2020-04-04,ETC/USD,0.04910732187544063,0.0492162855254494,0.00010896365000876568
2020-04-04,LTC/USD,0.051569644813409046,0.05170282938876623,0.00013318457535718697
2020-04-04,ALGO/USD,0.04355136695172399,0.04270208682229672,-0.0008492801294272753
2020-04-05,XLM/USD,0.058741811503477376,0.05857895209831598,-0.0001628594051613988
2020-04-05,ETH/USD,0.04596240995166597,0.04627052371796497,0.00030811376629900217
2020-04-06,BCH/USD,0.04395963875242028,0.044332233879995624,0.0003725951275753425
2020-04-06,BTC/USD,0.05403300945385129,0.05456167499409923,0.0005286655402479412
2020-04-06,ATOM/USD,0.047065814134995186,0.046704434935665166,-0.0003613791993300197
2020-04-06,ETC/USD,0.049156547177816444,0.04936418965398266,0.0002076424761662185
2020-04-06,ALGO/USD,0.04264247965264637,0.043284023671522544,0.0006415440188761723
2020-04-06,XLM/USD,0.05857895209831598,0.05787630752260138,-0.0007026445757145963
2020-04-06,ETH/USD,0.04627052371796497,0.04537061494701464,-0.0008999087709503362
2020-04-07,LINK/USD,0.045911592839623074,0.04459174863990894,-0.0013198441997141347
2020-04-07,BCH/USD,0.044332233879995624,0.04460426083090997,0.00027202695091434886
2020-04-07,BTC/USD,0.05456167499409923,0.053844219555039964,-0.0007174554390592669
2020-04-07,XRP/USD,0.06079332548974479,0.061505028622151244,0.0007117031324064549
2020-04-07,ATOM/USD,0.046704434935665166,0.04658351667135275,-0.00012091826431241681
2020-04-07,ETC/USD,0.04936418965398266,0.04958653420861566,0.00022234455463299857
2020-04-07,LTC/USD,0.051801602065750844,0.052243918692509245,0.0004423166267584003
2020-04-07,ALGO/USD,0.043284023671522544,0.04296938088578212,-0.00031464278574042104
2020-04-07,XLM/USD,0.05787630752260138,0.05866803133698278,0.0007917238143813968
2020-04-08,LINK/USD,0.04459174863990894,0.04374320464250036,-0.0008485439974085796
2020-04-08,BTC/USD,0.053844219555039964,0.05407483433721836,0.00023061478217839548
2020-04-08,XRP/USD,0.061505028622151244,0.0616407123129518,0.0001356836908005532
2020-04-08,ETC/USD,0.04958653420861566,0.049773831224674,0.00018729701605833815
2020-04-08,LTC/USD,0.052243918692509245,0.05238815666535714,0.0001442379728478979
2020-04-08,ALGO/USD,0.04296938088578212,0.042750195145486294,-0.00021918574029582832
2020-04-08,XLM/USD,0.05866803133698278,0.05889624018106361,0.00022820884408083358
2020-04-10,LINK/USD,0.043660119593611824,0.044093988911144695,0.00043386931753287145
2020-04-10,BTC/USD,0.05410005767030448,0.0542442257652917,0.00014416809498721955
2020-04-10,XRP/USD,0.06165454881791954,0.06180126780182436,0.0001467189839048158
2020-04-10,ATOM/USD,0.04652119548455636,0.046336248018965846,-0.00018494746559051534
2020-04-10,ETC/USD,0.049793650179453336,0.04953614454698151,-0.00025750563247182306
2020-04-10,XLM/USD,0.0589161778663406,0.05866932910396725,-0.0002468487623733459
2020-04-10,ETH/USD,0.045517443336791724,0.04566821285687438,0.00015076952008265254
2020-04-11,LINK/USD,0.044093988911144695,0.04322698305609914,-0.0008670058550455523
2020-04-11,BCH/USD,0.0445825489549069,0.04827232733236312,0.003689778377456217
2020-04-11,BTC/USD,0.0542442257652917,0.05799204850744419,0.00374782274215249
2020-04-11,XRP/USD,0.06180126780182436,0.058477161649476625,-0.003324106152347732
2020-04-11,ATOM/USD,0.046336248018965846,0.05054227458782213,0.004206026568856283
2020-04-11,ETC/USD,0.04953614454698151,0.04152298234604138,-0.00801316220094013
2020-04-11,LTC/USD,0.052329540126628944,0.04920838860209264,-0.003121151524536306
2020-04-11,ALGO/USD,0.04273849391341447,0.05295861113012751,0.010220117216713037
2020-04-11,XLM/USD,0.05866932910396725,0.05214116888071135,-0.006528160223255898
2020-04-12,LINK/USD,0.04322698305609914,0.039592140871768086,-0.0036348421843310566
2020-04-12,BCH/USD,0.04827232733236312,0.049100489230945385,0.000828161898582265
2020-04-12,BTC/USD,0.05799204850744419,0.05663739839653873,-0.0013546501109054573
2020-04-12,XRP/USD,0.058477161649476625,0.05698573373945626,-0.0014914279100203681
2020-04-12,ATOM/USD,0.05054227458782213,0.04539868125650199,-0.00514359333132014
2020-04-12,ETC/USD,0.04152298234604138,0.051500452375829675,0.009977470029788292
2020-04-12,LTC/USD,0.04920838860209264,0.05428797016385534,0.0050795815617626985
2020-04-12,ALGO/USD,0.05295861113012751,0.04800511015366486,-0.004953500976462646
