date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2023-06-24,XLM,-0.2282601913786205,0.0,0.2282601913786205,0.9295,close
2023-06-24,SUI,0.0,0.2704038957736751,0.2704038957736751,-2.431,long
2023-06-24,BCH,0.0,0.22959610422632495,0.22959610422632495,-2.5329,long
2023-06-24,LTC,-0.12330503571268324,0.0,0.12330503571268324,1.0,close
2023-07-04,XTZ,0.0,-0.19786775450818936,-0.19786775450818936,1.0,short
2023-07-04,XLM,0.0,-0.19076893578808002,-0.19076893578808002,1.0,short
2023-07-04,LINK,-0.5,0.0,0.5,1.0,close
2023-07-04,SUI,0.2704038957736751,0.2928105606235586,0.022406664849883517,0.4351,long
2023-07-04,BCH,0.22959610422632495,0.20718943937644144,-0.022406664849883517,-1.1012,long
2023-07-04,LTC,0.0,-0.11136330970373062,-0.11136330970373062,1.0,short
2023-07-14,SUI,0.2928105606235586,0.0,-0.2928105606235586,1.0,close
2023-07-14,LTC,-0.11136330970373062,0.0,0.11136330970373062,1.0,close
2023-07-14,BCH,0.20718943937644144,0.14201117789542358,-0.06517826148101785,1.0,long
2023-07-14,XTZ,-0.19786775450818936,0.0,0.19786775450818936,1.0,close
2023-07-14,XLM,-0.19076893578808002,0.1301869172868417,0.3209558530749217,-0.43,long
2023-07-14,AAVE,0.0,0.22780190481773469,0.22780190481773469,1.0,long
2023-07-24,LINK,0.0,-0.5,-0.5,1.0,short
2023-07-24,XLM,0.1301869172868417,0.0,-0.1301869172868417,1.0,close
2023-07-24,SUI,0.0,0.26716279577563623,0.26716279577563623,-2.8431,long
2023-07-24,IMX,0.0,0.23283720422436377,0.23283720422436377,-0.5397,long
2023-07-24,AAVE,0.22780190481773469,0.0,-0.22780190481773469,1.0,close
2023-07-24,BCH,0.14201117789542358,0.0,-0.14201117789542358,0.5812999999999999,close
2023-08-03,XTZ,0.0,-0.21915637227915233,-0.21915637227915233,1.0,short
2023-08-03,XLM,0.0,-0.06531634126573489,-0.06531634126573489,1.0,short
2023-08-03,LINK,-0.5,0.0,0.5,1.0,close
2023-08-03,SUI,0.26716279577563623,0.2653040808617759,-0.0018587149138603043,-0.4763,long
2023-08-03,IMX,0.23283720422436377,0.23469591913822407,0.0018587149138603043,-0.9448,long
2023-08-03,LTC,0.0,-0.21552728645511274,-0.21552728645511274,1.0,short
2023-08-13,LINK,0.0,-0.12030140815644613,-0.12030140815644613,1.0,short
2023-08-13,SUI,0.2653040808617759,0.0,-0.2653040808617759,1.0,close
2023-08-13,IMX,0.23469591913822407,0.0,-0.23469591913822407,1.0,close
2023-08-13,LTC,-0.21552728645511274,0.0,0.21552728645511274,0.6163,close
2023-08-13,XTZ,-0.21915637227915233,-0.2536235937867944,-0.03446722150764206,1.0,short
2023-08-13,XLM,-0.06531634126573489,-0.12607499805675942,-0.06075865679102453,1.0,short
2023-08-23,XTZ,-0.2536235937867944,0.0,0.2536235937867944,0.2209,close
2023-08-23,ALGO,0.0,-0.22962485725439724,-0.22962485725439724,1.0,short
2023-08-23,LINK,-0.12030140815644613,0.0,0.12030140815644613,0.2636,close
2023-08-23,ENS,0.0,-0.27037514274560276,-0.27037514274560276,1.0,short
2023-08-23,XLM,-0.12607499805675942,0.14404860984401202,0.27012360790077145,-1.38,long
2023-08-23,IMX,0.0,0.2064293074447059,0.2064293074447059,-1.3363999999999998,long
2023-08-23,BCH,0.0,0.1495220827112821,0.1495220827112821,-5.4439,long
2023-09-02,LINK,0.0,-0.15611570602896316,-0.15611570602896316,1.0,short
2023-09-02,ENS,-0.27037514274560276,0.0,0.27037514274560276,1.0,close
2023-09-02,LTC,0.0,0.2110463682524695,0.2110463682524695,-1.8249,long
2023-09-02,SUI,0.0,0.14199861298224606,0.14199861298224606,-1.1658,long
2023-09-02,IMX,0.2064293074447059,0.0,-0.2064293074447059,0.8172,close
2023-09-02,ETC,0.0,-0.15946210281660045,-0.15946210281660045,1.0,short
2023-09-02,BCH,0.1495220827112821,0.14695501876528444,-0.0025670639459976496,-1.4239,long
2023-09-02,XTZ,0.0,-0.18442219115443642,-0.18442219115443642,1.0,short
2023-09-02,ALGO,-0.22962485725439724,0.0,0.22962485725439724,-0.1158,close
2023-09-02,XLM,0.14404860984401202,0.0,-0.14404860984401202,-0.3621999999999999,close
2023-09-12,GRT,0.0,-0.14560718477536683,-0.14560718477536683,1.0,short
2023-09-12,LINK,-0.15611570602896316,0.0,0.15611570602896316,0.381,close
2023-09-12,ENS,0.0,-0.18966353251230367,-0.18966353251230367,1.0,short
2023-09-12,LTC,0.2110463682524695,0.0,-0.2110463682524695,-0.239,close
2023-09-12,SUI,0.14199861298224606,0.0,-0.14199861298224606,-0.1712999999999999,close
2023-09-12,ETC,-0.15946210281660045,0.0,0.15946210281660045,0.5206999999999999,close
2023-09-12,BCH,0.14695501876528444,0.10667975778237619,-0.04027526098290825,-1.826,long
2023-09-12,XTZ,-0.18442219115443642,0.21078070857894973,0.3952028997333862,-3.0876,long
2023-09-12,ALGO,0.0,0.18253953363867412,0.18253953363867412,-2.561,long
2023-09-12,FIL,0.0,-0.1647292827123295,-0.1647292827123295,1.0,short
2023-09-22,GRT,-0.14560718477536683,0.0,0.14560718477536683,1.0,close
2023-09-22,ENS,-0.18966353251230367,0.0,0.18966353251230367,1.0,close
2023-09-22,LTC,0.0,-0.1459074358155038,-0.1459074358155038,1.0,short
2023-09-22,IMX,0.0,0.5,0.5,-5.9201,long
2023-09-22,SUI,0.0,-0.11547045069819796,-0.11547045069819796,1.0,short
2023-09-22,BCH,0.10667975778237619,0.0,-0.10667975778237619,0.5963999999999999,close
2023-09-22,XTZ,0.21078070857894973,-0.1715876653194214,-0.38236837389837114,1.0,short
2023-09-22,ALGO,0.18253953363867412,0.0,-0.18253953363867412,1.0,close
2023-09-22,SEI,0.0,-0.06703444816687684,-0.06703444816687684,1.0,short
2023-09-22,FIL,-0.1647292827123295,0.0,0.1647292827123295,1.0,close
2023-10-02,BTC,0.0,0.3287568760354909,0.3287568760354909,-1.476,long
2023-10-02,LTC,-0.1459074358155038,-0.13624125614844243,0.009666179667061375,1.0,short
2023-10-02,IMX,0.5,0.0,-0.5,1.0,close
2023-10-02,SUI,-0.11547045069819796,0.0,0.11547045069819796,0.9003000000000001,close
2023-10-02,BCH,0.0,0.17124312396450908,0.17124312396450908,-4.9737,long
2023-10-02,XTZ,-0.1715876653194214,-0.1499127467421634,0.021674918577258007,1.0,short
2023-10-02,SEI,-0.06703444816687684,-0.07806453706797774,-0.011030088901100896,1.0,short
2023-10-02,XLM,0.0,-0.1357814600414164,-0.1357814600414164,1.0,short
2023-10-12,BTC,0.3287568760354909,0.0,-0.3287568760354909,1.0,close
2023-10-12,LTC,-0.13624125614844243,0.0,0.13624125614844243,0.6757,close
2023-10-12,BCH,0.17124312396450908,0.5,0.3287568760354909,-0.4863,long
2023-10-12,XTZ,-0.1499127467421634,-0.15241565488912281,-0.002502908146959415,1.0,short
2023-10-12,SEI,-0.07806453706797774,-0.09741441289511507,-0.019349875827137333,1.0,short
2023-10-12,XLM,-0.1357814600414164,-0.25016993221576206,-0.11438847217434567,1.0,short
2023-10-22,VET,0.0,-0.221973005779518,-0.221973005779518,1.0,short
2023-10-22,XTZ,-0.15241565488912281,-0.15961280943595704,-0.007197154546834228,1.0,short
2023-10-22,SEI,-0.09741441289511507,0.0,0.09741441289511507,1.0,close
2023-10-22,XLM,-0.25016993221576206,0.0,0.25016993221576206,0.5197,close
2023-10-22,LDO,0.0,-0.11841418478452496,-0.11841418478452496,1.0,short
2023-11-01,BTC,0.0,-0.17318439724265744,-0.17318439724265744,2.071,short
2023-11-01,VET,-0.221973005779518,0.0,0.221973005779518,1.0,close
2023-11-01,IMX,0.0,0.14587897142652398,0.14587897142652398,0.5,long
2023-11-01,ETC,0.0,0.21338628124358897,0.21338628124358897,0.8682000000000001,long
2023-11-01,BCH,0.5,0.14073474732988706,-0.35926525267011294,1.0,long
2023-11-01,XTZ,-0.15961280943595704,0.0,0.15961280943595704,1.0,close
2023-11-01,XLM,0.0,-0.1839908122079218,-0.1839908122079218,1.0,short
2023-11-01,LDO,-0.11841418478452496,-0.14282479054942077,-0.0244106057648958,1.968,short
2023-11-11,GRT,0.0,-0.5,-0.5,5.5216,short
2023-11-11,BTC,-0.17318439724265744,0.0,0.17318439724265744,1.0,close
2023-11-11,IMX,0.14587897142652398,0.11294645834960888,-0.032932513076915096,0.5,long
2023-11-11,ETC,0.21338628124358897,0.0,-0.21338628124358897,1.0,close
2023-11-11,BCH,0.14073474732988706,0.24049450625574953,0.09975975892586247,1.0,long
2023-11-11,XLM,-0.1839908122079218,0.0,0.1839908122079218,1.0,close
2023-11-11,LDO,-0.14282479054942077,0.0,0.14282479054942077,2.5724,close
2023-11-11,AAVE,0.0,0.14655903539464163,0.14655903539464163,1.0,long
2023-11-21,ETH,0.0,0.5,0.5,0.7988999999999999,long
2023-11-21,GRT,-0.5,0.0,0.5,1.0,close
2023-11-21,IMX,0.11294645834960888,-0.084598601875467,-0.1975450602250759,1.5195,short
2023-11-21,ETC,0.0,-0.1731197627981529,-0.1731197627981529,2.0485,short
2023-11-21,BCH,0.24049450625574953,0.0,-0.24049450625574953,1.0,close
2023-11-21,LDO,0.0,-0.11739463490151533,-0.11739463490151533,1.1415,short
2023-11-21,AAVE,0.14655903539464163,0.0,-0.14655903539464163,1.0,close
2023-11-21,FIL,0.0,-0.12488700042486484,-0.12488700042486484,2.188,short
2023-12-01,ETH,0.5,0.0,-0.5,1.0,close
2023-12-01,IMX,-0.084598601875467,0.5,0.584598601875467,0.7935,long
2023-12-01,LDO,-0.11739463490151533,0.0,0.11739463490151533,1.0,close
2023-12-01,ETC,-0.1731197627981529,-0.5,-0.3268802372018471,3.7182,short
2023-12-01,FIL,-0.12488700042486484,0.0,0.12488700042486484,1.0,close
2023-12-11,BTC,0.0,-0.5,-0.5,2.07,short
2023-12-11,ETC,-0.5,0.0,0.5,1.0,close
2023-12-11,IMX,0.5,0.0,-0.5,1.3692,close
2023-12-11,AAVE,0.0,0.2779931512105753,0.2779931512105753,1.0,long
2023-12-11,FIL,0.0,0.22200684878942475,0.22200684878942475,1.0,long
2023-12-21,GRT,0.0,0.22783345798150498,0.22783345798150498,1.0,long
2023-12-21,ENS,0.0,-0.29314751514368664,-0.29314751514368664,3.6775,short
2023-12-21,BTC,-0.5,0.0,0.5,1.1328,close
2023-12-21,AAVE,0.2779931512105753,0.272166542018495,-0.005826609192080279,1.0,long
2023-12-21,FIL,0.22200684878942475,-0.2068524848563133,-0.42885933364573803,4.9882,short
2023-12-31,GRT,0.22783345798150498,0.0,-0.22783345798150498,2.8973,close
2023-12-31,ENS,-0.29314751514368664,0.0,0.29314751514368664,2.6528,close
2023-12-31,AAVE,0.272166542018495,0.0,-0.272166542018495,3.685200000000001,close
2023-12-31,LTC,0.0,-0.29555923545196644,-0.29555923545196644,8.683,short
2023-12-31,ETC,0.0,-0.20444076454803353,-0.20444076454803353,6.5106,short
2023-12-31,FIL,-0.2068524848563133,0.0,0.2068524848563133,1.5566,close
2023-12-31,BCH,0.0,0.5,0.5,0.7387,long
2024-01-10,XTZ,0.0,-0.17987732311420704,-0.17987732311420704,1.0,short
2024-01-10,XLM,0.0,-0.320122676885793,-0.320122676885793,1.0,short
2024-01-10,IMX,0.0,0.1452750538470337,0.1452750538470337,0.5,long
2024-01-10,ETC,-0.20444076454803353,0.1598211223239645,0.364261886871998,-0.097,long
2024-01-10,BCH,0.5,0.19490382382900176,-0.30509617617099827,0.5327000000000001,long
2024-01-10,LTC,-0.29555923545196644,0.0,0.29555923545196644,1.0,close
2024-01-20,IMX,0.1452750538470337,0.5,0.3547249461529663,0.5,long
2024-01-20,ETC,0.1598211223239645,0.0,-0.1598211223239645,1.0,close
2024-01-20,BCH,0.19490382382900176,0.0,-0.19490382382900176,1.0,close
2024-01-20,XTZ,-0.17987732311420704,-0.16877716133920806,0.011100161774998979,1.0,short
2024-01-20,XLM,-0.320122676885793,-0.33122283866079194,-0.011100161774998951,1.0,short
2024-01-30,XTZ,-0.16877716133920806,-0.16635097698506518,0.0024261843541428796,1.0,short
2024-01-30,XLM,-0.33122283866079194,-0.3336490230149349,-0.002426184354142935,1.0,short
2024-02-09,XTZ,-0.16635097698506518,-0.1281723417014571,0.03817863528360807,1.0,short
2024-02-09,XLM,-0.3336490230149349,-0.2857758837507462,0.04787313926418868,1.0,short
2024-02-09,TIA,0.0,0.1622317834604234,0.1622317834604234,-1.7554,long
2024-02-09,IMX,0.5,0.0,-0.5,0.5,close
2024-02-09,BONK,0.0,-0.08605177454779671,-0.08605177454779671,2.7793473321800004,short
2024-02-09,BCH,0.0,0.3377682165395766,0.3377682165395766,0.2537,long
2024-02-19,ETH,0.0,0.3333417158389564,0.3333417158389564,1.0,long
2024-02-19,TIA,0.1622317834604234,0.0,-0.1622317834604234,1.9837,close
2024-02-19,IMX,0.0,0.16665828416104359,0.16665828416104359,0.5,long
2024-02-19,BONK,-0.08605177454779671,-0.5,-0.4139482254522033,5.1371622106490005,short
2024-02-19,BCH,0.3377682165395766,0.0,-0.3377682165395766,3.2172,close
2024-02-19,XTZ,-0.1281723417014571,0.0,0.1281723417014571,2.5559,close
2024-02-19,XLM,-0.2857758837507462,0.0,0.2857758837507462,1.2019,close
2024-02-29,ETH,0.3333417158389564,0.0,-0.3333417158389564,6.3215,close
2024-02-29,ONDO,0.0,-0.09766462725676209,-0.09766462725676209,11.2927,short
2024-02-29,IMX,0.16665828416104359,0.10982547626353695,-0.05683280789750664,1.365,long
2024-02-29,ETC,0.0,-0.3054508524650978,-0.3054508524650978,10.2103,short
2024-02-29,BONK,-0.5,-0.09688452027814015,0.40311547972185985,10.005786854245,short
2024-02-29,XTZ,0.0,0.26873672606390353,0.26873672606390353,1.0,long
2024-02-29,FIL,0.0,0.12143779767255948,0.12143779767255948,4.5985,long
2024-03-10,ONDO,-0.09766462725676209,0.0,0.09766462725676209,5.309,close
2024-03-10,BTC,0.0,-0.5,-0.5,6.2035,short
2024-03-10,IMX,0.10982547626353695,0.32960231609467894,0.219776839831142,1.3007,long
2024-03-10,ETC,-0.3054508524650978,0.0,0.3054508524650978,1.3994,close
2024-03-10,BONK,-0.09688452027814015,0.0,0.09688452027814015,5.513273311874,close
2024-03-10,BCH,0.0,0.1703976839053211,0.1703976839053211,1.0,long
2024-03-10,XTZ,0.26873672606390353,0.0,-0.26873672606390353,3.0626,close
2024-03-10,FIL,0.12143779767255948,0.0,-0.12143779767255948,4.8323,close
2024-03-20,ONDO,0.0,0.11917929081042612,0.11917929081042612,0.5,long
2024-03-20,BTC,-0.5,0.0,0.5,1.0,close
2024-03-20,TIA,0.0,0.20326323037554048,0.20326323037554048,0.5,long
2024-03-20,IMX,0.32960231609467894,0.17755747881403341,-0.15204483728064552,-0.2271,long
2024-03-20,BONK,0.0,-0.15458526240657378,-0.15458526240657378,1.837046112265,short
2024-03-20,BCH,0.1703976839053211,0.0,-0.1703976839053211,1.0,close
2024-03-20,LTC,0.0,-0.34541473759342617,-0.34541473759342617,3.2657,short
2024-03-30,ONDO,0.11917929081042612,-0.19073421210396735,-0.30991350291439346,8.1319,short
2024-03-30,TIA,0.20326323037554048,0.0,-0.20326323037554048,3.2546,close
2024-03-30,IMX,0.17755747881403341,0.0,-0.17755747881403341,3.3805,close
2024-03-30,STRK,0.0,0.5,0.5,2.7251000000000003,long
2024-03-30,ETC,0.0,-0.3092657878960327,-0.3092657878960327,8.8046,short
2024-03-30,LTC,-0.34541473759342617,0.0,0.34541473759342617,3.9912,close
2024-03-30,BONK,-0.15458526240657378,0.0,0.15458526240657378,4.837024211756001,close
2024-04-09,ENS,0.0,-0.12836915432765275,-0.12836915432765275,2.4683,short
2024-04-09,ONDO,-0.19073421210396735,0.0,0.19073421210396735,2.0298,close
2024-04-09,TIA,0.0,0.1360602935852813,0.1360602935852813,0.5,long
2024-04-09,IMX,0.0,0.1420491326680835,0.1420491326680835,0.5,long
2024-04-09,STRK,0.5,0.13538256671005777,-0.3646174332899422,0.5,long
2024-04-09,ETC,-0.3092657878960327,-0.125139293692109,0.1841264942039237,2.83,short
2024-04-09,BONK,0.0,0.0865080070365774,0.0865080070365774,0.450131983285,long
2024-04-09,LTC,0.0,-0.10411652735841294,-0.10411652735841294,2.5988,short
2024-04-09,XLM,0.0,-0.14237502462182527,-0.14237502462182527,2.6268,short
2024-04-19,ETH,0.0,0.12103301886686865,0.12103301886686865,-0.5378,long
2024-04-19,LINK,0.0,0.09904571113630553,0.09904571113630553,-0.6165,long
2024-04-19,ENS,-0.12836915432765275,0.0,0.12836915432765275,1.0,close
2024-04-19,BTC,0.0,0.14792028724701406,0.14792028724701406,-0.5092,long
2024-04-19,TIA,0.1360602935852813,0.0,-0.1360602935852813,0.4511,close
2024-04-19,IMX,0.1420491326680835,0.0,-0.1420491326680835,0.5,close
2024-04-19,STRK,0.13538256671005777,0.0,-0.13538256671005777,0.5,close
2024-04-19,ETC,-0.125139293692109,0.0,0.125139293692109,0.8502,close
2024-04-19,BONK,0.0865080070365774,0.05847852497967286,-0.028029482056904545,-0.397230795763,long
2024-04-19,LTC,-0.10411652735841294,0.0,0.10411652735841294,1.0,close
2024-04-19,XTZ,0.0,-0.22055363251049648,-0.22055363251049648,1.0,short
2024-04-19,XLM,-0.14237502462182527,-0.2794463674895035,-0.13707134286767825,1.0,short
2024-04-19,FIL,0.0,0.07352245777013888,0.07352245777013888,-1.7416,long
2024-04-29,ETH,0.12103301886686865,0.0,-0.12103301886686865,1.0,close
2024-04-29,LINK,0.09904571113630553,0.0,-0.09904571113630553,1.0,close
2024-04-29,BTC,0.14792028724701406,0.0,-0.14792028724701406,1.0,close
2024-04-29,BONK,0.05847852497967286,0.5,0.4415214750203271,-0.6498613015420001,long
2024-04-29,XTZ,-0.22055363251049648,-0.2101114396390514,0.010442192871445072,1.0,short
2024-04-29,XLM,-0.2794463674895035,-0.2898885603609486,-0.0104421928714451,1.0,short
2024-04-29,FIL,0.07352245777013888,0.0,-0.07352245777013888,1.0,close
2024-05-09,XTZ,-0.2101114396390514,-0.21171121956759476,-0.001599779928543349,1.0,short
2024-05-09,XLM,-0.2898885603609486,-0.2882887804324052,0.0015997799285434322,1.0,short
2024-05-09,BONK,0.5,0.0,-0.5,0.542891238745,close
2024-05-19,XTZ,-0.21171121956759476,0.19924976955462198,0.41096098912221674,-0.9293,long
2024-05-19,ALGO,0.0,-0.11260792078830352,-0.11260792078830352,1.0,short
2024-05-19,BTC,0.0,-0.1636145153864347,-0.1636145153864347,1.0,short
2024-05-19,XLM,-0.2882887804324052,-0.2237775638252618,0.0645112166071434,1.0,short
2024-05-19,STRK,0.0,0.13485790339640283,0.13485790339640283,-2.7759,long
2024-05-19,BCH,0.0,0.16589232704897522,0.16589232704897522,-0.3621,long
2024-05-29,ONDO,0.0,0.1550759712039013,0.1550759712039013,0.5,long
2024-05-29,BTC,-0.1636145153864347,0.0,0.1636145153864347,1.0,close
2024-05-29,TIA,0.0,-0.2866579427803531,-0.2866579427803531,1.5739,short
2024-05-29,IMX,0.0,0.15342089556802815,0.15342089556802815,0.5,long
2024-05-29,STRK,0.13485790339640283,0.19150313322807058,0.056645229831667754,0.5,long
2024-05-29,BONK,0.0,-0.21334205721964686,-0.21334205721964686,1.909745790788,short
2024-05-29,BCH,0.16589232704897522,0.0,-0.16589232704897522,1.0,close
2024-05-29,XTZ,0.19924976955462198,0.0,-0.19924976955462198,1.0,close
2024-05-29,ALGO,-0.11260792078830352,0.0,0.11260792078830352,1.0,close
2024-05-29,XLM,-0.2237775638252618,0.0,0.2237775638252618,1.0,close
2024-06-08,ETH,0.0,-0.1252856760574389,-0.1252856760574389,1.6347,short
2024-06-08,ONDO,0.1550759712039013,0.0,-0.1550759712039013,0.5,close
2024-06-08,TIA,-0.2866579427803531,0.0,0.2866579427803531,0.5,close
2024-06-08,IMX,0.15342089556802815,0.0,-0.15342089556802815,0.5,close
2024-06-08,STRK,0.19150313322807058,0.29774567460797485,0.10624254137990427,-0.952,long
2024-06-08,BONK,-0.21334205721964686,0.20225432539202512,0.415596382611672,-0.00285909237,long
2024-06-08,ALGO,0.0,-0.14796117614047008,-0.14796117614047008,1.0,short
2024-06-08,XLM,0.0,-0.226753147802091,-0.226753147802091,1.0,short
2024-06-18,XTZ,0.0,0.2322345664311022,0.2322345664311022,-7.1885,long
2024-06-18,ETH,-0.1252856760574389,0.0,0.1252856760574389,1.0,close
2024-06-18,ALGO,-0.14796117614047008,0.0,0.14796117614047008,0.9123,close
2024-06-18,XLM,-0.226753147802091,0.0,0.226753147802091,0.2903,close
2024-06-18,STRK,0.29774567460797485,0.0,-0.29774567460797485,-0.4414999999999999,close
2024-06-18,BONK,0.20225432539202512,0.0,-0.20225432539202512,-0.908703767843,close
2024-06-18,BCH,0.0,0.26776543356889776,0.26776543356889776,-1.6025999999999998,long
2024-06-28,XTZ,0.2322345664311022,-0.12039577736757037,-0.3526303437986726,1.0,short
2024-06-28,ALGO,0.0,-0.09678817758921496,-0.09678817758921496,1.0,short
2024-06-28,XLM,0.0,-0.15491774651070364,-0.15491774651070364,1.0,short
2024-06-28,STRK,0.0,0.2768592785331173,0.2768592785331173,-0.2344,long
2024-06-28,ETC,0.0,-0.12789829853251103,-0.12789829853251103,1.5479,short
2024-06-28,BONK,0.0,0.22314072146688274,0.22314072146688274,-0.487429311184,long
2024-06-28,BCH,0.26776543356889776,0.0,-0.26776543356889776,1.0,close
2024-07-08,ONDO,0.0,0.1877157570543066,0.1877157570543066,-1.9581,long
2024-07-08,TIA,0.0,0.14568882863193144,0.14568882863193144,-4.6446000000000005,long
2024-07-08,STRK,0.2768592785331173,0.16659541431376196,-0.11026386421935536,-1.6895,long
2024-07-08,ETC,-0.12789829853251103,0.0,0.12789829853251103,1.0,close
2024-07-08,BONK,0.22314072146688274,0.0,-0.22314072146688274,-0.0593567166439999,close
2024-07-08,XTZ,-0.12039577736757037,-0.2106771613473686,-0.09028138397979824,1.0,short
2024-07-08,ALGO,-0.09678817758921496,0.0,0.09678817758921496,1.0,close
2024-07-08,XLM,-0.15491774651070364,-0.28932283865263136,-0.13440509214192772,1.0,short
2024-07-18,ONDO,0.1877157570543066,0.0,-0.1877157570543066,0.5,close
2024-07-18,TIA,0.14568882863193144,0.0,-0.14568882863193144,0.4509,close
2024-07-18,STRK,0.16659541431376196,0.16826253941471836,0.0016671251009564014,-0.3231,long
2024-07-18,BONK,0.0,0.12445387602378838,0.12445387602378838,-0.5326603957780001,long
2024-07-18,BCH,0.0,0.20728358456149323,0.20728358456149323,-1.1234,long
2024-07-18,XTZ,-0.2106771613473686,-0.5,-0.2893228386526314,1.0,short
2024-07-18,XLM,-0.28932283865263136,0.0,0.28932283865263136,0.2628,close
2024-07-28,LINK,0.0,0.1265702325890316,0.1265702325890316,-0.6816,long
2024-07-28,TIA,0.0,0.066213899010092,0.066213899010092,-0.855,long
2024-07-28,IMX,0.0,0.09731742974510207,0.09731742974510207,-3.6628,long
2024-07-28,STRK,0.16826253941471836,0.09277291657733722,-0.07548962283738114,-0.951,long
2024-07-28,BONK,0.12445387602378838,0.0,-0.12445387602378838,-0.646859258842,close
2024-07-28,BCH,0.20728358456149323,0.11712552207843713,-0.0901580624830561,-1.2589,long
2024-08-07,LINK,0.1265702325890316,0.0,-0.1265702325890316,0.1979,close
2024-08-07,TIA,0.066213899010092,0.0,-0.066213899010092,-0.3829,close
2024-08-07,IMX,0.09731742974510207,0.0,-0.09731742974510207,0.5,close
2024-08-07,STRK,0.09277291657733722,0.0,-0.09277291657733722,-1.5990999999999995,close
2024-08-07,BCH,0.11712552207843713,0.13843629856351075,0.021310776485073624,-7.1964,long
2024-08-07,XTZ,-0.5,0.20587254044368536,0.7058725404436854,-5.0378,long
2024-08-07,XLM,0.0,0.15569116099280386,0.15569116099280386,-4.0686,long
2024-08-07,LDO,0.0,-0.20748628607107583,-0.20748628607107583,1.0,short
2024-08-07,FIL,0.0,-0.29251371392892417,-0.29251371392892417,1.0,short
2024-08-17,ONDO,0.0,0.14271708387825727,0.14271708387825727,-1.8707000000000005,long
2024-08-17,ENS,0.0,-0.06761675269991949,-0.06761675269991949,1.0,short
2024-08-17,TIA,0.0,0.0992707158026303,0.0992707158026303,-3.006,long
2024-08-17,IMX,0.0,0.13643111953396214,0.13643111953396214,-1.7731,long
2024-08-17,ETC,0.0,-0.14039943137741315,-0.14039943137741315,1.0,short
2024-08-17,BCH,0.13843629856351075,0.0,-0.13843629856351075,0.3528,close
2024-08-17,XTZ,0.20587254044368536,0.0,-0.20587254044368536,0.6504,close
2024-08-17,ALGO,0.0,-0.12813534514272487,-0.12813534514272487,1.0,short
2024-08-17,XLM,0.15569116099280386,-0.16384847077994247,-0.31953963177274636,1.0,short
2024-08-17,LDO,-0.20748628607107583,0.0,0.20748628607107583,-0.0509,close
2024-08-17,RENDER,0.0,0.1215810807851503,0.1215810807851503,-1.6865,long
2024-08-17,FIL,-0.29251371392892417,0.0,0.29251371392892417,-0.0952,close
2024-08-27,ONDO,0.14271708387825727,0.0,-0.14271708387825727,0.5,close
2024-08-27,ENS,-0.06761675269991949,0.0,0.06761675269991949,1.0,close
2024-08-27,TIA,0.0992707158026303,0.0,-0.0992707158026303,-1.3255,close
2024-08-27,IMX,0.13643111953396214,0.0,-0.13643111953396214,-0.9763,close
2024-08-27,STRK,0.0,0.2383217386499778,0.2383217386499778,-1.6254000000000002,long
2024-08-27,ETC,-0.14039943137741315,0.0,0.14039943137741315,1.0,close
2024-08-27,BONK,0.0,0.2616782613500222,0.2616782613500222,-2.022810825952,long
2024-08-27,ALGO,-0.12813534514272487,0.0,0.12813534514272487,1.0,close
2024-08-27,XLM,-0.16384847077994247,-0.5,-0.33615152922005753,1.0,short
2024-08-27,RENDER,0.1215810807851503,0.0,-0.1215810807851503,0.5,close
2024-09-06,ALGO,0.0,0.19398655501521092,0.19398655501521092,-0.9589,long
2024-09-06,ONDO,0.0,0.15588357809477268,0.15588357809477268,-2.0057,long
2024-09-06,STRK,0.2383217386499778,0.0,-0.2383217386499778,0.5,close
2024-09-06,BONK,0.2616782613500222,0.15012986689001642,-0.11154839446000578,-0.8402781215849999,long
2024-09-16,ENS,0.0,-0.12775171575674535,-0.12775171575674535,1.0,short
2024-09-16,ONDO,0.15588357809477268,0.0,-0.15588357809477268,0.5,close
2024-09-16,TIA,0.0,0.18998522309420282,0.18998522309420282,-7.8165,long
2024-09-16,LTC,0.0,-0.2216841868804131,-0.2216841868804131,1.0,short
2024-09-16,BONK,0.15012986689001642,0.0,-0.15012986689001642,0.360932560202,close
2024-09-16,BCH,0.0,0.3100147769057972,0.3100147769057972,-2.4452000000000003,long
2024-09-16,ALGO,0.19398655501521092,-0.15056409736284151,-0.34455065237805244,1.0,short
2024-09-16,XLM,-0.5,0.0,0.5,0.8943,close
2024-09-26,ONDO,0.0,-0.19882948126968125,-0.19882948126968125,3.1149,short
2024-09-26,ENS,-0.12775171575674535,0.0,0.12775171575674535,1.0,close
2024-09-26,TIA,0.18998522309420282,0.09614362330469527,-0.09384159978950755,-2.4076,long
2024-09-26,LTC,-0.2216841868804131,0.0,0.2216841868804131,1.0,close
2024-09-26,BONK,0.0,0.15225281493677317,0.15225281493677317,-0.7436474636179999,long
2024-09-26,BCH,0.3100147769057972,0.25160356175853155,-0.05841121514726566,-1.2794,long
2024-09-26,XTZ,0.0,-0.30117051873031875,-0.30117051873031875,1.0,short
2024-09-26,ALGO,-0.15056409736284151,0.0,0.15056409736284151,1.0,close
2024-10-06,ONDO,-0.19882948126968125,0.0,0.19882948126968125,0.5,close
