date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2024-10-30,ARKM/USD,-0.05,0.0,0.05,,0,close
2024-10-30,XLM/USD,0.05,0.0625,0.012499999999999997,0.361806721064485,1,long
2024-10-30,ETC/USD,0.05,0.0625,0.012499999999999997,0.44883998465637065,1,long
2024-10-30,CRO/USD,0.05,0.0625,0.012499999999999997,0.3944835208692733,1,long
2024-10-30,LTC/USD,0.05,0.0625,0.012499999999999997,0.51751501344176,1,long
2024-10-30,BTC/USD,0.05,0.0625,0.012499999999999997,0.38023158646848465,1,long
2024-10-30,LDO/USD,0.0,-0.0625,-0.0625,0.9358738291817273,5,short
2024-10-30,AERO/USD,-0.05,0.0,0.05,,0,close
2024-10-30,XTZ/USD,0.05,0.0,-0.05,0.5223347246005428,0,close
2024-10-30,BICO/USD,0.0,-0.0625,-0.0625,1.1082615910782516,5,short
2024-10-30,CVC/USD,-0.05,-0.0625,-0.012499999999999997,1.584339755566916,5,short
2024-10-30,MAGIC/USD,0.0,-0.0625,-0.0625,0.9526769143450856,5,short
2024-10-30,DRIFT/USD,-0.05,0.0,0.05,,0,close
2024-10-30,JTO/USD,-0.05,-0.0625,-0.012499999999999997,1.0288375710759396,5,short
2024-10-30,EOS/USD,0.05,0.0625,0.012499999999999997,0.520589006684944,1,long
2024-10-30,API3/USD,-0.05,-0.0625,-0.012499999999999997,1.2460385850309723,5,short
2024-10-30,ETH/USD,0.05,0.0625,0.012499999999999997,0.4918052886852847,1,long
2024-11-02,LTC/USD,0.0625,0.0,-0.0625,0.5022837161570398,0,close
2024-11-02,LDO/USD,-0.0625,0.0,0.0625,0.834162179470216,0,close
2024-11-02,XTZ/USD,0.0,0.0625,0.0625,0.4871326794022737,1,long
2024-11-02,IMX/USD,0.0,-0.0625,-0.0625,0.9610463918268346,5,short
2024-11-05,SUPER/USD,0.0,-0.0625,-0.0625,1.0138737314577466,5,short
2024-11-05,CVC/USD,-0.0625,0.0,0.0625,0.8112611374905647,0,close
2024-11-08,POLS/USD,0.0,0.0625,0.0625,0.5313370069288205,1,long
2024-11-08,LTC/USD,0.0,0.0625,0.0625,0.5720055173383428,1,long
2024-11-08,CRO/USD,0.0625,0.0,-0.0625,0.9236858105039453,0,close
2024-11-08,AAVE/USD,0.0,-0.0625,-0.0625,1.1122675933417296,5,short
2024-11-08,LDO/USD,0.0,-0.0625,-0.0625,1.4288838806128878,5,short
2024-11-08,IMX/USD,-0.0625,0.0,0.0625,1.0888382297858448,0,close
2024-11-08,MAGIC/USD,-0.0625,0.0,0.0625,1.0966881567823157,0,close
2024-11-08,ETH/USD,0.0625,0.0,-0.0625,0.6441183862390932,0,close
2024-11-11,SUPER/USD,-0.0625,0.0,0.0625,1.100168478960724,0,close
2024-11-11,CRO/USD,0.0,-0.0625,-0.0625,2.0673574101279133,5,short
2024-11-11,AAVE/USD,-0.0625,0.0,0.0625,1.118146895472703,0,close
2024-11-11,OXT/USD,0.0,0.0625,0.0625,0.6835511966186156,1,long
2024-11-11,IMX/USD,0.0,-0.0625,-0.0625,1.1252391115754268,5,short
2024-11-11,EOS/USD,0.0625,0.0,-0.0625,0.8110938184458245,0,close
2024-11-14,XLM/USD,0.0625,0.0,-0.0625,0.7709233296561854,0,close
2024-11-14,BNT/USD,0.0,0.0625,0.0625,0.6936169926564482,1,long
2024-11-14,AAVE/USD,0.0,-0.0625,-0.0625,1.18854903328293,5,short
2024-11-14,IMX/USD,-0.0625,0.0,0.0625,1.094103491164319,0,close
2024-11-17,XLM/USD,0.0,-0.0625,-0.0625,1.7070720081065887,5,short
2024-11-17,AAVE/USD,-0.0625,0.0,0.0625,1.2003025389414022,0,close
2024-11-17,XTZ/USD,0.0625,0.0,-0.0625,0.8591637519770575,0,close
2024-11-17,ETH/USD,0.0,0.0625,0.0625,0.7062202515188786,1,long
2024-11-20,TIA/USD,-0.0625,0.0,0.0625,1.2878563617765872,0,close
2024-11-20,ZRX/USD,0.0,-0.0625,-0.0625,1.3469458873652673,5,short
2024-11-20,XTZ/USD,0.0,-0.0625,-0.0625,1.6641696018027776,5,short
2024-11-20,API3/USD,-0.0625,0.0,0.0625,1.1090394568102755,0,close
2024-11-23,DASH/USD,0.0625,0.0,-0.0625,0.9299445489126529,0,close
2024-11-23,TIA/USD,0.0,-0.0625,-0.0625,1.5427932662474753,5,short
2024-11-23,POLS/USD,0.0625,0.0,-0.0625,0.9709567896102671,0,close
2024-11-23,ZRX/USD,-0.0625,0.0,0.0625,1.3518520903737108,0,close
2024-11-23,ALGO/USD,0.0,-0.0625,-0.0625,1.458763495562321,5,short
2024-11-23,POWR/USD,0.0,0.0625,0.0625,0.9161657455959076,1,long
2024-11-23,CVC/USD,0.0,0.0625,0.0625,0.9183860728770102,1,long
2024-11-23,BICO/USD,-0.0625,0.0,0.0625,1.3600399084594734,0,close
2024-11-26,DASH/USD,0.0,0.0625,0.0625,0.8977046705932296,1,long
2024-11-26,TIA/USD,-0.0625,0.0,0.0625,1.4808157198482335,0,close
2024-11-26,ZRX/USD,0.0,-0.0625,-0.0625,1.572932525619444,5,short
2024-11-26,OXT/USD,0.0625,-0.0625,-0.125,1.569747674246215,5,short
2024-11-26,JTO/USD,-0.0625,0.0,0.0625,1.479322528408115,0,close
2024-11-29,DASH/USD,0.0625,0.0,-0.0625,1.0039604846831842,0,close
2024-11-29,ETC/USD,0.0625,0.0,-0.0625,1.0383578990468427,0,close
2024-11-29,BCH/USD,0.0,0.0625,0.0625,0.9333532752153525,1,long
2024-11-29,OXT/USD,-0.0625,0.0,0.0625,1.5695420052539895,0,close
2024-11-29,API3/USD,0.0,0.0625,0.0625,0.9601982408884174,1,long
2024-11-29,ENS/USD,0.0,-0.0625,-0.0625,1.907725410652989,5,short
2024-12-02,POLS/USD,0.0,-0.0625,-0.0625,1.8341990927671035,5,short
2024-12-02,ZRX/USD,-0.0625,0.0,0.0625,1.5525735350969712,0,close
2024-12-02,ETC/USD,0.0,0.0625,0.0625,1.000805586861862,1,long
2024-12-02,LTC/USD,0.0625,0.0,-0.0625,1.1057357794782958,0,close
2024-12-02,LDO/USD,-0.0625,0.0,0.0625,1.521782278853195,0,close
2024-12-02,OXT/USD,0.0,-0.0625,-0.0625,1.555616806275332,5,short
2024-12-05,ZRX/USD,0.0,-0.0625,-0.0625,1.5359856801878755,5,short
2024-12-05,OXT/USD,-0.0625,0.0,0.0625,1.5265048926185494,0,close
2024-12-08,ETC/USD,0.0625,0.0,-0.0625,1.0662007184671312,0,close
2024-12-08,IMX/USD,0.0,0.0625,0.0625,1.0170524163866377,1,long
2024-12-11,TRAC/USD,0.0,0.0625,0.0625,1.1887460405438357,1,long
2024-12-11,SUPER/USD,0.0,0.0625,0.0625,1.150792397473003,1,long
2024-12-11,CRO/USD,-0.0625,0.0,0.0625,1.2795613619940227,0,close
2024-12-11,OXT/USD,0.0,-0.0625,-0.0625,1.7338667187848824,5,short
2024-12-11,IMX/USD,0.0625,0.0,-0.0625,1.1989821540571186,0,close
2024-12-11,API3/USD,0.0625,0.0,-0.0625,1.3922259043327363,0,close
2024-12-14,BONK/USD,-0.0625,0.0,0.0625,1.4920734253992616,0,close
2024-12-14,CRO/USD,0.0,0.0625,0.0625,1.030587433383216,1,long
2024-12-14,CVC/USD,0.0625,0.0,-0.0625,1.2567292513178356,0,close
2024-12-14,MAGIC/USD,0.0,-0.0625,-0.0625,1.6067115980729283,5,short
2024-12-20,LINK/USD,0.0,-0.0625,-0.0625,1.637354036581992,5,short
2024-12-20,SUPER/USD,0.0625,0.0,-0.0625,1.2148734322879087,0,close
2024-12-20,XTZ/USD,-0.0625,0.0,0.0625,1.5357849957347556,0,close
2024-12-20,IMX/USD,0.0,0.0625,0.0625,1.1762509402744068,1,long
2024-12-23,ZEC/USD,0.0,-0.0625,-0.0625,1.5947640203449485,5,short
2024-12-23,XLM/USD,-0.0625,0.0,0.0625,1.1769384315733071,0,close
2024-12-23,BNT/USD,0.0625,0.0,-0.0625,1.176670663121411,0,close
2024-12-23,JTO/USD,0.0,0.0625,0.0625,1.0371367478585565,1,long
2024-12-26,DASH/USD,0.0,-0.0625,-0.0625,1.6333569826190972,5,short
2024-12-26,ZRX/USD,-0.0625,0.0,0.0625,1.4373724127851255,0,close
2024-12-26,POWR/USD,0.0625,0.0,-0.0625,1.141804960862149,0,close
2024-12-26,CVC/USD,0.0,-0.0625,-0.0625,1.5292848964585026,5,short
2024-12-26,OXT/USD,-0.0625,0.0,0.0625,1.2173877366460462,0,close
2024-12-26,PYR/USD,0.0,0.0625,0.0625,1.0531804401216378,1,long
2024-12-26,MAGIC/USD,-0.0625,0.0,0.0625,1.4702775418496359,0,close
2024-12-26,EOS/USD,0.0,-0.0625,-0.0625,1.5180226700344224,5,short
2024-12-29,XLM/USD,0.0,0.0625,0.0625,1.0266940683192227,1,long
2024-12-29,ALGO/USD,-0.0625,0.0,0.0625,1.2670519010306471,0,close
2024-12-29,AAVE/USD,0.0,-0.0625,-0.0625,1.4805909665259562,5,short
2024-12-29,IMX/USD,0.0625,0.0,-0.0625,1.1061173310958632,0,close
2024-12-29,EOS/USD,-0.0625,0.0,0.0625,1.4059393139806653,0,close
2024-12-29,API3/USD,0.0,-0.0625,-0.0625,1.4717223354411046,5,short
2025-01-01,LINK/USD,-0.0625,0.0,0.0625,1.3611844741784027,0,close
2025-01-01,POLS/USD,-0.0625,0.0,0.0625,1.1253773446820257,0,close
2025-01-01,ZEC/USD,-0.0625,0.0,0.0625,1.3480016417091425,0,close
2025-01-01,ZRX/USD,0.0,-0.0625,-0.0625,1.4411431144317408,5,short
2025-01-01,XLM/USD,0.0625,0.0,-0.0625,1.3446606441837998,0,close
2025-01-01,ETC/USD,0.0,0.0625,0.0625,1.0784794583319288,1,long
2025-01-01,LDO/USD,0.0,-0.0625,-0.0625,1.4529770924448322,5,short
2025-01-01,BICO/USD,0.0,-0.0625,-0.0625,1.402727379978564,5,short
2025-01-01,MAGIC/USD,0.0,-0.0625,-0.0625,1.4197413644337253,5,short
2025-01-01,ENS/USD,-0.0625,0.0,0.0625,1.2799337041083605,0,close
2025-01-04,LINK/USD,0.0,-0.0625,-0.0625,1.3673709038903825,5,short
2025-01-04,BICO/USD,-0.0625,0.0,0.0625,1.2873834166199773,0,close
2025-01-07,LINK/USD,-0.0625,0.0,0.0625,1.3373942409337727,0,close
2025-01-07,POLS/USD,0.0,0.0625,0.0625,1.02080002639159,1,long
2025-01-07,ZEC/USD,0.0,-0.0625,-0.0625,1.420789096099564,5,short
2025-01-07,BONK/USD,0.0,-0.0625,-0.0625,1.4017253997854608,5,short
2025-01-07,ZRX/USD,-0.0625,0.0,0.0625,1.3765763181305968,0,close
2025-01-07,PYR/USD,0.0625,0.0,-0.0625,1.0883654845136275,0,close
2025-01-10,POLS/USD,0.0625,0.0,-0.0625,1.0289600326689166,0,close
2025-01-10,TRAC/USD,0.0625,0.0,-0.0625,0.954006691520921,0,close
2025-01-10,ZEC/USD,-0.0625,0.0,0.0625,1.1656001689803597,0,close
2025-01-10,EGLD/USD,0.0,0.0625,0.0625,0.9221298167697795,1,long
2025-01-10,XLM/USD,0.0,-0.0625,-0.0625,1.2094437368120712,5,short
2025-01-10,POWR/USD,0.0,-0.0625,-0.0625,1.2098278603343389,5,short
2025-01-10,PYR/USD,0.0,0.0625,0.0625,0.9196922944053023,1,long
2025-01-10,API3/USD,-0.0625,0.0,0.0625,1.038409431735036,0,close
2025-01-13,EGLD/USD,0.0625,0.0,-0.0625,0.9146329999893321,0,close
2025-01-13,BNT/USD,0.0,0.0625,0.0625,0.8616897913201773,1,long
2025-01-13,ALGO/USD,0.0,-0.0625,-0.0625,1.1684633517821705,5,short
2025-01-13,RPL/USD,0.0,0.0625,0.0625,0.8762554816467364,1,long
2025-01-13,AAVE/USD,-0.0625,0.0,0.0625,1.1674205133355462,0,close
2025-01-13,PYR/USD,0.0625,0.0,-0.0625,0.9190618955301647,0,close
2025-01-16,AAVE/USD,0.0,-0.0625,-0.0625,1.1945400380615336,5,short
2025-01-16,CVC/USD,-0.0625,0.0,0.0625,1.1316423726763696,0,close
2025-01-16,PYR/USD,0.0,0.0625,0.0625,0.8992688967548845,1,long
2025-01-16,JTO/USD,0.0625,0.0,-0.0625,0.959573472880374,0,close
2025-01-19,SUPER/USD,0.0,-0.0625,-0.0625,1.2050350153696965,5,short
2025-01-19,EGLD/USD,0.0,0.0625,0.0625,0.9033962442274306,1,long
2025-01-19,POWR/USD,-0.0625,0.0,0.0625,1.178484179572523,0,close
2025-01-19,XTZ/USD,0.0,0.0625,0.0625,0.9065589387908073,1,long
2025-01-19,RPL/USD,0.0625,0.0,-0.0625,0.9290266879604185,0,close
2025-01-19,PYR/USD,0.0625,0.0,-0.0625,1.0154032613293151,0,close
2025-01-22,EGLD/USD,0.0625,0.0,-0.0625,0.85614790633865,0,close
2025-01-22,POWR/USD,0.0,-0.0625,-0.0625,1.1503568301938245,5,short
2025-01-22,RPL/USD,0.0,0.0625,0.0625,0.8440933576081965,1,long
2025-01-22,AAVE/USD,-0.0625,0.0,0.0625,1.044104565545988,0,close
2025-01-25,DASH/USD,-0.0625,0.0,0.0625,1.0398031420194513,0,close
2025-01-25,POLS/USD,0.0,-0.0625,-0.0625,1.0607488347307872,5,short
2025-01-28,POLS/USD,-0.0625,0.0,0.0625,1.0771796422044233,0,close
2025-01-28,MOG/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.577357188752492,5,short
2025-01-28,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2595958369785705,5,short
2025-01-28,SUPER/USD,-0.0625,0.0,0.0625,1.107796703882387,0,close
2025-01-28,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.8160701498804777,1,long
2025-01-28,XLM/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2479970952788635,5,short
2025-01-28,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6980113511026231,1,long
2025-01-28,ALGO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.2143041018175793,5,short
2025-01-28,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7958556210031372,1,long
2025-01-28,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7013831587299728,1,long
2025-01-28,GIGA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.560902975576031,5,short
2025-01-28,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.42643520222481834,1,long
2025-01-28,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3315101747707814,5,short
2025-01-28,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2412595309456265,5,short
2025-01-28,POWR/USD,-0.0625,0.0,0.0625,0.8700688628507901,0,close
2025-01-28,XTZ/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7491510165130698,1,long
2025-01-28,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7589789314631405,1,long
2025-01-28,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7683935869375736,1,long
2025-01-28,RPL/USD,0.0625,0.0,-0.0625,0.8252107587565268,0,close
2025-01-28,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3388225046973585,5,short
2025-01-28,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4016080846753405,5,short
2025-01-28,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.6289014533300111,1,long
2025-01-31,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.8418947528980928,1,long
2025-01-31,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2015549210986993,5,short
2025-01-31,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8558019644748533,0,close
2025-01-31,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9537516466384218,0,close
2025-01-31,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.154580043948931,0,close
2025-01-31,PEPE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2419979430272947,5,short
2025-02-03,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4678597329939296,5,short
2025-02-03,FLOKI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3295364980734137,5,short
2025-02-03,WIF/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2932885545628834,0,close
2025-02-03,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1677590375697393,0,close
2025-02-06,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9286314417448688,0,close
2025-02-06,BONK/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2564263677241103,0,close
2025-02-06,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.8614077008704323,1,long
2025-02-06,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2927510554345938,5,short
2025-02-09,ME/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8028421758662345,5,short
2025-02-09,POLS/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3049923501480827,0,close
2025-02-09,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4001293684861493,5,short
2025-02-09,WIF/USD,-0.05555555555555555,0.0,0.05555555555555555,1.318244678761593,0,close
2025-02-12,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4484883874080114,5,short
2025-02-12,PEPE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3454791478482442,0,close
2025-02-15,FLOKI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.333327179364386,0,close
2025-02-15,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3348854465923958,0,close
2025-02-15,WIF/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4471936524647284,5,short
2025-02-15,PNUT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.9275977084271998,5,short
2025-02-18,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7530580340690217,1,long
2025-02-18,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7899275635877377,0,close
2025-02-21,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7809073114224914,0,close
2025-02-21,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.7789651065262587,1,long
2025-02-24,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8752052078432235,1,long
2025-02-24,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9395956531717048,0,close
2025-02-27,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8859480060593636,0,close
2025-02-27,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.8780581707405076,1,long
2025-03-02,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.885170483774853,1,long
2025-03-02,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9833516417039279,0,close
2025-03-02,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.9467204836670712,1,long
2025-03-02,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9499420481534743,0,close
2025-03-05,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0380278844306385,0,close
2025-03-05,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5432481861732104,5,short
2025-03-05,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9454140682200552,1,long
2025-03-05,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9958782535037098,0,close
2025-03-08,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8029519567097253,1,long
2025-03-08,ZEC/USD,0.0,0.05,0.05,0.9463329203809291,1,long
2025-03-08,ZRX/USD,0.0,0.05,0.05,0.933690389128753,1,long
2025-03-08,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8701210802984182,1,long
2025-03-08,ETC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8379084857926321,1,long
2025-03-08,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8581502460681308,1,long
2025-03-08,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5945055359432126,1,long
2025-03-08,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4034155072368628,5,short
2025-03-08,POWR/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8873843980944652,1,long
2025-03-08,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.9155681847945932,1,long
2025-03-08,CVC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8919487241333006,1,long
2025-03-08,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.397405341559957,0,close
2025-03-08,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9516897090679286,0,close
2025-03-11,ZRX/USD,0.05,0.0,-0.05,0.997218491784798,0,close
2025-03-11,OXT/USD,0.0,0.05,0.05,0.9780149752915341,1,long
2025-03-11,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1329138482989816,0,close
2025-03-11,TURBO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.469084900649707,5,short
2025-03-11,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4417953214927086,5,short
2025-03-11,ME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0989860668573197,0,close
2025-03-14,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.579019111870616,5,short
2025-03-14,ME/USD,0.0,0.05,0.05,0.9664925403017167,1,long
2025-03-14,ZEC/USD,0.05,0.0,-0.05,0.9949055226892106,0,close
2025-03-14,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3953961136785835,0,close
2025-03-17,POLS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7686899344182587,5,short
2025-03-17,MOG/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.7263536889014381,5,short
2025-03-17,TRAC/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.5899619740350772,5,short
2025-03-17,POPCAT/USD,0.0,-0.05,-0.05,1.968051247980531,5,short
2025-03-17,SUPER/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.656035942352167,5,short
2025-03-17,LTC/USD,0.0,0.05,0.05,0.9829200716325871,1,long
2025-03-17,GIGA/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.67827360692531,5,short
2025-03-17,WIF/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6344787017636175,5,short
2025-03-17,CVC/USD,0.05,0.0,-0.05,1.003069582610701,0,close
2025-03-17,PNUT/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.721163989794272,5,short
2025-03-17,TURBO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4757590044423516,0,close
2025-03-17,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.5135383705685097,0,close
2025-03-17,API3/USD,0.0,-0.05,-0.05,1.7850118727268964,5,short
2025-03-17,PENGU/USD,0.0,-0.05,-0.05,1.6491345475315233,5,short
2025-03-20,XTZ/USD,0.05,0.0,-0.05,0.9932814891302197,0,close
2025-03-20,ZEC/USD,0.0,0.05,0.05,0.9321838257613669,1,long
2025-03-23,POLS/USD,-0.05,0.0,0.05,1.2684918319141842,0,close
2025-03-23,XTZ/USD,0.0,0.05,0.05,0.9856646346376072,1,long
2025-03-23,ME/USD,0.05,0.0,-0.05,0.9858523326126997,0,close
2025-03-23,BONK/USD,0.0,-0.05,-0.05,1.5011936488844946,5,short
2025-03-26,CVC/USD,0.0,0.05,0.05,0.7635299994501,1,long
2025-03-26,FIL/USD,0.0,0.05,0.05,0.9425345641350684,1,long
2025-03-26,ZEC/USD,0.05,0.0,-0.05,1.022356912821344,0,close
2025-03-26,BONK/USD,-0.05,0.0,0.05,1.3504344085720805,0,close
2025-03-26,CRO/USD,0.05,0.0,-0.05,1.13437990998775,0,close
2025-03-26,PEPE/USD,0.0,-0.05,-0.05,1.3943243682527828,5,short
2025-03-29,ETC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.88836826052896,1,long
2025-03-29,LTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7916385785019827,1,long
2025-03-29,POWR/USD,0.05,0.045454545454545456,-0.004545454545454547,0.8436489326634777,1,long
2025-03-29,XTZ/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9539286931686835,1,long
2025-03-29,CVC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7997870019079893,1,long
2025-03-29,OXT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.922496849752621,1,long
2025-03-29,DASH/USD,0.05,0.045454545454545456,-0.004545454545454547,0.7531386734213295,1,long
2025-03-29,FIL/USD,0.05,0.045454545454545456,-0.004545454545454547,0.95121131819033,1,long
2025-03-29,BNT/USD,0.05,0.045454545454545456,-0.004545454545454547,0.9562224589945199,1,long
2025-03-29,BTC/USD,0.05,0.045454545454545456,-0.004545454545454547,0.6839889997063413,1,long
2025-03-29,ETH/USD,0.0,0.045454545454545456,0.045454545454545456,0.9632750996827362,1,long
2025-04-01,EGLD/USD,0.0,0.045454545454545456,0.045454545454545456,0.81847936241658,1,long
2025-04-01,WIF/USD,-0.05,0.0,0.05,1.3106130914373357,0,close
2025-04-01,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8882019826643262,0,close
2025-04-01,BONK/USD,0.0,-0.05,-0.05,1.3723005233570804,5,short
2025-04-04,EGLD/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7477066722590332,0,close
2025-04-04,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.6435006368085183,1,long
2025-04-04,BONK/USD,-0.05,0.0,0.05,1.2003010001770908,0,close
2025-04-04,XLM/USD,0.0,0.045454545454545456,0.045454545454545456,0.6696152738435673,1,long
2025-04-04,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7112127552501311,0,close
2025-04-04,MAGIC/USD,0.0,-0.05,-0.05,1.2342303163266022,5,short
2025-04-07,LTC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8003430041416143,0,close
2025-04-07,BNT/USD,0.0,0.045454545454545456,0.045454545454545456,0.764705231230719,1,long
2025-04-07,MORPHO/USD,0.0,-0.05,-0.05,1.4523132723306726,5,short
2025-04-07,MAGIC/USD,-0.05,0.0,0.05,1.2864790889734719,0,close
2025-04-07,TAO/USD,0.0,-0.05,-0.05,1.3220574517131882,5,short
2025-04-07,PEPE/USD,-0.05,0.0,0.05,1.2761588055858102,0,close
2025-04-10,LTC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8033834893435385,1,long
2025-04-10,MAGIC/USD,0.0,-0.05,-0.05,1.309455354506481,5,short
2025-04-10,TAO/USD,-0.05,0.0,0.05,1.2717341477365787,0,close
2025-04-10,ETH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.899347181485451,0,close
2025-04-13,MOG/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.018128488343647,5,short
2025-04-13,POPCAT/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.088662890055918,5,short
2025-04-13,TRAC/USD,-0.05,0.0,0.05,1.179967541320128,0,close
2025-04-13,SUPER/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.4069770963618389,5,short
2025-04-13,GIGA/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.2206773581118227,5,short
2025-04-13,WIF/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3853277841084826,5,short
2025-04-13,PNUT/USD,-0.05,0.0,0.05,1.341483879168959,0,close
2025-04-13,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.346819924193659,5,short
2025-04-13,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4960270519321697,5,short
