date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-04-25,10283.399069648538,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01027200396019734,0.010219605447190775
2020-04-26,9997.074408876799,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.02784338707780254,-0.028238363095287912
2020-04-27,9810.133861881508,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.01869952541608566,-0.018876572142052756
2020-04-28,9945.962848388424,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013845783189024186,0.013750806017713165
2020-04-29,10090.804755003513,10,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01456288434040931,0.014457863912642813
2020-04-30,10189.921518174058,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.00982248349631365,0.009774556491219083
2020-05-01,9967.719816331208,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.02180602681252708,-0.022047292020913288
2020-05-02,10122.803432831686,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.015558585048346618,0.015438791214571427
2020-05-03,10152.257472395122,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.002909672183093681,0.00290544728039098
2020-05-04,10194.777912404705,10,1,0.5,0.5,3.469446951953614e-17,1.0,0.0041882743936705324,0.004179527985538972
2020-05-05,10114.254919121944,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.007898454873134897,-0.007929812896926477
2020-05-06,9891.142411358544,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.02205921341191286,-0.02230615619122094
2020-05-07,8495.142824359933,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.14113633480754528,-0.15214508299062948
2020-05-08,7434.021036258325,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.12490923461096237,-0.13342766613111548
2020-05-09,7133.695771751135,10,1,0.5,0.5,3.469446951953614e-17,1.0,-0.04039876441597334,-0.04123746041423074
2020-05-10,7017.870290055529,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0162363921032721,-0.01636964666845348
2020-05-11,7443.9546924865745,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.06071420314433795,0.058942457789725185
2020-05-12,7431.785001182072,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0016348422051501998,-0.001636180017942097
2020-05-13,7605.057133236577,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.02331500871283887,0.02304736597539606
2020-05-14,7714.606784365368,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.014404842621105862,0.014302078566702639
2020-05-15,7210.962390167482,10,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.06528451913046107,-0.0675130945368964
2020-05-16,7264.5995682205175,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0074382828741657026,0.007410755269236105
2020-05-17,7399.319891454282,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.018544769325360644,0.018374911855510084
2020-05-18,7515.060255958502,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.015642027402801295,0.015520951838184988
2020-05-19,7640.257628080374,10,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01665953004470011,0.016522282298409033
2020-05-20,7619.052810837493,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0027754060497838795,-0.0027792646302264848
2020-05-21,7801.498824765734,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.023946023010724682,0.02366381332440565
2020-05-22,7843.758930068083,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.005416921318784906,0.00540230256914658
2020-05-23,7896.352415981948,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.00670513798075234,0.006682758525606526
2020-05-24,8074.435178905895,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.02255253483412334,0.022301986425852433
2020-05-25,7961.166013077484,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.014028122502527607,-0.01412744659409346
2020-05-26,7606.994499972896,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.044487391987907965,-0.04550732019044338
2020-05-27,7816.186786889302,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.0274999918715797,0.02712865947738125
2020-05-28,7974.312587733387,10,1,0.5,0.5,6.938893903907228e-18,1.0,0.020230555532439576,0.020028636589880158
2020-05-29,7965.818208625503,10,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0010652177243403171,-0.0010657854719594696
2020-05-30,7991.412238074445,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0032129818655952658,0.0032078312689278487
2020-05-31,8193.921049715003,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.02534080405409722,0.02502504908733044
2020-06-01,8071.138759558404,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.014984558602852305,-0.015097961387596314
2020-06-02,8142.944274393057,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0088965779146859,0.00885723652901706
2020-06-03,8106.311811882958,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.004498675328688639,-0.004508824819493285
2020-06-04,8171.5625803784615,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.008049378066095736,0.00801715462607558
2020-06-05,8216.593043941682,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.005510630692757257,0.005495502718447279
2020-06-06,8162.4141040540735,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0065938448695054275,-0.006615680303827545
2020-06-07,8194.517656988884,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.003933095347228965,0.003925380948751043
2020-06-08,8250.509421685383,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.006832832271554734,0.00680959426733091
2020-06-09,7883.5785793720315,11,1,0.5,0.5,2.949029909160572e-17,1.0,-0.04447371956802104,-0.04549301130330369
2020-06-10,7493.335952894437,11,1,0.5,0.5,2.949029909160572e-17,1.0,-0.049500695978180964,-0.050767849277152166
2020-06-11,7929.266808940362,11,1,0.5,0.5,2.949029909160572e-17,1.0,0.05817580564735514,0.05654648754040316
2020-06-12,7710.6218866795925,11,1,0.5,0.5,2.949029909160572e-17,1.0,-0.027574418610084472,-0.027961729409944028
2020-06-13,7655.996219724599,11,1,0.5,0.5,2.949029909160572e-17,1.0,-0.007084469678037553,-0.007109683689183541
2020-06-14,7729.956148102737,11,1,0.5,0.5,2.949029909160572e-17,1.0,0.009660392489169611,0.009614029249894476
2020-06-15,7802.854988963091,11,1,0.5,0.5,2.949029909160572e-17,1.0,0.0094306926797052,0.009386501317011603
2020-06-16,7848.496525357051,11,1,0.5,0.5,2.949029909160572e-17,1.0,0.005849338025442963,0.005832297067698647
2020-06-17,7889.050995556803,11,1,0.5,0.5,2.949029909160572e-17,1.0,0.005167164191094198,0.005153860207769757
2020-06-18,8003.014144670921,11,1,0.5,0.5,2.949029909160572e-17,1.0,0.014445736144728105,0.014342390577903243
2020-06-19,7975.144680398939,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0034823709877533915,-0.003488448555266938
2020-06-20,7764.571928647552,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.026403627794856943,-0.02675846348139137
2020-06-21,7784.229855409644,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.002531746365767251,0.002528546894964896
2020-06-22,7777.909956122909,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0008118849782350335,-0.0008122147353392824
2020-06-23,7685.561658407038,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.011873150786886222,-0.011944199583730442
2020-06-24,7845.480005628886,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.02080763310862488,0.020594111155495014
2020-06-25,7934.964200007178,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.01140582785426636,0.011341271812723151
2020-06-26,7725.588731330167,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.026386441501125013,-0.026740811256573307
2020-06-27,7839.662982258186,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.01476576800747953,0.014657815426175565
2020-06-28,7884.169807489447,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.005677135016133095,0.005661080817712972
2020-06-29,7762.552235769175,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.015425539364302243,-0.015545750816617465
2020-06-30,7870.544549576086,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.013911959691464748,0.013816076637634508
2020-07-01,7889.680273798849,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.002431308799820453,0.0024283579505631073
2020-07-02,7768.131189335803,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.015406084941959275,-0.015525991792875529
2020-07-03,7395.091710179914,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.0480217789920957,-0.04921312154499391
2020-07-04,7367.898407481781,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.003677209663363601,-0.0036839872189143555
2020-07-05,7061.934488814906,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.04152662017654607,-0.042413489627591346
2020-07-06,7363.000625449661,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.04263224717130987,0.04174852244512051
2020-07-07,7291.32062948736,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.009735160922646813,-0.009782857409501428
2020-07-08,7094.692488802497,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.026967424788544414,-0.027337718208082055
2020-07-09,7266.520588617832,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0242192455961312,0.02393061072714947
2020-07-10,7398.698437387566,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01818997787975385,0.018026519459610434
2020-07-11,7207.142245513769,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.02589052567757233,-0.026231585020694455
2020-07-12,7312.281997937206,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.014588272139194114,0.01448288698567023
2020-07-13,7493.485448113611,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.024780697766787707,0.024478636300822122
2020-07-14,7576.566684668953,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011087128563952442,0.011026116902600584
2020-07-15,7632.234001677216,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.00734730113587001,0.007320441203978151
2020-07-16,7551.58024282228,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.01056751651445853,-0.010623749228035228
2020-07-17,7576.998628259436,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0033659690581075985,0.0033603168641129703
2020-07-18,7392.043840692088,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.024410033133374753,-0.024712896757802957
2020-07-19,7389.315500137669,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00036909150070241203,-0.00036915963173526326
2020-07-20,7561.550307203953,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.02330862812165413,0.023041130738912
2020-07-21,7560.568706248317,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0001298147755098844,-0.00012982320217713324
2020-07-22,7643.310003996708,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010943792849869904,0.010884342894295705
2020-07-23,7743.352208330606,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.013088858659610292,0.013003939740951018
2020-07-24,7775.140097233884,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0041051844276280836,0.004096781148193173
2020-07-25,7737.795622137052,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00480306137636255,-0.0048146331437967866
2020-07-26,7838.233224318845,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.01298013117514385,0.012896611229319553
2020-07-27,8118.939427552011,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03581243313381499,0.03518607834729062
2020-07-28,8012.613503232295,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013096036159463531,-0.013182545356129966
2020-07-29,8018.5482362211105,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0007406738121613632,0.0007403996486821393
2020-07-30,8031.012635573784,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.001554445890388223,0.0015532389899209193
2020-07-31,8163.894103971131,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.016546041505244524,0.016410647212255956
2020-08-01,8170.844097043557,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0008513085769994433,0.0008509464193768257
2020-08-02,8216.610209423308,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0056011486495393115,0.005585520546171187
2020-08-03,8263.413158043097,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00569613836203553,0.005679976709544211
2020-08-04,8118.505847450075,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.017536011793380823,-0.0176915891352817
2020-08-05,8168.159917515918,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.006116158687184958,0.0060975309037084304
2020-08-06,8032.477571965577,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.016611127465732123,-0.0167506393680238
2020-08-07,8176.634479901367,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.017946755113131818,0.017787613335244836
2020-08-08,8018.620427958101,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.019325072232551643,-0.019514242560257924
2020-08-09,7876.265373359033,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01775306062657933,-0.01791253648283764
2020-08-10,7575.088314005488,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.03823856168841866,-0.03898884419292188
2020-08-11,7745.27433628192,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.022466539691923693,0.02221788438169887
2020-08-12,7690.733668670788,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.007041799327319187,-0.007066709808156815
2020-08-13,7909.220366284754,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.028409083843847105,0.02801302935760262
2020-08-14,7232.383733811579,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0855756447700432,-0.08946053165288205
2020-08-15,7586.009279482751,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.048894743239073835,0.04773698428354411
2020-08-16,6894.464811579293,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.09116050909320927,-0.09558677805662497
2020-08-17,7183.150640050518,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.04187211572773197,0.04101920617138175
2020-08-18,7087.210955784453,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.01335621220737615,-0.013446208649003998
2020-08-19,7349.303696772533,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.03698108361994845,0.03631368763448313
2020-08-20,6786.572162824215,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0765693672715475,-0.07965959561451054
2020-08-21,6246.304570120231,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0796083176811242,-0.08295595789036125
2020-08-22,6169.426345695776,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.012307793121745791,-0.0123841612700302
2020-08-23,6230.903576836619,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.009964821313368066,0.00991549986377232
2020-08-24,6231.055126595471,11,1,0.5,0.5,6.938893903907228e-18,1.0,2.4322276373389684e-05,2.432198059162174e-05
2020-08-25,6508.892167266531,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.04458908403573458,0.043623587066680895
2020-08-26,6453.370704389362,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.00853009413128536,-0.0085666836072637
2020-08-27,6683.968639206734,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.03573294412802408,0.03510933466916276
2020-08-28,6541.390348091962,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.02133138241828947,-0.02156218447602513
2020-08-29,6517.639686981932,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0036308276751834123,-0.0036374351285183904
2020-08-30,6601.407461200082,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.01285247087000907,0.012770578796852148
2020-08-31,6706.62176663501,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.015938162589315574,0.015812483710833172
2020-09-01,6819.077638379435,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.016767886375206764,0.016628857364461787
2020-09-02,6964.257359333855,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02129022848153439,0.021066757830241374
2020-09-03,7561.524652261877,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.08576180662357835,0.08228186653768504
2020-09-04,7144.649824275639,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.05513105453693634,-0.056709043155307004
2020-09-05,7616.413444496263,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.06603033484128162,0.0639417820379071
2020-09-06,7427.665467857947,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.024781739858766194,-0.02509397648131826
2020-09-07,7455.551184975535,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.0037543043959449296,0.003747274584404144
2020-09-08,7620.732084029306,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.02215542418736849,0.021913558679977404
2020-09-09,7445.964572681543,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,-0.02293316566186876,-0.02320022156346558
2020-09-10,7391.976704259924,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,-0.007250621178039873,-0.007277034685441745
2020-09-11,6986.8795520681715,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,-0.054802276630322555,-0.056361142295140026
2020-09-12,7113.61349684104,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.01813884779727659,0.017976301555858075
2020-09-13,7224.271970405264,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.015555873764207861,0.015436121464349332
2020-09-14,7397.95454246751,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.02404153287331212,0.0237570852413978
2020-09-15,7543.280436543483,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.019644064212849477,0.01945360974256942
2020-09-16,7714.128581221636,11,1,0.49999999999999994,0.5,-3.9898639947466563e-17,1.0,0.0226490511807671,0.02239636963714602
2020-09-17,7649.824680007122,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.008335860692165187,-0.008370798270905653
2020-09-18,7847.619146952721,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.025856078435697594,0.025527462480055257
2020-09-19,7711.011448263073,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.017407534200062913,-0.017560826893577117
2020-09-20,7974.32351893341,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.03414753984441932,0.03357745434475342
2020-09-21,8105.442274928362,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.016442618070816595,0.01630890199687564
2020-09-22,8008.455754142073,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.011965605021491132,-0.012037769108934025
2020-09-23,8334.70544316698,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.04073815215326215,0.03993022307740512
2020-09-24,8008.81778525339,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.039100080996954945,-0.03988501799172202
2020-09-25,7824.759964070218,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,-0.022981896469423613,-0.02325009739702899
2020-09-26,7964.326606499962,11,1,0.49999999999999994,0.5,-5.377642775528102e-17,1.0,0.017836539787879246,0.01767933528262862
2020-09-27,7933.488498478027,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0038720295569956154,-0.003879545270423399
2020-09-28,7759.769899819691,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.021896874078995987,-0.02214016877933164
2020-09-29,7832.370566218557,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.009356033405133912,0.009312536817799628
2020-09-30,7819.042284314854,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0017016919451166013,-0.0017031414675151026
2020-10-01,7909.709934484636,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011595748797990524,0.011529033351294382
2020-10-02,7936.84225723538,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.003430255088426648,0.003424385183125659
2020-10-03,8078.568586308785,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.017856765257518337,0.0176992061242624
2020-10-04,8126.655541713249,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.005952410367098926,0.005934764760480508
2020-10-05,8137.4677053967325,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.001330456745457731,0.0013295724721200178
2020-10-06,8340.097380269235,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02490082691672235,0.024595853681791333
2020-10-07,8325.474837133015,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0017532820624869272,-0.001754820860376443
2020-10-08,8246.608414166698,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.009472903889464646,-0.00951805722523601
2020-10-09,7969.651222185492,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0335843753057834,-0.03416128399538992
2020-10-10,8066.865082377893,11,2,0.5,0.5,2.2551405187698492e-17,1.0,0.012198006849005072,0.012124210668264083
2020-10-11,8129.62800770497,11,2,0.5,0.5,2.2551405187698492e-17,1.0,0.007780336560256007,0.007750225822035152
2020-10-12,8108.68241852259,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.0025764511195995876,-0.002579775881737991
2020-10-13,7987.108747045307,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.014993024168707514,-0.01510655577289998
2020-10-14,8234.787894201458,11,2,0.5,0.5,2.2551405187698492e-17,1.0,0.031009862892849238,0.03053877132548598
2020-10-15,8118.951996334079,11,2,0.5,0.5,2.2551405187698492e-17,1.0,-0.014066652275153912,-0.014166525320736487
2020-10-16,8167.271618739586,11,2,0.5,0.5,2.2551405187698492e-17,1.0,0.005951460536695485,0.005933820549957156
2020-10-17,8125.8929147881545,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.005066404777880673,-0.005079282520886908
2020-10-18,7997.340068819788,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.015820150144289502,-0.015946624387452462
2020-10-19,8147.539813866758,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.018781212722536633,0.01860702335884434
2020-10-20,8339.505492845428,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.023561183297558408,0.023287902835287602
2020-10-21,8339.915967835035,12,3,0.5,0.5,-2.862293735361732e-17,1.0,4.922054310751989e-05,4.921933181633476e-05
2020-10-22,8312.471843322768,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.0032906955679304906,-0.0032961218139434937
2020-10-23,8248.132225910944,12,3,0.5,0.5,-2.862293735361732e-17,1.0,-0.007740130568202441,-0.007770240851121885
2020-10-24,8257.533601284993,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.0011398187027744644,0.0011391696026277036
2020-10-25,8341.451902565379,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.010162635156256261,0.010111342797233705
2020-10-26,8439.648189533456,12,3,0.5,0.5,-2.862293735361732e-17,1.0,0.011772085737001836,0.011703333778975415
2020-10-27,8510.74448806757,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.008424083200800458,0.008388798633512344
2020-10-28,8596.284914287162,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.010050874672541621,0.010000700547506226
2020-10-29,8580.152729528845,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.00187664612319971,-0.0018784092296988619
2020-10-30,8623.645912132431,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.005069045269311179,0.005056240911689844
2020-10-31,8655.72597601199,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.003720011722005756,0.003713109590444147
2020-11-01,8581.402952112932,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.008586573108371631,-0.008623650122810453
2020-11-02,8584.793118804744,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.0003950597251674015,0.00039498170962070083
2020-11-03,8592.433333335674,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.000889970722089295,0.0008895749329559598
2020-11-04,8642.484500951936,12,3,0.5,0.5,2.862293735361732e-17,1.0,0.005825028333019677,0.005808128451911716
2020-11-05,8553.17111891163,12,3,0.5,0.5,2.862293735361732e-17,1.0,-0.010334225306446121,-0.010387994173298746
2020-11-06,8452.70841942008,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.011745666968993596,-0.01181519226549168
2020-11-07,8581.734660671791,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.015264485044258036,0.015149154947901328
2020-11-08,8524.535207128096,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.006665255429747496,-0.006687567443497924
2020-11-09,8591.684962160123,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.007877233585225518,0.007846370153770188
2020-11-10,8264.535148676274,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03807749177544295,-0.0388213843421058
2020-11-11,8533.649915604577,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03256260177820258,0.032043675277231766
2020-11-12,8586.583733747239,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.006202951687280578,0.006183792570361576
2020-11-13,8408.473395434885,9,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.020742863964901326,-0.02096101921730662
2020-11-14,8482.176641410997,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.00876535400779499,0.008727161311757152
2020-11-15,8565.517782562958,9,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0098254427696165,0.009777486975551886
2020-11-16,8675.356058847288,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.012823308417843737,0.012741785983643315
2020-11-17,8746.440402763359,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008193824372612069,0.008160437248517895
2020-11-18,8904.45301746803,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.018065933960374148,0.01790468416492879
2020-11-19,8983.232613665836,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008847213415946298,0.008808306135612756
2020-11-20,9057.049115964897,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.008217142477950246,0.008183565574759482
2020-11-21,9205.087467718819,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.016345097598396974,0.016212954474423863
2020-11-22,9247.594784178447,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.004617806903921107,0.004607177543946662
2020-11-23,9360.570209629377,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.01221673614464791,0.012142714085815446
2020-11-24,9569.034010258692,9,1,0.5,0.5,3.469446951953614e-17,1.0,0.022270416861449815,0.022026052537072852
2020-11-25,9486.857318107834,9,1,0.5,0.5,3.469446951953614e-17,1.0,-0.008587773025235279,-0.00862486043281558
2020-11-26,9315.944152601372,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.018015783285813103,-0.018180043349314366
2020-11-27,9431.37366429526,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.012390532811605182,0.012314398412004558
2020-11-28,9460.991322065225,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.003140333404675566,0.003135412856479228
2020-11-29,9598.26713376672,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.014509664688237889,0.014405406791571315
2020-11-30,9786.897045437901,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.019652496543629328,0.019461879585163346
2020-12-01,9823.101213923575,9,1,0.5,0.5,4.85722573273506e-17,1.0,0.0036992489363674164,0.0036924235423962965
2020-12-02,9679.66474186381,9,1,0.5,0.5,4.85722573273506e-17,1.0,-0.014601953999665018,-0.0147096118249863
