date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-10-26,11999.69162729799,2,1,0.5,0.5,0.0,1.0,0.0003855505202410292,0.0003854762147376036
2024-10-27,11914.655713663036,2,1,0.5,0.5,0.0,1.0,-0.007086508243387413,-0.007111736801840468
2024-10-28,12032.021402765924,2,1,0.5,0.5,0.0,1.0,0.009850531305600319,0.009802331095407893
2024-10-29,12052.60110771287,2,1,0.5,0.5,0.0,1.0,0.0017104112649113379,0.0017089501773669153
2024-10-30,12132.950838754861,2,1,0.5,0.5,0.0,1.0,0.006666588425511932,0.006644464995664167
2024-10-31,12160.184443660322,2,1,0.5,0.5,0.0,1.0,0.0022445986361760983,0.002242083287918974
2024-11-01,12415.051711235694,2,1,0.5,0.5,0.0,1.0,0.02095916133149167,0.020742539686664792
2024-11-02,12397.692729327311,2,1,0.5,0.5,0.0,1.0,-0.0013982206689218124,-0.0013991990915815176
2024-11-03,12561.300105464736,2,1,0.5,0.5,0.0,1.0,0.013196598730859321,0.013110282182444248
2024-11-04,12544.08104307886,1,0,0.5,0.0,0.5,0.5,-0.0013708025635327248,-0.0013717429728754226
2024-11-05,12822.430512356985,1,0,0.5,0.0,0.5,0.5,0.022189705911674018,0.02194709677861252
2024-11-06,13253.463452014717,1,0,0.5,0.0,0.5,0.5,0.03361554108188347,0.03306288980959794
2024-11-07,13302.299306756848,1,0,0.5,0.0,0.5,0.5,0.003684761716735041,0.0036779896129082224
2024-11-08,13754.977839533292,1,0,0.5,0.0,0.5,0.5,0.03403009677781865,0.03346388279785408
2024-11-09,13895.684059592511,1,0,0.5,0.0,0.5,0.5,0.010229476317643593,0.010177509321080361
2024-11-10,14479.682152785714,1,0,0.5,0.0,0.5,0.5,0.0420273007567451,0.04116814333031794
2024-11-11,15428.58816439363,2,1,0.5,0.5,0.0,1.0,0.0655336216358422,0.06347572685535356
2024-11-12,16918.630353744942,2,1,0.5,0.5,0.0,1.0,0.09657670380949424,0.09219323974381904
2024-11-13,17414.952963212916,2,1,0.5,0.5,0.0,1.0,0.029335862247153566,0.02891380033772995
2024-11-14,16698.05647759074,2,1,0.5,0.5,0.0,1.0,-0.04116557116958841,-0.04203686881626857
2024-11-15,16255.676924963756,2,1,0.5,0.5,0.0,1.0,-0.026492876774052765,-0.026850137066763438
2024-11-16,16005.96176610221,2,1,0.5,0.5,0.0,1.0,-0.015361720094108189,-0.015480933776891382
2024-11-17,16870.54903582785,2,1,0.5,0.5,0.0,1.0,0.05401657722041331,0.05260817790859386
2024-11-18,16833.344349884188,2,1,0.5,0.5,0.0,1.0,-0.002205303802777947,-0.0022077390661984263
2024-11-19,16305.789922791184,2,1,0.5,0.5,0.0,1.0,-0.031339846445702535,-0.031841447333782164
2024-11-20,17220.20849367921,2,1,0.5,0.5,0.0,1.0,0.05607937887203551,0.05456335184539024
2024-11-21,17622.819947090076,2,1,0.5,0.5,0.0,1.0,0.023380172984470482,0.023111043529568626
2024-11-22,18442.85064792916,2,1,0.5,0.5,0.0,1.0,0.04653232021328635,0.0454821465295325
2024-11-23,21012.766990359538,2,1,0.5,0.5,0.0,1.0,0.13934485462630675,0.13045340828513763
2024-11-24,20038.270232461855,2,1,0.5,0.5,0.0,1.0,-0.046376412889591045,-0.04748624817157347
2024-11-25,19540.031658705262,2,1,0.5,0.5,0.0,1.0,-0.024864350464215756,-0.025178689932645302
2024-11-26,19395.018379388726,2,1,0.5,0.5,0.0,1.0,-0.007421343109847545,-0.007449018286295134
2024-11-27,19342.190304154872,2,1,0.5,0.5,0.0,1.0,-0.002723796090340125,-0.0027275123727085616
2024-11-28,18616.55420728078,2,1,0.5,0.5,0.0,1.0,-0.037515714893892826,-0.038237540115973384
2024-11-29,18542.217440765293,2,1,0.5,0.5,0.0,1.0,-0.003993046494416008,-0.004001039990599668
2024-11-30,18706.53652069816,2,1,0.5,0.5,0.0,1.0,0.008861889386088562,0.00882285329716557
2024-12-01,18823.799924934803,2,1,0.5,0.5,0.0,1.0,0.006268579119758311,0.006249013301682609
2024-12-02,18685.69854293127,2,1,0.5,0.5,0.0,1.0,-0.007336530485568926,-0.0073635751827037165
2024-12-03,18783.167642714758,2,1,0.5,0.5,0.0,1.0,0.005216240621646939,0.005202683164072523
2024-12-04,18866.322477267862,2,1,0.5,0.5,0.0,1.0,0.004427093242995062,0.004417322492439396
2024-12-05,18813.201392447278,2,1,0.5,0.5,0.0,1.0,-0.00281565656924343,-0.0028196279867183298
2024-12-06,18527.315098955354,2,1,0.5,0.5,0.0,1.0,-0.015196047048467554,-0.015312690156167296
2024-12-07,18646.50771895302,2,1,0.5,0.5,0.0,1.0,0.006433345542030899,0.006412739902846705
2024-12-08,18697.347276892633,2,1,0.5,0.5,0.0,1.0,0.0027264922046468243,0.0027227820670200228
2024-12-09,18583.643038788792,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006081303214834355,-0.006099869649579506
2024-12-10,18484.311512932447,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005345105136221995,-0.005359441319103717
2024-12-11,18620.320688973556,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.007358087205246999,0.007331148545547304
2024-12-12,17884.771687648994,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.03950248836262704,-0.04030388747196438
2024-12-13,17949.011991429994,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.003591899572604751,0.0035854641070948976
2024-12-14,17637.41371479657,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01736019101119335,-0.01751264613704663
2024-12-15,17619.492384585716,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.001016097399576199,-0.0010166139764968686
2024-12-16,17533.3496118269,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.004889060983060856,-0.004901051539380666
2024-12-17,17903.98668477647,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.021138976929973685,0.020918648361931337
2024-12-18,18224.550503563616,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.017904605517815586,0.017746205994672398
2024-12-19,18567.14713589634,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.018798632770982815,0.018624122122836467
2024-12-20,17930.15511693381,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03430747945822099,-0.034909797154947575
2024-12-21,18577.044958690465,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03607831820404672,0.03544273770205594
2024-12-22,18200.517701584537,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.020268415022045128,-0.0204766377126624
2024-12-23,18721.204090711944,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.028608328491781077,0.028206751245771614
2024-12-24,19011.506113358766,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015506589279203897,0.015387590721538214
2024-12-25,19041.20680160571,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0015622480444130726,0.0015610290044003683
2024-12-26,18391.978801171204,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03409594818222117,-0.03469077494309199
2024-12-27,18221.346180629007,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009277556394928665,-0.009320860969789005
2024-12-28,18367.141642430546,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008001355133493648,0.007969514026739118
2024-12-29,17958.80301840559,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.022232018022969924,-0.022482874334826302
2024-12-30,18030.36660002258,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.003984874801713945,0.003976956217528199
2024-12-31,17411.932588275486,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.034299580561291454,-0.034901617672910466
2025-01-01,18302.50053390049,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0511469902097299,0.049881939594003555
2025-01-02,18241.613916929175,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00332668297747285,-0.003332228689922987
2025-01-03,18134.578600996952,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0058676450680105185,-0.005884927334630522
2025-01-04,18307.086270212163,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.009512637321813955,0.009467677089442711
2025-01-05,18231.734457270144,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.004115991579972222,-0.0041244855888401336
2025-01-06,18417.94859452659,2,1,0.5,0.5,0.0,1.0,0.010213736805616547,0.010161929064307854
2025-01-07,18497.752165964303,2,1,0.5,0.5,0.0,1.0,0.004332923996835714,0.004323563909612039
2025-01-08,18311.949471221025,2,1,0.5,0.5,0.0,1.0,-0.010044609370707946,-0.010095396839144472
2025-01-09,17647.400848948084,2,1,0.5,0.5,0.0,1.0,-0.03629043556052525,-0.036965311467830934
2025-01-10,18252.23462393186,2,1,0.5,0.5,0.0,1.0,0.03427324965080225,0.033699005827097964
2025-01-11,18458.160321208055,2,1,0.5,0.5,0.0,1.0,0.0112822183978607,0.011219048856208847
2025-01-12,18299.26024412298,2,1,0.5,0.5,0.0,1.0,-0.008608662744277074,-0.00864593132397133
2025-01-13,18429.655183754294,2,1,0.5,0.5,0.0,1.0,0.0071256945850142195,0.007100426786092724
2025-01-14,18027.012673832574,2,1,0.5,0.5,0.0,1.0,-0.021847533548899345,-0.022089724931094738
2025-01-15,17236.238904566748,2,1,0.5,0.5,0.0,1.0,-0.04386604611498879,-0.04485725661992291
2025-01-16,16777.98768859941,2,1,0.5,0.5,0.0,1.0,-0.026586497118343155,-0.026946309805504946
2025-01-17,16820.446992622816,2,1,0.5,0.5,0.0,1.0,0.00253065533313368,0.002527458616981481
2025-01-18,16868.33741729152,2,1,0.5,0.5,0.0,1.0,0.00284715529199131,0.0028431098222642002
2025-01-19,17278.835621874267,2,1,0.5,0.5,0.0,1.0,0.02433542763745944,0.024044039031476262
2025-01-20,16822.05762891862,2,1,0.5,0.5,0.0,1.0,-0.026435692945500522,-0.026791398771209025
2025-01-21,16833.034963561415,2,1,0.5,0.5,0.0,1.0,0.0006525560002792474,0.0006523431781930171
2025-01-22,17268.949341357522,2,1,0.5,0.5,0.0,1.0,0.025896362642846782,0.02556673057726604
2025-01-23,17447.090945049862,2,1,0.5,0.5,0.0,1.0,0.010315717544304048,0.010262873634608028
2025-01-24,17503.168621554367,2,1,0.5,0.5,0.0,1.0,0.0032141562556831094,0.003209001897121149
2025-01-25,17353.306818875764,2,1,0.5,0.5,0.0,1.0,-0.008561981314289202,-0.00859884564828611
2025-01-26,16975.348559993254,2,1,0.5,0.5,0.0,1.0,-0.021780186498598253,-0.02202087602026338
2025-01-27,16970.224003750263,2,1,0.5,0.5,0.0,1.0,-0.0003018822397006238,-0.00030192781531649055
2025-01-28,16884.33402078465,2,1,0.5,0.5,0.0,1.0,-0.005061216808136093,-0.005074068146537206
2025-01-29,16924.299501907968,2,1,0.5,0.5,0.0,1.0,0.0023670155467263587,0.002364218578202956
2025-01-30,16771.263896479428,2,1,0.5,0.5,0.0,1.0,-0.009042359798187682,-0.009083490064396944
2025-01-31,16688.435299569945,2,1,0.5,0.5,0.0,1.0,-0.004938721221056541,-0.004950957007422011
2025-02-01,16600.753943162388,2,1,0.5,0.5,0.0,1.0,-0.005254019015780154,-0.005267869910232527
2025-02-02,16787.56604856086,2,1,0.5,0.5,0.0,1.0,0.01125323018689861,0.011190383637031247
2025-02-03,16829.25210011626,3,2,0.5,0.5,0.0,1.0,0.0024831504123239423,0.00248007248858426
2025-02-04,16727.307416689953,3,2,0.5,0.5,0.0,1.0,-0.006057588466786501,-0.006076010087208933
2025-02-05,16609.315057282463,3,2,0.5,0.5,0.0,1.0,-0.007053876423037564,-0.007078872625439656
2025-02-06,16884.708976975602,3,2,0.5,0.5,0.0,1.0,0.016580690940195764,0.016444732086948362
2025-02-07,17118.778305064865,3,2,0.5,0.5,0.0,1.0,0.013862799081017396,0.013767589388008476
2025-02-08,16456.496642051057,3,2,0.5,0.5,0.0,1.0,-0.03868743733995672,-0.039455675588347415
2025-02-09,16212.011783738899,3,2,0.5,0.5,0.0,1.0,-0.014856434126290896,-0.014967896274811824
2025-02-10,16119.802779541535,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005687696593574709,-0.0057039331347945345
2025-02-11,16057.067110053951,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0038918385259157917,-0.0038994314361278297
2025-02-12,15808.785068685613,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015462477653399032,-0.015583268529597077
2025-02-13,15926.424326282176,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007441385096036646,0.007413834581534761
2025-02-14,15441.339825149666,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.03045784108188132,-0.030931320027640565
2025-02-15,15499.762493467268,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0037835232550511577,0.0037763837336374415
2025-02-16,15494.265065209507,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00035467822555845796,-0.0003547411387567014
2025-02-17,15024.178501350936,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.030339390857207715,-0.03080915619127253
2025-02-18,15077.89376971361,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003575254937089767,0.0035688789059291964
2025-02-19,15037.778051471327,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.002660565119702696,-0.0026641107133322526
2025-02-20,15170.767444506946,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008843686386407867,0.008804810030695219
2025-02-21,15622.355131334705,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.029766963898142818,0.029332528000879383
2025-02-22,15572.817502272164,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.003170945010920967,-0.0031759831102284287
2025-02-23,15424.977164451353,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009493486827238606,-0.009538837223796608
2025-02-24,15711.983973771474,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.018606627825781263,0.018435642246512087
2025-02-25,15735.280646802279,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.001482732738888659,0.0014816345760884418
2025-02-26,15960.730244060363,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.014327650222361932,0.014225979426916112
2025-02-27,15936.121574161794,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.001541826064488938,-0.0015430159014672195
2025-02-28,16708.29667397022,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.048454393135428875,0.04731707316576373
2025-03-01,16732.440093880155,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.0014449958832456478,0.001443952881329104
2025-03-02,16587.849608539833,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.008641326939111904,-0.008678879698368332
2025-03-03,17311.398710296886,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.04361922243281935,0.04269469345999666
2025-03-04,17607.088661693466,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.017080650520786778,0.016936416302476682
2025-03-05,17854.91777787866,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.014075530653990587,0.013977390219359492
2025-03-06,18290.801746365534,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.024412544146627857,0.024119320628106896
2025-03-07,18537.628832680464,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.013494601807926498,0.013404360608536605
2025-03-08,19156.91981805597,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.033407238377960224,0.03286134127641456
2025-03-09,20456.186682141655,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.06782232615814832,0.0656213654232892
2025-03-10,21257.308062583405,3,2,0.49999999999999994,0.5,0.0,1.0,0.03916279181892346,0.03841538109403218
2025-03-11,19438.45297865074,3,2,0.49999999999999994,0.5,0.0,1.0,-0.08556375428995022,-0.08944752849661412
2025-03-12,19230.22121347843,3,2,0.49999999999999994,0.5,0.0,1.0,-0.010712363036349148,-0.010770153482636389
2025-03-13,20031.281056980642,3,2,0.49999999999999994,0.5,0.0,1.0,0.04165629893746359,0.04081204145068854
2025-03-14,19589.825167803832,3,2,0.49999999999999994,0.5,0.0,1.0,-0.02203832535328376,-0.02228479719296424
2025-03-15,18708.106048127574,3,2,0.49999999999999994,0.5,0.0,1.0,-0.045009034645463575,-0.04605339890789827
2025-03-16,18823.972375968202,3,2,0.49999999999999994,0.5,0.0,1.0,0.0061933756171017595,0.006174275488612856
2025-03-17,18753.047972371576,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0037677702761172993,-0.003774886202284264
2025-03-18,19151.075932606556,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.021224707622002903,0.021002600786984738
2025-03-19,19530.14306960271,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01979351647552896,0.019600171975571484
2025-03-20,19605.06511214016,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0038362259953979017,0.003828886445247573
2025-03-21,19533.22590537307,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0036643187031603075,-0.003671048764696553
2025-03-22,19333.097206642084,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.010245552869786678,-0.010298399820628084
2025-03-23,19644.158442481774,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01608957077673101,0.015961505483724853
2025-03-24,18736.689776241165,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04619534447849638,-0.04729639210507347
2025-03-25,17999.64433042316,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03933701494874531,-0.04013162345281955
2025-03-26,18258.910243107857,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01440394642945697,0.014301195100844518
2025-03-27,17848.430672924085,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.022481055261154737,-0.022737606503418804
2025-03-28,17752.29498349085,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.005386226452898879,-0.005400784469313378
2025-03-29,17837.910461047333,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004822783625221483,0.004811191260975593
2025-03-30,17607.82932033309,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012898435678140197,-0.01298234279421791
2025-03-31,17717.210754223514,3,2,0.5,0.5,0.0,1.0,0.00621209076374396,0.0061928752658003015
2025-04-01,17940.855012430773,3,2,0.5,0.5,0.0,1.0,0.012622994742778282,0.01254398891007394
2025-04-02,18281.689484085582,3,2,0.5,0.5,0.0,1.0,0.018997671594729093,0.018819469247524853
2025-04-03,18348.85378490809,3,2,0.5,0.5,0.0,1.0,0.0036738563403002633,0.003667124213634982
2025-04-04,18600.636619570232,3,2,0.5,0.5,0.0,1.0,0.013721992534990513,0.01362869848013082
2025-04-05,18645.406072873575,3,2,0.5,0.5,0.0,1.0,0.002406877475163327,0.002403985584927226
2025-04-06,18729.460240150805,3,2,0.5,0.5,0.0,1.0,0.0045080362931606555,0.004497905532697231
2025-04-07,19041.66123257101,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.016668979693869046,0.01653157705734616
2025-04-08,19148.347113632863,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.005602761217039509,0.005587124130464443
2025-04-09,18647.632783358236,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.026149219423651338,-0.02649718977002058
2025-04-10,18577.368138195907,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.003768019564662217,-0.003775136433674767
2025-04-11,18291.948804266354,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01536381966521494,-0.015483066106487017
2025-04-12,18260.119684076497,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0017400617359280002,-0.0017415774018404496
2025-04-13,17957.44186900666,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.016575894370165822,-0.016714811766761012
2025-04-14,18118.91742852523,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.008992124863690387,0.008951936448734474
2025-04-15,18176.329588293833,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003168630796794636,0.003163621265678266
2025-04-16,18233.60946237818,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0031513443792985374,0.0031463893009763154
2025-04-17,18255.40487031062,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0011953424788115896,0.0011946286258000198
2025-04-18,18333.357445158388,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00427010934030525,0.004261018294068903
2025-04-19,18137.05520730727,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010707380709634284,-0.010765117218174407
2025-04-20,18134.4681432817,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00014263969514327624,-0.00014264986915208137
2025-04-21,18203.739217296956,4,3,0.5,0.5,0.0,1.0,0.0038198569413747663,0.0038125798136859025
2025-04-22,16866.03623889403,4,3,0.5,0.5,0.0,1.0,-0.07348506603148086,-0.07632511469421593
2025-04-23,16850.921681556683,4,3,0.5,0.5,0.0,1.0,-0.000896153495893226,-0.00089655528149631
2025-04-24,17060.897572199672,4,3,0.5,0.5,0.0,1.0,0.012460795593917329,0.012383798847833768
2025-04-25,16415.760717663317,4,3,0.5,0.5,0.0,1.0,-0.03781376986798102,-0.0385472606360427
2025-04-26,15945.677637781151,4,3,0.5,0.5,0.0,1.0,-0.028636082601786295,-0.029054094707661703
2025-04-27,15311.101879917087,4,3,0.5,0.5,0.0,1.0,-0.03979609849634247,-0.04060961967374613
2025-04-28,14884.46224848367,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.027864724222952386,-0.02826031159517594
2025-04-29,15187.460306042116,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.020356668081126905,0.020152240763608706
2025-04-30,15054.198949320467,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008774433251926395,-0.008813155266933638
2025-05-01,15117.288191236566,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00419080697209373,0.004182049997888828
2025-05-02,15356.406557838081,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.015817543700736625,0.015693750057621584
2025-05-03,15337.911328584858,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.00120439825447205,-0.0012051241249330154
2025-05-04,15420.499597644433,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.005384583812638066,0.005370138771708489
2025-05-05,15324.422155082315,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0062305012852368336,-0.006249991857902181
2025-05-06,15377.396706198453,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.003456871037618159,0.0034509097931513847
2025-05-07,15376.51190984292,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-5.7538761107478464e-05,-5.754041652549413e-05
2025-05-08,14732.39540044093,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.041889637466457796,-0.04279230667192925
2025-05-09,13399.276758075855,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.09048892635105188,-0.09484810556322908
2025-05-10,13334.36680666091,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.004844287687081561,-0.004856059280723334
2025-05-11,12903.938448830799,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03227962482741209,-0.03281210205949704
2025-05-12,12833.689617482936,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.0054439837594101315,-0.005458856240586004
2025-05-13,12773.531928926353,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.0046874819595630335,-0.0046985026561545806
2025-05-14,12786.542482936038,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,0.001018555719911829,0.0010180373440011846
2025-05-15,12531.948120185092,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.019911118513132764,-0.02011201603533562
2025-05-16,12490.95522184624,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.0032710715002742807,-0.0032764331500735504
2025-05-17,12514.258285868313,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,0.0018655950332218119,0.001863856972150821
2025-05-18,12471.373710024478,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.003426857178764009,-0.0034327423026584126
2025-05-19,12273.649831639219,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.015854218066316816,-0.01598124053173317
2025-05-20,12030.639279480029,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.019799371457767445,-0.019998005268135517
2025-05-21,11973.795161269101,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.004724945773071476,-0.004736143616074965
2025-05-22,11864.682591978546,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.009112613655150481,-0.009154387491845791
2025-05-23,12019.411125622895,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.013041101811603228,0.012956798788546563
2025-05-24,12151.142960370153,4,3,0.5,0.5,8.326672684688674e-17,1.0,0.010959924190165449,0.010900299480319002
2025-05-25,12067.027851850142,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.006922403003103872,-0.006946473985117518
2025-05-26,11908.170099454153,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.013164613055204999,-0.013252034669135533
2025-05-27,11998.417432695664,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007578606325555182,0.007550032962012215
2025-05-28,12114.022714590272,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.009635044166706797,0.009588923144067658
2025-05-29,12084.876107281585,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0024060221773880563,-0.002408921299916075
2025-05-30,11914.649422734135,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014085927156909928,-0.014186075395002454
2025-05-31,12040.166386103036,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01053467533248642,0.010479572297518445
2025-06-01,12015.82528558015,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0020216581517495946,-0.0020237044610145393
2025-06-02,12021.356161505351,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.00046029929644864076,0.0004601933912249722
2025-06-03,11900.216817765227,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.010077011454667217,-0.010128128227398404
2025-06-04,11809.818653267503,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.007596346006299104,-0.007625345194545573
2025-06-05,11610.246850635242,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.01689880331710636,-0.0170432173555047
2025-06-06,11764.821131390128,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01331360846530405,0.013225761230276582
2025-06-07,11827.563465707277,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005333046173540579,0.005318875841160526
2025-06-08,11887.504759544012,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005067932546760634,0.0050551338005199835
2025-06-09,12043.471721770755,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.013120243935256681,0.01303491904669859
2025-06-10,12012.86773270162,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0025411268258980213,-0.0025443609687438927
2025-06-11,12208.099773812752,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.016251909656814778,0.016121260999214702
2025-06-12,12321.98670234781,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.009328800603297216,0.009285556081253178
2025-06-13,12255.975726785638,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005357169842554077,-0.005371570932665811
2025-06-14,12132.130164908029,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.010104912463798632,-0.010156313654605415
