date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2022-08-22,CRO/USD,LONG,0.3348394485398185,0.3365831593827806,0.0017437108429620984,2.55640867093964
2022-08-22,XLM/USD,CLOSE,-0.5,0.0,0.5,0.1418224741272356
2022-08-22,ROSE/USD,LONG,0.16516055146018147,0.1634168406172194,-0.0017437108429620707,3.164404706914655
2022-08-25,CRO/USD,LONG,0.3365831593827806,0.3398051461904795,0.0032219868076989178,3.6198119023559974
2022-08-25,ROSE/USD,LONG,0.1634168406172194,0.16019485380952048,-0.0032219868076989178,3.2368067642625533
2022-08-28,GRT/USD,CLOSE,-0.5,0.0,0.5,1.152291804926449
2022-08-28,CRO/USD,LONG,0.3398051461904795,0.30820521967751646,-0.03159992651296306,3.0463409429311126
2022-08-28,XLM/USD,SHORT,0.0,-0.5,-0.5,0.09937562054442362
2022-08-28,ROSE/USD,LONG,0.16019485380952048,0.19179478032248354,0.03159992651296306,3.2979038846723796
2022-08-31,CRO/USD,LONG,0.30820521967751646,0.3060312206734178,-0.002173999004098648,2.7045294450580313
2022-08-31,ROSE/USD,LONG,0.19179478032248354,0.19396877932658213,0.0021739990040985924,3.27058322799624
2022-09-03,CRO/USD,LONG,0.3060312206734178,0.31648641219175266,0.01045519151833485,4.268909632164393
2022-09-03,ROSE/USD,LONG,0.19396877932658213,0.18351358780824734,-0.010455191518334794,3.923520134949083
2022-09-06,GRT/USD,LONG,0.0,0.20928468798492708,0.20928468798492708,1.4165767827877058
2022-09-06,CRO/USD,LONG,0.31648641219175266,0.29071531201507295,-0.025771100176679718,3.309414333431551
2022-09-06,XLM/USD,CLOSE,-0.5,0.0,0.5,-0.17597922461924087
2022-09-06,ROSE/USD,SHORT,0.18351358780824734,-0.5,-0.6835135878082473,-0.789296085662631
2022-09-09,GRT/USD,SHORT,0.20928468798492708,-0.5,-0.709284687984927,-0.037170536979479696
2022-09-09,CRO/USD,LONG,0.29071531201507295,0.22697651380450687,-0.06373879821056608,3.9118344695418763
2022-09-09,XLM/USD,LONG,0.0,0.2730234861954931,0.2730234861954931,1.8555342483542692
2022-09-09,ROSE/USD,CLOSE,-0.5,0.0,0.5,0.6758376156616239
2022-09-12,CRO/USD,LONG,0.22697651380450687,0.22596006483729578,-0.0010164489672110921,3.763342734214172
2022-09-12,XLM/USD,LONG,0.2730234861954931,0.2740399351627042,0.0010164489672110921,1.9288022399323097
2022-09-15,GRT/USD,CLOSE,-0.5,0.0,0.5,0.708019022742691
2022-09-15,CRO/USD,LONG,0.22596006483729578,0.22506947815588982,-0.0008905866814059582,1.5265791753106486
2022-09-15,XLM/USD,LONG,0.2740399351627042,0.27493052184411015,0.0008905866814059582,1.2427196148874007
2022-09-15,CELR/USD,SHORT,0.0,-0.5,-0.5,-0.30886306106293393
2022-09-18,GRT/USD,LONG,0.0,0.23964829499997764,0.23964829499997764,1.3431347681874541
2022-09-18,CRO/USD,CLOSE,0.22506947815588982,0.0,-0.22506947815588982,0.551014467684015
2022-09-18,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.02227737051008649
2022-09-18,CELR/USD,CLOSE,-0.5,0.0,0.5,0.246276589916111
2022-09-18,XLM/USD,CLOSE,0.27493052184411015,0.0,-0.27493052184411015,0.7685519965599377
2022-09-18,ROSE/USD,LONG,0.0,0.26035170500002236,0.26035170500002236,0.8264994922988977
2022-09-21,GRT/USD,LONG,0.23964829499997764,0.24006069650939968,0.000412401509422039,1.1651680866908753
2022-09-21,ROSE/USD,LONG,0.26035170500002236,0.2599393034906003,-0.00041240150942206677,0.8493621436045009
2022-09-24,GRT/USD,LONG,0.24006069650939968,0.2208350847726077,-0.019225611736791992,0.8494789075175904
2022-09-24,CRO/USD,LONG,0.0,0.27916491522739234,0.27916491522739234,0.9878453672105376
2022-09-24,ROSE/USD,CLOSE,0.2599393034906003,0.0,-0.2599393034906003,0.16705343129882566
2022-09-27,GRT/USD,LONG,0.2208350847726077,0.2252164100901917,0.004381325317584006,1.7543656902165967
2022-09-27,CRO/USD,LONG,0.27916491522739234,0.2747835899098083,-0.004381325317584062,1.3047520769679757
2022-09-30,GRT/USD,LONG,0.2252164100901917,0.22765566511347737,0.0024392550232856802,2.274907843699408
2022-09-30,CRO/USD,LONG,0.2747835899098083,0.2723443348865227,-0.002439255023285569,1.595573860749255
2022-10-03,GRT/USD,LONG,0.22765566511347737,0.22664344973025238,-0.0010122153832249903,2.099388983607138
2022-10-03,CRO/USD,LONG,0.2723443348865227,0.27335655026974764,0.0010122153832249348,1.570828226110522
2022-10-03,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.2572317935204662
2022-10-03,XLM/USD,SHORT,0.0,-0.5,-0.5,-0.34863432211485623
2022-10-06,GRT/USD,LONG,0.22664344973025238,0.22453091224223862,-0.002112537488013766,2.6018132238039824
2022-10-06,CRO/USD,LONG,0.27335655026974764,0.27546908775776136,0.0021125374880137104,2.0245423137906435
2022-10-09,GRT/USD,LONG,0.22453091224223862,0.23102548881076174,0.006494576568523119,3.5457255435137123
2022-10-09,CRO/USD,LONG,0.27546908775776136,0.2689745111892383,-0.006494576568523036,2.538196795878779
2022-10-12,GRT/USD,LONG,0.23102548881076174,0.2417651523739091,0.010739663563147372,4.22248008187882
2022-10-12,CRO/USD,LONG,0.2689745111892383,0.25823484762609084,-0.010739663563147483,2.7386309024598505
2022-10-15,GRT/USD,CLOSE,0.2417651523739091,0.0,-0.2417651523739091,0.9278341032993822
2022-10-15,CRO/USD,LONG,0.25823484762609084,0.2513011438960004,-0.006933703730090446,4.366729155851175
2022-10-15,ROSE/USD,LONG,0.0,0.24869885610399964,0.24869885610399964,1.8563549599169562
2022-10-18,CRO/USD,LONG,0.2513011438960004,0.25360268172115286,0.0023015378251524665,5.844752725037868
2022-10-18,ROSE/USD,LONG,0.24869885610399964,0.2463973182788471,-0.00230153782515255,2.1507747700618935
2022-10-21,GRT/USD,SHORT,0.0,-0.5,-0.5,0.9805040320126275
2022-10-21,CRO/USD,LONG,0.25360268172115286,0.2506673728986106,-0.002935308822542282,5.474078632996344
2022-10-21,ALGO/USD,LONG,0.0,0.2493326271013894,0.2493326271013894,2.1901144605174396
2022-10-21,XLM/USD,CLOSE,-0.5,0.0,0.5,1.692567486415749
2022-10-21,ROSE/USD,CLOSE,0.2463973182788471,0.0,-0.2463973182788471,2.051694092266061
2022-10-24,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.2354192124435599
2022-10-24,CRO/USD,LONG,0.2506673728986106,0.29733738523187503,0.046670012333264455,0.4899591516125339
2022-10-24,ALGO/USD,CLOSE,0.2493326271013894,0.0,-0.2493326271013894,0.1738249868306232
2022-10-24,XLM/USD,LONG,0.0,0.202662614768125,0.202662614768125,0.7323987273672903
2022-10-24,ROSE/USD,SHORT,0.0,-0.5,-0.5,-1.0158739790849245
2022-10-27,CRO/USD,CLOSE,0.29733738523187503,0.0,-0.29733738523187503,-0.012857985447126019
2022-10-27,ALGO/USD,LONG,0.0,0.26854464071620265,0.26854464071620265,0.5772511688127291
2022-10-27,XLM/USD,LONG,0.202662614768125,0.2314553592837973,0.02879274451567229,0.8832244129380138
2022-10-30,ALGO/USD,CLOSE,0.26854464071620265,0.0,-0.26854464071620265,0.28206740265638697
2022-10-30,XLM/USD,LONG,0.2314553592837973,0.5,0.2685446407162027,0.8449563801762006
2022-10-30,ROSE/USD,CLOSE,-0.5,0.0,0.5,
2022-11-05,ALGO/USD,LONG,0.0,0.5,0.5,2.5880864448738787
2022-11-05,XLM/USD,CLOSE,0.5,0.0,-0.5,1.08980515912123
2022-11-08,CRO/USD,LONG,0.0,0.5,0.5,9.456378247352365
2022-11-08,ALGO/USD,CLOSE,0.5,0.0,-0.5,8.19342675298866
2022-11-11,GRT/USD,LONG,0.0,0.1912563350266406,0.1912563350266406,4.0802945358419445
2022-11-11,CRO/USD,CLOSE,0.5,0.0,-0.5,3.890142474593495
2022-11-11,OXT/USD,SHORT,0.0,-0.5,-0.5,3.121390491965224
2022-11-11,XLM/USD,LONG,0.0,0.30874366497335937,0.30874366497335937,4.6968946339026525
2022-11-14,GRT/USD,CLOSE,0.1912563350266406,0.0,-0.1912563350266406,3.726484100412911
2022-11-14,OXT/USD,CLOSE,-0.5,0.0,0.5,
2022-11-14,XLM/USD,LONG,0.30874366497335937,0.5,0.19125633502664063,4.061238194997216
2022-11-20,GRT/USD,LONG,0.0,0.5,0.5,3.7105658981084826
2022-11-20,XLM/USD,CLOSE,0.5,0.0,-0.5,3.594576268553122
2022-11-23,GRT/USD,CLOSE,0.5,0.0,-0.5,2.7345219497457682
2022-11-23,XLM/USD,LONG,0.0,0.5,0.5,3.2065811190339533
2022-12-08,GRT/USD,LONG,0.0,0.5,0.5,6.330412912882769
2022-12-08,XLM/USD,CLOSE,0.5,0.0,-0.5,5.471215902470098
2022-12-11,GRT/USD,CLOSE,0.5,0.0,-0.5,2.0848814149103596
2022-12-11,CRO/USD,LONG,0.0,0.5,0.5,2.913439267631447
2022-12-14,CRO/USD,CLOSE,0.5,0.0,-0.5,2.4092345974838514
2022-12-14,ALGO/USD,LONG,0.0,0.5,0.5,4.288639256900797
2022-12-17,ALGO/USD,CLOSE,0.5,0.0,-0.5,2.75493034670332
2022-12-17,XLM/USD,LONG,0.0,0.5,0.5,3.882895227040822
2023-01-16,ALGO/USD,LONG,0.0,0.5,0.5,0.5946662763166213
2023-01-16,XLM/USD,CLOSE,0.5,0.0,-0.5,-0.11703169503260868
2023-01-19,CRO/USD,LONG,0.0,0.5,0.5,1.9682393763530373
2023-01-19,ALGO/USD,CLOSE,0.5,0.0,-0.5,1.650831738606195
2023-01-22,CRO/USD,CLOSE,0.5,0.0,-0.5,1.3757788501330248
2023-01-22,ALGO/USD,LONG,0.0,0.5,0.5,2.4822827225361337
2023-02-09,GRT/USD,LONG,0.0,0.15725641402301374,0.15725641402301374,7.420424160152075
2023-02-09,ALGO/USD,CLOSE,0.5,0.0,-0.5,0.7731817883963035
2023-02-09,OXT/USD,LONG,0.0,0.34274358597698623,0.34274358597698623,3.7177116632003546
2023-02-09,XLM/USD,SHORT,0.0,-0.5,-0.5,-0.15986265332773542
2023-02-12,GRT/USD,LONG,0.15725641402301374,0.1550691950539237,-0.002187218969090049,6.63789592519227
2023-02-12,OXT/USD,LONG,0.34274358597698623,0.3449308049460763,0.0021872189690900767,3.7929194109856406
2023-02-15,GRT/USD,LONG,0.1550691950539237,0.15531819026033722,0.000248995206413527,5.754132796597274
2023-02-15,OXT/USD,LONG,0.3449308049460763,0.34468180973966284,-0.0002489952064134715,3.23757654865645
2023-02-18,GRT/USD,LONG,0.15531819026033722,0.1517553789951625,-0.0035628112651747146,5.415675260173584
2023-02-18,OXT/USD,LONG,0.34468180973966284,0.34824462100483744,0.0035628112651746036,3.5452374584246327
2023-02-21,GRT/USD,LONG,0.1517553789951625,0.15089114445367727,-0.000864234541485237,5.4875906374387355
2023-02-21,OXT/USD,LONG,0.34824462100483744,0.34910885554632276,0.0008642345414853203,3.6474759211564214
2023-02-24,GRT/USD,LONG,0.15089114445367727,0.5,0.34910885554632276,5.710416903495437
2023-02-24,OXT/USD,CLOSE,0.34910885554632276,0.0,-0.34910885554632276,
2023-02-24,XLM/USD,CLOSE,-0.5,0.0,0.5,0.0765828441266505
2023-02-27,GRT/USD,LONG,0.5,0.16829122431140423,-0.3317087756885958,5.501176218341586
2023-02-27,ZRX/USD,SHORT,0.0,-0.5,-0.5,-0.40343646101974784
2023-02-27,T/USD,LONG,0.0,0.33170877568859575,0.33170877568859575,0.9572863285047051
2023-03-02,GRT/USD,LONG,0.16829122431140423,0.13715488897199685,-0.03113633533940738,5.779447508039025
2023-03-02,ZRX/USD,CLOSE,-0.5,0.0,0.5,0.564975113601633
2023-03-02,CRO/USD,SHORT,0.0,-0.5,-0.5,-0.11314196105827401
2023-03-02,ALGO/USD,LONG,0.0,0.36284511102800315,0.36284511102800315,0.9252117226213636
2023-03-02,T/USD,CLOSE,0.33170877568859575,0.0,-0.33170877568859575,0.47766981265822395
2023-03-05,GRT/USD,LONG,0.13715488897199685,0.1331392016447352,-0.004015687327261652,5.966266849570408
2023-03-05,ALGO/USD,LONG,0.36284511102800315,0.36686079835526486,0.004015687327261708,1.1673751328816575
2023-03-08,GRT/USD,LONG,0.1331392016447352,0.17583326395685775,0.042694062312122555,8.311180255061409
2023-03-08,ZRX/USD,LONG,0.0,0.3241667360431422,0.3241667360431422,0.8544917289031964
2023-03-08,ALGO/USD,CLOSE,0.36686079835526486,0.0,-0.36686079835526486,0.7140489739623033
2023-03-11,GRT/USD,CLOSE,0.17583326395685775,0.0,-0.17583326395685775,0.43734246925035425
2023-03-11,ZRX/USD,LONG,0.3241667360431422,0.14202328007197068,-0.18214345597117154,1.3305316754080536
2023-03-11,XLM/USD,LONG,0.0,0.3579767199280293,0.3579767199280293,0.574421003620202
2023-03-14,GRT/USD,LONG,0.0,0.24751019308560623,0.24751019308560623,-0.053791097976159996
2023-03-14,ZRX/USD,LONG,0.14202328007197068,0.2524898069143938,0.11046652684242314,0.6103149016798874
2023-03-14,XLM/USD,CLOSE,0.3579767199280293,0.0,-0.3579767199280293,-0.2812063346088971
2023-03-17,GRT/USD,LONG,0.24751019308560623,0.2553321198258741,0.007821926740267882,-0.17791241132815117
2023-03-17,ZRX/USD,LONG,0.2524898069143938,0.2446678801741259,-0.00782192674026791,0.571515353369143
2023-03-20,GRT/USD,LONG,0.2553321198258741,0.26585452248539093,0.010522402659516816,0.22277392937168505
2023-03-20,ZRX/USD,LONG,0.2446678801741259,0.2341454775146091,-0.010522402659516816,0.5543581376439057
2023-03-23,GRT/USD,CLOSE,0.26585452248539093,0.0,-0.26585452248539093,-0.15329095380069413
2023-03-23,ZRX/USD,LONG,0.2341454775146091,0.17620480477027373,-0.05794067274433537,0.7047064382455526
2023-03-23,XLM/USD,LONG,0.0,0.32379519522972633,0.32379519522972633,2.005647063988623
2023-03-26,ZRX/USD,CLOSE,0.17620480477027373,0.0,-0.17620480477027373,
2023-03-26,T/USD,LONG,0.0,0.1779605252816264,0.1779605252816264,0.2337625618986121
2023-03-26,XLM/USD,LONG,0.32379519522972633,0.32203947471837363,-0.0017557205113526986,1.6297322220546153
2023-03-29,ALGO/USD,LONG,0.0,0.20176575822693105,0.20176575822693105,0.7554314999494638
2023-03-29,T/USD,CLOSE,0.1779605252816264,0.0,-0.1779605252816264,0.04476796789905091
2023-03-29,XLM/USD,LONG,0.32203947471837363,0.29823424177306895,-0.023805232945304677,0.770605088582295
2023-04-01,T/USD,LONG,0.0,0.23887274413721238,0.23887274413721238,0.6823542773321578
2023-04-01,ALGO/USD,LONG,0.20176575822693105,0.2611272558627876,0.059361497635856575,0.8807759917254376
2023-04-01,XLM/USD,CLOSE,0.29823424177306895,0.0,-0.29823424177306895,0.015663056880250714
2023-04-04,ZRX/USD,LONG,0.0,0.2211211131409997,0.2211211131409997,1.7769968712299429
2023-04-04,T/USD,LONG,0.23887274413721238,0.2788788868590003,0.04000614272178793,0.9070438331084127
2023-04-04,ALGO/USD,CLOSE,0.2611272558627876,0.0,-0.2611272558627876,0.827338159844011
2023-04-07,ZRX/USD,LONG,0.2211211131409997,0.20691533277011553,-0.014205780370884158,1.7989508052657106
2023-04-07,T/USD,LONG,0.2788788868590003,0.29308466722988447,0.014205780370884158,1.6239290793525107
2023-04-10,ZRX/USD,LONG,0.20691533277011553,0.2066625325490964,-0.0002528002210191449,1.9393388024720544
2023-04-10,T/USD,LONG,0.29308466722988447,0.2933374674509036,0.0002528002210191449,1.8554106732477447
2023-04-13,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.7400998053700492
2023-04-13,ZRX/USD,LONG,0.2066625325490964,0.20298799598339465,-0.0036745365657017415,2.831824420354865
2023-04-13,T/USD,CLOSE,0.2933374674509036,0.0,-0.2933374674509036,0.5444645440793963
2023-04-13,ALGO/USD,LONG,0.0,0.2970120040166054,0.2970120040166054,2.3524712468655897
2023-04-13,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.36029089765242617
2023-04-16,ZRX/USD,LONG,0.20298799598339465,0.19290762224258254,-0.01008037374081211,3.336722509049591
2023-04-16,ALGO/USD,LONG,0.2970120040166054,0.3070923777574174,0.010080373740811999,4.210266376183378
2023-04-19,ZRX/USD,LONG,0.19290762224258254,0.20295024743466247,0.010042625192079935,3.458106454293345
2023-04-19,ALGO/USD,LONG,0.3070923777574174,0.2970497525653375,-0.01004262519207988,3.4181825538020005
2023-04-22,ZRX/USD,LONG,0.20295024743466247,0.19861341799350027,-0.004336829441162204,3.555061164670933
2023-04-22,ALGO/USD,LONG,0.2970497525653375,0.3013865820064997,0.004336829441162204,4.424016588870509
2023-04-25,ZRX/USD,LONG,0.19861341799350027,0.19679086930549589,-0.0018225486880043829,3.610269373760298
2023-04-25,ALGO/USD,LONG,0.3013865820064997,0.3032091306945041,0.0018225486880044106,4.921794724429104
2023-04-28,GRT/USD,CLOSE,-0.5,0.0,0.5,1.077307683094511
2023-04-28,ZRX/USD,LONG,0.19679086930549589,0.1337781513840446,-0.06301271792145127,4.532902244212424
2023-04-28,T/USD,LONG,0.0,0.36622184861595536,0.36622184861595536,2.8704558160645437
2023-04-28,CRO/USD,SHORT,0.0,-0.5,-0.5,1.0252826930412118
2023-04-28,ALGO/USD,CLOSE,0.3032091306945041,0.0,-0.3032091306945041,2.0153258477298372
2023-05-01,ZRX/USD,CLOSE,0.1337781513840446,0.0,-0.1337781513840446,1.2676709577523715
2023-05-01,T/USD,LONG,0.36622184861595536,0.23535990501190765,-0.1308619436040477,3.117711864333634
2023-05-01,XLM/USD,LONG,0.0,0.2646400949880923,0.2646400949880923,3.774494335832718
2023-05-04,ALGO/USD,LONG,0.0,0.20592540120327313,0.20592540120327313,3.1832508661406065
2023-05-04,T/USD,CLOSE,0.23535990501190765,0.0,-0.23535990501190765,1.2794851509092124
2023-05-04,XLM/USD,LONG,0.2646400949880923,0.2940745987967268,0.029434503808634493,3.946315808319059
2023-05-07,ALGO/USD,LONG,0.20592540120327313,0.20532678289420722,-0.000598618309065907,2.857618466785463
2023-05-07,XLM/USD,LONG,0.2940745987967268,0.29467321710579275,0.0005986183090659347,3.711509613519679
2023-05-10,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.48467460051620614
2023-05-10,ALGO/USD,CLOSE,0.20532678289420722,0.0,-0.20532678289420722,1.9713482231276176
2023-05-10,XLM/USD,LONG,0.29467321710579275,0.5,0.20532678289420725,3.398014160694652
2023-05-22,GRT/USD,LONG,0.0,0.5,0.5,-0.1454154636966405
2023-05-22,XLM/USD,CLOSE,0.5,0.0,-0.5,-0.18176554367536335
2023-05-25,GRT/USD,CLOSE,0.5,0.0,-0.5,-0.15034313359429552
2023-05-25,CRO/USD,LONG,0.0,0.5,0.5,-0.06062660169732448
2023-05-28,CRO/USD,CLOSE,0.5,0.0,-0.5,-0.5762427115218851
2023-05-28,XLM/USD,LONG,0.0,0.5,0.5,0.14446171677355668
2023-06-06,ALGO/USD,LONG,0.0,0.5,0.5,2.2087663656717424
2023-06-06,XLM/USD,CLOSE,0.5,0.0,-0.5,1.8468251932417168
2023-06-12,ALGO/USD,CLOSE,0.5,0.0,-0.5,1.9435435685075175
2023-06-12,XLM/USD,LONG,0.0,0.5,0.5,5.999897332258859
2023-06-21,ALGO/USD,LONG,0.0,0.5,0.5,1.6474114382180547
2023-06-21,XLM/USD,CLOSE,0.5,0.0,-0.5,1.6268948198777604
2023-06-27,ALGO/USD,CLOSE,0.5,0.0,-0.5,1.1341675197120473
2023-06-27,XLM/USD,LONG,0.0,0.5,0.5,2.8926397607446255
2023-06-30,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.49209455082654285
2023-06-30,T/USD,LONG,0.0,0.16746470969438923,0.16746470969438923,5.995183555604601
2023-06-30,XLM/USD,LONG,0.5,0.3325352903056108,-0.1674647096943892,1.7298934607426357
2023-07-03,GRT/USD,CLOSE,-0.5,0.0,0.5,0.9587330201582245
2023-07-03,T/USD,LONG,0.16746470969438923,0.1685613549881089,0.001096645293719667,5.787273889996431
2023-07-03,CRO/USD,SHORT,0.0,-0.5,-0.5,-0.01658119171402639
2023-07-03,XLM/USD,LONG,0.3325352903056108,0.3314386450118911,-0.0010966452937197224,1.542141138496313
2023-07-06,T/USD,LONG,0.1685613549881089,0.17439271993502603,0.005831364946917134,6.567901147084276
2023-07-06,ALGO/USD,SHORT,0.0,-0.5,-0.5,0.06433221828833258
2023-07-06,CRO/USD,CLOSE,-0.5,0.0,0.5,0.4936437361236279
2023-07-06,XLM/USD,LONG,0.3314386450118911,0.32560728006497397,-0.005831364946917106,1.3604221658658817
2023-07-09,T/USD,LONG,0.17439271993502603,0.17488602222985516,0.0004933022948291343,6.894608710585825
2023-07-09,XLM/USD,LONG,0.32560728006497397,0.32511397777014484,-0.0004933022948291343,1.40633320121273
2023-07-12,T/USD,LONG,0.17488602222985516,0.1804500638662113,0.005564041636356126,9.528108243282386
2023-07-12,XLM/USD,LONG,0.32511397777014484,0.3195499361337888,-0.005564041636356043,1.7232134299640824
2023-07-15,T/USD,LONG,0.1804500638662113,0.31074875147733655,0.13029868761112526,9.677267931520642
2023-07-15,CRO/USD,SHORT,0.0,-0.5,-0.5,0.38591620927152004
2023-07-15,ALGO/USD,CLOSE,-0.5,0.0,0.5,1.5832854436488581
2023-07-15,XLM/USD,LONG,0.3195499361337888,0.18925124852266348,-0.1302986876111253,15.469014621005531
2023-07-21,T/USD,LONG,0.31070812104477186,0.3198408960621272,0.009132775017355321,12.906916446383361
2023-07-21,XLM/USD,LONG,0.1892918789552281,0.18015910393787288,-0.00913277501735521,12.297609339879394
2023-07-24,T/USD,CLOSE,0.3198408960621272,0.0,-0.3198408960621272,
2023-07-24,CRO/USD,CLOSE,-0.5,0.0,0.5,0.4571946970813783
2023-07-24,XLM/USD,LONG,0.18015910393787288,0.5,0.3198408960621271,12.025873839755796
2023-08-08,GRT/USD,SHORT,0.0,-0.5,-0.5,0.6900792621840925
2023-08-08,ALGO/USD,LONG,0.0,0.3690735647834921,0.3690735647834921,6.567559564568171
2023-08-08,XLM/USD,LONG,0.5,0.13092643521650793,-0.36907356478349207,13.132011482338445
2023-08-11,ALGO/USD,LONG,0.3690735647834921,0.37040591685785795,0.001332352074365828,6.887837554756732
2023-08-11,XLM/USD,LONG,0.13092643521650793,0.12959408314214207,-0.0013323520743658557,13.156534360885992
2023-08-14,ALGO/USD,LONG,0.37040591685785795,0.3352551258596766,-0.03515079099818136,1.3092753336277712
2023-08-14,XLM/USD,LONG,0.12959408314214207,0.1647448741403234,0.03515079099818133,5.572268642084017
2023-08-17,GRT/USD,LONG,-0.5,0.3169766470920788,0.8169766470920787,4.149633497726863
2023-08-17,ALGO/USD,CLOSE,0.3352551258596766,0.0,-0.3352551258596766,2.040532579448918
2023-08-17,OXT/USD,SHORT,0.0,-0.5,-0.5,0.45548290842664274
2023-08-17,XLM/USD,LONG,0.1647448741403234,0.18302335290792118,0.018278478767597778,4.414132401784341
2023-08-20,GRT/USD,LONG,0.3169766470920788,0.24609247468451287,-0.07088417240756592,3.356802352282944
2023-08-20,ALGO/USD,LONG,0.0,0.2539075253154871,0.2539075253154871,1.8902039494345422
2023-08-20,XLM/USD,CLOSE,0.18302335290792118,0.0,-0.18302335290792118,0.8702782878598962
2023-08-23,GRT/USD,LONG,0.24609247468451287,0.2442882061671636,-0.0018042685173492723,4.380690601834855
2023-08-23,ALGO/USD,LONG,0.2539075253154871,0.2557117938328364,0.0018042685173492723,3.1044984785323146
2023-09-01,GRT/USD,LONG,0.24421510422426349,0.16498464741399316,-0.07923045681027033,2.4026590812277115
2023-09-01,CRO/USD,LONG,0.0,0.3350153525860069,0.3350153525860069,1.8981661904860223
2023-09-01,ALGO/USD,CLOSE,0.25578489577573654,0.0,-0.25578489577573654,1.7569914425052362
2023-09-04,GRT/USD,LONG,0.16498464741399316,0.16587444552239666,0.0008897981084035056,2.694579115147615
