date,symbol,old_weight,new_weight,weight_change
2020-12-06,XLM/USD,0.03144662922380973,0.029968425628150542,-0.0014782035956591895
2020-12-06,ALGO/USD,0.04890091471789612,0.05303041633360272,0.0041295016157065975
2020-12-06,LINK/USD,0.05879460700414132,0.06118809216698973,0.002393485162848409
2020-12-06,ETC/USD,0.06475812188251866,0.06192441945542525,-0.0028337024270934097
2020-12-06,XRP/USD,0.03186581067696574,0.031369928961574034,-0.0004958817153917078
2020-12-06,BCH/USD,0.053493934103879495,0.05164848327766712,-0.0018454508262123748
2020-12-06,ETH/USD,0.07105586226055241,0.06963947771813017,-0.0014163845424222388
2020-12-06,BTC/USD,0.0893840803067429,0.09266674429618826,0.003282663989445364
2020-12-06,LTC/USD,0.050300039823493674,0.04856401216227216,-0.0017360276612215161
2020-12-16,XLM/USD,0.029968425628150542,0.028481720335075476,-0.0014867052930750656
2020-12-16,ALGO/USD,0.05303041633360272,0.05747952141885888,0.004449105085256158
2020-12-16,LINK/USD,0.06118809216698973,0.06020344375297318,-0.000984648414016548
2020-12-16,ETC/USD,0.06192441945542525,0.062126153050354446,0.00020173359492919873
2020-12-16,XRP/USD,0.031369928961574034,0.02931160285599523,-0.0020583261055788053
2020-12-16,BCH/USD,0.05164848327766712,0.0521190149205563,0.0004705316428891826
2020-12-16,ETH/USD,0.06963947771813017,0.06830893982217857,-0.0013305378959515973
2020-12-16,BTC/USD,0.09266674429618826,0.09018975584414378,-0.0024769884520444846
2020-12-16,LTC/USD,0.04856401216227216,0.05177984799986416,0.003215835837592003
2020-12-26,XLM/USD,0.028481720335075476,0.033255971389787496,0.00477425105471202
2020-12-26,ALGO/USD,0.05747952141885888,0.05962970674594055,0.002150185327081673
2020-12-26,ETC/USD,0.062126153050354446,0.059498744970242455,-0.002627408080111991
2020-12-26,XRP/USD,0.02931160285599523,0.02426500129277896,-0.00504660156321627
2020-12-26,BCH/USD,0.0521190149205563,0.05498851006514305,0.002869495144586745
2020-12-26,ETH/USD,0.06830893982217857,0.07336413492476408,0.005055195102585508
2020-12-26,BTC/USD,0.09018975584414378,0.0888454653971902,-0.0013442904469535832
2020-12-26,LTC/USD,0.05177984799986416,0.04597367066507013,-0.0058061773347940285
2021-01-05,XLM/USD,0.033255971389787496,0.035861380025010506,0.0026054086352230096
2021-01-05,ALGO/USD,0.05962970674594055,0.05538377572221872,-0.0042459310237218315
2021-01-05,LINK/USD,0.060178794549083106,0.05931216240262729,-0.0008666321464558188
2021-01-05,ETC/USD,0.059498744970242455,0.06375129348317111,0.00425254851292866
2021-01-05,XRP/USD,0.02426500129277896,0.026601220201418946,0.002336218908639987
2021-01-05,ETH/USD,0.07336413492476408,0.059475426228877845,-0.013888708695886237
2021-01-05,BTC/USD,0.0888454653971902,0.09504454168261793,0.006199076285427735
2021-01-05,LTC/USD,0.04597367066507013,0.049486718700969455,0.003513048035899323
2021-01-15,XLM/USD,0.035861380025010506,0.03191023238304895,-0.0039511476419615554
2021-01-15,ALGO/USD,0.05538377572221872,0.0636929657698942,0.008309190047675476
2021-01-15,LINK/USD,0.05931216240262729,0.054234189151992955,-0.005077973250634332
2021-01-15,ETC/USD,0.06375129348317111,0.045599478166753624,-0.01815181531641749
2021-01-15,XRP/USD,0.026601220201418946,0.03339209293463278,0.006790872733213833
2021-01-15,BCH/USD,0.05508348155308821,0.04806335341830564,-0.0070201281347825675
2021-01-15,ETH/USD,0.059475426228877845,0.06745058776644036,0.007975161537562517
2021-01-15,BTC/USD,0.09504454168261793,0.09764125386252817,0.0025967121799102405
2021-01-15,LTC/USD,0.049486718700969455,0.05801584654640333,0.008529127845433873
2021-01-25,XLM/USD,0.03191023238304895,0.039077441352754386,0.007167208969705435
2021-01-25,ALGO/USD,0.0636929657698942,0.06497963978301928,0.0012866740131250859
2021-01-25,LINK/USD,0.054234189151992955,0.05308660694363364,-0.001147582208359317
2021-01-25,ETC/USD,0.045599478166753624,0.05364198166379785,0.008042503497044225
2021-01-25,XRP/USD,0.03339209293463278,0.0,-0.03339209293463278
2021-01-25,BCH/USD,0.04806335341830564,0.055762235695853,0.007698882277547357
2021-01-25,ETH/USD,0.06745058776644036,0.0620177073421997,-0.0054328804242406645
2021-01-25,BTC/USD,0.09764125386252817,0.09629646759116,-0.0013447862713681646
2021-01-25,LTC/USD,0.05801584654640333,0.07513791962758214,0.01712207308117881
2021-02-04,XLM/USD,0.039077441352754386,0.03161588656463719,-0.007461554788117199
2021-02-04,AAVE/USD,0.0,0.04158544475036479,0.04158544475036479
2021-02-04,ALGO/USD,0.06497963978301928,0.0517358615969414,-0.01324377818607788
2021-02-04,LINK/USD,0.05308660694363364,0.04351326679083078,-0.00957334015280286
2021-02-04,ETC/USD,0.05364198166379785,0.04385019589521802,-0.009791785768579829
2021-02-04,BCH/USD,0.055762235695853,0.04677041617355213,-0.008991819522300867
2021-02-04,ETH/USD,0.0620177073421997,0.05364080187594299,-0.00837690546625671
2021-02-04,BTC/USD,0.09629646759116,0.07590868607551184,-0.02038778151564817
2021-02-04,ZEC/USD,0.0,0.04983249737893526,0.04983249737893526
2021-02-04,LTC/USD,0.07513791962758214,0.06154694289806563,-0.013590976729516507
2021-02-14,XLM/USD,0.03161588656463719,0.04983269278820955,0.018216806223572364
2021-02-14,AAVE/USD,0.04158544475036479,0.0386421630804151,-0.002943281669949692
2021-02-14,ALGO/USD,0.0517358615969414,0.035538668718144976,-0.016197192878796424
2021-02-14,LINK/USD,0.04351326679083078,0.04808466132700293,0.004571394536172155
2021-02-14,ETC/USD,0.04385019589521802,0.044842369057199974,0.0009921731619819546
2021-02-14,BCH/USD,0.04677041617355213,0.05742631266195703,0.010655896488404898
2021-02-14,ETH/USD,0.05364080187594299,0.05374715538640908,0.00010635351046609648
2021-02-14,BTC/USD,0.07590868607551184,0.0675131428514281,-0.008395543224083729
2021-02-14,ZEC/USD,0.04983249737893526,0.04497290277552537,-0.004859594603409893
2021-02-14,LTC/USD,0.06154694289806563,0.0593999313537079,-0.00214701154435773
2021-02-24,XLM/USD,0.04983269278820955,0.04583408381639104,-0.003998608971818508
2021-02-24,AAVE/USD,0.0386421630804151,0.04693981398556522,0.008297650905150118
2021-02-24,ALGO/USD,0.035538668718144976,0.03457896372936892,-0.0009597049887760598
2021-02-24,LINK/USD,0.04808466132700293,0.05520309285467875,0.007118431527675814
2021-02-24,ETC/USD,0.044842369057199974,0.03848529595316086,-0.006357073104039115
2021-02-24,BCH/USD,0.05742631266195703,0.050695413997582185,-0.006730898664374846
2021-02-24,ETH/USD,0.05374715538640908,0.06663644438793012,0.012889289001521038
2021-02-24,BTC/USD,0.0675131428514281,0.06699132591987741,-0.0005218169315506921
2021-02-24,ZEC/USD,0.04497290277552537,0.04311442553095208,-0.0018584772445732894
2021-02-24,LTC/USD,0.0593999313537079,0.05152113982449342,-0.00787879152921448
2021-03-06,XLM/USD,0.04583408381639104,0.049892488872589826,0.004058405056198783
2021-03-06,AAVE/USD,0.04693981398556522,0.06364784301871346,0.01670802903314824
2021-03-06,ALGO/USD,0.03457896372936892,0.03224416300044381,-0.0023348007289251058
2021-03-06,LINK/USD,0.05520309285467875,0.04802056076594675,-0.007182532088731999
2021-03-06,ETC/USD,0.03848529595316086,0.03562508682596796,-0.0028602091271928975
2021-03-06,BCH/USD,0.050695413997582185,0.04945650101959546,-0.001238912977986728
2021-03-06,ETH/USD,0.06663644438793012,0.06521754086484559,-0.0014189035230845332
2021-03-06,BTC/USD,0.06699132591987741,0.06323830231101034,-0.003753023608867076
2021-03-06,ZEC/USD,0.04311442553095208,0.04015057791338314,-0.002963847617568939
2021-03-06,LTC/USD,0.05152113982449342,0.05250693540750366,0.000985795583010242
2021-03-16,XLM/USD,0.049892488872589826,0.05278707340672773,0.002894584534137906
2021-03-16,AAVE/USD,0.06364784301871346,0.04958546639571923,-0.014062376622994227
2021-03-16,ALGO/USD,0.03224416300044381,0.045060202555120214,0.012816039554676403
2021-03-16,LINK/USD,0.04802056076594675,0.043554634027864705,-0.004465926738082042
2021-03-16,ETC/USD,0.03562508682596796,0.04308712215340169,0.007462035327433732
2021-03-16,BCH/USD,0.04945650101959546,0.05033655922979366,0.0008800582101982021
2021-03-16,ETH/USD,0.06521754086484559,0.05489719315544197,-0.01032034770940362
2021-03-16,BTC/USD,0.06323830231101034,0.06376694638866567,0.0005286440776553353
2021-03-16,ZEC/USD,0.04015057791338314,0.0458434903737247,0.005692912460341558
2021-03-16,LTC/USD,0.05250693540750366,0.051081312313540427,-0.0014256230939632339
2021-03-26,XLM/USD,0.05278707340672773,0.05435018690569884,0.0015631134989711054
2021-03-26,AAVE/USD,0.04958546639571923,0.04095385534956641,-0.008631611046152822
2021-03-26,ALGO/USD,0.045060202555120214,0.04291843993782308,-0.0021417626172971355
2021-03-26,LINK/USD,0.043554634027864705,0.04075618207813797,-0.002798451949726735
2021-03-26,ETC/USD,0.04308712215340169,0.04786385160744102,0.004776729454039327
2021-03-26,BCH/USD,0.05033655922979366,0.05804778132036192,0.007711222090568258
2021-03-26,ETH/USD,0.05489719315544197,0.051139473487273254,-0.0037577196681687144
2021-03-26,BTC/USD,0.06376694638866567,0.061330191960581155,-0.0024367544280845185
2021-03-26,ZEC/USD,0.0458434903737247,0.04354983338031884,-0.0022936569934058557
2021-03-26,LTC/USD,0.051081312313540427,0.05909020397279749,0.008008891659257063
2021-04-05,XLM/USD,0.05435018690569884,0.04261756751179958,-0.01173261939389926
2021-04-05,ALGO/USD,0.04291843993782308,0.04529798932552726,0.002379549387704183
2021-04-05,LINK/USD,0.04075618207813797,0.044663330119997915,0.003907148041859945
2021-04-05,ETC/USD,0.04786385160744102,0.04246276110291587,-0.005401090504525148
2021-04-05,BCH/USD,0.05804778132036192,0.04931930554937985,-0.00872847577098207
2021-04-05,ETH/USD,0.051139473487273254,0.05810360622941819,0.006964132742144934
2021-04-05,BTC/USD,0.061330191960581155,0.07387319408138997,0.012543002120808812
2021-04-05,ZEC/USD,0.04354983338031884,0.04778753046214468,0.004237697081825836
2021-04-05,LTC/USD,0.05909020397279749,0.05483724417729565,-0.004252959795501839
2021-04-15,XLM/USD,0.04261756751179958,0.03840410769757285,-0.0042134598142267304
2021-04-15,SUSHI/USD,0.0,-0.2595038970012004,-0.2595038970012004
2021-04-15,AAVE/USD,0.041037471440131014,0.04481604918553249,0.003778577745401475
2021-04-15,ZRX/USD,-0.5,-0.24049610299879956,0.25950389700120047
2021-04-15,ALGO/USD,0.04529798932552726,0.04666051128971368,0.0013625219641864167
2021-04-15,LINK/USD,0.044663330119997915,0.04062678883841488,-0.004036541281583032
2021-04-15,ETC/USD,0.04246276110291587,0.03484809910707826,-0.0076146619958376086
2021-04-15,BCH/USD,0.04931930554937985,0.0478108744482769,-0.00150843110110295
2021-04-15,ETH/USD,0.05810360622941819,0.06074720845967796,0.0026436022302597714
2021-04-15,BTC/USD,0.07387319408138997,0.0882598870794037,0.014386692998013734
2021-04-15,ZEC/USD,0.04778753046214468,0.04935152993331483,0.001563999471170155
2021-04-15,LTC/USD,0.05483724417729565,0.048474943961014455,-0.006362300216281196
2021-04-25,XLM/USD,0.03840410769757285,0.03415798103540373,-0.004246126662169114
2021-04-25,SUSHI/USD,-0.2595038970012004,-0.27179004045825333,-0.012286143457052923
2021-04-25,AAVE/USD,0.04481604918553249,0.040010023526611406,-0.004806025658921083
2021-04-25,ZRX/USD,-0.24049610299879956,-0.22820995954174667,0.012286143457052895
2021-04-25,ALGO/USD,0.04666051128971368,0.036908618139544824,-0.009751893150168854
2021-04-25,LINK/USD,0.04062678883841488,0.03779313169185205,-0.0028336571465628346
2021-04-25,ETC/USD,0.03484809910707826,0.026853067807707298,-0.007995031299370965
2021-04-25,ZEC/USD,0.04935152993331483,0.039079264458762544,-0.010272265474552289
2021-04-25,BCH/USD,0.0478108744482769,0.032619717260883266,-0.015191157187393632
2021-04-25,ETH/USD,0.06074720845967796,0.056166776287379094,-0.004580432172298865
2021-04-25,BTC/USD,0.0882598870794037,0.08977995326303903,0.0015200661836353296
2021-04-25,ADA/USD,0.0,0.06286127689370032,0.06286127689370032
2021-04-25,LTC/USD,0.048474943961014455,0.04377018963511643,-0.004704754325898022
2021-05-05,XLM/USD,0.03415798103540373,0.04046962720201068,0.006311646166606948
2021-05-05,SUSHI/USD,-0.27179004045825333,-0.26305168179590305,0.008738358662350287
2021-05-05,AAVE/USD,0.040010023526611406,0.04038919468887917,0.00037917116226776626
2021-05-05,ZRX/USD,-0.22820995954174667,-0.23694831820409698,-0.008738358662350315
2021-05-05,ALGO/USD,0.036908618139544824,0.043204260659821074,0.00629564252027625
2021-05-05,LINK/USD,0.03779313169185205,0.04536017258667474,0.007567040894822692
2021-05-05,ETC/USD,0.026853067807707298,0.02507576286867375,-0.0017773049390335492
2021-05-05,ZEC/USD,0.039079264458762544,0.04067813851768428,0.0015988740589217357
2021-05-05,BCH/USD,0.032619717260883266,0.028354019337458007,-0.004265697923425259
2021-05-05,ETH/USD,0.056166776287379094,0.05830386770974469,0.0021370914223655946
2021-05-05,BTC/USD,0.08977995326303903,0.07577888191450863,-0.014001071348530403
2021-05-05,ADA/USD,0.06286127689370032,0.054169082022834596,-0.00869219487086572
2021-05-05,LTC/USD,0.04377018963511643,0.04821699249171041,0.004446802856593976
2021-05-15,XLM/USD,0.04046962720201068,0.04261145013625771,0.0021418229342470285
2021-05-15,SUSHI/USD,-0.26305168179590305,-0.2370327691494556,0.026018912646447456
2021-05-15,AAVE/USD,0.04038919468887917,0.04202768915737254,0.0016384944684933664
2021-05-15,ZRX/USD,-0.23694831820409698,-0.2629672308505444,-0.02601891264644743
2021-05-15,ALGO/USD,0.043204260659821074,0.0445227316066043,0.0013184709467832234
2021-05-15,LINK/USD,0.04536017258667474,0.047601448177897306,0.002241275591222565
2021-05-15,ETC/USD,0.02507576286867375,0.023324639272546563,-0.001751123596127186
2021-05-15,ZEC/USD,0.04067813851768428,0.04478521793666525,0.004107079418980968
2021-05-15,BCH/USD,0.028354019337458007,0.028675734397128925,0.0003217150596709177
2021-05-15,ETH/USD,0.05830386770974469,0.05659866952230964,-0.0017051981874350516
2021-05-15,BTC/USD,0.07577888191450863,0.07525450620043972,-0.0005243757140689087
2021-05-15,ADA/USD,0.054169082022834596,0.045262902832296115,-0.008906179190538481
2021-05-15,LTC/USD,0.04821699249171041,0.04933501076048195,0.0011180182687715381
2021-05-25,XLM/USD,0.04261145013625771,0.047147452999916135,0.004536002863658427
2021-05-25,SUSHI/USD,-0.2370327691494556,-0.23183872582866244,0.005194043320793151
2021-05-25,AAVE/USD,0.04202768915737254,0.039921149457614054,-0.002106539699758485
2021-05-25,ZRX/USD,-0.2629672308505444,-0.26816127417133756,-0.005194043320793151
2021-05-25,ALGO/USD,0.0445227316066043,0.04793159485446713,0.0034088632478628325
2021-05-25,LINK/USD,0.047601448177897306,0.03881806541253616,-0.008783382765361149
2021-05-25,ETC/USD,0.023324639272546563,0.029770375237159294,0.006445735964612731
2021-05-25,ZEC/USD,0.04478521793666525,0.036829501824396114,-0.007955716112269133
2021-05-25,BCH/USD,0.028675734397128925,0.033670497538048114,0.004994763140919189
2021-05-25,ETH/USD,0.05659866952230964,0.05173202306359184,-0.004866646458717795
2021-05-25,BTC/USD,0.07525450620043972,0.08426004720051716,0.009005541000077444
2021-05-25,ADA/USD,0.045262902832296115,0.04814683110950306,0.0028839282772069458
2021-05-25,LTC/USD,0.04933501076048195,0.04177246130225096,-0.00756254945823099
2021-06-04,XLM/USD,0.047147452999916135,0.0032000654008625664,-0.04394738759905357
2021-06-04,SUSHI/USD,-0.23183872582866244,-0.2290468402107662,0.002791885617896228
2021-06-04,AAVE/USD,0.039921149457614054,0.002487397862288176,-0.03743375159532588
2021-06-04,ZRX/USD,-0.26816127417133756,-0.2709531597892338,-0.002791885617896228
2021-06-04,ALGO/USD,0.04793159485446713,0.00299735316825089,-0.044934241686216236
2021-06-04,LINK/USD,0.03881806541253616,0.0022803021459517486,-0.03653776326658441
2021-06-04,USDT/USD,0.0,0.467437509531902,0.467437509531902
2021-06-04,ETC/USD,0.029770375237159294,0.002198763658366346,-0.027571611578792947
2021-06-04,ZEC/USD,0.036829501824396114,0.002356321959431022,-0.03447317986496509
2021-06-04,BCH/USD,0.033670497538048114,0.002520220498163835,-0.03115027703988428
2021-06-04,ETH/USD,0.05173202306359184,0.0032347822909379953,-0.04849724077265385
2021-06-04,BTC/USD,0.08426004720051716,0.00566192670507966,-0.0785981204954375
2021-06-04,ADA/USD,0.04814683110950306,0.002932673654275089,-0.04521415745522797
2021-06-04,LTC/USD,0.04177246130225096,0.0026926831244906786,-0.03907977817776028
2021-06-14,XLM/USD,0.0032000654008625664,0.002833892107824185,-0.00036617329303838134
2021-06-14,SUSHI/USD,-0.2290468402107662,-0.231671728425935,-0.0026248882151687913
2021-06-14,AAVE/USD,0.002487397862288176,0.0020340413016126657,-0.00045335656067551017
2021-06-14,ZRX/USD,-0.2709531597892338,-0.268328271574065,0.0026248882151687636
2021-06-14,ICP/USD,0.0,0.00236106596685928,0.00236106596685928
2021-06-14,ALGO/USD,0.00299735316825089,0.0024780828560630385,-0.0005192703121878516
2021-06-14,LINK/USD,0.0022803021459517486,0.0018486120896665649,-0.00043169005628518374
2021-06-14,USDT/USD,0.467437509531902,0.47033933150702384,0.0029018219751218433
2021-06-14,ZEC/USD,0.002356321959431022,0.001884184209367135,-0.00047213775006388673
2021-06-14,BCH/USD,0.002520220498163835,0.0021829320287268354,-0.0003372884694369995
2021-06-14,ETH/USD,0.0032347822909379953,0.0027135930826723375,-0.0005211892082656578
2021-06-14,BTC/USD,0.00566192670507966,0.0042673050709875066,-0.0013946216340921533
2021-06-14,ADA/USD,0.002932673654275089,0.002650275757515138,-0.0002823978967599512
2021-06-14,LTC/USD,0.0026926831244906786,0.002238620220956862,-0.00045406290353381664
2021-06-24,XLM/USD,0.002833892107824185,0.0024219287510520104,-0.00041196335677217474
2021-06-24,SUSHI/USD,-0.231671728425935,-0.2430238732106185,-0.011352144784683493
2021-06-24,AAVE/USD,0.0020340413016126657,0.0018330956657100165,-0.00020094563590264923
2021-06-24,ZRX/USD,-0.268328271574065,-0.2569761267893816,0.011352144784683438
2021-06-24,ICP/USD,0.00236106596685928,0.0017845921664624788,-0.0005764738003968012
2021-06-24,ALGO/USD,0.0024780828560630385,0.002108476441429981,-0.0003696064146330577
2021-06-24,LINK/USD,0.0018486120896665649,0.0016920928836158052,-0.00015651920605075972
2021-06-24,USDT/USD,0.47033933150702384,0.47287907223131453,0.0025397407242906955
2021-06-24,ZEC/USD,0.001884184209367135,0.0020091673086356223,0.00012498309926848726
2021-06-24,BCH/USD,0.0021829320287268354,0.002705988909984727,0.0005230568812578918
